date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_306,aVWAP_valley_381,aVWAP_valley_326,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_49,aVWAP_OB_bull_326,aVWAP_OB_bull_279,aVWAP_OB_bull_198,aVWAP_OB_bull_88,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,6.375,6.435,6.34,6.43,191180.0,,,,,,5.862762507490018,5.892212615701171,5.787543691679912,5.71908653863195,5.646218845417242,5.55894475135866,5.470559920186197,5.469345990749877,5.295372873797539,,5.862762507490018,5.787543691679912,5.470559920186197,,5.63356085944584,"rgba(38, 166, 154, 1.0)",0.4401420941730845,5.697049562100863,1.6652586689672673,61.11923927548443,5.595774268388837,True,False,True,False,True,8.28900884583009,0.0,0.0,0.0,0.0,0,0.8653341409246922,0.8495861094286289,False,False,False,False,0.26365850245053996,0.21355173829018875,False,False,False,False,4333329.0,2069940.9929651287,False,False,False,False,199937.4624137017,False,False,False,False
2025-03-28 17:00:00+00:00,6.335,6.345,6.255,6.28,126042.0,,,,,,5.876897836255771,5.895593170126162,5.790896301005962,5.722124579977201,5.649235084584155,5.5619798209939955,5.473770727405816,5.472559503655055,5.298829042833595,,5.876897836255771,5.790896301005962,5.473770727405816,,5.6379873407597465,"rgba(38, 166, 154, 1.0)",0.4412950025541697,5.70105978728388,1.3119120075352646,61.06718255520429,5.8147189614427575,True,False,True,False,True,6.4804874350396275,0.0,0.0,0.0,0.0,0,0.8565383840419103,0.8535160185371748,False,False,False,False,0.23441570494962607,0.22398372161990743,False,False,False,False,4207287.0,2103078.1403610185,False,False,False,False,198791.79632976835,False,False,False,False
2025-03-31 17:00:00+00:00,6.205,6.285,6.195,6.24,110301.0,,,,,,5.887038192047938,5.898114661457712,5.793486373375747,5.724511173843159,5.651634998406981,5.564423148409274,5.47637853935189,5.475169793319436,5.301672849627671,,5.887038192047938,5.793486373375747,5.47637853935189,,5.641381081093312,"rgba(38, 166, 154, 1.0)",0.441155240188702,5.704129872628972,1.2146974093333054,60.38144935595963,5.8147189614427575,True,False,True,False,True,6.0018862720248265,0.0,0.0,0.0,0.0,0,0.8541834271922769,0.8555913113435237,False,False,False,False,0.2145914979677811,0.21928760979384426,False,False,False,False,4096986.0,2133991.44051046,False,False,False,False,197419.84599907426,False,False,False,False
2025-04-01 17:00:00+00:00,6.2,6.325,6.18,6.32,315165.0,,,,,,5.915708345535985,5.905837236629374,5.801292472907988,5.73166566748185,5.6587876957635554,5.571665168186227,5.484070092771373,5.482868184587527,5.310004202405035,,5.915708345535985,5.801292472907988,5.484070092771373,,5.651322118474323,"rgba(38, 166, 154, 1.0)",0.4417632768721255,5.713225651062766,1.3735282688806965,60.842975972760655,6.258404066445152,True,False,True,False,True,6.819195072604746,0.0,0.0,0.0,0.0,0,0.8566525338178881,0.8526145770240258,False,False,False,False,0.2187073725886879,0.21899749119126607,False,False,False,False,4412151.0,2169311.7437583604,False,False,False,False,199245.35226265452,False,False,False,False
2025-04-02 17:00:00+00:00,6.455,6.475,6.38,6.465,452145.0,,,,,,5.965964751846964,5.921091233739377,5.815809654205601,5.744631053068643,5.67143929312865,5.584178461199936,5.497098140094086,5.495904588739383,5.3237121562209975,,5.965964751846964,5.815809654205601,5.497098140094086,,5.668869925804849,"rgba(38, 166, 154, 1.0)",0.44022964932424713,5.729686500804089,1.6702952659472567,62.687286643804256,8.327538904452204,True,False,True,False,True,8.280871560705968,0.0,0.0,0.0,0.0,0,0.8669086509376891,0.8483565234926397,False,False,False,False,0.27717199812795507,0.24808474465961056,False,False,False,False,4864296.0,2211094.4454055177,False,False,False,False,203166.27703377613,False,False,False,False
2025-04-03 17:00:00+00:00,6.435,6.54,6.385,6.53,564859.0,,,,,,6.021472808350658,5.940516073015797,5.834286689024961,5.761182596059363,5.687572831835666,5.600109217113431,5.513636684975609,5.5124531002859065,5.341048823473668,,6.021472808350658,5.834286689024961,5.513636684975609,,5.6902532026816735,"rgba(38, 166, 154, 1.0)",0.4394566362397326,5.75004580443661,1.7748149219844969,64.55926595628576,10.330597662116247,True,False,True,False,True,8.928790496831393,0.0,0.0,0.0,0.0,0,0.873567921440262,0.8422667757774142,False,False,False,False,0.2890776762034757,0.26858121043154315,False,False,False,False,5429155.0,2260986.857104657,False,False,False,False,208773.91614953155,False,False,False,False
2025-04-04 17:00:00+00:00,5.695,5.775,5.55,5.63,254327.0,,,,,5.6516666666666655,6.00448405295363,5.936104551075646,5.832044265569564,5.7600912301360285,5.687255070830942,5.6005165008639075,5.514669322863705,5.513493967686275,5.343122758401434,,6.00448405295363,5.832044265569564,5.514669322863705,,5.68434483870478,"rgba(38, 166, 154, 0.75)",0.4340654556859199,5.756062183348294,-0.2904220589244719,55.06772278929429,9.992507823479336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636811994476229,0.8439534424935884,False,False,False,False,0.029866002494050425,0.14922360646279678,False,False,False,False,5174828.0,2306162.6887774533,False,False,False,False,209480.1655115543,False,False,False,False
2025-04-07 17:00:00+00:00,5.59,5.805,5.59,5.66,178780.0,,,,,5.665426161048732,5.994489579042644,5.933437322297272,5.830785887372533,5.759568861523954,5.6872411288378215,5.600983051756688,5.5155604014424355,5.514390659317554,5.344719857250739,,5.994489579042644,5.830785887372533,5.5155604014424355,,5.684660290989037,"rgba(239, 83, 80, 0.5)",0.4269651651508092,5.755477238008116,-0.22361833189457608,49.11033749016417,4.87938436650478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680800942285041,0.8429524931291715,False,False,False,False,0.007021374050669728,0.07812249025673325,False,False,False,False,5353608.0,2353409.9029049342,False,False,False,False,209004.19395323563,False,False,False,False
2025-04-08 17:00:00+00:00,5.885,5.985,5.745,5.8,303083.0,,,,,5.738668991700512,5.9868769064753815,5.931843494271382,5.830965321736923,5.760545195966523,5.688860179116348,5.60323089666556,5.518441805486904,5.517280634810814,5.348637658167809,,5.9868769064753815,5.830965321736923,5.518441805486904,,5.692535108439816,"rgba(239, 83, 80, 1.0)",0.41904811695595273,5.760095482409319,0.09522657655773441,46.88933962417215,3.1900519910378904,False,True,False,True,False,0.5627455854387478,0.0,0.0,0.0,0.0,0,0.8681210691823901,0.8354952830188678,False,False,False,False,0.06591976427473853,0.0720211272657359,False,False,False,False,5656691.0,2404623.5633250126,False,False,False,False,210462.78009349553,False,False,False,False
2025-04-09 17:00:00+00:00,6.315,6.61,6.255,6.51,353233.0,,,,,5.972011958012025,6.013015421455789,5.9424781859213835,5.841250071877242,5.769897145180987,5.6980509876718894,5.61237563231452,5.527973752127519,5.526818765854402,5.3587075075573765,,6.013015421455789,5.841250071877242,5.527973752127519,,5.726257942797313,#000000,0.41730481222520294,5.785171235245338,1.7369288431869325,51.605031733249604,3.1900519910378904,False,False,False,False,True,7.255377834465751,0.0,0.0,0.0,0.0,0,0.8761704567169886,0.8173132046627173,False,False,False,False,0.2715356267890913,0.1717783770274136,False,False,False,False,6009924.0,2460519.6941261753,False,False,False,False,212676.27187499174,False,False,False,False
2025-04-10 17:00:00+00:00,7.035,7.095,6.805,6.86,474524.0,,,,,6.259645156346944,6.0758846404685505,5.968302613148924,5.86449501961181,5.790237688685622,5.717348308907232,5.630895507120937,5.546683648049872,5.545533361851174,5.377510980758232,,6.0758846404685505,5.86449501961181,5.546683648049872,,5.77765369249493,"rgba(38, 166, 154, 1.0)",0.42477448176693233,5.82666547412555,2.432666203431275,56.7218515435582,-0.7342049179344912,True,False,True,False,True,10.186640707626548,0.0,0.0,0.0,0.0,0,0.892059320443026,0.8047681621926036,False,False,False,False,0.3428282185915695,0.25730329780949157,False,False,False,False,6484448.0,2522906.17948856,False,False,False,False,216735.92657460427,False,False,False,False
2025-04-11 17:00:00+00:00,7.265,7.355,7.185,7.22,392860.0,,,,,6.459143797352865,6.139788278865573,5.995806937418665,5.8888372141406835,5.811351435520904,5.737171300124011,5.649699063634063,5.5654656540094285,5.564317282571646,5.39602992776058,,6.139788278865573,5.8888372141406835,5.5654656540094285,,5.820761089139842,"rgba(38, 166, 154, 1.0)",0.4425719466119983,5.863477788010531,3.0650885632810527,61.77983135454442,3.735075193159851,True,False,True,False,True,13.002199531345514,0.0,0.0,0.0,0.0,0,0.8934000741564702,0.7953281423804226,False,False,False,False,0.34282822245605954,0.3000657601327755,False,False,False,False,6877308.0,2590416.2852329235,False,False,False,False,219466.53236414527,False,False,False,False
2025-04-14 17:00:00+00:00,7.255,7.335,7.225,7.285,221505.0,,,,,6.54278329810728,6.173692892234629,6.01113958374851,5.902466747425777,5.82321812083602,5.748328771918944,5.6602940521810075,5.576049048488567,5.5749017418277695,5.406467935254285,,6.173692892234629,5.902466747425777,5.576049048488567,,5.841934219202278,"rgba(38, 166, 154, 1.0)",0.4581552610668667,5.882207303844774,3.0618281952905293,65.42792342051828,6.96338049106091,True,False,True,False,True,13.49446464270602,0.0,0.0,0.0,0.0,0,0.8916402904487061,0.7976168311301433,False,False,False,False,0.34282822259337137,0.3214469913630734,False,False,False,False,7098813.0,2660313.9087176844,False,False,False,False,219498.13651353837,False,False,False,False
2025-04-15 17:00:00+00:00,7.415,7.455,7.355,7.45,181322.0,,,,,6.610191500744042,6.203266305006185,6.024758416954298,5.914526079275997,5.833698372371228,5.758156120852106,5.6695964330068165,5.585310655215016,5.584163872327631,5.415550773911657,,6.203266305006185,5.914526079275997,5.585310655215016,,5.8599218529664965,"rgba(38, 166, 154, 1.0)",0.4800523150920436,5.898316379123285,3.232321920120728,68.56582947019348,9.857414121380287,True,False,True,False,True,14.733946122989387,0.0,0.0,0.0,0.0,0,0.894248608534323,0.7936920222634507,False,False,False,False,0.3428282242152889,0.33213760778918117,False,False,False,False,7280135.0,2731939.0419158596,False,False,False,False,218906.25842805716,False,False,False,False
2025-04-16 17:00:00+00:00,8.295,8.31,8.025,8.09,254158.0,,8.141666666666667,,,6.7591079658723165,6.265663243738469,6.05305814505654,5.9390604640214,5.8547377102318805,5.777636250921411,5.687779281688987,5.603182309144357,5.602033506819212,5.432679430099715,,6.265663243738469,5.9390604640214,5.603182309144357,8.141666666666667,5.897493830759429,"rgba(38, 166, 154, 1.0)",0.528507817835762,6.089827512013727,3.7845655645681338,72.7798202385581,13.84226407847325,True,False,True,False,True,19.18579616809124,0.0,0.0,0.0,0.0,0,0.8966350622792342,0.7875069715560511,False,False,False,False,0.342828231377833,0.33748291958350707,False,False,False,False,7534293.0,2806394.142041195,False,False,False,False,219452.79705707953,False,False,False,False
2025-04-17 17:00:00+00:00,7.945,7.955,7.77,7.825,477669.0,,7.951293634515626,,,6.927664291522142,6.3560449634757425,6.097099509258402,5.977821735150051,5.888346113925131,5.808986708237821,5.717261623420607,5.632320690815854,5.631170634057054,5.4608917036871425,,6.3560449634757425,5.977821735150051,5.632320690815854,7.951293634515626,5.949760797354995,"rgba(38, 166, 154, 1.0)",0.5649583656827822,6.124405312158435,3.01012391556731,72.73485944424638,14.003659331919891,True,False,True,False,True,16.335135819474484,0.0,0.0,0.0,0.0,0,0.8861229797510682,0.8027122422441018,False,False,False,False,0.2740477385132134,0.30576532904836023,False,False,False,False,7056624.0,2872289.178598696,False,False,False,False,223456.14904069068,False,False,False,False
2025-04-18 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,7.951293634515626,,,6.927664291522142,6.3560449634757425,6.097099509258402,5.977821735150051,5.888346113925131,5.808986708237821,5.717261623420607,5.632320690815854,5.631170634057054,5.4608917036871425,,6.3560449634757425,5.977821735150051,5.632320690815854,7.951293634515626,5.949760797354995,"rgba(38, 166, 154, 1.0)",0.5970379211400936,6.124405312158435,2.848386388245051,72.70488558137191,14.452003957816387,True,False,True,False,True,16.335135819474484,0.0,0.0,0.0,0.0,0,0.8902575587905935,0.8042179917879804,False,False,False,False,0.26577482325588836,0.2857700761521243,False,False,False,False,7056624.0,2937162.586682437,False,False,False,False,219991.71262145517,False,False,False,False
2025-04-21 17:00:00+00:00,7.715,7.81,7.675,7.79,167872.0,,7.915289780248728,,,6.97044791424094,6.383606331683277,6.111286293010087,5.9904243935403505,5.8993507181112435,5.819295679847637,5.726995711482326,5.641966523897267,5.640816361901575,5.470276435504735,,6.383606331683277,5.9904243935403505,5.641966523897267,7.915289780248728,5.9654466363219445,"rgba(38, 166, 154, 1.0)",0.6229408746689677,6.136396849233449,2.6545105932329123,72.2654874818457,14.604905146093188,True,False,True,False,True,15.956550245644788,0.0,0.0,0.0,0.0,0,0.8917700112739573,0.7993235625704623,False,False,False,False,0.2476971206433554,0.26673359839773986,False,False,False,False,6888752.0,2998427.5388268954,False,False,False,False,219183.6550614326,False,False,False,False
2025-04-22 17:00:00+00:00,7.805,7.815,7.605,7.635,202773.0,,7.8729335574962445,,,7.012298703929535,6.413785966578807,6.127353996577127,6.004789633312423,5.9119541153562185,5.831137965851427,5.738210417236366,5.6531019712891615,5.651951966374645,5.481150481840531,,6.413785966578807,6.004789633312423,5.6531019712891615,7.8729335574962445,5.982573521834625,"rgba(38, 166, 154, 1.0)",0.6424753088816159,6.149474071006454,2.3121914701741058,70.08227814047629,14.604905146093188,True,False,True,False,True,14.284157915696763,0.0,0.0,0.0,0.0,0,0.8865979381443301,0.8016869728209934,False,False,False,False,0.24061954827561172,0.2536765733366758,False,False,False,False,6685979.0,3055598.8793101995,False,False,False,False,218929.2263007902,False,False,False,False
2025-04-23 17:00:00+00:00,7.345,7.355,7.22,7.22,412216.0,,7.707486984118181,,,7.039185348214904,6.452108363570887,6.150486786990853,6.0261392045082465,5.931093656321439,5.849404104146484,5.755783202137849,5.670766370534719,5.669619377687454,5.4987796272848,,6.452108363570887,6.0261392045082465,5.670766370534719,7.707486984118181,6.004336604139763,"rgba(38, 166, 154, 0.75)",0.6516195485373663,6.159939844263953,1.626808400876665,64.3973983413661,21.57256711802019,True,False,True,False,False,10.01361590823084,0.0,0.0,0.0,0.0,0,0.8887027731248839,0.8090452261306532,False,False,False,False,0.15047226435636485,0.20207441884652033,False,False,False,False,6273763.0,3105492.896685235,False,False,False,False,221925.92046666943,False,False,False,False
2025-04-24 17:00:00+00:00,7.265,7.275,7.17,7.18,204541.0,,7.648101418329573,,,7.047667539949244,6.468632751464909,6.161053481604581,6.0359941655985665,5.939996100612581,5.857940118819755,5.764031699458984,5.679082010975483,5.677936730858234,5.507121947504932,,6.468632751464909,6.0359941655985665,5.679082010975483,7.648101418329573,6.013945654684727,"rgba(38, 166, 154, 0.75)",0.6591456386664315,6.165518975145419,1.5390847869479278,60.24500399125942,17.53673207226676,True,False,True,False,False,9.615559481104885,0.0,0.0,0.0,0.0,0,0.8890132437977992,0.8093639246409252,False,False,False,False,0.1368510695064417,0.16946274417648102,False,False,False,False,6069222.0,3151442.18510872,False,False,False,False,221656.38681602338,False,False,False,False
2025-04-25 17:00:00+00:00,7.035,7.07,6.965,7.035,306165.0,,7.553659487158219,,,7.045968512629793,6.486201092603925,6.173756136450936,6.048162246787037,5.951181928921687,5.868795415084619,5.77464554441676,5.689876837857292,5.688734971570057,5.518116519694089,,6.486201092603925,6.048162246787037,5.689876837857292,7.553659487158219,6.02454392060162,"rgba(38, 166, 154, 0.75)",0.6633695177780797,6.170179367219514,1.3036785827560415,56.14058003894987,13.625679346733953,True,False,True,False,False,8.175000972833146,0.0,0.0,0.0,0.0,0,0.8834139085161772,0.8172182967645966,False,False,False,False,0.09419673392878203,0.1318297390526315,False,False,False,False,5763057.0,3191932.337277577,False,False,False,False,222966.59787313928,False,False,False,False
2025-04-28 17:00:00+00:00,7.085,7.21,7.085,7.2,221064.0,,7.515413225323302,,,7.051681289691998,6.501377047089675,6.184188775192641,6.058012804338725,5.9601643779451505,5.877454940965696,5.7830555453175005,5.698380678125823,5.697240865290433,5.526694321360736,,6.501377047089675,6.058012804338725,5.698380678125823,7.515413225323302,6.033825064531838,"rgba(38, 166, 154, 0.5)",0.6675701400541344,6.176826249354866,1.5326835178130698,54.964852479934294,12.391878156445685,False,False,True,False,False,9.470413127754213,0.0,0.0,0.0,0.0,0,0.887323943661972,0.8106004447739065,False,False,False,False,0.12119645326088085,0.12651309615675618,False,False,False,False,5984121.0,3235222.083986452,False,False,False,False,222937.10023169528,False,False,False,False
2025-04-29 17:00:00+00:00,7.055,7.11,7.02,7.035,111308.0,,7.493677533450451,,,7.051759595327934,6.507539814486918,6.188779176265888,6.062420831259526,5.964228654371382,5.881402676283865,5.786917670225615,5.702307076715734,5.701168477464506,5.530691874515557,,6.507539814486918,6.062420831259526,5.702307076715734,7.493677533450451,6.037721584691693,#000000,0.6692540085258605,6.179324979935132,1.2785504594132047,52.56999129229842,9.902254936498416,False,False,False,False,False,7.831934668972863,0.0,0.0,0.0,0.0,0,0.8848148148148148,0.8088888888888889,False,False,False,False,0.10404409525010953,0.11527859570343285,False,False,False,False,5872813.0,3276114.9664052664,False,False,False,False,221206.41650717286,False,False,False,False
2025-04-30 17:00:00+00:00,7.035,7.085,6.99,7.075,140627.0,,7.468704264434513,,,7.0517086597089715,6.515063083504294,6.194476890868412,6.067906754345391,5.969297194978798,5.886331486642811,5.791744581448526,5.707217110924792,5.706080061669279,5.535696128983956,,6.515063083504294,6.067906754345391,5.707217110924792,7.468704264434513,6.042552195307523,#000000,0.6674210619046108,6.1825474298907075,1.3371657279776463,51.39884666175473,8.494286522561808,False,True,False,False,False,8.152687163919332,0.0,0.0,0.0,0.0,0,0.8869500649712271,0.8078708000742528,False,False,False,False,0.09834066227920941,0.10680962899132113,False,False,False,False,6013440.0,3318554.1142129367,False,False,False,False,219957.1232279919,False,False,False,False
