date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_275,aVWAP_valley_209,aVWAP_valley_132,aVWAP_valley_82,aVWAP_valley_31,aVWAP_OB_bull_338,aVWAP_OB_bull_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,153.2,155.48,153.12,154.945,46351.0,,,,,142.30309516149842,136.33650852652883,129.97925424296415,123.95251409876286,118.86213857057905,,142.30309516149842,,130.28670212006665,"rgba(38, 166, 154, 0.75)",9.78777116683971,134.18513789713364,2.1209999446247094,69.18799870970844,23.004132317801492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8959176686202247,0.8124584617243671,False,False,False,False,0.3011208741116416,0.3114193975568458,False,False,False,False,1555014.0,833029.6548254287,False,False,False,False,47837.41182017842,False,False,False,False
2025-03-06 17:00:00+00:00,149.845,150.575,148.78,148.95,101403.0,,,,,142.62328518063313,136.5912797004161,130.22974013700724,124.21665099257118,119.12994785854117,,142.62328518063313,,130.55818077383375,"rgba(38, 166, 154, 0.5)",9.901104361008011,134.28160202357154,1.4814910985278305,61.74727188481391,16.220496251632568,False,True,True,False,False,13.042660358121939,0.0,0.0,0.0,0.0,0,0.8777128547579303,0.8240718658080928,False,False,False,False,0.2035981543481346,0.2575087759524902,False,False,False,False,1453611.0,842651.0710296856,False,False,False,False,48667.88605552449,False,False,False,False
2025-03-07 17:00:00+00:00,146.8,148.78,146.28,147.38,79513.0,,,,,142.78844573434705,136.7548556641618,130.40214756928447,124.40420711345061,119.32334849030039,,142.78844573434705,,130.73460091430886,"rgba(38, 166, 154, 0.5)",9.985653199456912,134.34468573692624,1.3054042637674126,55.51919837391676,10.856839202736758,False,True,True,False,False,11.216614488127796,0.0,0.0,0.0,0.0,0,0.8624487451221207,0.8373511875284747,False,False,False,False,0.15966183679718984,0.20858530637484002,False,False,False,False,1374098.0,850890.5583005431,False,False,False,False,49146.10487636907,False,False,False,False
2025-03-10 17:00:00+00:00,146.33,146.5,144.56,146.05,54470.0,,,,145.70333333333332,142.85480528896153,136.84600730941986,130.5061973875924,124.52119691440507,119.44605650932266,,142.85480528896153,,133.3129327905058,"rgba(239, 83, 80, 1.0)",10.050818010723749,135.91200102344033,1.0086740169549304,50.336804049378756,6.532405213180617,False,True,False,True,False,9.69810286199457,0.0,0.0,0.0,0.0,0,0.8502564505669429,0.8441252186216518,False,False,False,False,0.1192893785969022,0.1639373424858711,False,False,False,False,1319628.0,858157.8054586742,False,False,False,False,49228.64588603777,False,False,False,False
2025-03-11 17:00:00+00:00,146.04,147.77,145.91,147.24,49351.0,,,,146.30702401248303,142.9380382847485,136.9386175498197,130.607031014706,124.63237688599392,119.56158092637378,,142.9380382847485,,133.49744477902084,"rgba(239, 83, 80, 1.0)",10.12590141332793,135.99659263095293,1.1103611333059455,48.230163306684624,4.93769911259222,False,True,False,True,False,10.731563957855492,0.0,0.0,0.0,0.0,0,0.8586589767733839,0.8399639045825485,False,False,False,False,0.14568149637623598,0.15480941943105353,False,False,False,False,1368979.0,866077.5139011753,False,False,False,False,49230.54284904493,False,False,False,False
2025-03-12 17:00:00+00:00,146.66,147.65,146.28,147.245,77341.0,,,,146.6277701633529,143.06452771835927,137.0815947015062,130.76340111078184,124.8050705518859,119.74124398314467,,143.06452771835927,,133.68060137150516,"rgba(239, 83, 80, 1.0)",10.197408963436335,136.10082879106716,1.0928434123698685,46.83167801987771,3.7383990931773567,False,True,False,True,False,10.735924430495896,0.0,0.0,0.0,0.0,0,0.8551389052153132,0.8438344892441518,False,False,False,False,0.14820982047827044,0.151509619954662,False,False,False,False,1446320.0,875073.5214375912,False,False,False,False,49666.363890145,False,False,False,False
2025-03-13 17:00:00+00:00,145.46,146.25,144.89,145.9,53968.0,,,,146.41023407618482,143.1193803596251,137.16553724349913,130.86168420174667,124.91664110493497,119.85897135841103,,143.1193803596251,,133.72207472406694,"rgba(239, 83, 80, 1.0)",10.249672357760785,136.1273908071184,0.9534557644159282,44.60928371020227,1.5894539426683991,False,True,False,True,False,9.168411367359987,0.0,0.0,0.0,0.0,0,0.8471145228539145,0.8469002065230098,False,False,False,False,0.12009261841346078,0.1358011191840614,False,False,False,False,1392352.0,883093.3428106518,False,False,False,False,49733.05592285593,False,False,False,False
2025-03-14 17:00:00+00:00,147.235,147.92,147.12,147.85,61176.0,,,,146.66206967909304,143.22412324200684,137.2800743447932,130.98599577576897,125.05342262509164,120.00111792802343,,143.22412324200684,,133.86780059912954,"rgba(239, 83, 80, 1.0)",10.329907200249663,136.22737031599925,1.125143668640105,45.628390888092724,1.5894539426683991,False,True,False,True,False,10.902128315057077,0.0,0.0,0.0,0.0,0,0.8563911679301545,0.8390076588778671,False,False,False,False,0.15945879350021513,0.14762995634213827,False,False,False,False,1453528.0,891937.29098413,False,False,False,False,49910.46590854808,False,False,False,False
2025-03-17 17:00:00+00:00,150.3,151.735,150.3,151.185,86162.0,,,,147.65583464498994,143.4727068011356,137.4894792986326,131.1935674464193,125.27225851780192,120.22351635087087,,143.4727068011356,,134.21789384330836,#000000,10.459111937565563,136.48888698815205,1.4051014177470011,49.69812801080711,1.5894539426683991,False,True,False,False,True,13.718614255490632,0.0,0.0,0.0,0.0,0,0.8600216182828909,0.8356817479925881,False,False,False,False,0.2314011810532202,0.18951556869767922,False,False,False,False,1539690.0,901979.9686432907,False,False,False,False,50472.50519678765,False,False,False,False
2025-03-18 17:00:00+00:00,150.68,150.805,149.705,149.915,51339.0,,,,147.95002106927737,143.5962211167902,137.60290367182844,131.30951916340783,125.39626343935637,120.35056722257822,,143.5962211167902,,134.36758261387305,#000000,10.554312957270305,136.60943734347725,1.260675395015385,50.929448252028195,1.5894539426683991,False,True,False,False,True,12.229226407076194,0.0,0.0,0.0,0.0,0,0.8618184643474547,0.8333624691645788,False,False,False,False,0.21553997891571666,0.20252777380669795,False,False,False,False,1488351.0,911070.9923852552,False,False,False,False,50485.93922474443,False,False,False,False
2025-03-19 17:00:00+00:00,149.4,150.1,148.63,148.84,72705.0,,,,148.1280082999021,143.73918858394856,137.74816609546147,131.46314354070924,125.56310223564537,120.52296929992396,,143.73918858394856,,134.52742967593176,#000000,10.631034384766792,136.74443325773265,1.1377600997696975,50.53652937520065,1.5894539426683991,False,True,False,False,True,10.982469908848092,0.0,0.0,0.0,0.0,0,0.8561291948585721,0.837595238556833,False,False,False,False,0.19716014011186206,0.19984395695928,False,False,False,False,1415646.0,918893.8607203675,False,False,False,False,50830.42078715149,False,False,False,False
2025-03-20 17:00:00+00:00,148.39,148.84,147.69,147.86,56301.0,,,,148.12820753962686,143.82440378185626,137.84798407401743,131.5732991391366,125.68497490519869,120.65017937347329,,143.82440378185626,,134.6181748022182,#000000,10.684769581465607,136.824137360395,1.032859207254073,49.19046339730535,1.5894539426683991,False,True,False,False,True,9.854273085226069,0.0,0.0,0.0,0.0,0,0.8501212168608746,0.8503558301399861,False,False,False,False,0.1746224606940626,0.1872332088266713,False,False,False,False,1359345.0,925722.5605541603,False,False,False,False,50915.235968746034,False,False,False,False
2025-03-21 17:00:00+00:00,146.925,147.975,146.485,146.88,101949.0,,,,147.9725647524979,143.9360626818159,138.00653445897208,131.75708197672412,125.89249675274088,120.86915793504102,,143.9360626818159,,134.73898309296533,"rgba(239, 83, 80, 1.0)",10.711978631336128,136.9329472992262,0.9285915369244033,47.231273240209774,1.5894539426683991,False,True,False,True,False,8.733167793896296,0.0,0.0,0.0,0.0,0,0.8465099019569553,0.8532674504902156,False,False,False,False,0.1535761359959141,0.1704046724112927,False,False,False,False,1257396.0,930864.7844215375,False,False,False,False,51706.45711651741,False,False,False,False
2025-03-24 17:00:00+00:00,149.51,150.82,149.37,150.22,104650.0,,,,148.26691064951765,144.14487296785413,138.2159287839194,131.97752911398965,126.13113634061357,121.11566459755836,,144.14487296785413,,134.9753404089088,#000000,10.757796167356114,137.14227756711878,1.215650699217074,49.8559300662686,1.5894539426683991,False,True,False,False,False,11.644240817508134,0.0,0.0,0.0,0.0,0,0.847592857972811,0.8500716526588948,False,False,False,False,0.2122254930255046,0.19131508271839864,False,False,False,False,1362046.0,937549.7645080254,False,False,False,False,52527.28723874195,False,False,False,False
2025-03-25 17:00:00+00:00,148.185,149.29,147.36,148.2,58232.0,,,,148.26806612907643,144.22099604681907,138.311711608861,132.0856338153941,126.25180715060031,121.24239683639571,,144.22099604681907,,135.06343526452443,#000000,10.76955863651007,137.22223975486386,1.0193324179433154,49.3282202824032,1.5894539426683991,False,True,False,False,False,9.357282253104035,0.0,0.0,0.0,0.0,0,0.8440999806239105,0.8506297229219145,False,False,False,False,0.1758470710225618,0.18358107687048023,False,False,False,False,1303814.0,943228.2797869706,False,False,False,False,52615.73239783122,False,False,False,False
2025-03-26 17:00:00+00:00,149.25,150.085,149.13,149.825,57523.0,,,,148.35982132561804,144.3184165651153,138.4175595584654,132.20011150013832,126.37720016683593,121.37283687032192,,144.3184165651153,,135.1743243310825,#000000,10.788861219536459,137.32280325184036,1.15880596605698,50.716007806287706,1.5894539426683991,False,True,False,False,True,10.74938661290851,0.0,0.0,0.0,0.0,0,0.8460959512138643,0.8458257748272804,False,False,False,False,0.20215460974906074,0.19286784330977047,False,False,False,False,1361337.0,949710.5855267075,False,False,False,False,52691.8140660819,False,False,False,False
2025-03-27 17:00:00+00:00,149.08,150.55,149.03,149.895,63586.0,,,,148.45801848672238,144.42494250838325,138.53377091325646,132.32596960108978,126.5151098509424,121.51637150904939,,144.42494250838325,,135.29569714490728,"rgba(38, 166, 154, 0.5)",10.802048604503558,137.43363584938845,1.1536111905121593,51.716628684934406,-3.2517556133636134,False,True,True,False,True,10.809224529141012,0.0,0.0,0.0,0.0,0,0.8468706590523231,0.8459831764161138,False,False,False,False,0.20591989414123807,0.19939386872550427,False,False,False,False,1424923.0,957078.2198596267,False,False,False,False,52860.71617358451,False,False,False,False
2025-03-28 17:00:00+00:00,152.72,153.74,152.295,153.32,68546.0,,,,148.77203230318716,144.60253281417948,138.69219855242258,132.48480558352844,126.68272090324237,121.68730244349781,,144.60253281417948,,135.48693210000965,"rgba(38, 166, 154, 0.5)",10.866835305992753,137.6090317240674,1.4457721897440043,55.64266494853577,0.6530463741354069,False,True,True,False,True,13.661357716995902,0.0,0.0,0.0,0.0,0,0.8497690222578554,0.8401863093192838,False,False,False,False,0.2735764801608499,0.23648517444317707,False,False,False,False,1493469.0,965394.355985834,False,False,False,False,53103.89886856769,False,False,False,False
2025-03-31 17:00:00+00:00,153.39,154.12,152.71,153.15,65822.0,,,,149.04882053190116,144.77037631215433,138.84327500535989,132.6365792108327,126.84294812824069,121.85078577284179,,144.77037631215433,,135.66546416022175,"rgba(38, 166, 154, 0.5)",10.914626963701494,137.77438450386907,1.4087165367414973,58.01327604358414,2.972591165949467,False,True,True,False,True,13.462282320366047,0.0,0.0,0.0,0.0,0,0.8555209983018187,0.8371653723597092,False,False,False,False,0.28206860037888437,0.2592768874110307,False,False,False,False,1427647.0,972561.0636449683,False,False,False,False,53301.07873107051,False,False,False,False
2025-04-01 17:00:00+00:00,153.51,154.12,152.27,154.03,61650.0,,,,149.28709632173886,144.92442390778805,138.98337847036197,132.77773536026388,126.99210316827252,122.00308856073312,,144.92442390778805,,135.82797096485973,"rgba(38, 166, 154, 0.5)",10.975241942786752,137.92607479388312,1.4672956906158092,60.38299008250799,5.274278762016351,False,False,True,False,True,14.183575410027576,0.0,0.0,0.0,0.0,0,0.8568549920158167,0.8373127518819863,False,False,False,False,0.27736373432029504,0.2683203108656629,False,False,False,False,1489297.0,980572.4735109378,False,False,False,False,53430.51937089888,False,False,False,False
2025-04-02 17:00:00+00:00,153.505,153.58,152.18,152.96,47642.0,,,,149.43171364004473,145.03213727380685,139.08566051072663,132.88256394058573,127.10378578625235,122.11768292426964,,145.03213727380685,,135.94225734594764,"rgba(38, 166, 154, 0.5)",10.949668308358284,138.03341258245825,1.3631999616050234,60.22603735563858,5.274278762016351,False,False,True,False,True,12.905195432116567,0.0,0.0,0.0,0.0,0,0.8576223617089871,0.8377107314205526,False,False,False,False,0.27064795164842514,0.269484131257044,False,False,False,False,1441655.0,987721.0398130937,False,False,False,False,53340.77488452835,False,False,False,False
2025-04-03 17:00:00+00:00,155.19,155.325,151.9,152.28,67093.0,,,,149.6307607466737,145.18386943862973,139.2298587785576,133.03025838718915,127.26102152536033,122.27898888228336,,145.18386943862973,,136.10245962644896,"rgba(38, 166, 154, 0.5)",10.865216288689451,139.9205337449501,1.137526021264386,59.040853365365436,5.274278762016351,False,True,True,False,True,12.095595740472781,0.0,0.0,0.0,0.0,0,0.8615002259376415,0.8317141135713211,False,False,False,False,0.286302670224209,0.2778934007406265,False,False,False,False,1374562.0,993718.5740795573,False,False,False,False,53553.98767701628,False,False,False,False
2025-04-04 17:00:00+00:00,146.59,147.51,143.005,143.25,68459.0,,,,149.3708144843175,145.1727487607718,139.2852646191263,133.11548929440931,127.36702511088637,122.39662044638892,,145.1727487607718,,136.11799378598337,#000000,10.708446578992568,139.6577913289191,0.3354556279085295,49.80682999253639,5.2186438985513135,False,True,False,False,False,2.432192375325439,0.0,0.0,0.0,0.0,0,0.8474721664537329,0.8487132688446798,False,False,False,False,0.11382132794157518,0.19585736434110085,False,False,False,False,1306103.0,998561.7434736727,False,False,False,False,53785.073139388114,False,False,False,False
2025-04-07 17:00:00+00:00,139.75,141.87,138.02,138.77,106636.0,,,,148.64106668683488,145.01391764883834,139.2895136979341,133.18859735996796,127.48205637016292,122.53638340282431,,145.01391764883834,,136.02525586109377,"rgba(239, 83, 80, 1.0)",10.534052685124344,139.30449101176413,-0.050739352435449546,41.5649844561987,-2.017973704366028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391458562143287,0.8652526962064061,False,False,False,False,0.008166047323293383,0.10201170583219711,False,False,False,False,1199467.0,1001676.5536523754,False,False,False,False,54604.46735428132,False,False,False,False
2025-04-08 17:00:00+00:00,138.96,139.44,135.31,136.59,68475.0,,,,148.11590259574365,144.8730795513702,139.267586977169,133.21700976854098,127.5400835283918,122.61223888467282,,144.8730795513702,,135.9376502176481,"rgba(239, 83, 80, 1.0)",10.412769804427754,139.1085821195868,-0.24187436838523366,35.24661307338886,-7.31784374508328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373903880842253,0.8748057792938404,False,False,False,False,-0.056595851165694835,0.022707927333251138,False,False,True,False,1130992.0,1003681.4442934238,False,False,False,False,54819.5143720444,False,False,False,False
2025-04-09 17:00:00+00:00,135.125,142.1,134.31,141.55,53074.0,,,139.32,147.81590983517015,144.79739886122772,139.2679931298235,133.251063131255,127.59483755691403,122.67935706758496,139.32,144.79739886122772,,136.38950851171077,"rgba(239, 83, 80, 1.0)",10.273508813123959,139.86332120407383,0.16417748080106045,36.230250053347824,-7.31784374508328,False,True,False,True,False,0.8566285770048374,1.0,142.1,134.31,0.0,0,0.8346844086492167,0.8712247220520004,False,False,False,False,-0.03951585122246269,-0.008403961944605777,False,False,False,False,1184066.0,1006478.1040718204,False,False,False,False,54792.452133718136,False,False,False,False
2025-04-10 17:00:00+00:00,140.28,143.35,139.07,141.715,42952.0,,,140.24068328716527,147.64299604611423,144.76009992982432,139.28114504752156,133.28759794501698,127.64649158892985,122.73995135909651,140.24068328716527,144.76009992982432,,136.5141378862384,"rgba(239, 83, 80, 1.0)",10.121976731595327,139.89597496551391,0.1797104540665538,37.040133077673865,-7.31784374508328,False,True,False,True,False,0.9982143132219576,0.0,0.0,0.0,0.0,0,0.8499895499512334,0.8700362268357253,False,False,False,False,0.022202106461933078,0.00689907225866365,False,False,False,False,1227018.0,1009897.3272645053,False,False,False,False,54608.87923242018,False,False,False,False
2025-04-11 17:00:00+00:00,142.04,143.04,141.63,142.595,45486.0,,,140.94171365914787,147.49858456545553,144.7333932567681,139.3017359751553,133.33087505565382,127.70489681431106,122.80726194484375,140.94171365914787,144.7333932567681,,136.6169230387622,"rgba(239, 83, 80, 0.75)",9.934393633930359,139.93204816039122,0.2680537874514675,38.45845626227747,-7.31784374508328,False,True,False,True,True,1.7593672251779964,0.0,0.0,0.0,0.0,0,0.8574999126088022,0.8748558045233684,False,False,False,False,0.0453261376097519,0.026112604934207775,False,False,False,False,1272504.0,1013968.7485472262,False,False,False,False,54467.43924432064,False,False,False,False
2025-04-14 17:00:00+00:00,144.42,146.48,144.42,145.55,40555.0,,,141.95334885875346,147.4500851124603,144.74095267057456,139.337662078002,133.3819954304774,127.76733515514752,122.87619581458655,141.95334885875346,144.74095267057456,,136.78679644571454,"rgba(239, 83, 80, 0.75)",9.744125283962212,140.0287168018905,0.5666268687243731,42.13634576533744,-7.31784374508328,False,True,False,True,True,4.252744783274569,0.0,0.0,0.0,0.0,0,0.8615776610680675,0.8716828731388557,False,False,False,False,0.10968497776702993,0.06789879135061885,False,False,False,False,1313059.0,1018605.8067092847,False,False,False,False,54251.74251185055,False,False,False,False
