date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_367,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_217,aVWAP_valley_191,aVWAP_OB_bull_367,aVWAP_OB_bull_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,171.1,171.45,170.28,171.41,26069.0,,,,167.1309133285955,155.1564315037665,146.52901367289388,142.3267132684642,,142.3267132684642,,152.78576794343002,"rgba(38, 166, 154, 1.0)",13.386704960957188,144.61448412936085,2.001651336067333,68.13106225008696,13.19103927592694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9268399842438564,0.7605672211617125,False,False,False,False,0.3056245197207976,0.3131501425803418,False,False,False,False,609172.0,228836.10582911625,False,False,False,False,23087.170425947817,False,False,False,False
2025-04-25 17:00:00+00:00,170.23,170.395,169.39,169.96,7054.0,,,,167.17412162261266,155.23818185137662,146.61120951197455,142.40825105091966,,142.40825105091966,,152.85794100922087,"rgba(38, 166, 154, 0.5)",13.473337734641547,144.67492305949017,1.87667506289098,65.91865895695739,13.19103927592694,False,False,True,False,False,18.6782148080244,0.0,0.0,0.0,0.0,0,0.9198012024532461,0.7644641832079518,False,False,False,False,0.29399388197493515,0.30357201227763847,False,False,False,False,602118.0,234623.42201781212,False,False,False,False,22838.594140274206,False,False,False,False
2025-04-28 17:00:00+00:00,168.97,170.92,168.68,170.845,41169.0,,,,167.4211430734852,155.70510407007833,147.0843213976316,142.87863166464018,,142.87863166464018,,153.27230005145884,"rgba(38, 166, 154, 0.5)",13.497209633880074,145.033019911571,1.9123938049859555,65.0279949929498,13.19103927592694,False,False,True,False,False,19.183777986997722,0.0,0.0,0.0,0.0,0,0.9210720469773394,0.7636527892795301,False,False,False,False,0.2928916874987241,0.2982318498881813,False,False,False,False,643287.0,240959.29144389255,False,False,False,False,23122.786479184684,False,False,False,False
2025-04-29 17:00:00+00:00,169.32,169.71,168.35,168.795,37122.0,,,,167.5277780905853,156.06887950198444,147.47360543090565,143.27128045930843,,143.27128045930843,,153.58538587069594,"rgba(38, 166, 154, 0.5)",13.499817424524664,145.31661142321167,1.7391634152130029,62.19858002103436,18.43193192984897,False,False,True,False,False,17.226999705800704,0.0,0.0,0.0,0.0,0,0.9202289961028365,0.7618500951632879,False,False,False,False,0.283743187616907,0.29098751875254414,False,False,False,False,606165.0,246621.39545251435,False,False,False,False,23339.828549274844,False,False,False,False
2025-04-30 17:00:00+00:00,171.315,172.1,170.745,171.935,15152.0,,,,167.64019720989873,156.24096495007865,147.64760062574933,143.4443077636326,,143.4443077636326,,153.74326763733984,"rgba(38, 166, 154, 0.5)",13.556661194030557,145.45951796275523,1.9529500411873388,62.55050068597856,18.393410289460135,False,False,True,False,False,19.044027908985093,0.0,0.0,0.0,0.0,0,0.9254419561723664,0.7539614593190044,False,False,False,False,0.31232811591325044,0.3016578173328973,False,False,False,False,621317.0,252430.62963154513,False,False,False,False,23212.885470991514,False,False,False,False
2025-05-01 17:00:00+00:00,166.85,166.98,165.47,165.47,15041.0,,,,167.59566575251952,156.34689042165778,147.7778975194946,143.58011197418938,,143.58011197418938,,153.82514141696532,"rgba(38, 166, 154, 0.5)",13.40676408378258,145.54170415558036,1.4864359303917187,57.228229422974145,13.119766693203744,False,True,True,False,False,13.215052179870423,0.0,0.0,0.0,0.0,0,0.9193979587315184,0.7561407913977224,False,False,False,False,0.25079216978349034,0.27622499355819385,False,False,False,False,606276.0,257916.60436593977,False,False,False,False,23086.189572216448,False,False,False,False
2025-05-02 17:00:00+00:00,163.93,164.86,163.61,164.82,14079.0,,,,167.5184332528709,156.4284083898445,147.88798960571205,143.69709586580277,,143.69709586580277,,153.88298177855756,#000000,13.24587738243998,145.60514748846776,1.450628898090609,53.230563543342484,9.317327617444803,False,True,False,False,False,12.657648804014315,0.0,0.0,0.0,0.0,0,0.9142278286331168,0.7659011253900413,False,False,False,False,0.22773836924696692,0.25198168140258037,False,False,False,False,592197.0,263099.24615871586,False,False,False,False,22946.543222259603,False,False,False,False
2025-05-05 17:00:00+00:00,167.16,168.25,167.07,168.015,11160.0,,,,167.5233640293689,156.51842077785366,147.99168314262423,143.8037226440177,,143.8037226440177,,153.95929764846613,"rgba(38, 166, 154, 0.5)",13.11561748485421,145.6805851549558,1.7028870253982142,53.08433652101924,9.067197888868336,False,True,True,False,False,14.572747573259605,0.0,0.0,0.0,0.0,0,0.9286593230641499,0.7612192554595184,False,False,False,False,0.2675786050557658,0.2597801432291731,False,False,False,False,603357.0,268374.560171759,False,False,False,False,22763.806118038523,False,False,False,False
2025-05-06 17:00:00+00:00,169.75,171.985,169.605,171.85,27016.0,,,,167.68246363172895,156.79397028893197,148.28026175614124,144.09369679696385,,144.09369679696385,,154.21259811844152,"rgba(38, 166, 154, 0.5)",13.149559435979782,145.91861068605817,1.9720348381397812,55.45838385285499,9.067197888868336,False,True,True,False,True,16.76388114810838,0.0,0.0,0.0,0.0,0,0.9448770736364719,0.750850340136054,False,False,False,False,0.3047847034714315,0.2822824233503023,False,False,False,False,630373.0,273986.9390838247,False,False,False,False,22829.73160458056,False,False,False,False
2025-05-07 17:00:00+00:00,170.37,170.82,169.04,170.24,23843.0,,,,167.77016788191727,157.01046823761683,148.51692418180585,144.33422824541609,,144.33422824541609,,154.40794713668902,"rgba(38, 166, 154, 0.5)",13.112055504365216,146.10759087439953,1.840474906285014,55.65519144635431,9.067197888868336,False,True,True,False,True,15.360266343358731,0.0,0.0,0.0,0.0,0,0.9475825825825824,0.7443093093093089,False,False,False,False,0.29444091533411615,0.2883616693422092,False,False,False,False,606530.0,279142.6454546181,False,False,False,False,22845.441192106442,False,False,False,False
2025-05-08 17:00:00+00:00,166.63,166.76,165.03,165.37,19148.0,,,,167.71052985095787,157.12336402871009,148.66592865901117,144.49230692504142,,144.49230692504142,,154.49803236593013,#000000,12.956816120559349,146.20866223051374,1.4788615961819382,52.231378914262,7.834550857241602,False,True,False,False,False,11.286500774547441,0.0,0.0,0.0,0.0,0,0.9465292075562435,0.7425046212109826,False,False,False,False,0.24695169573391507,0.26765668253806213,False,False,False,False,587382.0,283921.5501762519,False,False,False,False,22788.11652246138,False,False,False,False
2025-05-09 17:00:00+00:00,168.24,169.1,167.83,168.855,23676.0,,,,167.7412381340638,157.30432616642682,148.87710183251596,144.7106038164459,,144.7106038164459,,154.65831748736312,#000000,12.85406763993004,146.3723372275623,1.7490698977339485,52.36721250563812,7.727454495569887,False,True,False,False,False,13.317130980029969,0.0,0.0,0.0,0.0,0,0.9540665823851663,0.7319095779904881,False,False,False,False,0.27705971110347366,0.2723581968207679,False,False,False,False,611058.0,288993.43311925576,False,False,False,False,22801.882157772056,False,False,False,False
2025-05-12 17:00:00+00:00,157.785,159.34,157.34,158.65,50995.0,,,,167.09430899822033,157.3417542263391,149.09055931861744,144.97336892335053,,144.97336892335053,,154.62499786663187,"rgba(239, 83, 80, 1.0)",12.588170456124162,146.44124155778937,0.9698596380438318,47.11666992977503,2.632081327745219,False,True,False,True,False,5.637819056003973,0.0,0.0,0.0,0.0,0,0.9500306918827277,0.7401420595714826,False,False,False,False,0.15992386413813212,0.21614103047945,False,False,False,False,560063.0,293196.06206314324,False,False,False,False,23238.98475997714,False,False,False,False
2025-05-13 17:00:00+00:00,156.42,158.04,156.08,157.91,20296.0,,,,166.8315609089038,157.34177461187957,149.16320560973847,145.0668593909969,,145.0668593909969,,154.60085013037968,"rgba(239, 83, 80, 1.0)",12.338259409343648,146.46229750968828,0.9278215111640848,43.32056938330163,-0.9057171988550579,False,True,False,True,False,5.122325150560645,0.0,0.0,0.0,0.0,0,0.9444704300289414,0.7495395679246936,False,False,False,False,0.14551807556039872,0.18082955301992437,False,False,False,False,539767.0,297018.86730247433,False,False,False,False,23193.35708927982,False,False,False,False
2025-05-14 17:00:00+00:00,155.72,155.82,154.985,155.27,33699.0,,,155.35833333333335,166.34022857008515,157.30015232137927,149.25244749436604,145.19440544196675,,145.19440544196675,,154.68911343222612,"rgba(239, 83, 80, 1.0)",12.06870145093152,147.6052875786943,0.6350900676819811,39.73429541226635,-4.198999016781741,False,True,False,True,False,3.3001361919835936,0.0,0.0,0.0,0.0,0,0.9409956886506644,0.7490241202516893,False,False,False,False,0.11972037260175152,0.15027496281083794,False,False,False,False,506068.0,300259.9391272422,False,False,False,False,23356.235273942148,False,False,False,False
2025-05-15 17:00:00+00:00,158.42,159.205,158.24,158.89,9842.0,,,156.13138953323687,166.24681958048217,157.3091565606989,149.29235613106823,145.24339596043473,,145.24339596043473,,154.8446235531842,"rgba(239, 83, 80, 1.0)",11.916743537961807,147.67120508087731,0.9414312629439612,40.0472216514886,-4.198999016781741,False,True,False,True,False,5.511357754290341,0.0,0.0,0.0,0.0,0,0.9405164867230814,0.7476364166909831,False,False,False,False,0.15824194049009319,0.15425845165046556,False,False,False,False,515910.0,303603.35092371906,False,False,False,False,23146.71224643917,False,False,False,False
2025-05-16 17:00:00+00:00,158.12,159.11,158.085,159.11,6700.0,,,156.48304502298922,166.18445666595306,157.31518245570996,149.3193049734498,145.27652039101883,,145.27652039101883,,154.91570190182418,"rgba(239, 83, 80, 1.0)",11.753967061579239,147.70533475982145,0.9702822187972213,40.41713604675486,-4.198999016781741,False,True,False,True,False,5.644001260908841,0.0,0.0,0.0,0.0,0,0.9371791486989939,0.7496553140309188,False,False,False,False,0.15678381741346833,0.15552113453196695,False,False,False,False,522610.0,306998.8028473823,False,False,False,False,22891.72445967267,False,False,False,False
2025-05-19 17:00:00+00:00,161.445,162.0,161.235,162.0,8541.0,,,157.24760487904462,166.13776018876916,157.3383805930234,149.3641897527164,145.3277766357724,,145.3277766357724,,155.0831424098652,"rgba(239, 83, 80, 0.75)",11.626570817828748,147.78100060731992,1.2229744793603263,42.77368724813544,-4.198999016781741,False,True,False,True,True,7.374346373267684,0.0,0.0,0.0,0.0,0,0.9385324177346224,0.7503098164428696,False,False,False,False,0.1922128451368396,0.17386698983440327,False,False,False,False,531151.0,310474.03071021364,False,False,False,False,22669.232607584723,False,False,False,False
2025-05-20 17:00:00+00:00,163.39,164.53,163.33,164.53,19562.0,,,158.9660952976616,166.0905286576178,157.41887526216564,149.48535049305525,145.46085949877465,,145.46085949877465,,155.48434184185498,"rgba(239, 83, 80, 0.75)",11.521520949162358,147.97433490653046,1.436933992180362,46.021541355191076,-9.672294463693142,False,True,False,True,True,8.84864030673014,0.0,0.0,0.0,0.0,0,0.9396731141480739,0.7520994338441833,False,False,False,False,0.21966326054146712,0.1967651251879352,False,False,False,False,550713.0,314198.665893001,False,False,False,False,22621.058458629923,False,False,False,False
2025-05-21 17:00:00+00:00,165.18,166.29,164.795,165.75,16040.0,,,160.09547066593208,166.0814666526663,157.49772796977396,149.59312565944728,145.57713367208675,,145.57713367208675,,155.76898492398126,#000000,11.492049337388792,148.1259150517165,1.5335893913146057,48.96866315937895,-6.797916108678599,False,True,False,False,True,9.550726874425258,0.0,0.0,0.0,0.0,0,0.9383479156691189,0.7505042150930802,False,False,False,False,0.2389966340879802,0.21788087963795771,False,False,False,False,566753.0,318114.2369644274,False,False,False,False,22519.026544542638,False,False,False,False
2025-05-22 17:00:00+00:00,164.07,164.89,163.88,163.97,12993.0,,,160.5977801888052,166.0537653072923,157.54993782652633,149.67202737052398,145.6639905362362,,145.6639905362362,,155.90750024587678,#000000,11.433211586828717,148.21423834581987,1.3780696293883932,49.561774559217355,-6.080008485572662,False,True,False,False,True,8.23551817613573,0.0,0.0,0.0,0.0,0,0.9371680382886829,0.7498394910406817,False,False,False,False,0.22510162799896694,0.22149125381846232,False,False,False,False,553760.0,321767.65964714944,False,False,False,False,22371.33621051872,False,False,False,False
2025-05-23 17:00:00+00:00,167.86,168.55,167.605,167.995,8094.0,,,161.12014742518323,166.0723652658536,157.60029655381095,149.7334659120635,145.72868160038828,,145.72868160038828,,156.0509913514599,"rgba(38, 166, 154, 0.5)",11.407567695996551,148.296204158146,1.7268182286367002,52.58771327125375,-3.051122740057096,False,True,True,False,True,10.548797922284987,0.0,0.0,0.0,0.0,0,0.9354048609400137,0.7522717720546673,False,False,False,False,0.26975499544143916,0.24562312462995073,False,False,False,False,561854.0,325489.9284898293,False,False,False,False,22149.982160743235,False,False,False,False
2025-05-26 17:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,,161.12014742518323,166.0723652658536,157.60029655381095,149.7334659120635,145.72868160038828,,145.72868160038828,,156.0509913514599,"rgba(38, 166, 154, 0.5)",11.402686954959263,148.296204158146,1.7275573660545505,54.60500574594467,-1.0081199709561517,False,False,True,False,True,10.548797922284997,0.0,0.0,0.0,0.0,0,0.9324565865000365,0.7536292959383853,False,False,False,False,0.2687463959984443,0.2571847603141975,False,False,False,False,561854.0,329154.487738049,False,False,False,False,21806.571584607682,False,False,False,False
2025-05-27 17:00:00+00:00,167.66,168.325,167.31,168.25,18331.0,,,162.05744200385644,166.11140936983165,157.7116314199189,149.87043870166937,145.87324397522056,,145.87324397522056,,156.32483309409938,"rgba(38, 166, 154, 0.5)",11.385240059665922,148.46460550097393,1.7378109196940932,56.124747191510764,0.600626947151774,False,False,True,False,True,10.695773216273636,0.0,0.0,0.0,0.0,0,0.9284824248746705,0.75291952823901,False,False,False,False,0.26657818518657245,0.261881472750385,False,False,False,False,580185.0,333046.4336645909,False,False,False,False,21752.686753838567,False,False,False,False
2025-05-28 17:00:00+00:00,167.65,168.58,167.58,168.46,5962.0,,,162.3197533103422,166.12539841549088,157.74818152266292,149.91514268297956,145.92037437614596,,145.92037437614596,,156.4057700615243,"rgba(38, 166, 154, 0.5)",11.352758772948638,148.51703796067645,1.7566621856569054,57.296015909571324,1.93269710560741,False,False,True,False,True,10.818764526280358,0.0,0.0,0.0,0.0,0,0.9305923385287778,0.7524710922010447,False,False,False,False,0.2697855674184922,0.2658335200844386,False,False,False,False,586147.0,336970.47345273674,False,False,False,False,21507.869904941846,False,False,False,False
2025-05-29 17:00:00+00:00,169.17,169.265,168.18,168.395,7825.0,,,162.65343172594163,166.14701032078008,157.79761854464184,149.97478310475296,145.98305425275754,,145.98305425275754,,156.51117958977483,"rgba(38, 166, 154, 1.0)",11.334661170359366,148.58635056915645,1.7476172541129011,57.9967800586451,2.880830513785213,True,False,True,False,True,10.766953418686757,0.0,0.0,0.0,0.0,0,0.9353254729279529,0.7501520901532487,False,False,False,False,0.2776590873611009,0.27174630372276976,False,False,False,False,578322.0,340712.35758525244,False,False,False,False,21295.73238703577,False,False,False,False
2025-05-30 17:00:00+00:00,168.32,169.405,168.28,168.825,15729.0,,,163.24893315494924,166.19316862022424,157.89766711188216,150.09494516577044,146.10923818908097,,146.10923818908097,,156.70879044838142,"rgba(38, 166, 154, 1.0)",11.204219995283395,148.72160866075475,1.7942696008921724,58.85789503912073,4.018788303834256,True,False,True,False,True,11.0276659092455,0.0,0.0,0.0,0.0,0,0.9350770260244681,0.7547386643003648,False,False,False,False,0.27913332816342773,0.27543981594309874,False,False,False,False,594051.0,344640.08847540355,False,False,False,False,21209.426458554593,False,False,False,False
2025-06-02 17:00:00+00:00,177.51,178.385,176.76,178.18,22916.0,,,165.0363583717259,166.4756844863319,158.1567137822818,150.34949605983863,146.36193353762934,,146.36193353762934,,157.2760372475615,"rgba(38, 166, 154, 1.0)",11.234861767994813,151.49942477378818,2.374802269683266,64.89858649998135,9.826154286147258,True,False,True,False,True,16.315479516814904,0.0,0.0,0.0,0.0,0,0.9396204960557175,0.7525549001492429,False,False,False,False,0.3428282532137591,0.3091340345784289,False,False,False,False,616967.0,348862.2111346996,False,False,False,False,21235.884963073127,False,False,False,False
2025-06-03 17:00:00+00:00,175.73,176.8,175.73,176.44,9085.0,,,165.56135679751245,166.5700046580653,158.25009124898392,150.4438476967236,146.45642307489814,,146.45642307489814,,157.45634469523665,"rgba(38, 166, 154, 1.0)",11.254185160269367,151.5853185788365,2.208483427916926,66.87082533071484,11.65473821609028,True,False,True,False,True,14.905062722624919,0.0,0.0,0.0,0.0,0,0.9327142553342315,0.7541362444176647,False,False,False,False,0.32719664537558524,0.3181653399770071,False,False,False,False,607882.0,352878.02181478176,False,False,False,False,21047.499149692147,False,False,False,False
2025-06-04 17:00:00+00:00,177.49,178.03,176.95,177.31,6751.0,,,165.95787884561454,166.6467522554351,158.32307094226016,150.51649621166055,146.5288399170305,,146.5288399170305,,157.59460763440018,"rgba(38, 166, 154, 1.0)",11.254884770142912,151.6720095616563,2.2779433963070383,68.60497836686295,13.332180296702667,True,False,True,False,True,15.374930747424251,0.0,0.0,0.0,0.0,0,0.9425018871686774,0.7481876059306943,False,False,False,False,0.3418372284382027,0.3300012842076049,False,False,False,False,614633.0,356936.23853083164,False,False,False,False,20825.848000084516,False,False,False,False
