date,Close,High,Low,Open,Volume,aVWAP_peak_931,aVWAP_valley_948,aVWAP_valley_897,aVWAP_valley_885,aVWAP_valley_819,aVWAP_valley_759,aVWAP_valley_748,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_725,aVWAP_valley_713,aVWAP_valley_670,aVWAP_valley_649,aVWAP_valley_629,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_487,aVWAP_valley_459,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_351,aVWAP_valley_300,aVWAP_valley_288,aVWAP_valley_251,aVWAP_valley_202,aVWAP_valley_186,aVWAP_valley_132,aVWAP_OB_bull_897,aVWAP_OB_bull_819,aVWAP_OB_bull_629,aVWAP_OB_bull_459,aVWAP_OB_bull_202,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 00:00:00+00:00,25.940697342,26.0282690884,25.5028386096,25.7761597605,12094,,,,,25.465958391890315,25.425189769517615,25.267573170171055,25.242783102853664,25.239176314316687,25.18126836820771,25.175378952451084,25.26599206188606,25.28005602777315,25.25598281375461,25.09831968028172,25.08102072787805,25.095762364840958,25.093044711422888,25.09342101578134,24.991704825655255,24.647140928209737,24.610849515128674,24.606700399538074,24.618618806357077,24.607772846079943,24.37941032541575,24.367993871226286,24.284114439164494,24.033265668101212,23.993172477402542,23.80992501267488,,25.465958391890315,25.25598281375461,24.991704825655255,24.033265668101212,23.80992501267488,,25.086797097395785,"rgba(38, 166, 154, 1.0)",0.4828659536090663,25.346039556024508,1.2315173217967943,55.686969586505455,-1.7309025676873233,False,False,True,False,True,6.058411789613423,0.0,0.0,0.0,0.0,1,0.9969905876912398,0.942820609575179,False,False,False,False,0.12468548129923392,0.0912555275291058,False,False,False,False,728689,643103.4989482631,False,False,False,False,14026.276283438881,False,False,False,False
2025-04-21 00:00:00+00:00,26.0477294765,26.1061106408,24.5687399807,26.0671898646,7585,,,,,25.476509385716504,25.42663656378688,25.270046507997954,25.24537281101955,25.24178265002378,25.183668895384777,25.17757380347132,25.267390901321104,25.281274025334156,25.25719567094136,25.0995409306378,25.082191623244775,25.096785086908383,25.093979487973762,25.0942793709172,24.99264280464742,24.648390428261827,24.61210061682265,24.60793680425464,24.619761291483385,24.60890234041592,24.38053395507133,24.369119411133195,24.285231059989446,24.034472660660587,23.994395075426166,23.811173685382435,,25.476509385716504,25.25719567094136,24.99264280464742,24.034472660660587,23.811173685382435,,25.08875298300746,"rgba(38, 166, 154, 1.0)",0.48374540780059466,25.34826667821806,1.4459316553765929,58.33132482166746,0.8619525931646663,True,False,True,False,True,7.022394136106527,0.0,0.0,0.0,0.0,1,0.9525742165131805,0.9466089243816256,False,False,False,False,-0.10076721231241384,-0.004755842391654018,False,False,False,False,736274,646757.244087547,False,False,False,False,13773.677213500103,False,False,False,False
2025-04-22 00:00:00+00:00,26.0136737973,26.1742219992,25.2904284735,26.0671898646,3582,,,,,25.491895147763213,25.42845995131172,25.272156711438516,25.24750798553257,25.243921575137772,25.185517090408464,25.17925496667985,25.268585894848435,25.282337389595877,25.258217855898277,25.100420424374313,25.083024779803694,25.097520599345142,25.094650588575583,25.094895882097745,24.993276139080795,24.64913957487414,24.612844725489385,24.60867153661854,24.620442034204387,24.60957378823887,24.381175684079377,24.369761176965692,24.285860638560077,24.03513515374757,23.99506375019926,23.811846925134432,,25.491895147763213,25.258217855898277,24.993276139080795,24.03513515374757,23.811846925134432,,25.090637042653917,"rgba(38, 166, 154, 1.0)",0.4795117072908384,25.351017555785404,1.3819396511891122,59.66361499905712,2.2549372105149814,True,False,True,False,True,6.651711389343472,0.0,0.0,0.0,0.0,1,0.9827911327385883,0.951619833318712,False,False,False,False,0.10702814078899366,0.05113614919866982,False,False,False,False,732692,650127.2345154863,False,False,False,False,13374.003597284413,False,False,False,False
2025-04-23 00:00:00+00:00,25.9916835588,26.0525945735,25.8736563049,25.9990785063,2278,,,,,25.504984197901766,25.430035054056926,25.27384320028094,25.24919955166442,25.245614047991925,25.18695454878224,25.180560765706176,25.269542252502166,25.283193145238297,25.259033262230933,25.101091357375438,25.083657957958412,25.098081504588563,25.095162113682743,25.095365881543767,24.993749192415514,24.649674759690427,24.61337457062312,24.609194520446486,24.62092712715604,24.610051804388345,24.381624858552232,24.370210055573633,24.286298822825355,24.035590667619708,23.995522757007105,23.812305973928236,,25.504984197901766,25.259033262230933,24.993749192415514,24.035590667619708,23.812305973928236,,25.092161950591816,"rgba(38, 166, 154, 1.0)",0.47685994282138405,25.353351667821823,1.3386150390435996,60.256420891559976,3.0462881338525563,True,False,True,False,True,6.409297079190537,0.0,0.0,0.0,0.0,1,1.0141796694575118,0.9521679069106569,False,False,False,False,0.23169014499779195,0.14141314709823088,False,False,False,False,730414,653275.7351227221,False,False,False,False,12938.866201312476,False,False,False,False
2025-04-24 00:00:00+00:00,26.2967251423,26.2967251423,26.0866502527,26.0866502527,10863,,,,,25.58791908454075,25.440881337021363,25.28465875428868,25.259953740547886,25.25636083873124,25.195931058972242,25.18870743487307,25.27570234060971,25.288737980196153,25.264271447879693,25.105205168364495,25.087524370426305,25.101520548498605,25.09829709977632,25.098247301272444,24.996582583939286,24.65270988222956,24.616366737129617,24.612146619424912,24.62366946554799,24.612750848852688,24.384104808318273,24.372685972286188,24.288699574435746,24.03804442291462,23.997989560611952,23.81474945621207,,25.58791908454075,25.264271447879693,24.996582583939286,24.03804442291462,23.81474945621207,,25.101769689713517,"rgba(0, 255, 255, 0.75)",0.4789009646584729,25.368730685165467,1.9377585881380124,62.94287458277921,5.847030643263949,True,False,True,False,True,9.175497105049445,0.0,0.0,0.0,0.0,1,1.017938505416656,0.9396466607849603,False,False,False,False,0.3428281970943322,0.24212067209628155,False,False,False,False,741277,656726.7651179094,False,False,False,False,12857.459683613948,False,False,False,False
2025-04-25 00:00:00+00:00,26.1985474843,26.6384484682,25.8759534295,26.2180986392,21076,,,,,25.70636871114586,25.461386010579556,25.30519343602071,25.28038665706628,25.27678169006016,25.213092551765317,25.204319773867045,25.287565594623164,25.29943552041382,25.27438812022048,25.113178569294778,25.095023117057362,25.10819778382007,25.104388748076495,25.10384991124666,25.002091452940345,24.658606053725972,24.622179746863956,24.617882184693755,24.628999584589856,24.617997168635434,24.388925831998325,24.377499128094527,24.293366743786958,24.042813208179357,24.002783476704483,23.819497591202285,,25.70636871114586,25.27438812022048,25.002091452940345,24.042813208179357,23.819497591202285,,25.118165760903583,"rgba(0, 255, 255, 0.75)",0.4840224023187301,25.442743986178677,1.5615051999672223,63.38193985827013,6.525981156750603,True,False,True,False,True,8.075181751413535,0.0,0.0,0.0,0.0,1,1.0122289495890289,0.9257335100586459,False,False,False,False,0.34282819986038526,0.2924744359783334,False,False,False,False,720201,659215.9507995599,False,False,False,False,13179.755382295754,False,False,False,False
2025-04-28 00:00:00+00:00,26.4267094613,26.5895705811,26.1985474843,26.1985474843,8672,,,,,25.75511373829523,25.471272570034,25.314858179566677,25.289974479720904,25.286359719006445,25.221117150138983,25.21162783897423,25.293206970645485,25.304539874284007,25.279202332637652,25.116910078391648,25.098527855389083,25.111326063330193,25.107243587338388,25.10647699986062,25.00464896276206,24.661275075032574,24.624805939669937,24.62047295330405,24.63140954005383,24.620367964577824,24.391081077749583,24.379649820904813,24.29544530513327,24.04491849124651,24.00489725191278,23.821580661026978,,25.75511373829523,25.279202332637652,25.00464896276206,24.04491849124651,23.821580661026978,,25.125518495421797,"rgba(0, 255, 255, 0.75)",0.49091305473271607,25.4568364748175,1.975651242378469,65.24442780136208,8.590292039346359,True,False,True,False,True,10.087354756513452,0.0,0.0,0.0,0.0,0,1.0189750861939093,0.9347186478878011,False,False,False,False,0.34282820485625753,0.3176513204172955,False,False,False,False,728873,661947.5997878124,False,False,False,False,13002.980661421412,False,False,False,False
2025-04-29 00:00:00+00:00,25.6124038622,26.5602438488,25.6124038622,26.4722636521,7167,,,,,25.764559279433584,25.475196679169205,25.31928183346085,25.294441153851697,25.290832889695295,25.225030716517292,25.21521528912599,25.295846138607807,25.306911226864276,25.281478845253357,25.118842672045258,25.100358715668513,25.11295175898483,25.10873049517261,25.107846195565376,25.00603860083823,24.662873515681145,24.626391010479143,24.62203809840772,24.63286242617579,24.62180057155119,24.39243810092857,24.381006367460614,24.296772644948298,24.046304784596337,24.006295039243387,23.822982553439154,,25.764559279433584,25.281478845253357,25.00603860083823,24.046304784596337,23.822982553439154,,25.1283863770499,#000000,0.481785299658276,25.457295929421925,0.3219440960280279,58.64806770934057,8.590292039346359,True,False,True,False,False,1.6901319460832944,0.0,0.0,0.0,0.0,1,0.9875360551579594,0.9415687998602892,False,False,False,False,0.19659158475766725,0.25712145258748137,False,False,False,False,721706,664291.0664628001,False,False,False,False,12774.118674699004,False,False,False,False
2025-04-30 00:00:00+00:00,26.2865276811,26.4820392295,25.6120128392,25.9052801617,18969,,,,,25.810249104893707,25.48967516705401,25.33440537089276,25.309576330588964,25.305971219762387,25.238048191884374,25.22713461490682,25.3048859677349,25.315078730936893,25.289253360325233,25.12515703949559,25.106318186628947,25.1182633995856,25.113586932896325,25.112319586829525,25.010483763018136,24.667745327122375,24.63120451466908,24.626789330462092,24.637278969567145,24.62615096576307,24.396480931436876,24.38504446104184,24.30070150559052,24.050350042545418,24.010365874637465,23.82703297081937,,25.810249104893707,25.289253360325233,25.010483763018136,24.050350042545418,23.82703297081937,,25.138671255462743,"rgba(0, 255, 255, 0.75)",0.4740295683223682,25.47090556232392,1.7206144369066205,58.55794899163659,15.409265460185253,True,False,True,False,False,7.331487350856445,0.0,0.0,0.0,0.0,1,0.9990686744933595,0.950025723985664,False,False,False,False,0.1786183778395941,0.21786991521353774,False,False,False,False,740675,667286.514836808,False,False,False,False,13017.055197259828,False,False,False,False
2025-05-01 00:00:00+00:00,26.3158544134,26.3256299908,24.9475668419,26.2767521037,4361,,,,,25.81173589652493,25.49157246573001,25.336671483605148,25.31188014137539,25.308280550147547,25.240115302385487,25.229040256163046,25.30627830714713,25.316330668339543,25.29046389790109,25.126218130270278,25.10732682090267,25.119159303890264,25.11440787333961,25.11307646395484,25.01126038277946,24.668659081775562,24.632112336140786,24.62768602840169,24.63811145551861,24.626972358433065,24.397266406785967,24.385829960214856,24.301472215496702,24.051159944771538,24.011183163653865,23.827855556138545,,25.81173589652493,25.29046389790109,25.01126038277946,24.051159944771538,23.827855556138545,,25.140019342314652,"rgba(0, 255, 255, 0.75)",0.46534473697150125,25.471398492631174,1.8146888826219665,58.65340021105452,15.30324268195477,True,False,True,False,False,7.561856625757432,0.0,0.0,0.0,0.0,1,0.9627981930408378,0.9554047840312135,False,False,False,False,-0.004510946260335275,0.10667948447660124,False,False,False,False,745036,670335.5142549723,False,False,False,False,12677.602052269247,False,False,False,False
2025-05-02 00:00:00+00:00,26.4967025956,26.5797950037,26.3745078779,26.4918148069,15826,,,,,25.87406777382087,25.50953763559751,25.35424212932775,25.329318209160903,25.325701679471845,25.254864653958087,25.24253817323619,25.316841625725008,25.325930119839576,25.29953025187393,25.133265499286818,25.113952436611527,25.125090178152014,25.119829488315744,25.118072983237937,25.016111893664256,24.67368046908308,24.637051094950547,24.632558675311742,24.64264901864938,24.631436198820506,24.40131383877199,24.389868270261733,24.305371853324285,24.055097715210863,24.015135064922138,23.831743794069702,,25.87406777382087,25.29953025187393,25.016111893664256,24.055097715210863,23.831743794069702,,25.152241699463737,"rgba(0, 255, 0, 1.0)",0.47077829263314985,25.493728825740046,2.1304588286136457,59.68650157262578,15.30324268195477,True,False,True,False,False,8.976225436951808,0.0,0.0,0.0,0.0,1,1.0161997022764035,0.9657107547606255,False,False,False,False,0.342828207466569,0.22475384597158513,False,False,False,False,760862,673885.5725194832,False,False,False,False,12801.068638454766,False,False,False,False
2025-05-05 00:00:00+00:00,26.6291616697,26.6384484682,26.4527124972,26.4527124972,8197,,,,,25.906130197411258,25.519423376274077,25.36383948278891,25.33883436450461,25.335207320663354,25.262915430898165,25.249913282735758,25.322653913209145,25.331221050763396,25.304524092409245,25.137127710059783,25.11758240560696,25.12834347092093,25.122804474137546,25.120815799260495,25.01876510847554,24.67639882032916,24.639722611706432,24.635194301855062,24.645104641945906,24.633851445019307,24.403494129466825,24.39204320495366,24.307469192729748,24.057207463864465,24.01725122836901,23.833821238402734,,25.906130197411258,25.304524092409245,25.01876510847554,24.057207463864465,23.833821238402734,,25.15882609279779,"rgba(0, 255, 0, 1.0)",0.47340304073413875,25.505649869802554,2.373266969631499,61.06201255782158,15.30324268195477,True,False,True,False,False,9.995155280089886,0.0,0.0,0.0,0.0,1,1.0217895940481532,0.9494560418958955,False,False,False,False,0.3428282094183524,0.2837910276949688,False,False,False,False,769059,677617.8637932289,False,False,False,False,12620.516927142815,False,False,False,False
2025-05-06 00:00:00+00:00,26.5403994267,26.540692694,25.4165012908,26.2278742166,11650,,,,,25.92201837951409,25.527849138261487,25.372713167900653,25.34772831880098,25.34410493019505,25.270683523139834,25.257070735322138,25.32816086991627,25.336221969234305,25.309296401684218,25.141033813031257,25.121274892262896,25.1316451363088,25.125829683522745,25.123607505285634,25.02153596318341,24.679421735170177,24.642709233831596,24.63814279366677,24.647848575528847,24.636554641449717,24.406004733516518,24.394550728761597,24.30990841360806,24.05971516602731,24.019774219493133,23.836329946124646,,25.92201837951409,25.309296401684218,25.02153596318341,24.05971516602731,23.836329946124646,,25.164444838288055,"rgba(0, 255, 0, 1.0)",0.4695967044856476,25.512964957063044,2.187908177001179,61.16665301979313,15.30324268195477,True,False,True,False,False,9.10759142662275,0.0,0.0,0.0,0.0,1,0.9758541216698655,0.9539590521815283,False,False,False,False,0.10302027665505234,0.19340565217501055,False,False,False,False,757409,680746.9279582003,False,False,False,False,12582.45743980388,False,False,False,False
2025-05-07 00:00:00+00:00,26.4038346101,26.4624880746,26.3451811456,26.4624880746,3375,,,,,25.93040805978354,25.53114438692504,25.37600762594636,25.351008351205188,25.34738323176178,25.2735006458377,25.259660891606668,25.330192212308763,25.338071907220247,25.311050427682368,25.14242135034985,25.122582336815015,25.13281688808126,25.12690258978151,25.12459749815958,25.022502589571026,24.68043501467676,24.643707111614766,24.63912757266289,24.648765967472123,24.637457555505655,24.40682888721292,24.395373248902043,24.310704311128315,24.060522490284676,24.020584946922543,23.837129848962142,,25.93040805978354,25.311050427682368,25.022502589571026,24.060522490284676,23.837129848962142,,25.166614332973126,"rgba(0, 255, 255, 0.75)",0.46285293311433423,25.5164642171925,1.9171756932310513,59.994350837976285,15.30324268195477,True,False,True,False,False,7.750956666344422,0.0,0.0,0.0,0.0,1,1.0077068694211304,0.9651314267611325,False,False,False,False,0.28028011099717937,0.23684288158609496,False,False,False,False,754034,683620.930783369,False,False,False,False,12221.38067745863,False,False,False,False
2025-05-08 00:00:00+00:00,26.3647323005,26.4306196923,26.354956723,26.4306196923,1405,,,,,25.933668340433222,25.532476995477317,25.377345803467932,25.35234147853373,25.3487157691129,25.27464818899243,25.26071655594159,25.33101956909005,25.338825437176293,25.31176536682192,25.142988752210567,25.123117182792637,25.133296229572608,25.127341579316102,25.12500261277544,25.02289865766028,24.680851499601214,24.644117380736184,24.63953247374304,24.649143156371462,24.637828825783895,24.40716827646487,24.395711986906118,24.311032234787188,24.060855488291335,24.020919399905814,23.837460053380596,,25.933668340433222,25.31176536682192,25.02289865766028,24.060855488291335,23.837460053380596,,25.167490651491345,"rgba(0, 255, 255, 0.75)",0.4610213902749496,25.517852946274765,1.8369632561303961,58.852259804405236,14.163423616585348,True,False,True,False,False,7.362809513093126,0.0,0.0,0.0,0.0,1,1.0116261309341978,0.9656705096643919,False,False,False,False,0.2754999071258257,0.25617139435596037,False,False,False,False,752629,686327.1295761782,False,False,False,False,11797.208886185745,False,False,False,False
2025-05-09 00:00:00+00:00,26.3604310464,26.6384484682,26.3604310464,26.4282735537,6899,,,,,25.95139752974367,25.53949132185859,25.384316886946998,25.359276858032295,25.35564674932168,25.28060062851446,25.266191437404583,25.335331055821086,25.34275552069484,25.31548947920853,25.145923420453027,25.125881687318362,25.135775498454407,25.129612024492275,25.127097993609645,25.024939553278767,24.682977182166795,24.646209708163713,24.64159726074051,24.651067201825413,24.63972225986756,24.40889178475314,24.39743186376239,24.312695019801094,24.06253823588643,24.02260868600162,23.83912455464599,,25.95139752974367,25.31548947920853,25.024939553278767,24.06253823588643,23.83912455464599,,25.17207894990248,"rgba(0, 255, 255, 0.75)",0.4543707372584514,25.525354534758254,1.8378747642957112,58.04815401311812,13.098151589953233,False,False,True,False,False,7.319469148832297,0.0,0.0,0.0,0.0,1,1.014428398667066,0.9553640813572827,False,False,False,False,0.3222046064194625,0.2891880003877114,False,False,False,False,745730,688656.6539065242,False,False,False,False,11605.122263198069,False,False,False,False
