date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_valley_400,aVWAP_valley_295,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,110.50903759260532,110.50903759260532,,110.50903759260532,#000000,5.163512769144413,118.69663872020811,-1.2349419872287293,49.65996526076522,-8.453466380239327,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8500799732626696,0.8521807634462506,False,False,False,False,-0.07148974335083635,-0.07227804294160003,False,False,False,False,-23277.0,-30286.728086306048,False,False,False,False,1612.0694674797896,False,False,False,False
2025-04-21 17:00:00+00:00,109.975,110.41,109.325,110.41,232.0,,,110.5017986228694,110.5017986228694,,110.5017986228694,#000000,5.212591116147945,118.68199814969735,-1.58692634150255,48.58951834646974,-8.453466380239327,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488203912270295,0.8528512151748664,False,False,False,False,-0.13659040263226235,-0.1044342227869312,False,False,False,False,-23509.0,-30181.647030704404,False,False,False,False,1590.67304162739,False,False,False,False
2025-04-22 17:00:00+00:00,112.445,112.535,111.815,112.435,82.0,,,110.51151837632743,110.51151837632743,,110.51151837632743,#000000,5.232914340546372,118.67933501528495,-1.1932805715739982,49.73019448846297,-7.297222004484034,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523778071334206,0.8522126816380448,False,False,False,False,-0.07531659732039889,-0.08987541005366503,False,False,False,False,-23427.0,-30076.92382092604,False,False,False,False,1567.2827619122365,False,False,False,False
2025-04-23 17:00:00+00:00,114.07,114.45,113.385,113.715,304.0,,,110.57850394913427,110.57850394913427,,110.57850394913427,"rgba(38, 166, 154, 1.0)",5.240141638103667,118.675997034368,-0.9467295689670149,51.59100195241371,-4.996567131100335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560671811592496,0.8495226478384275,False,False,False,False,-0.029441735686492027,-0.05965857287007853,False,False,False,False,-23123.0,-29969.11104850858,False,False,False,False,1547.6969826577833,False,False,False,False
2025-04-24 17:00:00+00:00,116.31,116.66,116.155,116.46,59.0,,,110.60118266491344,110.60118266491344,,110.60118266491344,"rgba(38, 166, 154, 1.0)",5.228198641600801,118.67738951538487,-0.4241211299320385,54.95177033297186,-1.4268704832203483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577458548074898,0.8487675194141925,False,False,False,False,0.03594567011405887,-0.011856451378009829,False,False,False,False,-23064.0,-29862.055063260384,False,False,False,False,1524.6164092832441,False,False,False,False
2025-04-25 17:00:00+00:00,118.055,118.24,117.6,117.91,390.0,,,110.78406976495727,110.78406976495727,,110.78406976495727,"rgba(38, 166, 154, 1.0)",5.226763647346764,118.69403491007198,-0.15000389590410815,58.188636595379,1.8751688766797443,True,False,True,False,True,0.5754120984378268,0.0,0.0,0.0,0.0,0,0.8615731800944552,0.844194216318079,False,False,False,False,0.0757786030962372,0.03196107585911369,False,False,False,False,-22674.0,-29750.61234910131,False,False,False,False,1507.0254572013332,False,False,False,False
2025-04-28 17:00:00+00:00,117.29,118.095,116.97,117.93,264.0,,,110.89857843755253,110.89857843755253,,110.89857843755253,"rgba(38, 166, 154, 1.0)",5.226017972304273,118.70398428057973,-0.1481021084660483,60.3607851100751,4.124352031049689,True,False,True,False,True,0.5941775596715644,0.0,0.0,0.0,0.0,0,0.8625991486590208,0.8441999488264983,False,False,False,False,0.06555561389051462,0.048758344874814154,False,False,False,False,-22410.0,-29636.804405704388,False,False,False,False,1487.7537446865838,False,False,False,False
2025-04-29 17:00:00+00:00,117.8,118.645,117.8,118.335,273.0,,,111.02311633719609,111.02311633719609,,111.02311633719609,"rgba(38, 166, 154, 1.0)",5.223814489414822,118.71607394059934,-0.0729493632232791,62.12416256382319,6.010151231975257,True,False,True,False,True,0.9798262464570477,0.0,0.0,0.0,0.0,0,0.8666275797373353,0.8377579737335834,False,False,False,False,0.08377002425787058,0.06626418456634237,False,False,False,False,-22137.0,-29520.528368406645,False,False,False,False,1468.920353296094,False,False,False,False
2025-04-30 17:00:00+00:00,117.68,118.575,117.475,118.575,348.0,,,111.17479698716005,111.17479698716005,,111.17479698716005,"rgba(38, 166, 154, 1.0)",5.209174441344886,118.73072643744868,-0.029894648221546766,63.50071031991736,7.571954583927507,True,False,True,False,True,1.2110892584085455,0.0,0.0,0.0,0.0,0,0.8643109210311054,0.8398887564560985,False,False,False,False,0.07855133872106773,0.07240776164370505,False,False,False,False,-21789.0,-29400.65971153212,False,False,False,False,1451.5417431674723,False,False,False,False
2025-05-01 17:00:00+00:00,119.805,120.24,119.805,120.075,107.0,,,111.23196771536483,111.23196771536483,,111.23196771536483,"rgba(38, 166, 154, 1.0)",5.196783379697093,118.73766275223878,0.257339425188659,65.65412611977055,9.865742614584143,True,False,True,False,True,2.652649025286678,0.0,0.0,0.0,0.0,0,0.8707833844438243,0.8388393272000745,False,False,False,False,0.13157942306439224,0.10199359235404865,False,False,False,False,-21682.0,-29280.99056871767,False,False,False,False,1430.6961347462711,False,False,False,False
2025-05-02 17:00:00+00:00,122.415,122.675,122.145,122.19,897.0,,,111.80152086073151,111.80152086073151,,111.80152086073151,"rgba(38, 166, 154, 1.0)",5.1882693411924174,118.81929263307578,0.6496785623989085,68.57563579454735,12.816474889804923,True,False,True,False,True,4.630612915278199,0.0,0.0,0.0,0.0,0,0.8725265569672979,0.8397324631442524,False,False,False,False,0.19596875757391868,0.14898117496398366,False,False,False,False,-20785.0,-29149.269784706543,False,False,False,False,1422.4217760680344,False,False,False,False
2025-05-05 17:00:00+00:00,122.68,122.9,122.22,122.22,602.0,,,112.15575101800158,112.15575101800158,,112.15575101800158,"rgba(38, 166, 154, 1.0)",5.1800972633395705,118.87179527331591,0.6463594323565895,70.5434537045314,14.836579909264415,True,False,True,False,True,4.658447995577063,0.0,0.0,0.0,0.0,0,0.870213360663374,0.8422388894065032,False,False,False,False,0.2000627395530665,0.1745219572585251,False,False,False,False,-20183.0,-29010.25785005993,False,False,False,False,1409.7020586096153,False,False,False,False
2025-05-06 17:00:00+00:00,121.26,121.95,121.11,121.63,679.0,,,112.49606792754395,112.49606792754395,,112.49606792754395,"rgba(38, 166, 154, 1.0)",5.114036812785277,118.92095515809447,0.5297272861104194,70.622141388344,15.169137526570722,True,False,True,False,True,4.031095839003861,0.0,0.0,0.0,0.0,0,0.8628245430201413,0.8490627546862265,False,False,False,False,0.17207625947304991,0.1732991083657875,False,False,False,False,-20862.0,-28883.928270989232,False,False,False,False,1398.3733445226446,False,False,False,False
2025-05-07 17:00:00+00:00,122.225,122.23,121.42,122.01,1250.0,,,113.08239402264402,113.08239402264402,,113.08239402264402,"rgba(38, 166, 154, 1.0)",5.018716642602891,119.0100863720316,0.5977451690543233,71.01298493657555,15.901493631886012,True,False,True,False,True,4.396531646593246,0.0,0.0,0.0,0.0,0,0.8633984038716574,0.8494380976756087,False,False,False,False,0.18006271224066922,0.17668091030322836,False,False,False,False,-19612.0,-28740.177445082423,False,False,False,False,1396.072982592061,False,False,False,False
2025-05-08 17:00:00+00:00,124.025,124.115,123.12,123.23,708.0,,,113.43782653094044,113.43782653094044,,113.43782653094044,"rgba(38, 166, 154, 1.0)",4.917681968768056,119.07044854706393,0.8458357981165044,72.32175182970174,17.502411524420765,True,False,True,False,True,5.567793836544983,0.0,0.0,0.0,0.0,0,0.8644008896302467,0.8462144379575571,False,False,False,False,0.22982115133787245,0.2032510308205504,False,False,False,False,-18904.0,-28587.678569964864,False,False,False,False,1385.405184412339,False,False,False,False
2025-05-09 17:00:00+00:00,123.21,123.83,123.2,123.645,637.0,,,113.7395706373352,113.7395706373352,,113.7395706373352,"rgba(38, 166, 154, 1.0)",4.8345313150331926,119.12305868096831,0.9353422336867491,73.53608831464173,18.97506461269947,True,False,True,False,True,5.965312607284389,0.0,0.0,0.0,0.0,0,0.8674628126319734,0.8451269297545868,False,False,False,False,0.2269842776789287,0.21511765424973955,False,False,False,False,-18267.0,-28427.66804950029,False,False,False,False,1373.8020032586592,False,False,False,False
2025-05-12 17:00:00+00:00,125.785,125.955,125.505,125.505,1013.0,,,114.2789544046236,114.2789544046236,,114.2789544046236,"rgba(38, 166, 154, 1.0)",4.917404265637738,119.22648919774011,1.276793703160305,75.71593625997835,21.284691337716893,True,False,True,False,True,7.726792074595949,0.0,0.0,0.0,0.0,0,0.8695105481302093,0.8438504168024961,False,False,False,False,0.2891787866880679,0.2521482204689037,False,False,False,False,-17254.0,-28254.432885942148,False,False,False,False,1368.208173750773,False,False,False,False
2025-05-13 17:00:00+00:00,127.68,128.06,127.455,127.6,423.0,,,114.52803195766268,114.52803195766268,,114.52803195766268,"rgba(38, 166, 154, 1.0)",5.056639384498892,119.2776277634711,1.6458306799652536,78.35215493771567,23.91759636356666,True,False,True,False,True,9.643448883377271,0.0,0.0,0.0,0.0,0,0.8728192804491987,0.8388289391593685,False,False,False,False,0.34282825148673574,0.2974882359778197,False,False,False,False,-16831.0,-28077.32539933839,False,False,False,False,1353.5537834600634,False,False,False,False
2025-05-14 17:00:00+00:00,127.845,128.045,127.59,127.81,6945.0,,,117.6302303390932,117.6302303390932,,117.6302303390932,"rgba(38, 166, 154, 1.0)",5.193135086537559,119.99602240940311,1.5046744327628763,80.21711667160022,25.771323529820677,True,False,True,False,True,9.83335404955853,0.0,0.0,0.0,0.0,0,0.8752493158309748,0.8343151352103526,False,False,False,False,0.3428282514936676,0.32015824373574364,False,False,False,False,-9886.0,-27795.28934663547,False,False,False,False,1440.2428720885896,False,False,False,False
2025-05-15 17:00:00+00:00,128.76,128.86,128.53,128.7,817.0,,,117.9260546521393,117.9260546521393,,117.9260546521393,"rgba(38, 166, 154, 1.0)",5.33184992574163,120.07470347221795,1.6176930423603981,81.91967883849648,27.47427108241496,True,False,True,False,True,10.642066961158232,0.0,0.0,0.0,0.0,0,0.8765769310895573,0.8328047961852733,False,False,False,False,0.3428282515914204,0.331493247663582,False,False,False,False,-9069.0,-27504.95927924577,False,False,False,False,1430.5801919011697,False,False,False,False
2025-05-16 17:00:00+00:00,128.795,129.485,128.795,129.325,681.0,,,118.17181997610207,118.17181997610207,,118.17181997610207,"rgba(38, 166, 154, 1.0)",5.489211259575695,120.14177330943195,1.6729592388247558,83.3653426018009,28.95343142647893,True,False,True,False,True,11.209337275319719,0.0,0.0,0.0,0.0,0,0.8782885562889274,0.8320860834805244,False,False,False,False,0.34282825163853525,0.33716074965105863,False,False,False,False,-8388.0,-27208.572313676068,False,False,False,False,1418.9587935771206,False,False,False,False
2025-05-19 17:00:00+00:00,129.645,129.825,129.46,129.8,22206.0,,,122.95916769566574,122.95916769566574,,122.95916769566574,"rgba(38, 166, 154, 1.0)",5.662043848341413,121.81420893061338,1.4104078462278105,84.56502819043749,30.231062714950838,True,False,True,False,True,11.642423175670324,0.0,0.0,0.0,0.0,0,0.8813215509804372,0.8287905989880855,False,False,False,False,0.34282825168988273,0.33999450067047066,False,False,False,False,13818.0,-26572.50142509194,False,False,False,False,1741.2385022038318,False,False,False,False
2025-05-20 17:00:00+00:00,130.3,130.54,129.92,130.33,210.0,,,122.98775276431856,122.98775276431856,,122.98775276431856,"rgba(38, 166, 154, 1.0)",5.8394347128609985,121.82703037830787,1.4561288959982503,85.62864388288459,31.411560705067316,True,False,True,False,True,12.128413401978747,0.0,0.0,0.0,0.0,0,0.879450387397298,0.8273916809063458,False,False,False,False,0.34282825174755904,0.34141137620901485,False,False,False,False,14028.0,-25943.036286718423,False,False,False,False,1717.498370386718,False,False,False,False
2025-05-21 17:00:00+00:00,130.55,130.63,128.745,129.025,270.0,,,123.02018938129675,123.02018938129675,,123.02018938129675,"rgba(38, 166, 154, 0.75)",5.969014988080373,121.84190709308108,1.2033966946410706,82.12622695801036,31.411560705067316,True,False,True,False,False,10.48098309563036,0.0,0.0,0.0,0.0,0,0.874387683694891,0.8318637742010729,False,False,False,False,0.32842304794991134,0.3349172120794631,False,False,False,False,13758.0,-25327.516344288677,False,False,False,False,1695.0565351869238,False,False,False,False
2025-05-22 17:00:00+00:00,128.695,129.49,128.655,128.755,1281.0,,,123.15815894175678,123.15815894175678,,123.15815894175678,"rgba(38, 166, 154, 0.75)",6.081754135145594,121.90692314318582,1.1260035681548042,78.9793603468919,33.51325277049446,True,False,True,False,False,10.141112382942278,0.0,0.0,0.0,0.0,0,0.8728103934877425,0.8400391855013645,False,False,False,False,0.3122500470475896,0.3235836295635264,False,False,False,False,12477.0,-24741.399811819087,False,False,False,False,1688.6370540212351,False,False,False,False
2025-05-23 17:00:00+00:00,128.805,129.61,128.5,129.405,328.0,,,123.19367327463584,123.19367327463584,,123.19367327463584,"rgba(38, 166, 154, 0.75)",6.210631952728513,121.92378174358687,1.2045824504423273,77.61645131871025,32.23971450077501,True,False,True,False,False,10.768471205235787,0.0,0.0,0.0,0.0,0,0.8748953001395992,0.8390646812470915,False,False,False,False,0.31179218322314584,0.3176879063933361,False,False,False,False,12805.0,-24159.28508605445,False,False,False,False,1667.5419058968748,False,False,False,False
2025-05-26 17:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,123.19367327463584,123.19367327463584,,123.19367327463584,"rgba(38, 166, 154, 0.75)",6.329385061145541,121.92378174358687,1.1819818488115685,76.70784529992248,31.29423584199924,True,False,True,False,False,10.768471205235798,0.0,0.0,0.0,0.0,0,0.8811971403205452,0.8390262137283303,False,False,False,False,0.32097384398658935,0.3193308751899627,False,False,False,False,12805.0,-23586.19539479779,False,False,False,False,1641.6885430147527,False,False,False,False
2025-05-27 17:00:00+00:00,131.535,131.795,131.435,131.63,454.0,,,123.26199524940618,123.26199524940618,,123.26199524940618,"rgba(38, 166, 154, 0.75)",6.5010522481620905,121.95468614745178,1.4882688960519457,78.27084033193832,31.29423584199924,True,False,True,False,False,12.90908862641469,0.0,0.0,0.0,0.0,0,0.8814463955637701,0.8386552680221812,False,False,False,False,0.3428282518743266,0.3310795635321446,False,False,False,False,13259.0,-23014.95205534356,False,False,False,False,1623.2747671540587,False,False,False,False
2025-05-28 17:00:00+00:00,130.85,131.06,130.415,130.6,2938.0,,,123.63240088691296,123.63240088691296,,123.63240088691296,"rgba(38, 166, 154, 0.75)",6.642957968222255,122.1299172270353,1.275046871210506,76.08684506646338,30.62697214048646,True,False,True,False,False,11.546633801710037,0.0,0.0,0.0,0.0,0,0.8777031549308772,0.8404994345588406,False,False,False,False,0.3206896454130896,0.32588460447261713,False,False,False,False,10321.0,-22498.11558936924,False,False,False,False,1643.6581040974067,False,False,False,False
2025-05-29 17:00:00+00:00,130.83,131.09,130.275,130.76,671.0,,,123.71206181559904,123.71206181559904,,123.71206181559904,"rgba(38, 166, 154, 0.75)",6.775529827359731,122.16869890977563,1.2679895608358935,74.82274009761124,29.3105469151715,True,False,True,False,False,11.702135120546313,0.0,0.0,0.0,0.0,0,0.8768599990786377,0.8420094900262586,False,False,False,False,0.3193123138595245,0.32259845916607083,False,False,False,False,10992.0,-21978.888991084445,False,False,False,False,1628.5781334912454,False,False,False,False
2025-05-30 17:00:00+00:00,129.04,130.39,129.04,130.08,437.0,,,123.75664037819863,123.75664037819863,,123.75664037819863,"rgba(38, 166, 154, 0.75)",6.882768268366729,122.19114977521122,1.146174027250929,71.84267436376311,26.415490517869557,True,False,True,False,False,10.790374505131794,0.0,0.0,0.0,0.0,0,0.8723877176901919,0.8425527039413384,False,False,False,False,0.2952693089394249,0.30893388405274785,False,False,False,False,10555.0,-21474.487611377706,False,False,False,False,1610.1040539022338,False,False,False,False
2025-06-02 17:00:00+00:00,129.67,130.37,129.3,130.345,656.0,,,123.82417351786256,123.82417351786256,,123.82417351786256,"rgba(38, 166, 154, 0.75)",6.992768192926166,122.22526162541084,1.1611622394122876,70.28162581573633,24.882040153870776,True,False,True,False,False,11.057767310697326,0.0,0.0,0.0,0.0,0,0.8720130257304037,0.8454570471953401,False,False,False,False,0.29823291271518354,0.3035833983839657,False,False,False,False,11211.0,-20967.735865464874,False,False,False,False,1595.3117429890208,False,False,False,False
2025-06-03 17:00:00+00:00,131.295,131.505,130.79,131.44,255.0,,,123.85522045392399,123.85522045392399,,123.85522045392399,"rgba(38, 166, 154, 0.75)",7.113552199280732,122.24051879366154,1.2932331061362905,70.86330850036188,24.882040153870776,True,False,True,False,False,12.161134552589662,0.0,0.0,0.0,0.0,0,0.8759291023441962,0.8441395082904515,False,False,False,False,0.33099459809299253,0.3172889982384791,False,False,False,False,11466.0,-20464.88724739565,False,False,False,False,1574.531715965935,False,False,False,False
2025-06-04 17:00:00+00:00,132.51,132.745,132.08,132.1,2586.0,,,124.19927343028625,124.19927343028625,,124.19927343028625,"rgba(38, 166, 154, 1.0)",7.247800831417188,122.409356138621,1.337046103608802,72.10259132609453,24.882040153870776,True,False,True,False,True,12.82103664777626,0.0,0.0,0.0,0.0,0,0.8815219867851442,0.8388471177944862,False,False,False,False,0.3428282519420005,0.3300586250902398,False,False,False,False,14052.0,-19929.741708676338,False,False,False,False,1590.2133947881687,False,False,False,False
2025-06-05 17:00:00+00:00,132.205,132.325,131.055,131.345,460.0,,,124.25228977852782,124.25228977852782,,124.25228977852782,"rgba(38, 166, 154, 1.0)",7.3557908945730945,122.4364267773981,1.211096583669121,70.314411749465,24.605770109026594,True,False,True,False,True,11.757541896106165,0.0,0.0,0.0,0.0,0,0.8817228805834089,0.8407247037374659,False,False,False,False,0.3250608827952485,0.32755975394274417,False,False,False,False,13592.0,-19410.024782960427,False,False,False,False,1572.690706496879,False,False,False,False
