date,Open,High,Low,Close,Volume,aVWAP_peak_797,aVWAP_peak_779,aVWAP_peak_775,aVWAP_peak_765,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_803,aVWAP_valley_785,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_557,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_439,aVWAP_valley_390,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_131,aVWAP_valley_129,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_OB_bull_630,aVWAP_OB_bull_516,aVWAP_OB_bull_390,aVWAP_OB_bull_240,aVWAP_OB_bull_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 18:00:00+00:00,50.205,50.205,50.205,50.205,9700.0,,50.20211783130526,50.21174248550138,50.29804951424157,,,,,50.204490847414235,50.27050256468639,50.270499156131876,50.24215777309566,50.2327366911167,50.241678511179686,50.241678511179686,50.24167410310091,50.24028874408287,50.23679166854142,50.23679166854142,50.23679166854142,50.23551873486354,50.22948458917009,50.2293904034732,50.2293904034732,50.2293904034732,50.2293904034732,50.2293904034732,50.2293904034732,50.22445648802739,50.20818216334104,50.21010300993355,50.20998350774401,50.20996362767607,50.20992813485101,50.209879566570294,50.20984800182353,50.19491914934728,50.18805388496116,50.187143006647595,50.18713865107096,50.185722236254236,50.18506273445311,50.18225089618788,50.176789758278744,50.17638633587305,50.16914475915273,50.16859360007535,50.16783572155596,50.2327366911167,50.22948458917009,50.20818216334104,50.19491914934728,50.176789758278744,50.237303277016075,50.23200465796828,"rgba(239, 83, 80, 1.0)",0.05258412393536971,50.25570590318138,-0.9642816003496192,15.198661199137687,-26.689932886849302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0507246376811594,0.8188405797101688,False,False,False,False,-0.2236561683011854,-0.2275306719778818,False,False,False,False,91824.0,106488.36174637987,False,False,False,False,3126.813654535385,False,False,False,False
2025-09-23 19:00:00+00:00,50.205,50.205,50.2,50.205,0.0,,50.20211783130526,50.21174248550138,50.29804951424157,,,,,50.204490847414235,50.27050256468639,50.270499156131876,50.24215777309566,50.2327366911167,50.241678511179686,50.241678511179686,50.24167410310091,50.24028874408287,50.23679166854142,50.23679166854142,50.23679166854142,50.23551873486354,50.22948458917009,50.2293904034732,50.2293904034732,50.2293904034732,50.2293904034732,50.2293904034732,50.2293904034732,50.22445648802739,50.20818216334104,50.21010300993355,50.20998350774401,50.20996362767607,50.20992813485101,50.209879566570294,50.20984800182353,50.19491914934728,50.18805388496116,50.187143006647595,50.18713865107096,50.185722236254236,50.18506273445311,50.18225089618788,50.176789758278744,50.17638633587305,50.16914475915273,50.16859360007535,50.16783572155596,50.2327366911167,50.22948458917009,50.20818216334104,50.19491914934728,50.176789758278744,50.237303277016075,50.23200465796828,"rgba(239, 83, 80, 1.0)",0.053859761175059015,50.25570590318138,-0.9414431493034829,15.379534766214334,-26.85165392270756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0431654676259052,0.8201438848921089,False,False,False,False,-0.23256573506501033,-0.23004820352144606,False,False,False,False,91824.0,106261.00730069957,False,False,False,False,3078.3359234573168,False,False,False,False
2025-09-24 14:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,50.20211783130526,50.21174248550138,50.29804951424157,,,,,50.204490847414235,50.27050256468639,50.270499156131876,50.24215777309566,50.2327366911167,50.241678511179686,50.241678511179686,50.24167410310091,50.24028874408287,50.23679166854142,50.23679166854142,50.23679166854142,50.23551873486354,50.22948458917009,50.2293904034732,50.2293904034732,50.2293904034732,50.2293904034732,50.2293904034732,50.2293904034732,50.22445648802739,50.20818216334104,50.21010300993355,50.20998350774401,50.20996362767607,50.20992813485101,50.209879566570294,50.20984800182353,50.19491914934728,50.18805388496116,50.187143006647595,50.18713865107096,50.185722236254236,50.18506273445311,50.18225089618788,50.176789758278744,50.17638633587305,50.16914475915273,50.16859360007535,50.16783572155596,50.2327366911167,50.22948458917009,50.20818216334104,50.19491914934728,50.176789758278744,50.237303277016075,50.23200465796828,"rgba(239, 83, 80, 1.0)",0.055084946685207574,50.25570590318138,-0.920503807894172,15.500117144265433,-27.59811718906782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0579710144927477,0.8188405797101688,False,False,False,False,-0.2236561683011854,-0.22685218591131573,False,False,False,False,91824.0,106037.17773014608,False,False,False,False,3030.6097851091413,False,False,False,False
2025-09-24 15:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,50.20211783130526,50.21174248550138,50.29804951424157,,,,,50.204490847414235,50.27050256468639,50.270499156131876,50.24215777309566,50.2327366911167,50.241678511179686,50.241678511179686,50.24167410310091,50.24028874408287,50.23679166854142,50.23679166854142,50.23679166854142,50.23551873486354,50.22948458917009,50.2293904034732,50.2293904034732,50.2293904034732,50.2293904034732,50.2293904034732,50.2293904034732,50.22445648802739,50.20818216334104,50.21010300993355,50.20998350774401,50.20996362767607,50.20992813485101,50.209879566570294,50.20984800182353,50.19491914934728,50.18805388496116,50.187143006647595,50.18713865107096,50.185722236254236,50.18506273445311,50.18225089618788,50.176789758278744,50.17638633587305,50.16914475915273,50.16859360007535,50.16783572155596,50.2327366911167,50.22948458917009,50.20818216334104,50.19491914934728,50.176789758278744,50.237303277016075,50.23200465796828,"rgba(239, 83, 80, 1.0)",0.056262976480840575,50.25570590318138,-0.9012303712486323,15.580505396299499,-28.340669950920287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0583941605839353,0.8175182481752076,False,False,False,False,-0.26361245973947656,-0.24523232282539614,False,False,False,False,91824.0,105816.81838549266,False,False,False,False,2983.623586890395,False,False,False,False
2025-09-24 16:00:00+00:00,50.205,50.205,50.2,50.205,500.0,,50.202134446965765,50.21163422337805,50.29752955277414,,,,,50.20443782826432,50.27041165319063,50.27040825294053,50.242119442809944,50.23271012809022,50.24165037437296,50.24165037437296,50.24164597778381,50.240262779230584,50.236768874555075,50.236768874555075,50.236768874555075,50.23549700479673,50.22946771053178,50.2293735965806,50.2293735965806,50.2293735965806,50.2293735965806,50.2293735965806,50.2293735965806,50.224444597679934,50.208179834105586,50.21010001433706,50.20998056970782,50.20996069919913,50.209925223429096,50.20987667850498,50.20984512895139,50.19492253505069,50.18805921763663,50.187148572219535,50.187144217872266,50.18572819690794,50.18506887338357,50.18225775031242,50.17679795396787,50.17639463756631,50.16915489082978,50.16860386400067,50.16784616490501,50.23271012809022,50.22946771053178,50.208179834105586,50.19492253505069,50.17679795396787,50.23709940770598,50.231979017782514,"rgba(239, 83, 80, 0.75)",0.0573399063901069,50.255580267125296,-0.8821128304810902,15.634097564322209,-29.051553801093895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.051851851851852,0.82222222222224,False,False,False,False,-0.2733210489260577,-0.25927668587572694,False,False,False,False,91824.0,105599.87546478734,False,False,False,False,2945.1177948455825,False,False,False,False
2025-09-24 17:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,50.202134446965765,50.21163422337805,50.29752955277414,,,,,50.20443782826432,50.27041165319063,50.27040825294053,50.242119442809944,50.23271012809022,50.24165037437296,50.24165037437296,50.24164597778381,50.240262779230584,50.236768874555075,50.236768874555075,50.236768874555075,50.23549700479673,50.22946771053178,50.2293735965806,50.2293735965806,50.2293735965806,50.2293735965806,50.2293735965806,50.2293735965806,50.224444597679934,50.208179834105586,50.21010001433706,50.20998056970782,50.20996069919913,50.209925223429096,50.20987667850498,50.20984512895139,50.19492253505069,50.18805921763663,50.187148572219535,50.187144217872266,50.18572819690794,50.18506887338357,50.18225775031242,50.17679795396787,50.17639463756631,50.16915489082978,50.16860386400067,50.16784616490501,50.23271012809022,50.22946771053178,50.208179834105586,50.19492253505069,50.17679795396787,50.23709940770598,50.231979017782514,"rgba(239, 83, 80, 0.75)",0.05846574418584725,50.255580267125296,-0.8651265425531327,15.669825676337348,-29.71409147490624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0592592592592533,0.82222222222224,False,False,False,False,-0.26361245973947656,-0.26144457280760175,False,False,False,False,91824.0,105386.296000217,False,False,False,False,2899.4570538402245,False,False,False,False
2025-09-24 18:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,50.202134446965765,50.21163422337805,50.29752955277414,,,,,50.20443782826432,50.27041165319063,50.27040825294053,50.242119442809944,50.23271012809022,50.24165037437296,50.24165037437296,50.24164597778381,50.240262779230584,50.236768874555075,50.236768874555075,50.236768874555075,50.23549700479673,50.22946771053178,50.2293735965806,50.2293735965806,50.2293735965806,50.2293735965806,50.2293735965806,50.2293735965806,50.224444597679934,50.208179834105586,50.21010001433706,50.20998056970782,50.20996069919913,50.209925223429096,50.20987667850498,50.20984512895139,50.19492253505069,50.18805921763663,50.187148572219535,50.187144217872266,50.18572819690794,50.18506887338357,50.18225775031242,50.17679795396787,50.17639463756631,50.16915489082978,50.16860386400067,50.16784616490501,50.23271012809022,50.22946771053178,50.208179834105586,50.19492253505069,50.17679795396787,50.23709940770598,50.231979017782514,"rgba(239, 83, 80, 0.75)",0.05954580340095101,50.255580267125296,-0.8494346240442215,15.693644417680774,-30.31942427630832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0592592592592533,0.82222222222224,False,False,False,False,-0.26361245973947656,-0.2625285162735391,False,False,False,False,91824.0,105176.02784517487,False,False,False,False,2854.504231300066,False,False,False,False
2025-09-24 19:00:00+00:00,50.205,50.21,50.205,50.205,1400.0,50.20666666666666,50.202301524606995,50.21146138297255,50.29615403330451,,,,,50.204691187615026,50.270170989956526,50.27016761227785,50.242021708680696,50.23264441676997,50.2415786450812,50.2415786450812,50.24157427850802,50.240196816087284,50.23671156267013,50.23671156267013,50.23671156267013,50.23544260595286,50.229426579133275,50.22933266159319,50.22933266159319,50.22933266159319,50.22933266159319,50.22933266159319,50.22933266159319,50.22441662133039,50.20817780157214,50.210095765662714,50.209976475357216,50.20995663047588,50.20992120042728,50.20987271805944,50.20984120915823,50.19493575186595,50.18807738358815,50.187167340816856,50.18716298975417,50.185748021263095,50.18508917351965,50.18227994977926,50.176823754299924,50.17642072800608,50.169185991216466,50.16863532602557,50.1678781172126,50.23264441676997,50.229426579133275,50.20817780157214,50.19493575186595,50.176823754299924,50.22914590188768,50.23192989748448,"rgba(239, 83, 80, 0.75)",0.0605825324925061,50.253536400799845,-0.8011616352593188,15.709523578576393,-30.8640914389207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0588235294117585,0.8161764705882493,False,False,False,False,-0.2539522047257296,-0.2582403604996344,False,False,False,False,91824.0,104969.01966152876,False,False,False,False,2831.953778101615,False,False,False,False
2025-09-25 14:00:00+00:00,50.195,50.195,50.195,50.195,99.0,50.20589615299088,50.202282540182786,50.21142098043104,50.296045863532775,,,,,50.20461390790711,50.27015092652504,50.27014755055918,50.24201254400901,50.23263770137226,50.24157189262535,50.24157189262535,50.24156752866199,50.240190541762125,50.236705947647714,50.236705947647714,50.236705947647714,50.23543721049529,50.229422188123756,50.2293282854098,50.2293282854098,50.2293282854098,50.2293282854098,50.2293282854098,50.2293282854098,50.22441334821397,50.20817654998933,50.21009444479306,50.20997516700683,50.20995532420496,50.20991989786665,50.209871420590325,50.2098399150081,50.194935756978516,50.18807786146805,50.187167873392454,50.1871635226,50.18574864065688,50.185089832204596,50.18228076779583,50.17682486448046,50.17642186027413,50.169187504552305,50.16863686698104,50.16787969570612,50.23263770137226,50.229422188123756,50.20817654998933,50.194935756978516,50.17682486448046,50.22891138428437,50.23192105097106,"rgba(239, 83, 80, 0.75)",0.06179572567479367,50.253465988922024,-0.9461170377657934,14.23694900313625,-32.68521360316206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0579710144927477,0.826086956521757,False,False,False,False,-0.30275921343095874,-0.28049978696529654,False,False,False,False,91725.0,104763.68602336552,False,False,False,False,2789.582401696939,False,False,False,False
2025-09-25 15:00:00+00:00,50.195,50.195,50.195,50.195,245.0,50.204365443425075,50.20223598027191,50.21132184191288,50.29577916271655,,,,,50.20442785676673,50.27010132061662,50.27009794888374,50.24198987911343,50.23262109275561,50.24155519041691,50.24155519041691,50.24155083290649,50.24017502187918,50.23669205838282,50.23669205838282,50.23669205838282,50.23542386428798,50.22941132629854,50.22931746025615,50.22931746025615,50.22931746025615,50.22931746025615,50.22931746025615,50.22931746025615,50.22440525120825,50.20817345365989,50.21009117696784,50.20997193015268,50.209952092495136,50.20991667533559,50.209868210655024,50.209836713283515,50.19493576962733,50.18807904381649,50.18716919107122,50.187164840947375,50.18575017314356,50.18509146190712,50.18228279172798,50.17682761131392,50.17642466175834,50.16919124891355,50.16864067968231,50.167883601289084,50.23262109275561,50.22941132629854,50.20817345365989,50.19493576962733,50.17682761131392,50.228425607081604,50.231899374620454,"rgba(239, 83, 80, 1.0)",0.06295694224261167,50.25331100437261,-0.9262045184453884,13.255232619509489,-33.914942301006995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0579710144927477,0.826086956521757,False,False,False,False,-0.30275921343095874,-0.2916295001981276,False,False,False,False,91725.0,104561.53585246063,False,False,False,False,2750.1315117481495,False,False,False,False
2025-09-25 16:00:00+00:00,50.195,50.195,50.19,50.195,58.0,50.20401035886052,50.202222526207905,50.21129616870493,50.29571519060027,,,,,50.204377260575576,50.270089326361784,50.27008595564032,50.24198432654922,50.232616988974634,50.24155109668892,50.24155109668892,50.241546740746344,50.240171213852015,50.236688640277485,50.236688640277485,50.236688640277485,50.23542057585451,50.229408631438744,50.229314774154666,50.229314774154666,50.229314774154666,50.229314774154666,50.229314774154666,50.229314774154666,50.2244032264105,50.20817262815316,50.210090318153156,50.209971078803264,50.20995124238574,50.20991582743874,50.209867365795475,50.20983587040461,50.1949356949401,50.18807925626982,50.187169436568745,50.18716508660634,50.18575047050611,50.18509178275426,50.18228320798749,50.17682820183523,50.17642526534809,50.16919207794214,50.16864152505958,50.16788446889325,50.232616988974634,50.229408631438744,50.20817262815316,50.1949356949401,50.17682820183523,50.22831106109341,50.231893850921495,"rgba(239, 83, 80, 1.0)",0.06406900840344823,50.25327386673398,-0.9095484413777895,12.600755030424981,-34.775893015462024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0503597122302053,0.8273381294964214,False,False,False,False,-0.3126838543099307,-0.30215667725402917,False,False,False,False,91725.0,104362.51979273255,False,False,False,False,2708.3930386977904,False,False,False,False
2025-09-25 17:00:00+00:00,50.195,50.195,50.195,50.195,0.0,50.20401035886052,50.202222526207905,50.21129616870493,50.29571519060027,,,,,50.204377260575576,50.270089326361784,50.27008595564032,50.24198432654922,50.232616988974634,50.24155109668892,50.24155109668892,50.241546740746344,50.240171213852015,50.236688640277485,50.236688640277485,50.236688640277485,50.23542057585451,50.229408631438744,50.229314774154666,50.229314774154666,50.229314774154666,50.229314774154666,50.229314774154666,50.229314774154666,50.2244032264105,50.20817262815316,50.210090318153156,50.209971078803264,50.20995124238574,50.20991582743874,50.209867365795475,50.20983587040461,50.1949356949401,50.18807925626982,50.187169436568745,50.18716508660634,50.18575047050611,50.18509178275426,50.18228320798749,50.17682820183523,50.17642526534809,50.16919207794214,50.16864152505958,50.16788446889325,50.232616988974634,50.229408631438744,50.20817262815316,50.1949356949401,50.17682820183523,50.22831106109341,50.231893850921495,"rgba(239, 83, 80, 1.0)",0.06513444169914326,50.25327386673398,-0.894670549310064,12.164436637701975,-35.405656447314385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0575539568345262,0.8273381294964214,False,False,False,False,-0.30275921343095874,-0.30245794534249393,False,False,False,False,91725.0,104166.58925331033,False,False,False,False,2666.4024489505377,False,False,False,False
2025-09-25 18:00:00+00:00,50.195,50.195,50.19,50.195,13854.0,50.19456225515244,50.19986480449779,50.20672939643623,50.28242634475092,,,,,50.19861922324251,50.26732785910351,50.26732471721044,50.24069337026096,50.23166071303063,50.240592776061014,50.240592776061014,50.24058878154837,50.23927901958706,50.23588733766016,50.23588733766016,50.23588733766016,50.234649543987324,50.2287762623981,50.22868445310463,50.22868445310463,50.22868445310463,50.22868445310463,50.22868445310463,50.22868445310463,50.22392702285494,50.20797804235731,50.209887671082996,50.20977018937405,50.20975064491637,50.20971575090935,50.20966800437372,50.20963697529579,50.194918052243,50.18812951584213,50.18722752171017,50.18722320997193,50.18582083725456,50.18516771194305,50.182381746239145,50.17696805478594,50.176568216002146,50.1693884836249,50.168841808852356,50.16809002569982,50.23166071303063,50.2287762623981,50.20797804235731,50.194918052243,50.17696805478594,50.22089570020935,50.23084749378739,"rgba(239, 83, 80, 1.0)",0.0661554952329242,50.248896015940616,-0.814686909240957,11.873557709219972,-35.888448584590314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0499999999999894,0.8285714285714477,False,False,False,False,-0.3126838543099307,-0.30757089982621233,False,False,False,False,91725.0,103973.69639666987,False,False,False,False,2839.85357377301,False,False,False,False
