date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_398,aVWAP_valley_426,aVWAP_valley_379,aVWAP_valley_340,aVWAP_OB_bull_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7268067143332813,13.600870107053147,-0.18694118308714935,41.184578399059774,-6.6250607775010195,False,True,False,True,True,0.17459872858198722,0.0,0.0,0.0,0.0,0,0.840351117816486,0.8649019338910986,False,False,False,False,0.017089751050232787,-0.005918631320985482,False,False,False,False,113931.0,115046.28070479831,False,False,False,False,18494.050177577163,False,False,False,False
2025-02-18 17:00:00+00:00,13.245,13.285,13.05,13.06,41361.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7199956706576126,13.586824313973667,-0.731704835797815,40.48049894728176,-6.6250607775010195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340850075167419,0.8719420527538608,False,False,False,False,-0.03574488087005816,-0.02083175609552182,False,False,False,False,72570.0,114387.73371712702,False,False,False,False,18848.576531413175,False,False,False,False
2025-02-19 17:00:00+00:00,12.76,12.93,12.69,12.82,20494.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7196416588254587,13.576196195779291,-1.0507954709201983,38.85271263776094,-6.6250607775010195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268469206609315,0.8844735764031135,False,False,False,False,-0.09952706664011701,-0.060179411367819416,False,False,False,False,52076.0,113421.66032616381,False,False,False,False,18874.086972786612,False,False,False,False
2025-02-20 17:00:00+00:00,12.615,12.795,12.6,12.775,16871.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7256477503979458,13.566774572021401,-1.0911279909393936,37.54900459369419,-6.6250607775010195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215309046254605,0.8912539227725477,False,False,False,False,-0.11974186442292573,-0.08996063789537256,False,False,False,False,35205.0,112208.99892575816,False,False,False,False,18843.03136080542,False,False,False,False
2025-02-21 17:00:00+00:00,12.4,12.45,12.13,12.185,20353.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7437790830107199,13.549993923082274,-1.8352141842399734,34.19190769409049,-9.008693371293653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130059363194819,0.8903130059363196,False,False,False,False,-0.1939144065320014,-0.141937522213687,False,False,False,False,14852.0,110699.58808969989,False,False,False,False,18866.441727304562,False,False,False,False
2025-02-24 17:00:00+00:00,12.19,12.26,12.07,12.135,26660.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7607661204930426,13.527177931379986,-1.8299683619950562,31.771034824291206,-11.605751732152939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097291470152271,0.898531195256704,False,False,False,False,-0.2170579705033664,-0.1794977463585267,False,False,False,False,-11808.0,108800.24563869678,False,False,False,False,18987.272088121543,False,False,False,False
2025-02-25 17:00:00+00:00,12.145,12.49,12.08,12.48,39799.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.770852534944639,13.499132626154934,-1.3220850680968768,33.42453366918934,-11.605751732152939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090068355448332,0.897734888084707,False,False,False,False,-0.1948360630149574,-0.18716690468674205,False,False,False,False,27991.0,107547.38911716659,False,False,False,False,19309.93453636772,False,False,False,False
2025-02-26 17:00:00+00:00,12.82,12.875,12.54,12.55,34332.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7793220084103483,13.482023394236574,-1.1959413235842056,35.15345242457353,-11.605751732152939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239060832443971,0.8859391675560297,False,False,False,False,-0.11794128469982831,-0.15255409469328518,False,False,False,False,62323.0,106846.23579752058,False,False,False,False,19542.834776113956,False,False,False,False
2025-02-27 17:00:00+00:00,12.135,12.24,12.1,12.11,17184.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7963715575393217,13.468923687593822,-1.7063940502756145,34.07149255420905,-11.605751732152939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166359082520431,0.8954653308726601,False,False,False,False,-0.2161279779055143,-0.18434103629939974,False,False,False,False,45139.0,105889.53446732646,False,False,False,False,19506.26369431374,False,False,False,False
2025-02-28 17:00:00+00:00,12.065,12.19,11.91,12.17,17708.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8111635620047739,13.455140511571006,-1.5843173581352792,33.93904856534522,-11.605751732152939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157754722000533,0.8958499600957702,False,False,False,False,-0.23855362308405284,-0.2114473296917263,False,False,False,False,62847.0,105222.20835155396,False,False,False,False,19478.383637037557,False,False,False,False
2025-03-03 17:00:00+00:00,12.095,12.13,11.49,11.585,16262.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8405239035461052,13.439608278916012,-2.206490822083182,31.364127484934027,-13.34707463363224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113257127841281,0.8944948101432137,False,False,False,False,-0.28414649970688,-0.24779691469930315,False,False,False,False,46585.0,104313.1043461035,False,False,False,False,19428.51722406023,False,False,False,False
2025-03-04 17:00:00+00:00,11.175,11.45,11.125,11.22,18435.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8796405490286626,13.417709318854273,-2.4984174743661813,28.471609223650795,-16.30293747812614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074712643678161,0.9092215256008359,False,False,False,False,-0.34282825441539394,-0.29531258455734855,False,False,False,False,28150.0,103132.2810229081,False,False,False,False,19413.11385624534,False,False,False,False
2025-03-05 17:00:00+00:00,11.235,11.53,11.175,11.5,27327.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9069744376941303,13.388117338493053,-2.081775692921795,29.224831607531907,-16.30293747812614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123700623700624,0.9042359667359667,False,False,False,False,-0.33065775526357616,-0.3129851699104623,False,False,False,False,55477.0,102393.43945666145,False,False,False,False,19535.809765450842,False,False,False,False
2025-03-06 17:00:00+00:00,11.335,11.51,11.29,11.365,17962.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9346811760706729,13.369061310907728,-2.144112198057359,29.17971434465406,-16.30293747812614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232837379274343,0.9035499869485774,False,False,False,False,-0.3218235163914388,-0.31740434315095056,False,False,False,False,37515.0,101387.5721782636,False,False,False,False,19511.4096140485,False,False,False,False
2025-03-07 17:00:00+00:00,11.295,11.585,11.28,11.57,14311.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9542541637367721,13.354834145532672,-1.8703970214218661,31.126469038489073,-16.30293747812614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269481365650247,0.8947094083919731,False,False,False,False,-0.31580697483602815,-0.31660565899348936,False,False,False,False,51826.0,100619.17571038354,False,False,False,False,19430.78310840434,False,False,False,False
2025-03-10 17:00:00+00:00,11.285,11.35,11.125,11.235,9714.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9811346758993953,13.344097183316045,-2.1496510470213064,30.868677587406175,-16.30293747812614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230799119285066,0.8944437249061,False,False,False,False,-0.34282825441539394,-0.3297169567044417,False,False,False,False,42112.0,99712.0877148737,False,False,False,False,19280.13530827404,False,False,False,False
2025-03-11 17:00:00+00:00,11.23,11.375,11.21,11.29,8823.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0050952399854467,13.33469840432761,-2.0343329895356166,31.25451812008845,-16.30293747812614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222423614707405,0.8969445882962195,False,False,False,False,-0.33265261949406943,-0.33118478809925556,False,False,False,False,50935.0,98955.85379681365,False,False,False,False,19118.00917946359,False,False,False,False
2025-03-12 17:00:00+00:00,11.02,11.25,11.01,11.24,18515.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0287176352007077,13.18692530186539,-1.8925750227714677,31.25575445330164,-16.30293747812614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112543962485345,0.9019148104728409,False,False,False,False,-0.34282825441539394,-0.3370065212573248,False,False,False,False,32420.0,97924.29017205685,False,False,False,False,19108.66019993702,False,False,False,False
2025-03-13 17:00:00+00:00,11.145,11.2,11.015,11.1,16995.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0541876894958744,13.166766925922856,-1.9605303178139082,30.524818193624156,-16.30293747812614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102910602910601,0.9031964656964655,False,False,False,False,-0.34282825441539394,-0.3399173878363594,False,False,False,False,15425.0,96645.23140969938,False,False,False,False,19075.890274356603,False,False,False,False
2025-03-14 17:00:00+00:00,11.29,11.46,11.165,11.46,42014.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0692128956462243,13.135665222221215,-1.5671951105756676,34.030339602302035,-19.297978690767764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102597402597401,0.9009090909090908,False,False,False,False,-0.3064018480672448,-0.3231596179518021,False,False,False,False,57439.0,96037.38286071179,False,False,False,False,19431.519882506112,False,False,False,False
2025-03-17 17:00:00+00:00,11.96,12.035,11.68,11.71,27271.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0767108740540683,13.126089351345701,-1.3151992660887624,38.65783429570928,-15.017190359666209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169087136929462,0.9014522821576765,False,False,False,False,-0.21301900479895414,-0.2680893113753781,False,False,False,False,84710.0,95861.76452178601,False,False,False,False,19553.06220990912,False,False,False,False
2025-03-18 17:00:00+00:00,11.985,12.185,11.96,12.105,23510.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0763531688735417,13.121336169437889,-0.944240421107819,44.72240457696408,-9.633968192197514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150729126338883,0.8939217963608206,False,False,False,False,-0.17724571283645735,-0.22266751210591773,False,False,False,False,108220.0,96053.36507183584,False,False,False,False,19614.410082623708,False,False,False,False
2025-03-19 17:00:00+00:00,12.28,12.415,12.23,12.41,16734.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0730520923015643,13.12058074671629,-0.662205266467708,50.631384739098664,-4.577693928333034,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8260196179659265,0.8857769747031491,False,False,False,False,-0.13620007104612006,-0.1794337915760189,False,False,False,False,124954.0,96501.43693118721,False,False,False,False,19569.752561962872,False,False,False,False
2025-03-20 17:00:00+00:00,12.435,12.495,12.235,12.275,17796.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0730400402258533,13.06763115701651,-0.7386780803162547,53.3075448048421,-2.5065184973595365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263218834426862,0.8829280843946997,False,False,False,False,-0.12927113355406483,-0.15435246256504187,False,False,False,False,107158.0,96666.65496326183,False,False,False,False,19542.252522242517,False,False,False,False
2025-03-21 17:00:00+00:00,12.04,12.11,11.865,11.95,16164.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0789164233844173,13.049908749304189,-1.0194568601096292,52.33175782198556,-2.5065184973595365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194355765547184,0.8913293321414889,False,False,False,False,-0.19133013018110545,-0.17284129637307366,False,False,False,False,90994.0,96578.70682429652,False,False,False,False,19489.876514145733,False,False,False,False
2025-03-24 17:00:00+00:00,12.1,12.11,12.01,12.065,9628.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0825472255266608,13.044895499642509,-0.9051757526474551,52.56113137432667,-2.5065184973595365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258196721311474,0.8883196721311476,False,False,False,False,-0.179312461786919,-0.17607687907999633,False,False,False,False,100622.0,96641.3935401989,False,False,False,False,19336.9792038489,False,False,False,False
2025-03-25 17:00:00+00:00,12.135,12.22,12.055,12.11,16156.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0858993325167563,13.039287805918828,-0.8557771223277636,53.072395251906876,-2.5065184973595365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8249584452116097,0.8869709755785703,False,False,False,False,-0.16652232469141065,-0.17129960188570348,False,False,False,False,116778.0,96953.58898918807,False,False,False,False,19287.66169681248,False,False,False,False
2025-03-26 17:00:00+00:00,12.01,12.04,11.865,12.005,14409.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0893639643603164,13.030704702246796,-0.9415629080856346,52.391491145476046,-2.5065184973595365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8180889115993867,0.8948645886561061,False,False,False,False,-0.19715115584805984,-0.18422537886688167,False,False,False,False,102369.0,97037.54884982081,False,False,False,False,19212.023530970426,False,False,False,False
2025-03-27 17:00:00+00:00,11.94,12.0,11.86,11.915,14915.0,,,,,,,,,#000000,1.0951558982361462,13.021593342444252,-1.0104436676335558,51.05628111037975,-2.5065184973595365,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176004093118443,0.897032489127654,False,False,False,False,-0.20090019715041965,-0.19256278800865068,False,False,False,False,87454.0,96888.9666971104,False,False,False,False,19145.40301111042,False,False,False,False
2025-03-28 17:00:00+00:00,11.48,11.715,11.43,11.625,8697.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1054155062425266,13.01275428747905,-1.2554141674710488,47.61597893945356,-2.5065184973595365,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079847908745246,0.9010139416983524,False,False,False,False,-0.2612985519887707,-0.2269306699987107,False,False,False,False,78757.0,96607.8509343645,False,False,False,False,18983.412266752115,False,False,False,False
2025-03-31 17:00:00+00:00,11.64,11.735,11.475,11.485,16179.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1173700218664124,12.997133636522339,-1.3532971235406233,44.248640602402304,-0.5026955909615367,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813782619711173,0.8986572080060804,False,False,False,False,-0.25573646473878003,-0.24133356736874537,False,False,False,False,62578.0,96080.25634623482,False,False,False,False,18939.93300680247,False,False,False,False
2025-04-01 17:00:00+00:00,11.545,11.62,11.475,11.61,8897.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.127076094379836,12.989159725943999,-1.2236615902166486,43.53650896729904,-1.2880108560930807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148054252757003,0.9013816706806944,False,False,False,False,-0.265587847537738,-0.2534607074532417,False,False,False,False,71475.0,95698.77950365754,False,False,False,False,18784.2286191001,False,False,False,False
2025-04-02 17:00:00+00:00,11.735,11.78,11.605,11.68,9127.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1355492658335518,12.982521984450216,-1.1470413690013683,43.91669730857939,-1.2880108560930807,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133910386965375,0.9000763747454172,False,False,False,False,-0.24083724894067166,-0.24714897819695666,False,False,False,False,80602.0,95464.72090670161,False,False,False,False,18634.50414438537,False,False,False,False
2025-04-03 17:00:00+00:00,10.8,10.83,10.51,10.56,10848.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1663940852739896,12.962779321183424,-2.06000643480544,37.56272394506994,-7.17875838288257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8111028315946348,0.904744162940884,False,False,False,False,-0.34282825441539394,-0.2949886163061753,False,False,False,False,69754.0,95066.10507869073,False,False,False,False,18513.783149898776,False,False,False,False
2025-04-04 17:00:00+00:00,9.655,9.82,9.505,9.795,19743.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2182826747826885,12.91166029298183,-2.5582406755786504,31.220308423392815,-12.905992808653721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106364853352803,0.9115248874285016,False,False,False,False,-0.34282825441539394,-0.3189084353607846,False,False,False,False,50011.0,94367.57631778078,False,False,False,False,18532.840775481738,False,False,False,False
2025-04-07 17:00:00+00:00,9.55,9.87,9.54,9.845,18372.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2651452111933215,12.86934802174161,-2.3905145393460066,27.49036867336076,-16.104170633020885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119399370307581,0.9123274400581252,False,False,False,False,-0.33718231837091145,-0.328045376865848,False,False,False,False,68383.0,93964.7146694431,False,False,False,False,18530.34712004791,False,False,False,False
2025-04-08 17:00:00+00:00,9.565,9.61,9.255,9.485,7075.0,,,,,9.45,,,9.45,"rgba(239, 83, 80, 1.0)",1.321126498570525,12.62699610923873,-2.3782704477114103,24.13968158738564,-19.0356798057177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022043848089133,0.914100874565712,True,False,False,False,-0.34282825441539394,-0.335436815640621,False,False,False,False,61308.0,93458.40901565328,False,False,False,False,18352.744839116935,True,False,False,False
2025-04-09 17:00:00+00:00,9.45,10.495,9.44,10.34,8903.0,,,,,9.807539011974798,,,9.807539011974798,"rgba(239, 83, 80, 0.75)",1.3497610732848044,12.633884438562292,-1.6994744358568967,28.976808542757006,-19.0356798057177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8073760864458537,0.8980502701432932,False,False,False,False,-0.27585898580846274,-0.30564790072454184,False,False,False,False,70211.0,93097.98406967416,False,False,False,False,18206.23716719264,False,False,False,False
2025-04-10 17:00:00+00:00,10.005,10.22,9.835,10.1,24944.0,,,,,9.956346993467248,,,9.956346993467248,"rgba(239, 83, 80, 0.75)",1.3826248440771827,12.601539677202496,-1.8092685719618473,31.234672669924045,-26.309168430628475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204110228865015,0.9019149929939279,False,False,False,False,-0.2685066092832081,-0.28707725500387493,False,False,False,False,45267.0,92356.41842518307,False,False,False,False,18310.69860646097,False,False,False,False
2025-04-11 17:00:00+00:00,10.19,10.3,10.1,10.245,10387.0,,,,,10.008708738557887,,,10.008708738557887,"rgba(239, 83, 80, 0.75)",1.4106207885214952,12.589779771352836,-1.6622325365064663,33.7793274213241,-23.870954456200067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826596367896895,0.9040421792618628,False,False,False,False,-0.2475225780158305,-0.26729991650985274,False,False,False,False,55654.0,91787.38868215698,False,False,False,False,18187.85056605072,False,False,False,False
