date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_337,aVWAP_peak_292,aVWAP_peak_271,aVWAP_peak_255,aVWAP_peak_181,aVWAP_valley_353,aVWAP_valley_325,aVWAP_OB_bear_271,aVWAP_OB_bear_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,32.8,32.945,32.78,32.89,2474.0,,,33.00658706643671,33.23057418493779,33.39273121730861,33.785164577621074,,,33.23057418493779,33.785164577621074,33.353764261576046,,"rgba(239, 83, 80, 0.75)",0.45665491534846897,33.444180185593765,-1.2135644815535935,33.49109710909647,-13.726356044703735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024105907923323,0.9438846077850224,False,False,False,False,-0.23974681417393148,-0.24383990217275855,False,False,False,False,12750.0,-3377.6096167733253,False,False,False,False,1193.4043072541801,False,False,False,False
2025-03-14 17:00:00+00:00,33.09,33.1,33.01,33.03,825.0,,,33.00799783826834,33.227699214259545,33.38925544693475,33.78042232600374,,,33.227699214259545,33.78042232600374,33.35134370636659,,"rgba(239, 83, 80, 0.75)",0.43466097382025337,33.4419533711705,-0.9477578986441367,37.360899023701585,-19.25756049005026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077075098814219,0.9407114624505923,False,False,False,False,-0.20274700537839074,-0.22329345377557464,False,False,False,False,13575.0,-3114.7784599241263,False,False,False,False,1187.6926125680689,False,False,False,False
2025-03-17 17:00:00+00:00,33.19,33.23,33.11,33.11,7704.0,,,33.04312675272408,33.21780148704212,33.368739848257185,33.7447576963653,,,33.21780148704212,33.7447576963653,33.34360644609717,,"rgba(239, 83, 80, 0.75)",0.4233811457715207,33.431178226270944,-0.7586030447474624,41.38925400618261,-15.462575311811705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017343318880558,0.9373275522270393,False,False,False,False,-0.18090784685582098,-0.2021006503156978,False,False,False,False,21279.0,-2736.580344266388,False,False,False,False,1288.7206340786413,False,False,False,False
2025-03-18 17:00:00+00:00,33.025,33.105,33.02,33.095,1264.0,,,33.04430496410129,33.21484389340589,33.36464152827932,33.738582915584374,,,33.21484389340589,33.738582915584374,33.340593325342724,,"rgba(239, 83, 80, 0.75)",0.41581453766065324,33.42779261850627,-0.8003390655327699,43.80415430218363,-13.164448547406188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964461994076991,0.9461006910167814,False,False,False,False,-0.20131710011414747,-0.20170887521492264,False,False,False,False,20015.0,-2383.8426645103195,False,False,False,False,1288.3373684340113,False,False,False,False
2025-03-19 17:00:00+00:00,33.1,33.17,33.075,33.17,651.0,,,33.046156688951406,33.214045592721405,33.36303596338274,33.73575323089101,,,33.214045592721405,33.73575323089101,33.339747868986635,,#000000,0.4046284248077209,33.426626078546164,-0.6342265219456859,46.86197875136633,-10.208397489379294,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985810011824981,0.9454079621600308,False,False,False,False,-0.1898041536211989,-0.19575651441806077,False,False,False,False,20666.0,-2026.480762734966,False,False,False,False,1278.4561689234065,False,False,False,False
2025-03-20 17:00:00+00:00,33.12,33.15,33.105,33.13,1150.0,,,33.0489193732277,33.212494373888546,33.360130915222626,33.7307366206084,,,33.212494373888546,33.7307366206084,33.33807032073682,,#000000,0.39004986976169903,33.424407273269765,-0.754793927888324,48.04780320346974,-8.923475403196115,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995664170279846,0.9458021284982254,False,False,False,False,-0.18781712796974248,-0.1917868211939016,False,False,False,False,19516.0,-1692.4888129251217,False,False,False,False,1276.464600412966,False,False,False,False
2025-03-21 17:00:00+00:00,33.14,33.155,33.07,33.075,494.0,,,33.04964655197256,33.211626559645204,33.358755121122584,33.72850684853079,,,33.211626559645204,33.72850684853079,33.337133770317784,,#000000,0.3777051617193084,33.423274270948966,-0.9220797231460205,47.67024055844172,-8.923475403196115,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8000788643533111,0.9447949526813872,False,False,False,False,-0.19068472740804202,-0.19123577430097183,False,False,False,False,19022.0,-1371.3339476084532,False,False,False,False,1264.3333662980365,False,False,False,False
2025-03-24 17:00:00+00:00,33.135,33.17,33.015,33.065,44.0,,,33.049689211877,33.211538469541146,33.358625438746685,33.728303763479296,,,33.211538469541146,33.728303763479296,33.33703922091103,,"rgba(239, 83, 80, 0.5)",0.3675302647343718,33.42316413091298,-0.9745160202571103,47.199323144909734,-8.923475403196115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7977594339622631,0.9443789308176093,False,False,False,False,-0.19451302762560044,-0.19287440096328612,False,False,False,False,18978.0,-1055.8403980331284,False,False,False,False,1245.413469146129,False,False,False,False
2025-03-25 17:00:00+00:00,33.075,33.085,33.005,33.03,383.0,,,33.04958357056099,33.210519307934135,33.35732487131119,33.72642297768104,,,33.210519307934135,33.72642297768104,33.33596268187184,,"rgba(239, 83, 80, 0.5)",0.3557397824154855,33.42199589530918,-1.1019175101741885,46.07885642846185,-8.923475403196115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971355699431028,0.947223857170884,False,False,False,False,-0.20162464699127405,-0.19724952397728007,False,False,False,False,18595.0,-751.1762058155605,False,False,False,False,1232.0427176864991,False,False,False,False
2025-03-26 17:00:00+00:00,32.795,32.815,32.75,32.77,137.0,,,33.048529798194615,33.20960276672703,33.356480734576316,33.725497201275324,,,33.20960276672703,33.725497201275324,33.33502762519332,,"rgba(239, 83, 80, 1.0)",0.3456202415246804,33.42112386332258,-1.8839286161313509,40.88715231046511,-3.2367665898221034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987531657899852,0.949347360218195,False,False,False,False,-0.252115762151299,-0.22468264306428953,False,False,False,False,18458.0,-453.3595204540789,False,False,False,False,1215.0653112107393,False,False,False,False
2025-03-27 17:00:00+00:00,32.625,32.74,32.625,32.7,2413.0,,,33.02546185218606,33.190833208981196,33.33975295960823,33.707961017879434,,,33.190833208981196,33.707961017879434,33.316002259663726,,"rgba(239, 83, 80, 1.0)",0.34354539938947076,33.403632117206634,-2.048148857347779,36.56828402645791,-7.341450263987312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952987267384904,0.9473065621939264,False,False,False,False,-0.27244590358841997,-0.24856427332635475,False,False,False,False,16045.0,-197.57100075711645,False,False,False,False,1233.6379420446813,False,False,False,False
2025-03-28 17:00:00+00:00,32.57,32.57,32.49,32.525,800.0,,,33.01512600273749,33.18301771512273,33.33307330308051,33.70138538364164,,,33.18301771512273,33.70138538364164,33.30815060114559,,"rgba(239, 83, 80, 1.0)",0.34963124718657645,33.39654538638969,-2.492755991928266,31.903735609074,-11.646076317716137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7930023455824851,0.9487881157154014,False,False,False,False,-0.30388437334604307,-0.2762243233361989,False,False,False,False,15245.0,41.848704680978386,False,False,False,False,1226.9148731757714,False,False,False,False
2025-03-31 17:00:00+00:00,32.465,32.495,32.36,32.375,261.0,,,33.01104902897166,33.18005396009302,33.3306008360529,33.69904110097186,,,33.18005396009302,33.69904110097186,33.30518623152236,,"rgba(239, 83, 80, 1.0)",0.3595120942975083,33.39389848774502,-2.8341146345464723,27.619750924225514,-15.529319744268918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830667186890348,0.9531798673429562,False,False,False,False,-0.3253439616117741,-0.3007841424739865,False,False,False,False,14984.0,273.50996507352136,False,False,False,False,1211.9394487854493,False,False,False,False
2025-04-01 17:00:00+00:00,32.26,32.26,32.13,32.175,1448.0,,,32.981405305198194,33.159398760122535,33.313875147470256,33.68397813033656,,,33.159398760122535,33.68397813033656,33.28466433578189,,"rgba(239, 83, 80, 1.0)",0.3740936434294117,33.375818747318775,-3.2099415972711167,23.559179350336414,-19.20139692872008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7750193948797505,0.9610162916989903,False,False,False,False,-0.34282825441539394,-0.3218061984446902,False,False,False,False,13536.0,479.1299656150171,False,False,False,False,1215.5993022926514,False,False,False,False
2025-04-02 17:00:00+00:00,32.2,32.26,32.155,32.235,747.0,,,32.967449675086726,33.14937711683505,33.30564913971048,33.67646923018954,,,33.14937711683505,33.67646923018954,33.27473629045545,,"rgba(239, 83, 80, 1.0)",0.3893632130953718,33.36702246207711,-2.907368811444005,22.548034381829716,-20.152367939973566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783625730994137,0.9575048732943457,False,False,False,False,-0.34027640790928915,-0.33104130317698965,False,False,False,False,14283.0,693.1434545202106,False,False,False,False,1208.3341968307498,False,False,False,False
2025-04-03 17:00:00+00:00,31.95,32.025,31.87,31.93,945.0,,,32.94430287256142,33.133351190058264,33.29283408893573,33.6653105516077,,,33.133351190058264,33.6653105516077,33.258949675790774,,"rgba(239, 83, 80, 1.0)",0.41582998518242875,33.35320063788282,-3.4225541413480545,20.122463893960884,-22.58885395354133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7743629644038112,0.9568177397393492,False,False,False,False,-0.34282825441539394,-0.3369347787961918,False,False,False,False,13338.0,889.1877420470291,False,False,False,False,1204.2514961046916,False,False,False,False
2025-04-04 17:00:00+00:00,31.53,31.9,31.465,31.71,1480.0,,,32.90154585360978,33.10399988536578,33.26961557680625,33.6456267801468,,,33.10399988536578,33.6456267801468,33.23019702398216,,"rgba(239, 83, 80, 1.0)",0.44890368958471216,33.32815784442823,-3.6046882259426636,17.629855635036517,-25.130734609120488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7586273375747047,0.965490649701175,False,False,False,False,-0.34282825441539394,-0.3398815166057929,False,False,False,False,11858.0,1059.2468468214938,False,False,False,False,1208.5266667077196,False,False,False,False
2025-04-07 17:00:00+00:00,31.505,31.58,31.365,31.395,500.0,,,32.88495998540778,33.09267852995422,33.26072851868464,33.63824256528044,,,33.09267852995422,33.63824256528044,33.21915239983177,,"rgba(239, 83, 80, 1.0)",0.4928118256451887,33.31857450368677,-3.903263687247008,15.053696384774202,-27.770388658449356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7514792899408269,0.9748043519755669,False,False,False,False,-0.34282825441539394,-0.34135488551059345,False,False,False,False,11358.0,1218.9174383436412,False,False,False,False,1197.5417571463597,False,False,False,False
2025-04-08 17:00:00+00:00,31.55,31.55,31.345,31.445,1167.0,,,32.847681783858214,33.06684684381806,33.24031947028635,33.62119926297619,,,33.06684684381806,33.62119926297619,33.19401184023471,,"rgba(239, 83, 80, 1.0)",0.5299039518615136,33.29670191809585,-3.4944104711636057,14.456370950816362,-28.635654818685065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7559580552907514,0.9754051477597702,False,False,False,False,-0.34282825441539394,-0.3420915699629937,False,False,False,False,12525.0,1394.2055400747474,False,False,False,False,1197.0682415316874,False,False,False,False
2025-04-09 17:00:00+00:00,31.05,32.0,31.05,31.94,8151.0,,,32.66614419767945,32.92820155611842,33.12542839053748,33.520332303083144,,,32.92820155611842,33.520332303083144,33.060026611854624,,"rgba(239, 83, 80, 0.75)",0.5468713059079605,33.17754314085952,-2.26295131503535,22.543457309880665,-34.72542452248656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7501391207568154,0.9660545353366712,False,False,False,False,-0.3297564140001053,-0.33592399198154954,False,False,False,False,20676.0,1693.1480898410305,False,False,False,False,1304.8811370118162,False,False,False,False
2025-04-10 17:00:00+00:00,31.275,31.425,31.2,31.255,801.0,,,32.645772536959505,32.91248355618502,33.11240482719654,33.50911432883688,,,32.91248355618502,33.50911432883688,33.04494381229449,,"rgba(239, 83, 80, 0.75)",0.5866136211688205,33.16412563096439,-3.254485682007321,23.887456953485337,-33.45605043514361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.738026124818576,0.9724238026124807,False,False,False,False,-0.34282825441539394,-0.33937612319847177,False,False,False,False,19875.0,1975.0372667427198,False,False,False,False,1297.0690263604702,False,False,False,False
2025-04-11 17:00:00+00:00,31.145,31.19,30.96,31.055,2590.0,,,32.57354853156084,32.85688254718444,33.0664770121424,33.46999658632672,,31.06833333333334,32.85688254718444,33.46999658632672,32.9917261693036,31.06833333333334,"rgba(239, 83, 80, 0.75)",0.6304995302598699,32.95660200104432,-3.0160244532784075,23.956163185818262,-33.148234886506316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7229876722262494,0.9849528643944876,True,False,False,False,-0.34282825441539394,-0.3411021888069329,False,False,False,False,17285.0,2212.4010300490345,True,False,False,False,1317.1144678122457,True,False,False,False
2025-04-14 17:00:00+00:00,31.23,31.295,31.175,31.225,1388.0,,,32.54141153058642,32.83104054972581,33.044646576775044,33.45093563322759,,31.125323445617568,32.83104054972581,33.45093563322759,32.96700857257872,31.125323445617568,"rgba(239, 83, 80, 0.75)",0.664938065259384,32.9389641956798,-2.5776298353609883,26.076306308867643,-30.802900190434094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7274368231046917,0.9772563176895297,False,False,False,False,-0.31750990901739334,-0.3293060489121631,False,False,False,False,18673.0,2467.604114854476,False,False,False,False,1318.2134683112808,False,False,False,False
2025-04-15 17:00:00+00:00,31.245,31.275,31.155,31.175,2684.0,,,32.482112796833775,32.78243603849914,33.00319833030285,33.414497033384215,,31.15608075652957,32.78243603849914,33.414497033384215,32.920561049754994,31.15608075652957,"rgba(239, 83, 80, 0.75)",0.6986654072956648,32.90088218329811,-2.47025566927452,27.22284574091116,-29.35172383488824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7302762231449705,0.9759884455677912,False,False,False,False,-0.3204974140948332,-0.3249017315034981,False,False,False,False,15989.0,2677.2381595854145,False,False,False,False,1339.3884532987029,False,False,False,False
2025-04-16 17:00:00+00:00,31.38,31.425,31.2,31.215,8065.0,,,32.341001673822866,32.65884339205026,32.894118880551716,33.31541495435759,,31.223943097711686,32.65884339205026,33.31541495435759,32.80234472519561,31.223943097711686,"rgba(239, 83, 80, 0.75)",0.7286818594232476,32.801745940154866,-2.177556528456434,28.532689667452644,-27.714913886927434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7332019351370709,0.9677477154631776,False,False,False,False,-0.3020918874674158,-0.31349680948545694,False,False,False,False,24054.0,3008.6608237778883,False,False,False,False,1443.661500534382,False,False,False,False
2025-04-17 17:00:00+00:00,31.415,31.455,31.335,31.425,952.0,,,32.328209368764085,32.64678537876414,32.883074620858004,33.305004092870945,,31.23493653932011,32.64678537876414,33.305004092870945,32.79076836531429,31.23493653932011,"rgba(239, 83, 80, 0.75)",0.7471045430182254,32.79213993733579,-1.829917847658488,32.17338875110006,-23.979122315761188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7355327203893983,0.961060032449972,False,False,False,False,-0.2881721723605203,-0.30083449092298864,False,False,False,False,25006.0,3349.70484201389,False,False,False,False,1436.0388416113683,False,False,False,False
2025-04-18 17:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,32.328209368764085,32.64678537876414,32.883074620858004,33.305004092870945,,31.23493653932011,32.64678537876414,33.305004092870945,32.79076836531429,31.23493653932011,"rgba(239, 83, 80, 0.5)",0.759530034872981,32.79213993733579,-1.7999814024002634,34.60052147353168,-21.487743230886235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7370611653999264,0.9634455302207734,False,False,False,False,-0.28165676979032606,-0.29124563035665735,False,False,False,False,25006.0,3685.461356091194,False,False,False,False,1413.7746735243702,False,False,False,False
2025-04-21 17:00:00+00:00,31.205,31.275,31.14,31.23,1820.0,,,32.29986401219973,32.620937031930396,32.85975386644133,33.28345448519662,,31.23286302074404,32.620937031930396,33.28345448519662,32.76600234894202,31.23286302074404,"rgba(239, 83, 80, 0.5)",0.7783669553092551,32.77012393096015,-1.9786604768547014,34.58610747499834,-21.21895036913245,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7426030132510427,0.9633327282628416,False,False,False,False,-0.31940157855735285,-0.3053236044570051,False,False,False,False,23186.0,3987.795288554896,False,False,False,False,1420.0727406015117,False,False,False,False
2025-04-22 17:00:00+00:00,31.545,31.56,31.425,31.53,1815.0,,,32.280180033291494,32.601201426511274,32.841125295150064,33.265353700183354,,31.25843662628145,32.601201426511274,33.265353700183354,32.74696511378404,31.25843662628145,"rgba(239, 83, 80, 0.5)",0.7925121535432752,32.754563170763504,-1.5451664246264905,38.434262329903945,-17.342156295368426,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7460888329437142,0.9545045855062029,False,False,False,False,-0.2701046291450033,-0.2877141168010042,False,False,False,False,25001.0,4313.581408112184,False,False,False,False,1426.1956438479997,False,False,False,False
2025-04-23 17:00:00+00:00,31.73,31.8,31.68,31.765,100.0,,,32.279455367524164,32.60037120681151,32.84029801784069,33.26450349065079,,31.2609600460149,32.60037120681151,33.26450349065079,32.74615702070679,31.2609600460149,"rgba(239, 83, 80, 0.5)",0.8022068772294105,32.75397497364288,-1.2328178699471073,43.420817022759124,-12.604871226718473,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7532653426373223,0.949364823760958,False,False,False,False,-0.22831807817672747,-0.25801609748886584,False,False,False,False,25101.0,4635.866967676337,False,False,False,False,1405.6344710751625,False,False,False,False
2025-04-24 17:00:00+00:00,31.955,31.97,31.88,31.94,416.0,,,32.277485751318736,32.59766746813516,32.83744026282094,33.26139938680606,,31.27499537737435,32.59766746813516,33.26139938680606,32.74349821727022,31.27499537737435,#000000,0.8085460925538348,32.752333159007655,-1.0046837978548104,48.321926527924205,-8.11237770158214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7588665122081618,0.9424345036535369,False,False,False,False,-0.1975952323513553,-0.22780566492011056,False,False,False,False,25517.0,4959.6054643015095,False,False,False,False,1390.2913009809738,False,False,False,False
