date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_842,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_781,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_667,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_624,aVWAP_valley_567,aVWAP_valley_520,aVWAP_valley_472,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_249,aVWAP_valley_233,aVWAP_valley_189,aVWAP_valley_139,aVWAP_OB_bull_842,aVWAP_OB_bull_640,aVWAP_OB_bull_567,aVWAP_OB_bull_472,aVWAP_OB_bull_330,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 15:00:00+00:00,33.495,33.495,33.37,33.37,217.0,,,,,,,,,,,,,,,32.93948584563272,32.7005347079918,32.319513829177424,32.28902132050005,31.54889684926973,31.285120506561803,30.97820825851839,30.83482113559463,30.13452857484294,29.226526146078946,,,,32.7005347079918,31.54889684926973,30.83482113559463,,31.425665717416837,"rgba(38, 166, 154, 0.75)",0.46235113991063864,31.874823634467027,3.2338546106363046,74.37801384980799,22.10893754569601,True,False,True,False,False,16.58715153920753,0.0,0.0,0.0,0.0,0,1.0506489395378278,0.8980690091801191,False,False,False,False,0.3215199479836663,0.33187798592468465,False,False,False,False,-53063.0,-49245.84173647497,False,False,False,False,572.2632077400528,False,False,False,False
2025-07-10 16:00:00+00:00,33.37,33.46,33.345,33.355,424.0,,,,,,,,,,,,,,,32.981093189964156,32.70972474938927,32.32435497446433,32.29393258901248,31.554651841238417,31.290740110072633,30.983573407517554,30.840167585757072,30.139274979691326,29.23106166496961,,,,32.70972474938927,31.554651841238417,30.840167585757072,,31.43485750920768,"rgba(38, 166, 154, 0.75)",0.468169350278968,31.882922209784947,3.1443275586876474,70.12853797094019,27.573270628113164,True,False,True,False,False,16.210721034006728,0.0,0.0,0.0,0.0,0,1.0471423958669674,0.9244430093638992,False,False,False,False,0.30956002106011027,0.32071900349239746,False,False,False,False,-53487.0,-49311.59612815753,False,False,False,False,569.9645533564861,False,False,False,False
2025-07-10 17:00:00+00:00,33.355,33.445,33.355,33.385,280.0,,,,,,,,,,,,,,,33.005053063193444,32.715732924181694,32.32755283893726,32.29717640622041,31.558449785521592,31.294449410945067,30.98711558605302,30.843697509054852,30.142409833697865,29.234057396425378,,,,32.715732924181694,31.558449785521592,30.843697509054852,,31.440569475423057,"rgba(38, 166, 154, 0.75)",0.4710448229471541,31.888072615668182,3.1778873504353404,68.06365365073265,25.391668940498903,True,False,True,False,False,16.69973884639473,0.0,0.0,0.0,0.0,0,1.0267310789049913,0.9223832528180341,False,False,False,False,0.3086703292065992,0.31469466634949833,False,False,False,False,-53207.0,-49371.9899866357,False,False,False,False,565.468978885843,False,False,False,False
2025-07-10 18:00:00+00:00,33.385,33.455,33.385,33.39,349.0,,,,,,,,,,,,,,,33.032304602133955,32.72323793299262,32.331567739718515,32.30124781163842,31.563200247009775,31.29908740653263,30.991543529563735,30.84810946143654,30.146326744405723,29.2377987713619,,,,32.72323793299262,31.563200247009775,30.84810946143654,,31.447442424679384,"rgba(38, 166, 154, 0.75)",0.4732944724563645,31.894374435723698,3.160031758905006,66.8209265645383,23.905394836193025,True,False,True,False,False,16.782096843829418,0.0,0.0,0.0,0.0,0,1.031976744186046,0.9224806201550376,False,False,False,False,0.31427259789973566,0.314483632124617,False,False,False,False,-52858.0,-49426.03665350957,False,False,False,False,562.1128706860625,False,False,False,False
2025-07-10 19:00:00+00:00,33.39,33.475,33.38,33.465,926.0,,,,,,,,,,,,,,,33.09407258944154,32.743222928146295,32.34236987690182,32.312195874040924,31.575890122888868,31.311468884211774,31.003358877215668,30.859878707785562,30.156769210226294,29.247764474482857,,,,32.743222928146295,31.575890122888868,30.859878707785562,,31.464699154534156,"rgba(38, 166, 154, 0.75)",0.4764305437974712,31.910632955096247,3.2625260179887037,67.87288486895832,23.905394836193025,True,False,True,False,False,18.01425565387234,0.0,0.0,0.0,0.0,0,1.0245795601552388,0.9282018111254837,False,False,False,False,0.316667693246829,0.315575662685723,False,False,False,False,-51932.0,-49464.88879841639,False,False,False,False,567.7545316056584,False,False,False,False
2025-07-11 14:00:00+00:00,33.465,33.465,33.25,33.42,711.0,,,,,,,,,,,,,,,33.1236943670917,32.75653474637895,32.35006412131342,32.32000829657419,31.58519928957461,31.320606227356784,31.012126169720457,30.86862881157155,30.164592546672964,29.255272219012507,,,,32.75653474637895,31.58519928957461,30.86862881157155,,31.475672679526713,"rgba(38, 166, 154, 0.75)",0.47828779643255326,31.92136676138382,3.1333294510003573,66.32397426522483,22.745470079161834,True,False,True,False,False,16.824402372963142,0.0,0.0,0.0,0.0,0,1.0148052784036041,0.9320888316704202,False,False,False,False,0.28775666409719003,0.3016661633914565,False,False,False,False,-52643.0,-49514.1618403014,False,False,False,False,569.9753915807644,False,False,False,False
2025-07-11 15:00:00+00:00,33.42,33.535,33.42,33.535,141.0,,,,,,,,,,,,,,,33.131245931457016,32.75959844014522,32.35175045981928,32.321715722092435,31.587155074199046,31.32251233674395,31.01394371117477,30.87043832191464,30.166196457772188,29.25680049320879,,,,32.75959844014522,31.587155074199046,30.87043832191464,,31.47813569485273,"rgba(38, 166, 154, 0.75)",0.480759656010088,31.923769398820774,3.351426395781874,67.95293119649577,22.745470079161834,True,False,True,False,False,18.70239158977595,0.0,0.0,0.0,0.0,0,1.0189527786700925,0.9309347895920322,False,False,False,False,0.33443475820088264,0.3180504607961696,False,False,False,False,-52502.0,-49560.48491254479,False,False,False,False,563.3246103159463,False,False,False,False
2025-07-11 16:00:00+00:00,33.535,33.535,33.44,33.485,108.0,,,,,,,,,,,,,,,33.136673736802415,32.76189639362813,32.35302751990888,32.3230090874513,31.588642586268147,31.323963373624643,31.01532847295682,30.871817374285598,30.167420255877374,29.257967582385294,,,,32.76189639362813,31.588642586268147,30.871817374285598,,31.479974638318858,"rgba(38, 166, 154, 0.75)",0.4794604888418351,31.925571323680202,3.2524654535907396,66.7599610155721,22.556737859076335,True,False,True,False,False,17.379350796344674,0.0,0.0,0.0,0.0,0,1.0151166611896147,0.9392047321721972,False,False,False,False,0.3392253808875725,0.32863792084187105,False,False,False,False,-52610.0,-49607.76421622626,False,False,False,False,556.265314031978,False,False,False,False
2025-07-11 17:00:00+00:00,33.485,33.5,33.43,33.49,386.0,,,,,,,,,,,,,,,33.1540980602485,32.76984310945202,32.35751502101386,32.327555590824225,31.593902860227956,31.329101744672176,31.020238427914467,30.87670927617425,30.171769296484765,29.262120450695786,,,,32.76984310945202,31.593902860227956,30.87670927617425,,31.4862853837708,"rgba(38, 166, 154, 0.75)",0.4782938709905428,31.93180158485622,3.2578264319314085,66.09154145905546,21.51833150578129,True,False,True,False,False,17.462249809382666,0.0,0.0,0.0,0.0,0,1.0075608152531226,0.9434582511505575,False,False,False,False,0.32846719881108355,0.3285525598264773,False,False,False,False,-52224.0,-49648.32601132352,False,False,False,False,553.6255417214047,False,False,False,False
2025-07-11 18:00:00+00:00,33.49,33.55,33.45,33.55,176.0,,,,,,,,,,,,,,,33.16245699065583,32.77362743404448,32.359628223587215,32.32969465141712,31.596346669073835,31.331483666276934,31.022510090617377,30.878970800823566,30.17377445988155,29.26403072821664,,,,32.77362743404448,31.596346669073835,30.878970800823566,,31.489252371459457,"rgba(38, 166, 154, 0.75)",0.4777315767871643,31.934737204216834,3.3811095482658122,67.12703496271875,21.51833150578129,True,False,True,False,False,18.458331603896934,0.0,0.0,0.0,0.0,0,1.013486842105263,0.9378289473684196,False,False,False,False,0.34282820647639356,0.3356903831514354,False,False,False,False,-52048.0,-49685.530259209976,False,True,False,False,547.7708821598325,False,True,False,False
2025-07-11 19:00:00+00:00,33.55,33.56,33.45,33.45,406.0,,,,,,,,,,,,,,,33.17882877280265,32.78186597038429,32.36434809741405,32.334475868152744,31.601872766373127,31.33688342744302,31.027671826092952,30.884113810395903,30.17834942182344,29.268399814640663,,,,32.78186597038429,31.601872766373127,30.884113810395903,,31.49568097755228,"rgba(38, 166, 154, 0.5)",0.4740248691542114,32.06937825530219,2.912551291161612,63.407464505384326,18.428637913669135,False,False,True,False,False,15.78544205612521,0.0,0.0,0.0,0.0,0,1.012147078135259,0.9366382140512131,False,True,False,False,0.34282820663103547,0.3392592948912354,False,False,False,False,-52454.0,-49728.45227069509,False,False,False,False,545.5728839868118,False,False,False,False
2025-07-14 14:00:00+00:00,33.45,33.45,33.28,33.325,8.0,,,,,,,,,,,,,,,33.17900057985421,32.78199566582259,32.364429563543226,32.33455869031988,31.601973554421157,31.336982890371285,31.02776774597411,30.884209700531915,30.17843576853613,29.268483061883433,,,,32.78199566582259,31.601973554421157,30.884209700531915,,31.495783722125793,"rgba(38, 166, 154, 0.5)",0.46741379703400715,32.06934763462719,2.6863827583622966,56.974742782520224,12.402947611079973,False,False,True,False,False,12.590209367077762,0.0,0.0,0.0,0.0,0,0.997713912475506,0.9480731548007822,False,False,False,False,0.2772813630470497,0.3082703289691425,False,False,False,False,-52462.0,-49770.83285564555,False,False,False,False,537.2384206691868,False,False,False,False
2025-07-14 15:00:00+00:00,33.325,33.325,33.205,33.21,92.0,,,,,,,,,,,,,,,33.179765356265364,32.78320880274696,32.36526591926249,32.33541195112444,31.603062277097827,31.33806643230856,31.028820441419157,30.88526499868097,30.179395572012606,29.269415549231272,,,,32.78320880274696,31.603062277097827,30.88526499868097,,31.496767730014966,"rgba(239, 83, 80, 1.0)",0.4589011355971374,32.06815656576678,2.488212265475043,50.04176004454134,6.206635062732552,False,True,False,True,False,9.788737919522301,0.0,0.0,0.0,0.0,0,0.9931640624999992,0.9547526041666652,False,False,False,False,0.23187458936449196,0.2700724591668172,False,False,False,False,-52554.0,-49813.9827338526,False,False,False,False,530.3354994185017,False,False,False,False
2025-07-14 16:00:00+00:00,33.21,33.23,33.14,33.19,370.0,,,,,,,,,,,,,,,33.180065413239326,32.78740098476977,32.36838568559219,32.33860259332421,31.607267009206964,31.342275164343828,31.032929778509803,30.88939203303495,30.183174205094602,29.273104851334182,,,,32.78740098476977,31.607267009206964,30.88939203303495,,31.50025977184498,"rgba(239, 83, 80, 1.0)",0.44866038842785516,32.066244229656995,2.504691297310066,45.00985415565694,1.9027936833730763,False,True,False,True,False,9.310199476166908,0.0,0.0,0.0,0.0,0,0.992379058979456,0.9758117958913176,False,False,False,False,0.19622209769037013,0.23314727842859367,False,False,False,False,-52924.0,-49862.200055808375,False,False,False,False,527.8496777220907,False,False,False,False
2025-07-14 17:00:00+00:00,33.19,33.19,33.14,33.16,262.0,,,,,,,,,,,,,,,33.1795656634747,32.79014677594714,32.370517938007836,32.34078572126184,31.610187148283703,31.345206274023173,31.035798758172636,30.8922758875513,30.185823406202044,29.275697525541194,,,,32.79014677594714,31.610187148283703,30.8922758875513,,31.50260050984656,"rgba(239, 83, 80, 1.0)",0.44082603665696063,32.066604015157054,2.480334403872326,41.023281889896126,-1.4948776508243498,False,True,False,True,False,8.588114392974216,0.0,0.0,0.0,0.0,0,0.9888739042481453,0.9801078894133503,False,False,False,False,0.1873887544100629,0.2102680164193283,False,False,False,False,-53186.0,-49913.73183788887,False,False,False,False,523.7279772922909,False,False,False,False
2025-07-14 18:00:00+00:00,33.15,33.245,33.15,33.225,963.0,,,,,,,,,,,,,,,33.182246533127895,32.80103640658088,32.37868090333395,32.34912916082983,31.621123650789126,31.356154034852022,31.046491266654744,30.903014200457406,30.195661522835547,29.28530335595106,,,,32.80103640658088,31.621123650789126,30.903014200457406,,31.511884103541245,"rgba(239, 83, 80, 1.0)",0.43334419251823175,32.073711773044266,2.6567524079771716,40.9720392707057,-1.4948776508243498,False,True,False,True,False,9.822280020831485,0.0,0.0,0.0,0.0,0,0.9751009421265138,0.9764468371467014,False,False,False,False,0.20175824571701412,0.2060131310681712,False,False,False,False,-52223.0,-49949.534445053374,False,False,False,False,530.5383962489996,False,False,False,False
2025-07-14 19:00:00+00:00,33.23,33.23,33.115,33.15,2960.0,,,,,,,,,,,,,,,33.178225285545494,32.82810913705583,32.401588961503386,32.37259833171364,31.65296147540222,31.38827271545693,31.07808610656255,30.934819883585426,30.22509103622699,29.314226710087322,,,,32.82810913705583,31.65296147540222,30.934819883585426,,31.537397964313982,"rgba(239, 83, 80, 1.0)",0.4268202461489044,32.0958922790915,2.469676006280058,39.14438870403478,-3.357883814792295,False,True,False,True,False,8.006097617425823,0.0,0.0,0.0,0.0,0,0.9718120805369126,0.979194630872482,False,False,False,False,0.1906978003287624,0.1983554656984668,False,False,False,False,-55183.0,-50030.67344590526,False,False,False,False,568.2044676249841,False,False,False,False
2025-07-15 14:00:00+00:00,33.18,33.18,33.105,33.13,196.0,,,,,,,,,,,,,,,33.177618752100955,32.82962961573726,32.403007475588915,32.374054101678695,31.65498700127088,31.39032795872881,31.08011865513002,30.936869585714206,30.22700167865708,29.316113531969588,,,,32.82962961573726,31.65498700127088,30.936869585714206,,31.53897283565764,"rgba(239, 83, 80, 1.0)",0.41789436787637046,32.097284617425316,2.471235465131236,37.47649349939072,-5.201689137646085,False,True,False,True,False,7.525281307098073,0.0,0.0,0.0,0.0,0,0.9697071693032642,0.9868731066980799,False,False,False,False,0.1774856076462241,0.18792053667234543,False,False,False,False,-55379.0,-50113.593237441615,False,False,False,False,562.4338557238215,False,False,False,False
2025-07-15 15:00:00+00:00,33.13,33.13,32.98,33.01,18.0,,,,,,,,,,,,,,,33.17742685981357,32.829724263480635,32.40312008918049,32.37417035190824,31.6551604289855,31.39050585930481,31.080296208312163,30.937049232969205,30.22717109783138,29.316282262665922,,,,32.829724263480635,31.6551604289855,30.937049232969205,,31.53909066544519,"rgba(239, 83, 80, 1.0)",0.4053398418456737,32.09736955649602,2.251519217426071,34.04169498735118,-8.698462968654425,False,True,False,True,False,4.698799785157778,0.0,0.0,0.0,0.0,0,0.9552640430541536,0.9976454759502169,False,False,False,False,0.1392807744741197,0.16360065557323256,False,False,False,False,-55397.0,-50195.50652058206,False,False,False,False,553.9930207513592,False,False,False,False
2025-07-15 16:00:00+00:00,33.01,33.01,32.88,32.88,100.0,,,,,,,,,,,,,,,33.175473646449895,32.82995765599547,32.40363052252182,32.37470241440115,31.656042022940554,31.39142364312774,31.081223340661044,30.93799137677517,30.228072920847726,29.31719001660962,,,,32.82995765599547,31.656042022940554,30.93799137677517,,31.539570756033022,"rgba(239, 83, 80, 1.0)",0.3940851305113889,32.18966858136714,1.751731707656794,29.94752630627824,-12.713272667519881,False,True,False,True,False,1.791380654494894,0.0,0.0,0.0,0.0,0,0.9536379018612519,1.005752961082909,False,False,False,False,0.09180541249420898,0.12770303403372077,False,False,False,False,-55497.0,-50277.700217937374,False,False,False,False,546.9543692668419,False,False,False,False
2025-07-15 17:00:00+00:00,32.88,32.97,32.88,32.96,200.0,,,,,,,,,,,,,,,33.17185782421077,32.830487124144085,32.40467450415868,32.37578923872332,31.65782005090824,31.393271865194716,31.083088210906137,30.93988562230879,30.229883671827658,29.319010862092092,,,,32.830487124144085,31.65782005090824,30.93988562230879,,31.540576897447455,"rgba(239, 83, 80, 1.0)",0.3883203261171939,32.19050026953181,1.9816107443110198,30.37897181277028,-12.713272667519881,False,True,False,True,False,3.430846235971263,0.0,0.0,0.0,0.0,0,0.9507974211062095,1.0050899219545288,False,False,False,False,0.08322384245946779,0.10546343824659428,False,False,False,False,-55297.0,-50355.51881920966,False,False,False,False,541.5752317588289,False,False,False,False
2025-07-15 18:00:00+00:00,32.96,33.04,32.95,32.95,269.0,,,,,,,,,,,,,,,33.16802863926399,32.831478300515066,32.40618607868992,32.377356831238814,31.660284497074755,31.39582036186759,31.085649058005206,30.942482895162378,30.232354245912614,29.32148631279603,,,,32.831478300515066,31.660284497074755,30.942482895162378,,31.54211272205264,"rgba(239, 83, 80, 1.0)",0.38421398645478194,32.192471761346276,1.9716310841351428,30.49208579922804,-12.770383803830107,False,True,False,True,False,3.2074518984338596,0.0,0.0,0.0,0.0,0,0.9543907420013612,1.0017018379850227,False,False,False,False,0.11332128208214193,0.1093923601643681,False,False,False,False,-55566.0,-50436.3014731754,False,False,False,False,537.3492591734206,False,False,False,False
2025-07-15 19:00:00+00:00,32.95,33.03,32.94,32.98,1216.0,,,,,,,,,,,,,,,33.15274420398349,32.83589664138332,32.412960251348935,32.384381373193904,31.671339070784796,31.407263321062974,31.097159698181983,30.954160757168655,30.243480662646533,29.33264496903022,,,,32.83589664138332,31.671339070784796,30.954160757168655,,31.549203094878482,"rgba(239, 83, 80, 1.0)",0.3797708531483014,32.19779813615688,2.0596679744078954,31.803721701756817,-12.770383803830107,False,True,False,True,False,3.828020054740385,0.0,0.0,0.0,0.0,0,0.9538776904680552,1.0027331738981877,False,False,False,False,0.10901037381193616,0.10920136698815214,False,False,False,False,-54350.0,-50496.97896971531,False,False,False,False,547.8709760854606,False,False,False,False
2025-07-16 14:00:00+00:00,32.965,32.965,32.93,32.94,21.0,,,,,,,,,,,,,,,33.15244772907464,32.83595143572328,32.41306807434716,32.384493582412006,31.671522827411202,31.407454717875787,31.097353242391755,30.95435746930659,30.243669345093586,29.332835061535345,,,,32.83595143572328,31.671522827411202,30.95435746930659,,31.549315348517133,"rgba(239, 83, 80, 1.0)",0.3749005033171801,32.19784462981407,1.9796062251696551,31.825188224967697,-12.770383803830107,False,True,False,True,False,2.911745317353134,0.0,0.0,0.0,0.0,0,0.9536560247167869,1.0027463096464115,False,False,False,False,0.09287903170514127,0.10104019934664671,False,False,False,False,-54371.0,-50557.041311270106,False,False,False,False,539.7024338205698,False,False,False,False
2025-07-16 15:00:00+00:00,32.94,33.295,32.94,33.295,521.0,,,,,,,,,,,,,,,33.15327590356174,32.84014448250068,32.41688815698928,32.38840782997127,31.676891091684507,31.412901148854804,31.102742476552454,30.959791906239296,30.24874277461446,29.337846826848715,,,,32.84014448250068,31.676891091684507,30.959791906239296,,31.55376325978172,"rgba(239, 83, 80, 0.75)",0.36923962531259863,32.204173825004474,2.954250032271138,41.51387670731974,-14.735622851761512,False,True,False,True,True,9.77745051195377,0.0,0.0,0.0,0.0,0,0.9595278246205732,0.9743676222596953,False,False,False,False,0.16652228774521374,0.13378124354593024,False,False,False,False,-53850.0,-50608.09493435118,False,False,False,False,539.4124736062973,False,False,False,False
