date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_786,aVWAP_valley_833,aVWAP_valley_816,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_713,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_563,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_460,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_269,aVWAP_valley_146,aVWAP_OB_bull_713,aVWAP_OB_bull_426,aVWAP_OB_bull_146,aVWAP_OB_bear_840,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 15:00:00+00:00,79.25,79.25,78.69,79.075,529.0,79.81798162230672,78.44842566715016,78.6862625946228,78.35833489290913,78.46998919856732,78.46947355972854,78.33888859813973,77.09324261546203,76.69692402457756,76.20870658563317,76.04200283417784,76.03996404526443,75.87195222020401,75.87008703458184,75.04321476101583,74.23515333400168,73.5352327355018,73.2106132290739,72.77880743970914,72.53826935646951,72.0221796020274,68.87697406573395,78.33888859813973,74.23515333400168,68.87697406573395,79.81798162230672,78.44842566715016,79.13320364472844,75.41931363637009,"rgba(38, 166, 154, 0.75)",0.8556564573326044,77.577301694,1.7503500302783663,55.36702647038057,11.400415276857153,True,False,True,False,False,2.969847584155602,0.0,0.0,0.0,0.0,0,1.0168973809059592,0.8791837265223886,False,False,False,False,0.21923587247886567,0.25942221688201766,False,False,False,False,-1058.0,3441.220728384569,False,False,False,False,371.0173131141227,False,False,False,False
2025-09-19 16:00:00+00:00,79.075,79.35,78.89,79.26,1021.0,79.65877822998962,78.47346404670854,78.75249167341794,78.41794534729746,78.49308285445282,78.49219989145013,78.35851703903262,77.13342570974824,76.74254663385861,76.23849302863832,76.07080820986039,76.06876689072345,75.89961863012799,75.89774340391618,75.07170046347984,74.26649932453047,73.56817528661541,73.24426622800463,72.81313739165525,72.57264932494101,72.05622875969537,68.91409485093885,78.35851703903262,74.26649932453047,68.91409485093885,79.65877822998962,78.47346404670854,79.06612113834908,75.45361954711926,"rgba(38, 166, 154, 0.75)",0.8572591301457378,77.6019099837372,1.9341759777827288,53.722477336075585,9.796421117626522,True,False,True,False,False,3.5747246465053912,0.0,0.0,0.0,0.0,0,1.0153585838865025,0.882793179747494,False,False,False,False,0.23263458973228496,0.2460284033071513,False,False,False,False,-37.0,3387.294825618917,False,False,False,False,381.09456407359363,False,False,False,False
2025-09-19 17:00:00+00:00,79.27,79.27,79.03,79.03,92.0,79.64695166705708,78.47545728386658,78.75687827865207,78.42251369256896,78.49492004661255,78.49400919971991,78.3601192738509,77.13687137217748,76.74648077235697,76.24109620987424,76.07333070203137,76.071289211223,75.90204594017095,75.90016987840026,75.07421267589446,74.26927184375411,73.57109489260085,73.24725111960454,72.81618524383741,72.57570324652133,72.05925659545152,68.91740815636899,78.3601192738509,74.26927184375411,68.91740815636899,79.64695166705708,78.47545728386658,79.06120447546184,75.4565054175836,#000000,0.8578331333579371,77.60399288761758,1.6623362480770605,51.664189871737356,7.726959832507667,True,False,False,False,False,2.746470731162187,0.0,0.0,0.0,0.0,0,1.0177071805221012,0.8793698326931836,False,False,False,False,0.23532406078781223,0.2406762320474818,False,False,False,False,-129.0,3332.778626772112,False,False,False,False,376.61247780888675,False,False,False,False
2025-09-19 18:00:00+00:00,79.03,79.135,78.89,78.95,267.0,79.60837999706055,78.48010625021081,78.76495149173641,78.43321235802122,78.49917650834406,78.49820333954108,78.36400307867117,77.1462079421339,76.75725669602731,76.24831392301394,76.08034340725274,76.07830164697137,75.90881058984642,75.90693236932658,75.0812726284812,74.27710397669395,73.57937005420361,73.25572211789829,72.82484796424623,72.58438991038135,72.06788196936232,68.92690026760762,78.36400307867117,74.27710397669395,68.92690026760762,79.60837999706055,78.48010625021081,79.04424312363568,75.46416011198804,#000000,0.8580668772116645,77.60887467117234,1.5629613080809257,49.944903312954445,5.929939885872628,True,False,False,False,False,2.45668592148704,0.0,0.0,0.0,0.0,0,1.0160535551800336,0.8792408683218506,False,False,False,False,0.2230241175396739,0.23185017479357783,False,False,False,False,-396.0,3274.968105426808,False,False,False,False,374.91305954828385,False,False,False,False
2025-09-19 19:00:00+00:00,78.95,79.02,78.435,78.59,846.0,79.46270933977456,78.48569835699996,78.75676905508456,78.44717862679956,78.50400018746488,78.50297506686755,78.37007459202192,77.1703134587787,76.78608400028331,76.26837919282106,76.10000005954613,76.09795933000119,75.92791457982133,75.92603172343094,75.10171513422821,74.300129175575,73.60393187172102,73.28095684950834,72.85076458229811,72.61043507092411,72.0938532924867,68.95593588557254,78.37007459202192,74.300129175575,68.95593588557254,79.46270933977456,78.48569835699996,78.97420384838726,75.48277008676175,"rgba(239, 83, 80, 0.5)",0.8581501790081627,77.61566512968596,1.1353896953563074,47.251555915581264,3.2167763970946837,False,False,False,True,False,1.1533086369902925,0.0,0.0,0.0,0.0,0,1.0123672623672622,0.8811836311836307,False,False,False,False,0.19737371224840317,0.2146119435209905,False,False,False,False,-1242.0,3204.937592164377,False,False,False,False,382.21673304365925,False,False,False,False
2025-09-22 14:00:00+00:00,79.54,79.54,78.42,78.85,25.0,79.46027710991925,78.48606778513226,78.75728983325612,78.44799038142621,78.50433788101114,78.50330814286887,78.37039442587908,77.17113253451546,76.787035568692,76.26902922728618,76.1006333401796,76.09859260250747,75.92852702101213,75.92664398456589,75.1023584745289,74.30084531392552,73.60469036660272,73.28173402736934,72.85156029147707,72.61123352702903,72.09464725129372,68.956813710659,78.37039442587908,74.30084531392552,68.956813710659,79.46027710991925,78.48606778513226,78.97317244752576,75.48343989530427,"rgba(239, 83, 80, 0.5)",0.8557133476435589,77.61611967138114,1.4419318478748517,46.90951566306698,2.6576490520722373,False,False,False,True,False,2.0578626257285535,0.0,0.0,0.0,0.0,0,1.0111331499136218,0.8755518587241661,False,False,False,False,0.21857692500395945,0.216594434262475,False,False,False,False,-1217.0,3136.380420192836,False,False,False,False,376.67848912050175,False,False,False,False
2025-09-22 15:00:00+00:00,78.85,78.92,78.45,78.45,373.0,79.4051911764706,78.48752398217387,78.75105357605355,78.45182170291731,78.50551577994489,78.50447906859026,78.37236772575623,77.18099611317834,76.79896935916823,76.2774951453483,76.10895288191107,76.1069128467837,75.93663594201958,75.9347511705487,75.11110763419414,74.31074515714124,73.61528272018467,73.29262901527119,72.86276512007849,72.62250234315947,72.10590098438027,68.96946007352511,78.37236772575623,74.31074515714124,68.96946007352511,79.4051911764706,78.48752398217387,78.94635757932224,75.49101721800773,"rgba(239, 83, 80, 1.0)",0.854996970650676,77.61872591477395,0.9722538368684907,44.9109953846051,0.4901197266911126,False,True,False,True,False,0.6040478872596537,0.0,0.0,0.0,0.0,0,1.0119580509016495,0.886046809054866,False,False,False,False,0.13736836057144905,0.176981397416962,False,False,False,False,-1590.0,3063.103204375893,False,False,False,False,376.62145828142417,False,False,False,False
2025-09-22 16:00:00+00:00,78.45,78.465,78.25,78.275,386.0,79.33788274408045,78.48557992561092,78.73375430193363,78.44885194307608,78.50344962895194,78.50245724635508,78.3720046839967,77.1891084101551,76.8092903131913,76.28515878313023,76.11655718365827,76.11451860124323,75.94411175488428,75.94222603551893,75.11940286234402,74.32028550549963,73.62559214128983,73.3032723192293,72.87375831514463,72.63358229898004,72.1170121571457,68.98213763501218,78.3720046839967,74.32028550549963,68.98213763501218,79.33788274408045,78.48557992561092,78.91173133484568,75.49682660603699,"rgba(239, 83, 80, 1.0)",0.8564646429869112,77.61817276718293,0.766905251951092,42.848647356442456,-1.697324262367026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006365159128978,0.934874371859296,False,False,False,False,-0.00688408066434973,0.08504865837630614,False,False,False,False,-1976.0,2984.9775733002975,False,False,False,False,376.76686202899896,False,False,False,False
2025-09-22 17:00:00+00:00,78.275,78.275,77.76,77.76,345.0,79.26337121793888,78.47953666223935,78.70534360027376,78.43782351608051,78.49749625270361,78.496606201965,78.36865791328867,77.19376483632331,76.81601229638632,76.29063523740663,76.12209462626122,76.12005824622175,75.94964512623534,75.94775961086256,75.12586551121595,74.3279309618339,73.63399145893521,73.31199631218072,72.8828319051135,72.64275907340559,72.12627505167715,68.99295798726702,78.36865791328867,74.3279309618339,68.99295798726702,79.26337121793888,78.47953666223935,78.87145394008911,75.4995252862819,"rgba(239, 83, 80, 1.0)",0.8627052412819474,77.61359207595275,0.16970793388214062,39.53063371020816,-4.98175909419863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544481605351169,0.9422073578595311,False,False,False,False,-0.06549113215143604,0.00977876311243505,False,False,False,False,-2321.0,2902.714355109595,False,False,False,False,376.27435254017723,False,False,False,False
2025-09-22 18:00:00+00:00,77.71,77.81,77.5,77.81,231.0,79.21003411450609,78.47393175943657,78.68220706716141,78.42753118017468,78.49202116925416,78.49122136315796,78.36530609560965,77.19590935418476,76.81956961638657,76.29378179229677,76.12532479394272,76.12329022633746,75.95291425364941,75.95102927054333,75.1298304291922,74.33271353930499,73.63930358399865,73.31753563126821,72.888619153964,72.64862513289069,72.132220948647,69.00000630877629,78.36530609560965,74.33271353930499,69.00000630877629,79.21003411450609,78.47393175943657,78.84198293697133,75.50044804553707,"rgba(239, 83, 80, 1.0)",0.8667865474965135,77.6091499245554,0.23171803487803203,37.68045825337825,-6.844930851951553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535273605150213,0.9470895922746777,False,False,False,False,-0.1349507846172558,-0.06258601075241037,False,False,False,False,-2090.0,2825.3079309993686,False,False,False,False,374.02203699691864,False,False,False,False
2025-09-22 19:00:00+00:00,77.81,77.925,77.27,77.72,325.0,79.13775411537193,78.46549215820332,78.6492565073815,78.41220466089034,78.48378607541088,78.48311927588763,78.36016406227328,77.19849672202928,76.82414481640046,76.2979721937202,76.12965174567141,76.12761987249947,75.95731471960242,75.95543066246094,75.13524081140572,74.33928357968598,73.64662876375446,73.32518447708948,72.89662276835865,72.65674408513861,72.14046268278643,69.00982581687678,78.36016406227328,74.33928357968598,69.00982581687678,79.13775411537193,78.46549215820332,78.80162313678763,75.5014577149662,"rgba(239, 83, 80, 1.0)",0.8744630682079503,77.60263171266787,0.1342175462854611,36.08775251859436,-8.505668081634589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504758075325022,0.9469910199705128,False,False,False,False,-0.15167494723079855,-0.10713047899160447,False,False,False,False,-2415.0,2744.0628467978277,False,False,False,False,373.262005415571,False,False,False,False
2025-09-23 14:00:00+00:00,77.72,79.38,77.72,79.38,49.0,79.13561200112424,78.46604131111593,78.650096826164,78.41341466078804,78.48428403477577,78.48361061654167,78.36066102137096,77.19993105246125,76.82583049876884,76.29915982938755,76.13081412940225,76.12878229355273,75.95844377792234,75.9565594378477,75.1364408052154,74.34062786323327,73.64805893942466,73.3266524177739,72.89812895567569,72.65825733534881,72.14197126113932,69.01150798785349,78.36066102137096,74.34062786323327,69.01150798785349,79.13561200112424,78.46604131111593,78.80082665612008,75.50266168723238,"rgba(239, 83, 80, 0.75)",0.8755893356401102,77.60350513914338,2.0289133142055547,43.90329171126268,-12.025038275048907,False,True,False,True,True,3.9155659901212445,0.0,0.0,0.0,0.0,0,0.9558503266679864,0.9285949976902259,False,False,False,False,0.00506279541594164,-0.051033841787831415,False,False,False,False,-2366.0,2664.8370662273187,False,False,False,False,368.2346875021513,False,False,False,False
2025-09-23 15:00:00+00:00,79.38,79.39,78.78,78.835,301.0,79.13017617185747,78.47099775577963,78.660036946584,78.42377836308651,78.48885887606126,78.48812235981717,78.36482843031375,77.20962871567453,76.83702372203518,76.3069343374972,76.13839465288805,76.13636272919864,75.96578195597144,75.96389551868485,75.14414387393654,74.34918941349495,73.65712330616445,73.33593897862177,72.90763710623469,72.66780001532666,72.15146554010042,69.02201270308154,78.36482843031375,74.34918941349495,69.02201270308154,79.13017617185747,78.47099775577963,78.80058696381855,75.51094787723869,"rgba(239, 83, 80, 0.75)",0.8739712717165181,77.610464087205,1.4011168929957487,46.5763506869813,-9.716072372835633,False,True,False,True,True,1.9353869255762817,0.0,0.0,0.0,0.0,0,0.9675380259432408,0.9301376176993478,False,False,False,False,0.09463563153112549,0.021800894871647037,False,False,False,False,-2667.0,2582.1729256656545,False,False,False,False,367.19228924630403,False,False,False,False
2025-09-23 16:00:00+00:00,78.835,78.965,78.57,78.57,158.0,79.1212382838284,78.47211278019131,78.66064574848821,78.4263246921456,78.48984205191188,78.4890941340246,78.36597403995177,77.21383231397442,76.84204534478744,76.31054509538218,76.14194255854089,76.13991089848527,75.96924050160287,75.96735332283501,75.14786156325583,74.35338196353855,73.66160268262753,73.34054402794149,72.91237113322094,72.67256093785112,72.15622093922646,69.0273524746229,78.36597403995177,74.35338196353855,69.0273524746229,79.1212382838284,78.47211278019131,78.79667553200986,75.51443232122074,#000000,0.8642639945376955,77.61264626258946,1.107709847293393,47.22702736252145,-9.111786009500243,False,True,False,False,True,0.989329072744173,0.0,0.0,0.0,0.0,0,0.9584167667868106,0.9487384861834197,False,False,False,False,0.03353941037157308,0.02767015262161006,False,False,False,False,-2825.0,2498.3407872832413,False,False,False,False,363.94899794015976,False,False,False,False
2025-09-23 17:00:00+00:00,78.57,78.57,77.98,78.065,118.0,79.1071844533992,78.47115194285249,78.65572300555452,78.42482038285044,78.4888626142534,78.48813187706912,78.36556619573152,77.21591345041728,76.84478113074888,76.31267598920952,76.14407297692289,76.14204188565616,75.97134930404572,75.9694620006336,75.15024567502256,74.35615080162867,73.66461370116386,73.34365994995032,72.9155987462273,72.67581916321875,72.15949879296384,69.03113202597491,78.36556619573152,74.35615080162867,69.03113202597491,79.1071844533992,78.47115194285249,78.78916819812585,75.51600598346218,"rgba(239, 83, 80, 0.75)",0.8670423059818713,77.61251577215124,0.5218709914464286,45.67251281114285,-9.111786009500243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9481407035175877,0.9538358458961472,False,False,False,False,-0.06090248022904506,-0.016616163803717502,False,False,False,False,-2943.0,2413.978914612183,False,False,False,False,360.13583518139757,False,False,False,False
2025-09-23 18:00:00+00:00,78.065,78.065,77.62,77.725,44.0,79.09976950583776,78.47025739771065,78.65230287555474,78.42324925787608,78.48798477925558,78.48726807522506,78.36503553706007,77.21637300049191,76.84549803674935,76.31330093726281,76.14471163967936,76.14268087183298,75.97199339981464,75.97010617829973,75.15101694691292,74.35707459086787,73.66563619825149,73.34472488300109,72.91670993937514,72.67694492541011,72.16063898773312,69.0324788828559,78.36503553706007,74.35707459086787,69.0324788828559,79.09976950583776,78.47025739771065,78.7850134517742,75.5162864971755,"rgba(239, 83, 80, 1.0)",0.8677951090858653,77.61194370769283,0.130279937191922,43.42779002776655,-9.111786009500243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426432248144928,0.9534728257236442,False,False,False,False,-0.14468778200129745,-0.08065197290250747,False,False,False,False,-2987.0,2330.2428074088934,False,False,False,False,355.2345044033914,False,False,False,False
2025-09-23 19:00:00+00:00,77.725,77.725,77.18,77.18,64.0,79.08550997735334,78.46810165491814,78.64481414324568,78.41936000915908,78.48589082546602,78.48520665216812,78.36365994030531,77.21653814505005,76.84605894671309,76.31393984986275,76.14539259058493,76.14336247040426,75.97270370784484,75.97081680962832,75.15195131830662,74.35824530855857,73.66696390717756,73.34611961661919,72.91817931619869,72.67844051425557,72.16216688316756,69.03433859545066,78.36365994030531,74.35824530855857,69.03433859545066,79.08550997735334,78.46810165491814,78.77680581613575,75.51620747750835,"rgba(239, 83, 80, 1.0)",0.8752649380123168,77.61027819224427,-0.4915976563866474,40.20323118777942,-3.5669301590195914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355460955168284,0.9583610482905411,False,False,False,False,-0.2219790116107283,-0.1513154922566179,False,False,False,False,-3051.0,2246.812686363794,False,False,False,False,350.7192407692303,False,False,False,False
2025-09-24 14:00:00+00:00,77.7,78.355,77.7,77.97,19.0,79.08289279624894,78.46783638516897,78.64371964280325,78.41891344541018,78.48562739519221,78.48494751894754,78.36351537797191,77.216805235001,76.84643378483894,76.31424635514851,76.14570200589765,76.14367200102494,75.97301255280243,75.9711256621777,75.15230969109473,74.35866748441612,73.66742684364124,73.34660014248722,72.91867880709762,72.6789456165727,72.16267669674467,69.03493339938154,78.36351537797191,74.35866748441612,69.03493339938154,79.08289279624894,78.46783638516897,78.77536459070896,75.51639798293262,"rgba(239, 83, 80, 1.0)",0.8743317757327849,77.61015409141713,0.41156677427316357,41.992616087160414,-3.5669301590195914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355473877658177,0.9455893935416118,False,False,False,False,-0.10866958971244883,-0.12999254098453336,False,False,False,False,-3032.0,2164.9706292108667,False,False,False,False,345.57630680381584,False,False,False,False
