date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_844,aVWAP_peak_776,aVWAP_peak_750,aVWAP_valley_874,aVWAP_valley_858,aVWAP_valley_818,aVWAP_valley_774,aVWAP_valley_708,aVWAP_valley_662,aVWAP_valley_614,aVWAP_valley_552,aVWAP_valley_480,aVWAP_valley_441,aVWAP_valley_426,aVWAP_valley_389,aVWAP_OB_bull_662,aVWAP_OB_bull_552,aVWAP_OB_bull_480,aVWAP_OB_bull_441,aVWAP_OB_bear_844,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 19:00:00+00:00,10.295,10.345,10.285,10.33,61707.0,,,10.660340721062706,10.741976874658407,,,,10.656036613536612,10.572873583446917,10.351911233246069,10.067650554699625,9.798984325050084,9.453587813501308,9.31971997582838,9.27416984788526,8.935151682686397,10.351911233246069,9.798984325050084,9.453587813501308,9.31971997582838,,10.701158797860558,9.82556506998674,"rgba(239, 83, 80, 0.75)",0.19875246046383205,10.183695580643432,0.7361137518254353,37.14496633402776,-16.96566658857867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0048634493078938,0.933408155630378,False,False,False,False,0.01954561217972033,0.014642154291026103,False,False,False,False,1712514.0,2018797.4861564776,False,False,False,False,42981.31563338732,False,False,False,False
2025-07-16 14:00:00+00:00,10.135,10.23,10.07,10.12,52805.0,,,10.644600343604418,10.730588504767038,,,,10.641103920099763,10.567799474961094,10.350072213343921,10.068067693868334,9.800582612518145,9.45617196641708,9.322615230350854,9.277166126875231,8.938762573940192,10.350072213343921,9.800582612518145,9.45617196641708,9.322615230350854,,10.687594424185729,9.824704645819402,"rgba(239, 83, 80, 1.0)",0.20806439578332392,10.179305697966093,-0.28503530237751157,34.01383952076188,-16.96566658857867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937292511988198,0.9324972334931763,False,False,False,False,-0.054215511781919815,-0.019786678745446856,False,False,False,False,1659709.0,2013230.2228052143,False,False,False,False,43133.62081736581,False,False,False,False
2025-07-16 15:00:00+00:00,10.125,10.195,10.11,10.155,14899.0,,,10.640442807987753,10.727523581246757,,,,10.637153676924088,10.566433207263245,10.34959165888343,10.068206176709882,9.80104847378563,9.45691172078388,9.323441702211271,9.278020789610808,8.939788745194802,10.34959165888343,9.80104847378563,9.45691172078388,9.323441702211271,,10.683983194617255,9.824510683485226,"rgba(239, 83, 80, 1.0)",0.21537484608052868,10.1781944071829,-0.10769320375615497,33.31508898527329,-16.96566658857867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959499263622977,0.9351988217967602,False,False,False,False,-0.05309554235354102,-0.036441110549493935,False,False,False,False,1674608.0,2007980.265862498,False,False,False,False,42695.87475818184,False,False,False,False
2025-07-16 16:00:00+00:00,10.155,10.215,10.125,10.185,14113.0,,,10.63674129468176,10.72475863881406,,,,10.633635335702131,10.56521474344341,10.349188631600411,10.068370221575067,9.801515695771135,9.457632758507424,9.324243457651685,9.27884882952581,8.940776508874688,10.349188631600411,9.801515695771135,9.457632758507424,9.324243457651685,,10.68074996674791,9.824380686961309,"rgba(239, 83, 80, 1.0)",0.22204966573706297,10.177251030700539,0.03489745987115011,34.04464641166497,-16.96566658857867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9350553505535059,False,False,False,False,-0.0452593235320576,-0.040850217040775766,False,False,False,False,1688721.0,2003030.5098026143,False,False,False,False,42252.72941309375,False,False,False,False
2025-07-16 17:00:00+00:00,10.185,10.185,10.135,10.14,35864.0,,,10.627165454838693,10.717583238185803,,,,10.624519768285893,10.56198219789767,10.348046422838209,10.068700586799483,9.80262919069331,9.459403418371673,9.326222388790626,9.280895475764495,8.943235583173442,10.348046422838209,9.80262919069331,9.459403418371673,9.326222388790626,,10.672374346512248,9.823959448068312,"rgba(239, 83, 80, 1.0)",0.2298040293201569,10.174739140423444,-0.151168543590008,33.564944304921305,-16.96566658857867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0007382798080473,0.9324473975636769,False,False,False,False,-0.04973642109125889,-0.04529331906601733,False,False,False,False,1652857.0,1997601.4631390078,False,False,False,False,42153.67934467369,False,False,False,False
2025-07-16 18:00:00+00:00,10.145,10.165,10.13,10.13,36622.0,,,10.617539641205267,10.710292083936428,,,,10.615340002917497,10.558640519762726,10.346824673908323,10.068989154223134,9.803721386113589,9.461171982655983,9.328205054365752,9.282947701128396,8.945712249561138,10.346824673908323,9.803721386113589,9.461171982655983,9.328205054365752,,10.663915862570848,9.823505858292949,"rgba(239, 83, 80, 1.0)",0.23746739937442726,10.172199266662748,-0.1777055156788461,33.02777594452505,-13.086767153385836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0003698224852073,0.9341715976331363,False,False,False,False,-0.055335617102191655,-0.05031446808410449,False,False,False,False,1616235.0,1991688.8047957674,False,False,False,False,42067.91687421363,False,False,False,False
2025-07-16 19:00:00+00:00,10.135,10.135,10.07,10.12,92809.0,,,10.59317835177654,10.691579379865004,,,,10.592035357717599,10.549746813017599,10.343299598426832,10.069379566782288,9.806188086751513,9.465395612152772,9.332982562491985,9.28790478340735,8.951769452239908,10.343299598426832,9.806188086751513,9.465395612152772,9.332982562491985,,10.642378865820772,9.822077981443094,"rgba(239, 83, 80, 1.0)",0.24497760515384942,10.165545761847417,-0.18591806307688566,32.43528989133252,-13.917473592271882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9981515711645106,0.9341959334565624,False,False,False,False,-0.07552399414059593,-0.0629192311123502,False,False,False,False,1523426.0,1984428.9163493214,False,False,False,False,42854.60033352814,False,False,False,False
2025-07-17 14:00:00+00:00,9.875,9.89,9.74,9.75,139374.0,,,10.539565128627853,10.651516560337793,,,,10.540463056735648,10.527958120198658,10.331357268266112,10.065326415434566,9.806033641189705,9.468578494193693,9.337177641866841,9.292422524075052,8.958302683015434,10.331357268266112,9.806033641189705,9.468578494193693,9.337177641866841,,10.595540844482823,9.81417998277508,"rgba(239, 83, 80, 1.0)",0.26538596743535753,10.146787053950296,-1.4951320063557825,27.060426050941217,-19.05320155612373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9852145690587815,0.9340064911648039,False,False,False,False,-0.20670146775456927,-0.13481034943345974,False,False,False,False,1384052.0,1975120.7471035954,False,False,False,False,44351.02513455872,False,False,False,False
2025-07-17 15:00:00+00:00,9.755,9.825,9.695,9.715,82003.0,,,10.509418066752538,10.62833619903007,,,,10.511348769370548,10.51490964828118,10.32396036678793,10.062582845673047,9.805605221226207,9.470148047148596,9.339352585452806,9.294790211877373,8.96187967021753,10.32396036678793,9.805605221226207,9.470148047148596,9.339352585452806,,10.568877132891304,9.809397485115023,"rgba(239, 83, 80, 1.0)",0.2853652630107998,10.13604684039397,-1.4754663407579334,23.213972388689335,-22.517417786882575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9828018631314944,0.9383733428878543,False,False,False,False,-0.23247505467306004,-0.1836427020532599,False,False,False,False,1302049.0,1964685.5262182683,False,False,False,False,44934.77668286013,True,False,False,False
2025-07-17 16:00:00+00:00,9.715,9.745,9.685,9.715,37588.0,,,10.495838184278933,10.617755025165252,,,9.715,10.498209132306238,10.508845406115796,10.320459367667887,10.061223595511771,9.805314632997023,9.470783668277443,9.34026862978818,9.295795468508691,8.963446022240447,10.320459367667887,9.805314632997023,9.470783668277443,9.34026862978818,,10.556796604722091,9.797934592341347,"rgba(239, 83, 80, 1.0)",0.3035579259619236,10.144688270608928,-1.4155066755292864,20.64966994718808,-24.751402421055285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.98423504120387,0.9433894661411686,True,False,False,False,-0.25378911022757455,-0.21871590614041722,False,False,False,False,1302049.0,1954412.0917032564,False,False,False,False,44820.873168397186,True,False,False,False
2025-07-17 17:00:00+00:00,9.715,9.865,9.715,9.865,30340.0,,,10.486571896767662,10.610317811699163,,,9.759664939347545,10.489229589547717,10.50462537945374,10.318124593505836,10.060448833373293,9.805339641310448,9.47150342134928,9.341201231857793,9.29679610839604,8.964873190150035,10.318124593505836,9.805339641310448,9.47150342134928,9.341201231857793,,10.548444854233413,9.801180692829172,"rgba(239, 83, 80, 0.75)",0.31513193290275415,10.143687666130724,-0.8843523522470926,24.79673240522849,-24.751402421055285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9864042933810377,0.9398926654740613,False,False,False,False,-0.2183812165160714,-0.2185485613282443,False,False,False,False,1332389.0,1944768.3228396398,False,False,False,False,44596.36350687165,False,False,False,False
2025-07-17 18:00:00+00:00,9.865,9.875,9.825,9.86,20903.0,,,10.48068930183348,10.605516676123347,,,9.781706236186317,10.483523153069301,10.501907655936545,10.316650144586225,10.060000806675358,9.805424867609306,9.472052696370657,9.341893439022046,9.297534098138344,8.965897880647193,10.316650144586225,9.805424867609306,9.472052696370657,9.341893439022046,,10.543102988978415,9.80265909782413,"rgba(239, 83, 80, 0.75)",0.32590922021279367,10.142776383802117,-0.8676538320010895,27.476079174042358,-27.91427008888387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9896057347670254,0.9397849462365594,False,False,False,False,-0.19044200816103732,-0.2044952847446408,False,False,False,False,1311486.0,1934949.9922529787,False,False,False,False,44229.024537772864,False,False,False,False
2025-07-17 19:00:00+00:00,9.865,9.895,9.785,9.785,121765.0,,,10.446857284536282,10.577588179841278,,,9.80481105212508,10.45064350036521,10.485764972763743,10.307669156399484,10.057034930272717,9.805591158337707,9.474958045948531,9.345641424726232,9.301551722162555,8.971608944662222,10.307669156399484,9.805591158337707,9.474958045948531,9.345641424726232,,10.51222273218878,9.80052749077635,"rgba(239, 83, 80, 0.75)",0.3380314367808775,10.13207219951034,-1.0267453311903727,27.998081247897055,-27.452386472022745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9917739628040059,0.9338340486409158,False,False,False,False,-0.1950770633319496,-0.19978617403829518,False,False,False,False,1189721.0,1923396.0543885916,False,False,False,False,45431.13268447406,False,False,False,False
2025-07-18 14:00:00+00:00,9.815,9.925,9.805,9.895,34343.0,,,10.438695448837429,10.570597994942599,,,9.814652273967532,10.442689420457556,10.481704227900657,10.305466289153454,10.056398258403297,9.805791012021617,9.475893482194525,9.346805207134643,9.30278880918073,8.973306154142119,10.305466289153454,9.805791012021617,9.475893482194525,9.346805207134643,,10.504646721890014,9.800549513455612,"rgba(239, 83, 80, 0.75)",0.34592931371883306,10.129772476206105,-0.6786718178989748,32.13238096234984,-23.55197383269433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9982098102398858,0.9291084854994632,False,False,False,False,-0.18350449063562657,-0.19164533233696088,False,False,False,False,1224064.0,1912553.6969562103,False,False,False,False,45259.22365060625,False,False,False,False
2025-07-18 15:00:00+00:00,9.895,9.935,9.875,9.915,42028.0,,,10.429591010715214,10.562631559138214,,,9.828372414482038,10.433803852484312,10.477076706622167,10.30300721700119,10.055767215734708,9.80615107077196,9.477127421657636,9.348311907771667,9.30438324682066,8.975450955351185,10.30300721700119,9.80615107077196,9.477127421657636,9.348311907771667,,10.496111284926714,9.800945200869753,"rgba(239, 83, 80, 0.75)",0.35351902735580726,10.127406155068908,-0.600833727840984,35.51845010781284,-20.426825138055463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0050161232533146,0.9204586169831607,False,False,False,False,-0.16508766370084632,-0.17836649801890359,False,False,False,False,1266092.0,1902531.034987897,False,False,False,False,45209.12715989917,False,False,False,False
2025-07-18 16:00:00+00:00,9.915,9.95,9.855,9.855,56851.0,,,10.417269898029922,10.551808595747469,,,9.83801148669742,10.42176764780503,10.47070067732194,10.299548930610854,10.054797924287827,9.80653169087282,9.478702093207694,9.350258836042135,9.306449821837047,8.978269584416704,10.299548930610854,9.80653169087282,9.478702093207694,9.350258836042135,,10.484539246888694,9.800503869309948,"rgba(239, 83, 80, 0.5)",0.36217887920257635,10.12366443514639,-0.7418003936008598,36.4131960776065,-19.55073184393388,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0035587188612103,0.9149466192170825,False,False,False,False,-0.16623534422414052,-0.17230092112152207,False,False,False,False,1209241.0,1891782.3522749064,False,False,False,False,45389.621312458876,False,False,False,False
2025-07-18 17:00:00+00:00,9.855,9.88,9.84,9.88,37013.0,,,10.409253194929546,10.544740294002054,,,9.840796486280443,10.413929642043486,10.46648340804423,10.297220539553082,10.054098454774874,9.806716201101697,9.479670854771907,9.351471859085805,9.307741299058875,8.980055110887683,10.297220539553082,9.806716201101697,9.479670854771907,9.351471859085805,,10.4769967444658,9.79981838556021,"rgba(239, 83, 80, 0.5)",0.36411897867390186,10.121000875137009,-0.6618739732125958,37.902589473280074,-17.983658383396183,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0024840312278214,0.9201561391057492,False,False,False,False,-0.1858150242694591,-0.17905797269549056,False,False,False,False,1246254.0,1881774.1607667683,False,False,False,False,45259.7512145913,False,False,False,False
2025-07-18 18:00:00+00:00,9.875,9.91,9.855,9.875,49939.0,,,10.399056550514787,10.535614541894821,,,9.845341334509524,10.403947879710833,10.461010233783439,10.29421448425059,10.053229464037088,9.807018330271083,9.481015064031357,9.353141625318688,9.309515732909357,8.98248890898957,10.29421448425059,9.807018330271083,9.481015064031357,9.353141625318688,,10.467335546204804,9.799092305781153,"rgba(239, 83, 80, 0.5)",0.3679282146982843,10.117676384166288,-0.6595753586478597,38.763897691483436,-16.92331583123306,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0035348179568755,0.9183457051961827,False,False,False,False,-0.17543269182955898,-0.17724533226252476,False,False,False,False,1196315.0,1871146.8869564307,False,False,False,False,45332.29770738833,False,False,False,False
2025-07-18 19:00:00+00:00,9.875,9.88,9.76,9.76,165256.0,,,10.36315298563848,10.503648432456593,,,9.832769856795958,10.368761790419876,10.441208632956156,10.282705657056894,10.04911477413578,9.806923869614858,9.48452046945438,9.357764989191637,9.314497418876108,8.989740117023498,10.282705657056894,9.806923869614858,9.48452046945438,9.357764989191637,,10.433400709047536,9.792800757552516,"rgba(239, 83, 80, 0.5)",0.3744204891597136,10.103735574355118,-0.9180469133154039,36.63969657426649,-16.92331583123306,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.996845425867508,0.9211356466876977,False,False,False,False,-0.20437227303315217,-0.19080880264783845,False,False,False,False,1031059.0,1858122.2685540055,False,False,False,False,47191.57991347533,False,False,False,False
2025-07-21 14:00:00+00:00,9.925,10.035,9.915,9.925,55176.0,,,10.355211174076093,10.495849697817654,,,9.843408783552057,10.36093046638736,10.436426761814253,10.280203072705714,10.048624924086765,9.807601223942845,9.486252586936157,9.35983249108487,9.316673370241633,8.992600122435098,10.280203072705714,9.807601223942845,9.486252586936157,9.35983249108487,,10.425530435946873,9.793255380318675,"rgba(239, 83, 80, 0.5)",0.37675704887071604,10.10162077273277,-0.4687922183862771,40.72229720110586,-14.917767198711985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9969050894085286,0.9061210453920223,False,False,False,False,-0.13311576740706182,-0.16196228502745014,False,False,False,False,1086235.0,1846155.0240803,False,False,False,False,47315.369372181136,False,False,False,False
2025-07-21 15:00:00+00:00,9.925,9.975,9.825,9.825,37768.0,,,10.348848043188482,10.489830950424665,,,9.84514055280588,10.354665624723712,10.432646726908915,10.278074424224249,10.047985997721188,9.807806983870837,9.4872229324313,9.361043600920564,9.31796201310377,8.99437999027387,10.278074424224249,9.807806983870837,9.4872229324313,9.361043600920564,,10.419339496806574,9.792692884698429,"rgba(239, 83, 80, 0.5)",0.37960467820037447,10.099404776657988,-0.722869849652231,41.119722457527104,-14.395474711154584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9908100748808715,0.9111640571817565,False,False,False,False,-0.16738345884260009,-0.1646728719350251,False,False,False,False,1048467.0,1833787.7678930084,False,False,False,False,47167.348141604685,False,False,False,False
2025-07-21 16:00:00+00:00,9.825,9.86,9.795,9.86,34003.0,,,10.342829522835768,10.484193903346808,,,9.844820394399239,10.348741194713668,10.429065871044497,10.276004414815448,10.047293695219855,9.807890656780353,9.488010197441481,9.362051674359956,9.319041082362453,8.995909830370122,10.276004414815448,9.807890656780353,9.488010197441481,9.362051674359956,,10.413511713091289,9.791882901150705,"rgba(239, 83, 80, 0.5)",0.38143177397550027,10.097145885096854,-0.6217255647718707,42.41423680843986,-12.929888880658694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.997259335388832,0.9208633093525184,False,False,False,False,-0.2008825691557724,-0.18277772054539876,False,False,False,False,1082470.0,1822139.4304062952,False,False,False,False,46963.24972080461,False,False,False,False
2025-07-21 17:00:00+00:00,9.855,9.86,9.82,9.85,16448.0,,,10.339997218503793,10.48152283899937,,,9.844787315570787,10.345951534171792,10.427363702287114,10.27502144265452,10.04696842522898,9.807937587469244,9.488395166494598,9.362542878229585,9.319566457913025,8.996652239536768,10.27502144265452,9.807937587469244,9.488395166494598,9.362542878229585,,10.410760028751582,9.791518674955642,"rgba(239, 83, 80, 0.5)",0.38490249145443,10.096088372519365,-0.6393525061099801,43.0251570126195,-12.056809922399871,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9962108163968312,0.9204271443334483,False,False,False,False,-0.1950770633319496,-0.1889273919386742,False,False,False,False,1066022.0,1810416.6795472829,False,False,False,False,46490.14507397043,False,False,False,False
