date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_403,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_277,aVWAP_valley_242,aVWAP_valley_180,aVWAP_valley_104,aVWAP_valley_79,aVWAP_OB_bull_357,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,105.36,105.73,104.745,105.0,175070.0,,,,,98.15677766458161,93.42851762382213,89.22894248968834,84.3007402220653,82.83045737061887,,,89.58908707415526,"rgba(38, 166, 154, 1.0)",5.753151825558374,90.87556107084336,2.4550784261261502,83.58362045800703,31.195812953028394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438919911267497,0.7629847777862773,False,False,False,False,0.3428282518879834,0.34240488789093093,False,False,False,False,5884286.0,3547609.0128299724,False,False,False,False,110109.65242496875,False,False,False,False
2025-02-07 17:00:00+00:00,105.58,105.92,105.13,105.23,87178.0,,,,,98.30888507418318,93.55663811160031,89.33166628826528,84.38859128114086,82.9159928565426,,,89.70035472234645,"rgba(38, 166, 154, 1.0)",5.876465945532798,90.99114123638103,2.423030933148374,84.41266949424352,31.52589839614538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9457618087009477,0.7604384729570286,False,False,False,False,0.34282825188366384,0.3426165698872974,False,False,False,False,5971464.0,3585188.15991788,False,False,False,False,109754.12293000799,False,False,False,False
2025-02-10 17:00:00+00:00,106.095,106.325,105.855,106.1,120859.0,,,,,98.52831932783565,93.73952280654575,89.47775098842939,84.51300303735076,83.03698948630404,,,89.85911712929311,"rgba(38, 166, 154, 1.0)",6.012334830755416,91.15628691493816,2.4855091251104255,85.67691603943561,32.84971108213789,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9457972993475954,0.7576619632832655,False,False,False,False,0.3428282518216007,0.34272241085444904,False,False,False,False,6092323.0,3624058.467516052,False,False,False,False,109926.29156675204,False,False,False,False
2025-02-11 17:00:00+00:00,105.51,106.15,105.48,105.98,90532.0,,,,,98.6801363121567,93.87064473389854,89.58407298571545,84.60431114984465,83.12593027357504,,,89.97301909103808,"rgba(38, 166, 154, 1.0)",6.121974690989396,91.27437088564673,2.4021055062507353,85.83681170210444,33.144827706944014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386806825106644,0.7611974405850095,False,False,False,False,0.33557639659069405,0.3391494037225715,False,False,False,False,6001791.0,3660922.537787121,False,False,False,False,109625.60487579464,False,False,False,False
2025-02-12 17:00:00+00:00,106.065,106.2,105.285,105.79,169382.0,,,,,98.94378586108347,94.10629316546446,89.77799878602976,84.77217886767609,83.28967977354357,,,90.17798729075948,"rgba(38, 166, 154, 1.0)",6.20126077924883,91.4861836543489,2.3065981023593958,84.802394791766,33.144827706944014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9355280164221091,0.7650345928685476,False,False,False,False,0.33359631371557935,0.3363728587190754,False,False,False,False,5832409.0,3694588.994565615,False,False,False,False,110552.06061415441,False,False,False,False
2025-02-13 17:00:00+00:00,105.365,106.26,104.945,106.16,215313.0,,,,,99.25321474713628,94.39342475432296,90.01834949461085,84.98205910401684,83.49471705307943,,,90.42835303063328,"rgba(38, 166, 154, 0.75)",6.2748997457981215,91.74400169868215,2.2974069523535046,84.57363382177246,33.144827706944014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9307331467050011,0.7686691382310662,False,False,False,False,0.32989249400975434,0.3331326763644149,False,False,False,False,6047722.0,3731071.6768204113,False,False,False,False,112176.26122478768,False,False,False,False
2025-02-14 17:00:00+00:00,106.015,106.64,105.955,106.08,85417.0,,,,,99.37604754028379,94.50767699942175,90.11429697052866,85.06588723972975,83.57659895303375,,,90.52810154059954,"rgba(38, 166, 154, 0.75)",6.323914891073963,93.20081866139088,2.0365835974149076,83.88545358162348,33.144827706944014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9426929764874877,0.7641566492779922,False,False,False,False,0.3428282517242953,0.3379804640443551,False,False,False,False,5962305.0,3765664.44152087,False,False,False,False,111761.38895773671,False,False,False,False
2025-02-17 17:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,99.37604754028379,94.50767699942175,90.11429697052866,85.06588723972975,83.57659895303375,,,90.52810154059954,"rgba(38, 166, 154, 0.75)",6.38002536214544,93.20081866139088,2.01867243585348,83.4266667548575,33.144827706944014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9404779969650986,0.7703717754172991,False,False,False,False,0.3369570534559191,0.3374687587501371,False,False,False,False,5962305.0,3799720.8842879883,False,False,False,False,110028.65424521365,False,False,False,False
2025-02-18 17:00:00+00:00,105.125,105.64,105.0,105.38,152319.0,,,,,99.55771599040034,94.69105138425844,90.27335899064548,85.20755837731123,83.71551061154751,,,90.68903907083259,"rgba(38, 166, 154, 0.75)",6.4242010987168,93.32098387036353,1.8771230763690112,78.31809434631819,30.88016872703102,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9340297490632453,0.7745732561220244,False,False,False,False,0.316613336650999,0.3270410477005681,False,False,False,False,5809986.0,3830887.7853067787,False,False,False,False,110684.31852048165,False,False,False,False
2025-02-19 17:00:00+00:00,105.31,105.7,105.13,105.68,108007.0,,,,,99.68342298865561,94.81929925300896,90.38534940249768,85.3076266495821,83.81367691271245,,,90.80187504129137,"rgba(38, 166, 154, 0.75)",6.4796015872680846,93.42688331659633,1.891029335427058,75.73809671855007,28.675084385804496,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9405940594059407,0.773339402905808,False,False,False,False,0.3187782353156498,0.32290964150810897,False,False,False,False,5917993.0,3863246.0056896196,False,False,False,False,110642.80970621062,False,False,False,False
2025-02-20 17:00:00+00:00,105.05,105.48,104.765,105.365,158952.0,,,,,99.84999472352453,94.99745396712184,90.54398853396093,85.45095242770851,83.9545721469667,,,90.95939235985651,"rgba(38, 166, 154, 0.5)",6.526215240118708,93.56998695557054,1.8073282309050704,72.04135745579251,25.470484046019138,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9335374844051267,0.7776265547616349,False,False,False,False,0.31088627584887213,0.3168979586784906,False,False,False,False,5759041.0,3892638.176144044,False,False,False,False,111391.78940068797,False,False,False,False
2025-02-21 17:00:00+00:00,105.215,105.325,104.0,104.52,149142.0,,,,,99.98119683751784,95.14982203613836,90.68392783866294,85.57961745416421,84.08148039769235,,,91.09520891283515,"rgba(38, 166, 154, 0.5)",6.567497228537225,93.68657787654108,1.6495510765326715,65.21789579194963,19.507172395653697,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9255598977904707,0.7834811363294756,False,False,False,False,0.2985500665881383,0.30772401263331445,False,False,False,False,5609899.0,3919262.374963516,False,False,False,False,111977.06398362303,False,False,False,False
2025-02-24 17:00:00+00:00,104.645,104.78,104.05,104.4,118026.0,,,,,100.07564204983234,95.26448302327232,90.79111277259034,85.67913709149731,84.1798199036287,,,91.1980389681642,"rgba(38, 166, 154, 0.5)",6.603143564085609,93.77530532779679,1.6090358431688145,60.13077687554472,15.30769031536667,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9318019474416335,0.7863829467273209,False,False,False,False,0.2893206434539377,0.2985223280436261,False,False,False,False,5491873.0,3943643.935041601,False,False,False,False,112070.8459373653,False,False,False,False
2025-02-25 17:00:00+00:00,98.35,100.97,98.35,100.925,400644.0,,,,,100.076048728575,95.45879051962136,91.0310225293511,85.93296948665564,84.43672759106981,,,91.38711177105458,"rgba(239, 83, 80, 1.0)",6.583324808980474,94.7109043313873,0.9439144883351192,48.33140596209052,5.049267530780462,False,True,False,True,False,14.516056929994186,0.0,0.0,0.0,0.0,0,0.9090413547496187,0.8013300385202415,False,False,False,False,0.15705928082844384,0.22779080443603497,False,False,False,False,5091229.0,3961435.9515525834,False,False,False,False,116544.84832593329,False,False,False,False
2025-02-26 17:00:00+00:00,102.06,102.39,101.43,101.57,142200.0,,,,,100.11630791612073,95.54824612468984,91.12879688497274,86.03158504746362,84.53570486325326,,,91.47212816730004,"rgba(239, 83, 80, 1.0)",6.56907277659042,94.79777205825488,1.0309260031154868,42.85808718661664,0.8407729725818882,False,True,False,True,False,15.683406352233593,0.0,0.0,0.0,0.0,0,0.9257738700770239,0.8039892457491645,False,False,False,False,0.21823790858769915,0.22301435651186707,False,False,False,False,5233429.0,3981156.7740091323,False,False,False,False,116942.6026154537,False,False,False,False
2025-02-27 17:00:00+00:00,102.135,102.525,100.55,100.635,211807.0,,,,,100.15403909342923,95.66537406071905,91.26370859536628,86.17108296136912,84.67634098125433,,,91.58610913842759,"rgba(239, 83, 80, 1.0)",6.52129876179107,94.88387474564522,0.8818987542866764,37.77738862110927,-3.2416756687571677,False,True,False,True,False,13.16636960705765,0.0,0.0,0.0,0.0,0,0.9151832085676422,0.8034671728930121,False,False,False,False,0.20800967302784001,0.21551201476985354,False,False,False,False,5021622.0,3997288.017822944,False,False,False,False,118413.36846637688,False,False,False,False
2025-02-28 17:00:00+00:00,102.325,104.09,102.06,103.78,151677.0,,,,,100.22835892576727,95.77645703133345,91.37775759979084,86.28294888643129,84.78803294223526,,,91.69071107711162,"rgba(239, 83, 80, 0.75)",6.496590309435083,95.00179600973398,1.351201718464118,42.5326699691763,-3.2416756687571677,False,True,False,True,True,18.544721886214287,0.0,0.0,0.0,0.0,0,0.922535459120825,0.7858374687642983,False,False,False,False,0.25052976160243606,0.2330208881861448,False,False,False,False,5173299.0,4015520.74622879,False,False,False,False,118929.08368395243,False,False,False,False
2025-03-03 17:00:00+00:00,104.925,105.57,104.085,104.885,116359.0,,,,,100.31031109335301,95.87645113088463,91.47487742823252,86.37543797020409,84.8798477861829,,,91.78338508177143,#000000,6.5367574943956495,95.11653121536025,1.4943905740751189,47.58423048777331,-12.750896898405152,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.932843651626443,0.7799580272822668,False,False,False,False,0.30011274475578015,0.2665668164709625,False,False,False,False,5289658.0,4035274.8121787314,False,False,False,False,118889.2374252865,False,False,False,False
2025-03-04 17:00:00+00:00,103.015,105.135,102.93,103.635,167572.0,,,,,100.39976036873485,96.00184723719634,91.6025774742376,86.50028240635622,85.0044063425642,,,91.90177476581785,#000000,6.550108631242555,95.24243621265659,1.2812861984170407,48.44702790044204,-11.94434758318868,False,True,False,False,True,17.03911164784803,0.0,0.0,0.0,0.0,0,0.9327433628318588,0.7844872462259243,False,False,False,False,0.27699990964246285,0.2717833630567127,False,False,False,False,5122086.0,4052124.598036425,False,False,False,False,119644.00893807274,False,False,False,False
2025-03-05 17:00:00+00:00,104.22,105.2,104.155,104.84,140349.0,,,,,100.4883201193093,96.11464041558447,91.71462711436303,86.60841732413797,85.11201784060005,,,92.00760456279896,#000000,6.575349967050142,95.35923564982964,1.4418646000105841,51.07820725835461,-9.196629924091575,False,True,False,False,True,18.900485472139003,0.0,0.0,0.0,0.0,0,0.9373361843012833,0.7835563526003588,False,False,False,False,0.293896873084617,0.28284011807066484,False,False,False,False,5262435.0,4070889.1003924496,False,False,False,False,119965.01655143595,False,False,False,False
2025-03-06 17:00:00+00:00,102.51,102.555,100.64,100.8,225442.0,,,,,100.51513380441557,96.22071344830036,91.84468285683478,86.74736695465978,85.25290454734666,,,92.11616032231142,"rgba(239, 83, 80, 0.75)",6.562962888350883,95.42432066737605,0.8190933613483721,46.85481950183683,-9.196629924091575,False,True,False,True,True,9.605178093791025,0.0,0.0,0.0,0.0,0,0.9167398500303995,0.7935553603999193,False,False,False,False,0.20432284614129873,0.2435814821059818,False,False,False,False,5036993.0,4085867.4554251246,False,False,False,False,121600.31862040595,False,False,False,False
2025-03-07 17:00:00+00:00,97.55,100.035,97.05,99.135,253836.0,,,,,100.45378240135408,96.2770963944639,91.94810123468503,86.87346146225616,85.38353322946156,,,92.18719494444414,"rgba(239, 83, 80, 1.0)",6.517532245917442,95.41215884650993,0.5712041019547013,42.392861816054115,-9.196629924091575,False,True,False,True,False,6.223857673674029,0.0,0.0,0.0,0.0,0,0.8956748892269031,0.8128761325309176,False,False,False,False,0.11857077757060003,0.1810761298382909,False,False,False,False,4783157.0,4096678.1460386887,False,False,False,False,123650.48422319035,False,False,False,False
2025-03-10 17:00:00+00:00,95.03,95.03,93.3,94.125,290816.0,,,,94.15166666666667,100.21374440802721,96.22396066497241,91.98532628151125,86.96009193885492,85.47976085021158,,,92.5024251350407,"rgba(239, 83, 80, 1.0)",6.463314320765012,95.67345589488097,-0.2395761397378079,36.03464953368877,-3.5307812037336817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749321671401667,0.824560283461551,False,False,False,False,-0.0016400939466890922,0.08971801794580091,False,False,False,False,4492341.0,4102812.4538520426,False,False,False,False,126242.19764608661,False,False,False,False
2025-03-11 17:00:00+00:00,94.87,95.915,94.69,95.48,291252.0,,,,94.75711984395866,100.03545985208906,96.20289834837247,92.04149829985303,87.05906369981378,85.58719357050896,,,92.61387226909932,"rgba(239, 83, 80, 1.0)",6.416045509656167,95.61093491248602,-0.02040741642012273,33.95530434079937,-5.675118610782775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795467529994287,0.8213038786262936,False,False,False,False,0.029461822791557256,0.05958992036867908,False,False,False,False,4783593.0,4113367.1910016234,False,False,False,False,128800.48915544961,False,False,False,False
2025-03-12 17:00:00+00:00,96.58,96.945,96.34,96.4,156002.0,,,,95.1385374783783,99.9684116937079,96.20753154807528,92.0814225468641,87.11864675362656,85.65072946788227,,,92.69421324808906,"rgba(239, 83, 80, 1.0)",6.3723152184461425,95.60902596072107,0.12412663406688959,33.98765460887625,-6.095911414897131,False,True,False,True,False,1.1187181780426378,0.0,0.0,0.0,0.0,0,0.8877625138165166,0.8156324017053533,False,False,False,False,0.06617844537923824,0.06288418287395867,False,False,False,False,4939595.0,4126176.9244744666,False,False,False,False,129222.21800575271,False,False,False,False
2025-03-13 17:00:00+00:00,95.735,96.005,95.165,95.38,96355.0,,,,95.1822018435849,99.91596592090069,96.20206448927524,92.10006147817494,87.1510450728162,85.6858828992406,,,92.70620361733211,"rgba(239, 83, 80, 1.0)",6.330414708957419,95.58658317070645,-0.03263343401722805,33.211313326308904,-7.481287494459188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831744833443428,0.8207983391525905,False,False,False,False,0.037192536919278686,0.05003835989661867,False,False,False,False,4843240.0,4137294.1814593584,False,False,False,False,128712.64873434568,False,False,False,False
2025-03-14 17:00:00+00:00,97.09,97.385,96.87,97.27,88332.0,,,,95.37296479282556,99.88667976196581,96.20907176645099,92.12517936870387,87.18637113788142,85.72328909656252,,,92.75059265406503,"rgba(239, 83, 80, 1.0)",6.282895451322528,95.59220012279559,0.2670424631769475,35.605249004371615,-7.481287494459188,False,True,False,True,False,2.4614369555387405,0.0,0.0,0.0,0.0,0,0.8950877413673818,0.8126297251399461,False,False,False,False,0.07214536970742146,0.061091864802020064,False,False,False,False,4931572.0,4149608.566242934,False,False,False,False,128086.59216482093,False,False,False,False
2025-03-17 17:00:00+00:00,98.185,99.405,98.155,99.03,148355.0,,,,95.85640034842295,99.86863956488118,96.24079454981074,92.18072913562855,87.25507911996792,85.79475016983415,,,92.86606548142426,"rgba(239, 83, 80, 0.75)",6.232878403931465,95.63902184306103,0.544046897305115,39.547380974860346,-7.481287494459188,False,True,False,True,True,5.113403772147485,0.0,0.0,0.0,0.0,0,0.8934037104128926,0.8090449122368668,False,False,False,False,0.11796706713676837,0.08952946596939422,False,False,False,False,5079927.0,4164032.1078515705,False,False,False,False,128400.8310459865,False,False,False,False
2025-03-18 17:00:00+00:00,99.06,99.41,98.85,99.2,116033.0,,,,96.17864659891308,99.85891113304524,96.26776808065337,92.22539999874108,87.30958530822292,85.85133096688806,,,92.94860701441063,"rgba(239, 83, 80, 0.75)",6.181102132837931,95.6757338119995,0.5701679267322507,42.3974623204799,-7.481287494459188,False,True,False,True,True,5.364327130607467,0.0,0.0,0.0,0.0,0,0.8955782848151063,0.8186939417781276,False,False,False,False,0.12801478870715324,0.10877212733827374,False,False,False,False,5195960.0,4180030.989900383,False,False,False,False,128209.08172744408,False,False,False,False
2025-03-19 17:00:00+00:00,100.065,101.48,99.63,100.77,131627.0,,,,96.62260471863218,99.87057622169681,96.31308574249395,92.28601675402966,87.37843215237508,85.92198350954088,,,93.06544984979475,"rgba(239, 83, 80, 0.75)",6.1407513604010475,95.7414405234231,0.818883420195748,46.30986580458203,-11.848440102075571,False,True,False,True,True,7.643368547673397,0.0,0.0,0.0,0.0,0,0.8979890424604656,0.806126260739634,False,False,False,False,0.169212404526879,0.13899226593257635,False,False,False,False,5327587.0,4197822.555948439,False,False,False,False,128262.07270841394,False,False,False,False
2025-03-20 17:00:00+00:00,101.335,101.82,100.99,101.47,100569.0,,,,96.96300192131417,99.88843313992409,96.35338516649364,92.33613046511815,87.43370397797594,85.97842372697328,,,93.1588463996332,#000000,6.097012033671557,95.79898643454118,0.9301299610595972,49.760935937765076,-8.356420942776367,False,True,False,False,True,8.631589751494293,0.0,0.0,0.0,0.0,0,0.9041206404368871,0.8045178105994789,False,False,False,False,0.19405125599555595,0.16652176096406615,False,False,False,False,5428156.0,4216897.493065517,False,False,False,False,127832.7227439424,False,False,False,False
