date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_852,aVWAP_valley_725,aVWAP_valley_687,aVWAP_valley_646,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_552,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_502,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_450,aVWAP_valley_423,aVWAP_valley_378,aVWAP_valley_361,aVWAP_valley_318,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_155,aVWAP_valley_120,aVWAP_valley_78,aVWAP_valley_28,aVWAP_OB_bull_852,aVWAP_OB_bull_624,aVWAP_OB_bull_318,aVWAP_OB_bull_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,4.815,4.905,4.815,4.88,153132.0,,,,,,,,,,,,4.800493798893341,4.884405682050644,4.883532265630685,4.876837734038881,4.79557898301472,4.738693733566948,4.635908697384788,4.3763434888654045,4.375449456851714,4.373768457782877,4.297745979840332,4.177484767849126,4.089694372758377,4.029939147549867,3.9408449704834205,,,4.635908697384788,4.3763434888654045,,4.485114769104075,#000000,0.05840384412877716,4.787128627466512,1.590158557520839,49.348707849221775,5.932411204077233,False,False,False,False,False,6.44653712628244,0.0,0.0,0.0,0.0,0,1.004055150040552,0.9221411192214112,False,False,False,False,0.20208152048758557,0.19041331006711967,False,False,False,False,6149809.0,5983313.400961915,False,False,False,False,102122.0793571145,False,False,False,False
2025-06-24 16:00:00+00:00,4.88,4.89,4.87,4.88,60695.0,,,,,,,,,,,,4.81133705588699,4.884283146821198,4.883458123835218,4.876871139723831,4.796019207400264,4.739337618777385,4.636846136544266,4.377611144131213,4.37671831501991,4.375039561526075,4.299092349490383,4.1788525284318965,4.091071259809337,4.031271530918244,3.94216113069991,,,4.636846136544266,4.377611144131213,,4.486664683267741,#000000,0.05822772937765953,4.787944568807088,1.580955193973803,48.95103479124286,5.186860466075281,False,True,False,False,False,6.44653712628244,0.0,0.0,0.0,0.0,0,1.0105092966855298,0.921584478577203,False,False,False,False,0.221249074998473,0.20583119253279633,False,False,False,False,6149809.0,5985894.728078784,False,False,False,False,101479.7990570042,False,False,False,False
2025-06-24 17:00:00+00:00,4.885,4.895,4.875,4.875,126308.0,,,,,,,,,,,,4.826884971024411,4.884139991680242,4.8833831470970885,4.876974295206388,4.796938658121585,4.740674582737725,4.638787287778983,4.380237504057651,4.379347168496074,4.3776730702246835,4.301882298474787,4.181688596924207,4.093927296192602,4.0340363302825155,3.94489315159715,,,4.638787287778983,4.380237504057651,,4.489431223326407,"rgba(239, 83, 80, 1.0)",0.05754418592127993,4.789346971100496,1.4884740748036067,48.435740086899855,4.2510204899585275,False,True,False,True,False,6.160305310333765,0.0,0.0,0.0,0.0,0,1.0112812248186949,0.9210314262691378,False,False,False,False,0.2260655343110663,0.2159483634219313,False,False,False,False,6023501.0,5986477.771054307,False,False,False,False,101864.73240495761,False,False,False,False
2025-06-24 18:00:00+00:00,4.875,4.885,4.84,4.845,97299.0,,,,,,,,,,,,4.831218723921022,4.883028901654017,4.8825487051826935,4.87664327443939,4.797428541603884,4.74150788152408,4.640109985616945,4.382142140319957,4.381253804839488,4.379583442469711,4.303921440363447,4.183780278096542,4.096043981236339,4.036091457750643,3.9469310259385595,,,4.640109985616945,4.382142140319957,,4.4908155723304475,"rgba(239, 83, 80, 1.0)",0.05757486313378749,4.789608135166143,0.9620841773456297,46.58806076115705,2.086348906732468,False,True,False,True,False,4.450806640040813,0.0,0.0,0.0,0.0,0,1.0056000000000003,0.9232,False,False,False,False,0.20446919296398558,0.21020877819295844,False,False,False,False,5926202.0,5985543.262975945,False,False,False,False,101793.94585604355,False,False,False,False
2025-06-24 19:00:00+00:00,4.845,4.885,4.84,4.84,238717.0,,,,,,,,,,,,4.837475337765978,4.880498827726829,4.880587933397278,4.875811004803316,4.79856419154721,4.7434736166057485,4.643263645959319,4.386734970713788,4.385851540069511,4.384190340799344,4.308846516061646,4.188845005599708,4.101176431622548,4.041080194994031,3.9518833521902854,,,4.643263645959319,4.386734970713788,,4.493885527323769,"rgba(239, 83, 80, 1.0)",0.057467029325248394,4.790091479510378,0.8684722540145978,45.105567083995886,0.32929802667511154,False,True,False,True,False,4.1672151872312,0.0,0.0,0.0,0.0,0,1.005559968228753,0.9237490071485306,False,False,False,False,0.20446919296398558,0.20733898557847202,False,False,False,False,5687485.0,5980922.204635233,False,False,False,False,103916.78390478705,False,False,False,False
2025-06-25 14:00:00+00:00,4.825,4.845,4.815,4.825,186642.0,,,,,,,,,,,,4.835915666439062,4.877059930133746,4.877833342135988,4.874425232990336,4.799016341705339,4.744607439211124,4.64536309418602,4.39006323396385,4.389183783317264,4.387530023471777,4.312451271897165,4.192595559609175,4.105000909167367,4.044812112403915,3.9556046607874866,,,4.64536309418602,4.39006323396385,,4.495430840094641,"rgba(239, 83, 80, 1.0)",0.05754489042846386,4.789450882837963,0.6177632261934604,43.33238529059548,-1.6512314349459842,False,True,False,True,False,3.311526685345136,0.0,0.0,0.0,0.0,0,1.0015810276679846,0.9304347826086958,False,False,False,False,0.17359802816541106,0.19046850687194156,False,False,False,False,5500843.0,5973479.116191275,False,False,False,False,105199.34539463531,False,False,False,False
2025-06-25 15:00:00+00:00,4.825,4.855,4.825,4.855,242886.0,,,,,,,,,,,,4.837566110673527,4.874526865000816,4.875725560781485,4.873348458247588,4.799907618598455,4.746323180411986,4.648267380021113,4.394481944166132,4.393607514407516,4.391963138820099,4.317217223620786,4.197537195347993,4.110031348359241,4.049718160391028,3.960491898557156,,,4.648267380021113,4.394481944166132,,4.498047573160329,"rgba(239, 83, 80, 1.0)",0.05753244286480003,4.789609434437668,1.136585938406947,44.39176305897114,-1.6512314349459842,False,True,False,True,False,4.858731693653709,0.0,0.0,0.0,0.0,0,1.0031471282454762,0.9291896144767899,False,False,False,False,0.18305937106800912,0.18676393896997534,False,False,False,False,5743729.0,5969917.098885984,False,False,False,False,107334.02221022236,False,False,False,False
2025-06-25 16:00:00+00:00,4.855,4.855,4.845,4.855,93291.0,,,,,,,,,,,,4.83848589476275,4.873853551413632,4.875146605925475,4.873047936633681,4.8002901010053645,4.747010175581446,4.649397605907606,4.396181190270121,4.39530866157261,4.3936678392339585,4.3190480362780495,4.199434744949121,4.111962738047603,4.051602252100184,3.96236885031693,,,4.649397605907606,4.396181190270121,,4.499120412266569,"rgba(239, 83, 80, 1.0)",0.057204548423791135,4.789804851240019,1.1396847026392563,45.09801490455491,-1.6512314349459842,False,True,False,True,False,4.858731693653709,0.0,0.0,0.0,0.0,0,1.0103092783505159,0.9341792228390166,False,False,False,False,0.19255323897286197,0.18965858897141866,False,False,False,False,5743729.0,5966410.306655194,False,False,False,False,107116.30093564527,False,False,False,False
2025-06-25 17:00:00+00:00,4.855,4.88,4.845,4.88,93526.0,,,,,,,,,,,,4.840317951080612,4.873695226891862,4.874986109788795,4.87298332285593,4.800790477859647,4.747798222689237,4.650610470931094,4.397933956202916,4.397063280363592,4.395425920570833,4.320927954467732,4.201374384970028,4.113932321464606,4.053521387230632,3.964277727490158,,,4.650610470931094,4.397933956202916,,4.500375914323845,"rgba(239, 83, 80, 0.75)",0.057192420590341186,4.790278407067463,1.5687671898903544,47.44762770471267,-1.6512314349459842,False,True,False,True,True,6.148111867150156,0.0,0.0,0.0,0.0,0,1.011146496815287,0.9291401273885354,False,False,False,False,0.20446919296398558,0.1970638909677021,False,False,False,False,5837255.0,5964407.898800074,False,False,False,False,106905.59859555773,False,False,False,False
2025-06-25 18:00:00+00:00,4.875,4.88,4.845,4.845,61847.0,,,,,,,,,,,,4.840955659368047,4.873378272759858,4.8747051175440195,4.8728367750949495,4.801060885216173,4.748263846661982,4.6513625780678645,4.399057326963701,4.398187896966801,4.3965528658782365,4.32213771242814,4.202628537049672,4.115209090457804,4.054767428855955,3.965519387162152,,,4.6513625780678645,4.399057326963701,,4.501108225365024,"rgba(239, 83, 80, 0.75)",0.057235250273615305,4.7904605520519885,0.9528996149625156,46.53985584370291,-1.6512314349459842,False,True,False,True,True,4.071621232798087,0.0,0.0,0.0,0.0,0,1.0071485305798258,0.9269261318506754,False,False,False,False,0.20446919296398558,0.20076654196584384,False,False,False,False,5775408.0,5961477.667810925,False,False,False,False,106207.0156715956,False,False,False,False
2025-06-25 19:00:00+00:00,4.845,4.85,4.825,4.835,104418.0,,,,,,,,,,,,4.840690655666859,4.872259759972246,4.873744925441797,4.872296495588641,4.801349444463503,4.748897616326643,4.652497504412245,4.400859161240609,4.399991895188162,4.398360910232825,4.324091869371426,4.204670680296213,4.117296884929457,4.056810153720939,3.9675610202753053,,,4.652497504412245,4.400859161240609,,4.502091931808459,"rgba(239, 83, 80, 1.0)",0.05733244290119262,4.790418497575625,0.7775964213003664,45.28244163635211,-1.6512314349459842,False,True,False,True,False,3.4860899120668343,0.0,0.0,0.0,0.0,1,1.0039682539682544,0.931746031746032,False,False,False,False,0.180691059082507,0.1907288005241754,False,False,False,False,5670990.0,5956973.983038662,False,False,False,False,106179.27899451659,False,False,False,False
2025-06-26 14:00:00+00:00,4.865,4.885,4.8,4.865,138061.0,,,,,,,,,,,,4.841393738979484,4.871397770926454,4.872978017034465,4.871864671090951,4.801865229835784,4.7498469635702225,4.6540840339042,4.403291077037243,4.40242660631412,4.400800847528925,4.326719593318542,4.20740722350445,4.1200896993711655,4.059540604146544,3.9702870009315303,,,4.6540840339042,4.403291077037243,,4.503599538499604,"rgba(239, 83, 80, 1.0)",0.057323956911971286,4.790688844906482,1.2963368039584764,46.898662990538625,-1.6512314349459842,False,True,False,True,False,5.071276064511565,0.0,0.0,0.0,0.0,1,1.0023584905660383,0.9253144654088051,False,False,False,False,0.1838326263292615,0.18728071342671845,False,False,False,False,5809051.0,5954680.603456667,False,False,False,False,106673.56924266361,False,False,False,False
2025-06-26 15:00:00+00:00,4.865,4.925,4.865,4.9,113945.0,,,,,,,,,,,,4.8446368671069395,4.872180351325232,4.873593069622708,4.872254877621818,4.802687542293721,4.7509760302659725,4.655681713711027,4.405486061527462,4.404623729287681,4.403001966282962,4.329060269808492,4.209811091405786,4.122525034455623,4.061912197151943,3.9726428394274342,,,4.655681713711027,4.405486061527462,,4.505404909419653,#000000,0.05746326676265921,4.7917490351414145,1.8838289390280458,50.377658277211026,-3.7519422142531056,True,False,False,False,True,6.869129956781066,0.0,0.0,0.0,0.0,1,1.0117370892018784,0.9209702660406887,False,False,False,False,0.23041622581688556,0.208848469621802,False,False,False,False,5922996.0,5954189.369294548,False,False,False,False,106786.30460324246,False,False,False,False
2025-06-26 16:00:00+00:00,4.895,4.92,4.885,4.915,88588.0,,,,,,,,,,,,4.847343060356495,4.872991192959463,4.8742474851808995,4.872670706686843,4.803384054589164,4.751901343002731,4.656960327058417,4.407213601497571,4.40635290248966,4.404734190961932,4.330898644489716,4.211695496573936,4.1244322105137,4.063768735437991,3.974485885829175,,,4.656960327058417,4.407213601497571,,4.506871989175179,"rgba(38, 166, 154, 1.0)",0.057764277124544954,4.7926799078234925,2.1175733215318258,53.62307720058071,-0.7466798185801835,True,False,True,False,True,7.626632655596843,0.0,0.0,0.0,0.0,0,1.014206787687451,0.9321231254932912,False,False,False,False,0.23804630158555165,0.22344738560367683,False,False,False,False,6011584.0,5955079.208530291,False,False,False,False,106504.16034582784,False,False,False,False
2025-06-26 17:00:00+00:00,4.915,4.93,4.91,4.915,74035.0,,,,,,,,,,,,4.84984033767969,4.873864973838761,4.874964636401802,4.873127234044699,4.804023975937114,4.752723913758168,4.6580684026416765,4.408681748056142,4.407822386542077,4.406206173641172,4.332457013003292,4.213288843014349,4.12604264480465,4.0653354272019895,3.976039798861542,,,4.6580684026416765,4.408681748056142,,4.508165833961808,"rgba(38, 166, 154, 1.0)",0.056322510821471425,4.811743596287121,1.833306118759099,55.786689816160504,1.2216616384821464,True,False,True,False,True,7.626632655596843,0.0,0.0,0.0,0.0,0,1.02132701421801,0.9241706161137442,False,False,False,False,0.2530794853149745,0.23826343545932566,False,False,False,False,6011584.0,5955955.25180889,False,False,False,False,106000.7625110088,False,False,False,False
2025-06-26 18:00:00+00:00,4.915,4.915,4.905,4.905,3911.0,,,,,,,,,,,,4.84994883430266,4.873900027225021,4.874993286656054,4.873145818303783,4.804054642609452,4.752764530932027,4.658124437997345,4.408757553234622,4.407898263513475,4.40628218475737,4.332537704853701,4.2133716229223035,4.126126465054972,4.065417061720544,3.976120874530639,,,4.658124437997345,4.408757553234622,,4.508229553907598,"rgba(38, 166, 154, 1.0)",0.05494034438780852,4.811755301243322,1.6971990218789017,56.185467800778945,1.6381894102947,True,False,True,False,True,6.993815946711965,0.0,0.0,0.0,0.0,0,1.0174464710547186,0.9310071371927041,False,False,False,False,0.24249285719518943,0.24037814632725754,False,False,False,False,6007673.0,5956757.07736224,False,False,False,False,104417.97549533425,False,False,False,False
2025-06-26 19:00:00+00:00,4.905,4.925,4.895,4.925,121371.0,,,,,,,,,,,,4.853489529331923,4.875157456407681,4.876031601132305,4.873820403097532,4.805057721819522,4.754068126873122,4.6598970137039535,4.411129895307501,4.410272807532293,4.408660842875921,4.335059506950227,4.215955336533099,4.128740874511749,4.067962584855413,3.978647868391627,,,4.6598970137039535,4.411129895307501,,4.510263437954925,"rgba(38, 166, 154, 1.0)",0.0530283792795763,4.812901931827537,2.113925971251341,57.95539189506856,3.424372094578949,True,False,True,False,True,8.040401284154736,0.0,0.0,0.0,0.0,0,1.0126682501979418,0.9303246239113223,False,False,False,False,0.24249285719518943,0.24143550176122347,False,False,False,False,6129044.0,5959428.192441896,False,False,False,False,104680.81308455388,False,False,False,False
2025-06-27 14:00:00+00:00,4.765,4.805,4.755,4.775,81070.0,,,,,,,,,,,,4.850852989030486,4.8732184233295985,4.874366794267412,4.872803365523408,4.804897299696226,4.754197666231219,4.660440407894391,4.4122757075440475,4.411420415018639,4.409811810689269,4.336337729212381,4.217335224626914,4.13017567698774,4.069381424403817,3.980082957531996,,,4.660440407894391,4.4122757075440475,,4.510506526132502,#000000,0.0521676956408663,4.8101458958553875,-0.6737099544771756,49.51117622754279,4.694971305168821,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9992260061919506,0.93343653250774,False,False,False,False,0.10876644393077214,0.1751009728459978,False,False,False,False,6047974.0,5960800.995659851,False,False,False,False,104314.7539669639,False,False,False,False
2025-06-27 15:00:00+00:00,4.78,4.81,4.77,4.775,85563.0,,,,,,,,,,,,4.848501831619524,4.87139241361698,4.872787955579241,4.871827309810894,4.804772033568281,4.754370244896018,4.66104066203706,4.413499174742799,4.412645754060471,4.411040653316646,4.3376990483221265,4.218801481651785,4.131698644127219,4.070886786978371,3.9816046077850804,,,4.66104066203706,4.413499174742799,,4.5108379068075,"rgba(239, 83, 80, 1.0)",0.051760188534497334,4.808387498808048,-0.6450420632798769,43.88169911585895,-0.16113372108436863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0007751937984497,0.9372093023255814,False,False,False,False,0.11885839091502556,0.1469796818805117,False,False,False,False,6047974.0,5962152.515106984,False,False,False,False,104024.02909925903,False,False,False,False
2025-06-27 16:00:00+00:00,4.775,4.775,4.75,4.765,64995.0,,,,,,,,,,,,4.8462529961308265,4.869719691957354,4.871338515984238,4.870918838633033,4.804574805999377,4.754408229770099,4.66141374857524,4.414369294941331,4.413517333046083,4.411914963454558,4.3386777968600345,4.219867793208141,4.132812577108486,4.071991491918832,3.9827255688579357,,,4.66141374857524,4.414369294941331,,4.510966909763037,"rgba(239, 83, 80, 1.0)",0.051760188534497334,4.807001267607154,-0.8114589377734008,39.71434902938222,-3.655077350760074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0054602184087365,0.9399375975038998,False,False,False,False,0.09115725521624818,0.11906846854837994,False,False,False,False,5982979.0,5962475.406345636,False,False,False,False,103418.92787291393,False,False,False,False
2025-06-27 17:00:00+00:00,4.765,4.765,4.74,4.74,90146.0,,,,,,,,,,,,4.842793645481192,4.867168323046246,4.869120055371359,4.86951150702482,4.804205975169336,4.754372731012804,4.661851228193279,4.41551741588474,4.41466750984879,4.413068989935498,4.339980174571035,4.221299209893788,4.134314478119578,4.073484743214762,3.984245221801348,,,4.661851228193279,4.41551741588474,,4.511040080571238,"rgba(239, 83, 80, 1.0)",0.05313521761845843,4.805090523862793,-1.224997784523635,35.92362995533531,-6.900967329843944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9976544175136828,0.9468334636434714,False,False,False,False,0.08112080786275014,0.10009463820556504,False,False,False,False,5892833.0,5961395.6791154705,True,False,False,False,103213.1460454269,False,False,False,False
2025-06-27 18:00:00+00:00,4.745,4.755,4.73,4.745,101910.0,,,,,,,,,,,4.743333333333334,4.838973876894118,4.864294114351385,4.8666066205347995,4.86789487331643,4.803757998777721,4.7543002823396145,4.662312236383427,4.416786538844106,4.415938961792316,4.414344803366847,4.34142466888317,4.222892852061492,4.135989819615992,4.07515249342337,3.9859447453410044,,,4.662312236383427,4.416786538844106,,4.525621763703695,"rgba(239, 83, 80, 1.0)",0.05397697206701292,4.80963263217246,-1.197411223664375,33.90561513356281,-8.655506157255672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9929577464788735,0.9499217527386541,False,False,False,False,0.07110064149091948,0.08559763984824226,False,False,False,False,5994743.0,5961912.691842362,False,False,False,False,103192.94223076911,False,False,False,False
2025-06-27 19:00:00+00:00,4.745,4.765,4.735,4.76,161733.0,,,,,,,,,,,4.7494678789120135,4.834054004485731,4.86035211306278,4.863124979688878,4.865611872910174,4.803175875451387,4.754290315198511,4.663122242272747,4.418841675922464,4.4179977274442495,4.416410363972638,4.3437525019750876,4.225450327328448,4.138673244619739,4.077821619456976,3.9886617587490005,,,4.663122242272747,4.418841675922464,,4.526300531340676,"rgba(239, 83, 80, 1.0)",0.05478812589191489,4.8075968863459275,-0.868744560451403,34.12910427408367,-8.655506157255672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921813917122756,0.949179046129789,False,False,False,False,0.07861432021560964,0.08210598003192596,False,False,False,False,6156476.0,5964929.177240155,False,False,False,False,104100.5400256409,False,False,False,False
