date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_850,aVWAP_valley_799,aVWAP_valley_782,aVWAP_valley_726,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_476,aVWAP_valley_442,aVWAP_valley_407,aVWAP_valley_380,aVWAP_valley_349,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_138,aVWAP_OB_bull_850,aVWAP_OB_bull_476,aVWAP_OB_bull_349,aVWAP_OB_bull_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,173.6,173.985,173.08,173.315,139617.0,,,,,,,,165.49275988753155,162.8922970508744,159.47631413373617,156.96673773187405,154.63429427393623,152.46970400448177,150.40821186228686,144.73554544834008,142.35328009195405,138.03297861712247,129.58312172484474,,159.47631413373617,150.40821186228686,138.03297861712247,,150.64047680245292,"rgba(38, 166, 154, 1.0)",5.515343199078409,160.42114254553118,2.337815977911098,75.307232043835,21.220994417268685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060373144133491,0.8773485744317433,False,False,False,False,0.3382564733635794,0.34022633036428396,False,False,False,False,20945794.0,17528969.847085156,False,False,False,False,322838.34205778036,False,False,False,False
2025-07-17 18:00:00+00:00,173.32,173.69,173.01,173.465,134490.0,,,,,,,,165.55278154153459,162.95028449600133,159.52538933580655,157.01507806242392,154.68035192376541,152.51365724446913,150.4503095352721,144.77520997503044,142.39309738107298,138.07306727202194,129.62085334546074,,159.52538933580655,150.4503095352721,138.07306727202194,,150.68637091935082,"rgba(38, 166, 154, 1.0)",5.523134733038509,160.46687529452825,2.3533962747131714,75.48591278022904,21.670146000683673,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0588080688612913,0.8800841053945724,False,False,False,False,0.33387795286675376,0.3370521416155189,False,False,False,False,21080284.0,17584028.98123887,False,False,False,False,319918.2127235512,False,False,False,False
2025-07-17 19:00:00+00:00,173.465,173.64,173.01,173.065,346651.0,,,,,,,,165.70047948813493,163.09472978494944,159.64894828220287,157.13724451754211,154.7970865509948,152.6252927112979,150.55740450434934,144.87640835478558,142.49476343178438,138.17554163827018,129.71747613708206,,159.64894828220287,150.55740450434934,138.17554163827018,,150.80230685467217,"rgba(38, 166, 154, 0.75)",5.544560712582448,160.58129500008732,2.2515228251686388,73.59907796474374,21.670146000683673,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0600296198782293,0.880302780977456,False,False,False,False,0.3332791192377484,0.3351656304266336,False,False,False,False,20733633.0,17632860.051297184,False,False,False,False,320332.67454179074,False,False,False,False
2025-07-18 14:00:00+00:00,173.48,173.615,171.785,171.82,389620.0,,,,,,,,165.84226866879953,163.23939340433554,159.77685377497724,157.26539642239976,154.92071177847598,152.7443341759444,150.67220929002255,144.98598500901002,142.60516488530513,138.28729257538114,129.8235005177225,,159.77685377497724,150.67220929002255,138.28729257538114,,150.92391913657946,"rgba(38, 166, 154, 0.5)",5.531893564994892,160.6850956887084,2.0128558477248784,67.28055690168,21.35626746558721,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0564129506797133,0.8800485978853351,False,False,False,False,0.31838173557901195,0.3267736830028228,False,False,False,False,20344013.0,17674893.43034684,False,False,False,False,321406.896641918,False,False,False,False
2025-07-18 15:00:00+00:00,171.815,172.58,171.26,172.51,295389.0,,,,,,,,165.94125750902052,163.3427329925631,159.86994082260853,157.35929619068847,155.01175174679213,152.83231740029274,150.7572965882114,145.06760808933748,142.68751449993866,138.3708150724168,129.9029871522947,,159.86994082260853,150.7572965882114,138.3708150724168,,151.01304709674224,"rgba(38, 166, 154, 0.5)",5.50052085985931,160.7610951281186,2.135962242706939,64.87310144643078,19.28060421560329,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0539277013235002,0.8872720089550272,False,False,False,False,0.29997890966745505,0.3133762963351389,False,False,False,False,20639402.0,17720854.803519756,False,False,False,False,321003.5183994076,False,False,False,False
2025-07-18 16:00:00+00:00,172.495,172.575,171.8,172.195,160894.0,,,,,,,,165.99449728926226,163.39847682118338,159.92035563865238,157.41019587962955,155.06114636460262,152.88008614468546,150.80351708100955,145.11198067116845,142.73228735738536,138.4162337547688,129.9462317730196,,159.92035563865238,150.80351708100955,138.4162337547688,,151.06136443412433,"rgba(38, 166, 154, 0.5)",5.441170902738735,160.80393191296133,2.0934957366079296,62.111606551261374,16.83130571055372,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0468407088342229,0.8869599397294377,False,False,False,False,0.30626735934538024,0.3098218278402596,False,False,False,False,20478508.0,17763609.116643477,False,False,False,False,318521.20028468815,False,False,False,False
2025-07-18 17:00:00+00:00,172.2,172.76,172.0,172.395,152827.0,,,,,,,,166.04579976637328,163.4519391889413,159.96861712888926,157.458854665907,155.10833321074205,152.92569802311533,150.84763453425757,145.15429678803017,142.77497039189015,138.45951081500513,129.98741557504982,,159.96861712888926,150.84763453425757,138.45951081500513,,151.1075518262001,"rgba(38, 166, 154, 0.5)",5.461632294867749,160.84656890617148,2.1144651397862306,60.84406210277335,15.701533430219499,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0479123887748114,0.8863140054105147,False,False,False,False,0.310807246107848,0.31031453697405376,False,False,False,False,20631335.0,17808069.983052105,False,False,False,False,315952.297954693,False,False,False,False
2025-07-18 18:00:00+00:00,172.4,172.56,171.965,171.99,146531.0,,,,,,,,166.09259161918428,163.50139514636513,160.0137517044915,157.50455025558523,155.15277965529071,152.96875370389512,150.88934811925122,145.1944295899493,142.81548576468748,138.50064129199126,130.02662942970588,,160.0137517044915,150.88934811925122,138.50064129199126,,151.15094148003612,"rgba(38, 166, 154, 0.5)",5.458331348326731,160.88541544254957,2.0344284450328547,58.38961618828188,13.386407441697763,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0474999999999997,0.888051948051948,False,False,False,False,0.30803468137600215,0.3091746091750279,False,False,False,False,20484804.0,17849569.735252846,False,False,False,False,313325.61116469774,False,False,False,False
2025-07-18 19:00:00+00:00,171.99,172.445,171.81,172.4,388152.0,,,,,,,,166.21407979835274,163.63042067163497,160.13216539812103,157.6246153768639,155.2697240821466,153.0821550500283,150.99930086521326,145.30034795800398,142.9224405858487,138.60926035909642,130.1302677752769,,160.13216539812103,150.99930086521326,138.60926035909642,,151.26497981096244,"rgba(38, 166, 154, 0.5)",5.466102488467699,160.9888236997395,2.087625748755285,58.0896338906087,13.0057164762759,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0463025835030877,0.8892553432276005,False,False,False,False,0.304854836985809,0.30701472308041844,False,False,False,False,20872956.0,17896443.94090784,False,False,False,False,314485.71021640784,False,False,False,False
2025-07-21 14:00:00+00:00,172.415,173.18,172.075,172.9,265400.0,,,,,,,,166.30110043045633,163.72147521720126,160.2151122736601,157.70836279844215,155.3510986900157,153.1609334518401,151.07558730375482,145.3736296532103,142.9963649557515,138.68422590094525,130.20167655380558,,160.2151122736601,151.07558730375482,138.68422590094525,,151.3445061117348,"rgba(38, 166, 154, 0.5)",5.474413087141596,161.06571342718362,2.1617452655542153,59.3878707197516,13.0057164762759,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0476756132014893,0.8853216899961474,False,False,False,False,0.3166625690236824,0.3118386460520504,False,False,False,False,21138356.0,17946706.143374383,False,False,False,False,313724.69145336276,False,False,False,False
2025-07-21 15:00:00+00:00,172.905,173.03,172.225,172.355,214999.0,,,,,,,,166.36795860440756,163.79244835395698,160.2805450117256,157.77471487490746,155.41578164081463,153.2237009315418,151.13647926517194,145.4323156521138,143.05561786523074,138.7443910128526,130.25910263330698,,160.2805450117256,151.13647926517194,138.7443910128526,,151.40755053145725,"rgba(38, 166, 154, 0.5)",5.454841108000509,161.1250205823282,2.0587179709416272,57.881996393747485,12.562466039993915,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0483886422434439,0.8868695902136766,False,False,False,False,0.3166625690236824,0.3142506075378664,False,False,False,False,20923357.0,17992855.7690585,False,False,False,False,312194.0605781168,False,False,False,False
2025-07-21 16:00:00+00:00,172.355,172.5,171.435,172.35,208559.0,,,,,,,,166.4269118481312,163.85678932938836,160.34109364125985,157.83660568370416,155.47645686344964,153.2828173652958,151.19400575098405,145.48807828912913,143.1120115423322,138.80178982571087,130.3140795278899,,160.34109364125985,151.19400575098405,138.80178982571087,,151.4664217879341,"rgba(38, 166, 154, 0.5)",5.438727618490098,161.1773247875492,2.0542810738428856,56.856439776220995,11.377276844578716,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0618490004528691,0.8905673804748657,False,False,False,False,0.3010938563483928,0.3076722319431296,False,False,False,False,20714798.0,18035056.42380178,False,False,False,False,310587.31545287464,False,False,False,False
2025-07-21 17:00:00+00:00,172.345,172.81,172.2,172.645,195182.0,,,,,,,,166.48535224119,163.9193947582124,160.3993790028555,157.89588379302404,155.53439126692092,153.33914242829633,151.2487271987895,145.5409455049869,143.16541852116896,138.85606274896344,130.36596040003906,,160.3993790028555,151.2487271987895,138.85606274896344,,151.5227870785861,"rgba(38, 166, 154, 0.5)",5.463519191416277,161.23014953429126,2.0892853243093934,57.26968470822847,11.377276844578716,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.067894994293168,0.8793738790151637,False,False,False,False,0.313761875879171,0.3107170539111503,False,False,False,False,20909980.0,18079628.88234749,False,False,False,False,308798.08575593086,False,False,False,False
2025-07-21 18:00:00+00:00,172.645,172.83,172.17,172.295,147618.0,,,,,,,,166.52795610919213,163.96549837380434,160.44266088842934,157.94003566252582,155.57764003288258,153.38125868267238,151.28969559091345,145.58061547808998,143.20551778859203,138.89684831868433,130.4050024525029,,160.44266088842934,151.28969559091345,138.89684831868433,,151.56479357984446,"rgba(38, 166, 154, 0.5)",5.47144645878679,161.26886633487328,2.0152136639150418,55.82978773486723,9.927102874815041,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0600580050184114,0.8784175709583862,False,False,False,False,0.3136435890842069,0.3121803214976786,False,False,False,False,20762362.0,18121221.643861484,False,False,False,False,306299.16969769937,False,False,False,False
2025-07-21 19:00:00+00:00,172.3,172.355,171.19,171.475,362187.0,,,,,,,,166.6168442405745,164.06658233189697,160.54091282294203,158.04162647872982,155.6780880764133,153.4797274977922,151.3859635976793,145.67471842178114,143.30089827648553,138.99424545045642,130.49876449448686,,160.54091282294203,151.3859635976793,138.99424545045642,,151.66167015356712,#000000,5.460522020719083,161.3502140533795,1.8541791257692237,51.52905238591705,5.776165678184306,False,True,False,False,False,18.53588391756106,0.0,0.0,0.0,0.0,1,1.0573308576826606,0.881494511221864,False,False,False,False,0.2965213044529245,0.30435081297530153,False,False,False,False,20400175.0,18156554.254034173,False,False,False,False,307165.6476868823,False,False,False,False
2025-07-22 14:00:00+00:00,165.565,167.895,165.38,167.76,411990.0,,,,,,,167.01166666666666,166.62445329550354,164.10987063199047,160.6046721200022,158.11647594312942,155.75797589971128,153.56208409028443,151.4694598126897,145.76189343209228,143.39092113809753,139.08862985832812,130.59288610928493,,160.6046721200022,151.4694598126897,139.08862985832812,,153.0075824164817,"rgba(239, 83, 80, 1.0)",5.4092010134236075,162.03167095200803,1.0589972592581416,41.63575091314905,-3.201819361513131,False,True,False,True,False,8.245236422049366,0.0,0.0,0.0,0.0,0,1.035438894658987,0.8909766153652472,False,False,False,False,0.1797693152022473,0.2420600640887744,False,False,False,False,19988185.0,18184951.629940618,False,False,False,False,308790.8314436748,False,False,False,False
2025-07-22 15:00:00+00:00,167.76,168.64,167.62,168.16,166601.0,,,,,,,167.3365619064244,166.63617302817127,164.13368335152387,160.63457786968988,158.1501846968548,155.79316919662176,153.59787371738054,151.5054041436679,145.79880453659766,143.42886057544374,139.12815181352562,130.63198442352365,,160.63457786968988,151.5054041436679,139.12815181352562,,153.06461910495207,"rgba(239, 83, 80, 1.0)",5.35683396309122,162.05922665187535,1.1388766928673162,36.50265024423308,-7.4423046353858595,False,True,False,True,False,9.04250327658723,0.0,0.0,0.0,0.0,0,1.051617970468112,0.8843857995601636,False,False,False,False,0.2130743405726045,0.22756720233068944,False,False,False,False,20154786.0,18215491.697693475,False,False,False,False,306586.3379329202,False,False,False,False
2025-07-22 16:00:00+00:00,168.16,168.43,167.305,167.7,127751.0,,,,,,,167.4224906891185,166.64310230199533,164.15027246597265,160.6563533578167,158.1750351445207,155.81930643378573,153.6245817320351,151.53231976527036,145.82661114203844,143.45748864258903,139.1580426496944,130.66164825263914,,160.6563533578167,151.53231976527036,139.1580426496944,,153.0939377147897,"rgba(239, 83, 80, 1.0)",5.299189290368359,162.0708136798183,1.0622731160808194,32.488410866220846,-10.72604802758444,False,True,False,True,False,7.880926794394824,0.0,0.0,0.0,0.0,0,1.0478758426085595,0.8880075246903903,False,False,False,False,0.20718485078985793,0.2173760265602737,False,False,False,False,20027035.0,18243577.640364893,False,False,False,False,303813.6970347354,False,False,False,False
2025-07-22 17:00:00+00:00,167.695,168.42,167.685,168.125,91293.0,,,,,,,167.4973641431649,166.64911586938067,164.16288734103935,160.67240702995724,158.19320171156818,155.83832620127504,153.64396167640174,151.5518119628148,145.84667820755678,143.47812774589136,139.1795622001298,130.68296854348714,,160.67240702995724,151.5518119628148,139.1795622001298,,153.1163677193889,"rgba(239, 83, 80, 1.0)",5.240194470638449,162.0809368429147,1.1534043614127387,31.467892028806602,-11.448419194584304,False,True,False,True,False,8.744257875279526,0.0,0.0,0.0,0.0,0,1.049893443650495,0.8876457314779994,False,False,False,False,0.211334040940417,0.21435503375034534,False,False,False,False,20118328.0,18272643.537413497,False,False,False,False,300518.80250706506,False,False,False,False
2025-07-22 18:00:00+00:00,168.115,168.16,167.315,168.09,102436.0,,,,,,,167.53806625069947,166.65476519146054,164.176149563815,160.68980087286158,158.21305105134257,155.8592120518442,153.66531227184612,151.57333606748443,145.8689274669168,143.50103653102744,139.20348534597156,130.7067205879636,,160.68980087286158,151.57333606748443,139.20348534597156,,153.13748860443613,"rgba(239, 83, 80, 1.0)",5.177609302574875,162.08936750176233,1.1589581499039538,30.728154318132418,-12.206716176190234,False,True,False,True,False,8.653836662465839,0.0,0.0,0.0,0.0,0,1.0574375473126416,0.8865442846328538,False,False,False,False,0.20027030639498242,0.20731267007266388,False,False,False,False,20015892.0,18299670.645360574,False,False,False,False,297447.7513054051,False,False,False,False
2025-07-22 19:00:00+00:00,168.09,168.135,167.0,167.005,271091.0,,,,,,,167.5014783679229,166.6636465741934,164.20631899589898,160.73240399171507,158.26262124145322,155.9119616939538,153.71962595572663,151.6283712628936,145.92632494589856,143.56027765101913,139.26555798178484,130.76863092374876,,160.73240399171507,151.6283712628936,139.26555798178484,,153.1789349655174,"rgba(239, 83, 80, 1.0)",5.1085801195496305,162.100169884971,0.9601161184218457,28.535185031828426,-14.474871647487234,False,True,False,True,False,5.891025210933261,0.0,0.0,0.0,0.0,0,1.0495456991800423,0.8914743407097858,False,False,False,False,0.19564631720092168,0.2014794936367928,False,False,True,False,19744801.0,18322075.76713793,False,False,False,False,297039.11950222054,False,False,True,False
2025-07-23 14:00:00+00:00,168.345,169.415,167.945,169.365,265179.0,,,,,,,167.76121362081383,166.6902177121817,164.24923514966534,160.7830175217674,158.31863611290933,155.969910262342,153.77823829054262,151.6870242968944,145.98615380093216,143.6216430845878,139.32929928409752,130.83150884323692,,160.7830175217674,151.6870242968944,139.32929928409752,,153.25050816499757,"rgba(239, 83, 80, 0.75)",5.046146003288698,162.14222198017404,1.4313454297831858,34.63418345278812,-14.474871647487234,False,True,False,True,True,10.610934929964493,0.0,0.0,0.0,0.0,0,1.043641600400726,0.8773714858180451,False,False,False,False,0.22146730986282473,0.21147340174980878,False,False,False,False,20009980.0,18348244.82501176,False,False,False,False,296545.1641611008,False,False,False,False
2025-07-23 15:00:00+00:00,169.36,169.88,168.94,169.545,162653.0,,,,,,,167.93350909905436,166.71014721280005,164.27821657822494,160.8158213781337,158.35446188910538,156.00669022155049,153.81525695696138,151.72393950815263,146.0235686916007,143.6599465912619,139.3689809362143,130.8705260698395,,160.8158213781337,151.72393950815263,139.3689809362143,,153.2967554277416,"rgba(239, 83, 80, 0.75)",4.980495335185439,162.17218503326256,1.480337691444281,39.143562948625544,-18.469213310212073,False,True,False,True,True,10.951377188951898,0.0,0.0,0.0,0.0,0,1.0511850415858917,0.8738978175223564,False,False,False,False,0.22768065821594374,0.21957702998287626,False,False,False,False,20172633.0,18376529.912996072,False,False,False,False,294469.31665472715,False,False,False,False
