date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_303,aVWAP_valley_411,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_315,aVWAP_valley_283,aVWAP_valley_252,aVWAP_OB_bull_411,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,3.02,3.07,2.935,3.02,6919.0,,3.3519469613485167,,,,,2.886029701432812,2.4184596963772997,,3.3519469613485167,2.652244698905056,"rgba(38, 166, 154, 0.75)",0.5002300641875879,2.473035743798559,1.0934253963518827,66.39516008852087,21.566805251709923,True,False,True,False,False,11.393660185457591,0.0,0.0,0.0,0.0,0,0.8783490224475019,0.8142650253439537,False,False,False,False,0.16325732481184274,0.2361628311448435,False,False,False,False,153886.0,124311.97328385334,False,False,False,False,8226.463933970675,False,False,False,False
2025-01-23 17:00:00+00:00,2.845,2.945,2.81,2.93,4511.0,,3.322435489951847,,,,,2.886172401956981,2.4220185990582097,,3.322435489951847,2.6540955005075952,"rgba(38, 166, 154, 0.5)",0.5064817971169467,2.473946779950648,0.9004335844750005,59.29342856142062,15.390254530231289,False,False,True,False,False,9.56274649549869,0.0,0.0,0.0,0.0,0,0.8698309960445882,0.8180510607695075,False,False,False,False,0.11341712946743605,0.17478998030613976,False,False,False,False,149375.0,124700.547341468,False,False,False,False,8168.85984197113,False,False,False,False
2025-01-24 17:00:00+00:00,2.825,2.85,2.79,2.805,5817.0,,3.2834241735391556,,,,,2.8847417378814004,2.425767054088149,,3.2834241735391556,2.655254395984775,#000000,0.5105573089926018,2.474349248834244,0.6476271034453989,52.64440957056881,9.754380115310056,False,True,False,False,False,7.096965335772541,0.0,0.0,0.0,0.0,0,0.863522686673812,0.819935691318328,False,False,False,False,0.09069225467803296,0.13274111749208636,False,False,False,False,143558.0,124992.91094857703,False,False,False,False,8132.396898684756,False,False,False,False
2025-01-27 17:00:00+00:00,2.615,2.665,2.58,2.6,12764.0,,3.1869415418947247,,,,,2.8733466767279943,2.429646492389004,,3.1869415418947247,2.6514965845584992,"rgba(239, 83, 80, 1.0)",0.5116082837836359,2.4708543684610507,0.2524306889322503,45.71592600002485,3.8827586086264176,False,True,False,True,False,3.277268584097243,0.0,0.0,0.0,0.0,0,0.8566890222379104,0.828097423226262,False,False,False,False,0.013200746394838373,0.07297093194346237,False,False,False,False,130794.0,125082.85031371536,False,False,False,False,8204.204698705147,False,False,False,False
2025-01-28 17:00:00+00:00,2.545,2.61,2.5,2.59,6241.0,,3.146050273408754,,,,,2.8671402421624705,2.431006346515618,,3.146050273408754,2.6490732943390443,"rgba(239, 83, 80, 1.0)",0.5122959536675509,2.4691056879476956,0.23598529558318038,40.98718197028679,-0.023392601611291752,False,True,False,True,False,3.096404271094883,0.0,0.0,0.0,0.0,0,0.8558844256518675,0.8308668076109936,False,False,False,False,-0.013200785512763252,0.029885073215349556,False,False,False,False,124553.0,125074.63558016939,False,False,False,False,8173.76741655468,False,False,False,False
2025-01-29 17:00:00+00:00,2.485,2.51,2.385,2.45,15102.0,,3.0500602466346605,,,,,2.847588410770039,2.431412700655795,,3.0500602466346605,2.639500555712917,"rgba(239, 83, 80, 1.0)",0.5107524655653484,2.462647352925793,-0.02476219652076201,36.363402516125454,-4.017911723000353,False,True,False,True,False,0.6009677042997303,0.0,0.0,0.0,0.0,0,0.8418833450456781,0.8436401967673928,False,False,False,False,-0.05530076498371173,-0.012707845884181088,False,False,False,False,109451.0,124832.4086719497,False,False,False,False,8281.181875212746,False,False,False,False
2025-01-30 17:00:00+00:00,2.525,2.57,2.5,2.52,7374.0,,3.0173236871683238,,,,,2.8405102851927073,2.4325288603999535,,3.0173236871683238,2.63651957279633,"rgba(239, 83, 80, 1.0)",0.5093710748480847,2.461208222789369,0.1154203293309604,35.05431121755255,-5.178114709176668,False,True,False,True,False,1.7944160699066423,0.0,0.0,0.0,0.0,0,0.8431714984282221,0.8365351030387705,False,False,False,False,-0.021025338171895135,-0.016866592028038113,False,False,False,False,116825.0,124708.26280106677,False,False,False,False,8267.11703993813,False,False,False,False
2025-01-31 17:00:00+00:00,2.445,2.48,2.365,2.37,5914.0,,2.9878964832587074,,,,,2.8328624939871365,2.432281148866698,,2.9878964832587074,2.632571821426917,"rgba(239, 83, 80, 1.0)",0.5080746646555663,2.458885779921359,-0.17494629452074004,32.563661250485374,-7.715114122534146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325174825174826,0.8458041958041959,False,False,False,False,-0.0651141067383251,-0.04099034938318161,False,False,False,False,110911.0,124494.35174988744,False,False,False,False,8230.634605210407,False,False,False,False
2025-02-03 17:00:00+00:00,2.32,2.445,2.32,2.405,11439.0,,2.9370456314096365,,,,2.39,2.8183143700623456,2.43155784996665,,2.9370456314096365,2.546624073342999,"rgba(239, 83, 80, 1.0)",0.5064289123295042,2.4535871809579097,-0.09594077228808975,31.815594768493032,-8.806886587032267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259194395796848,0.8553415061295973,False,False,False,False,-0.0808423368432693,-0.060916343113225455,False,False,False,False,122350.0,124461.1059863233,False,False,False,False,8280.376704354432,False,False,False,False
2025-02-04 17:00:00+00:00,2.46,2.51,2.445,2.45,6807.0,,2.9144666383591047,,,,2.419223665460923,2.8116040605705526,2.4319284440068984,,2.9144666383591047,2.554252056679458,"rgba(239, 83, 80, 1.0)",0.5048529622707139,2.4540328803550158,-0.007988227575959166,32.52085836355087,-8.806886587032267,False,True,False,True,False,0.5802846687702043,0.0,0.0,0.0,0.0,0,0.8324607329842932,0.8485165794066318,False,False,False,False,-0.04353861800915693,-0.0522274805611912,False,False,False,False,129157.0,124533.91054467487,False,False,False,False,8257.533654674518,False,False,False,False
2025-02-05 17:00:00+00:00,2.56,2.625,2.525,2.56,6489.0,,2.8993425872047127,,,,2.45877845158682,2.807267373510772,2.433242198382929,,2.8993425872047127,2.5664293411601737,"rgba(239, 83, 80, 0.75)",0.5031517153390715,2.4563923255474474,0.20591736308149516,35.73867156291553,-8.806886587032267,False,True,False,True,True,2.4604795041405225,0.0,0.0,0.0,0.0,0,0.8417317246273954,0.833569907735983,False,False,False,False,-0.005377848858768068,-0.028802664709979633,False,False,False,False,135646.0,124706.19100134658,False,False,False,False,8230.114528245456,False,False,False,False
2025-02-06 17:00:00+00:00,2.535,2.565,2.465,2.495,6653.0,,2.8824993687154814,,,,2.4692821035639945,2.8018654402271435,2.433967672871767,,2.8824993687154814,2.568371738887635,"rgba(239, 83, 80, 0.75)",0.5006354070686693,2.4563524234081235,0.07719705008114917,36.80721361176864,-8.806886587032267,False,True,False,True,True,1.2981653093872119,0.0,0.0,0.0,0.0,0,0.8314203730272598,0.8507890961262554,False,False,False,False,-0.02885246584623443,-0.02882756527810703,False,False,False,False,128993.0,124772.65315636445,False,False,False,False,8205.663140210643,False,False,False,False
2025-02-07 17:00:00+00:00,2.435,2.495,2.43,2.455,5963.0,,2.8667935914219806,,,,2.4678002373876646,2.796416668225843,2.434191158333213,,2.8667935914219806,2.5661360213155735,"rgba(239, 83, 80, 0.75)",0.4982230858192389,2.455258217881525,-0.000518277632800416,36.86593419402348,-8.806886587032267,False,True,False,True,True,0.5859602502849093,0.0,0.0,0.0,0.0,0,0.836881992060628,0.8545651389390113,False,False,False,False,-0.04941798364586106,-0.03912277446198405,False,False,False,False,123030.0,124745.6352779712,False,False,False,False,8170.893169044587,False,False,False,False
2025-02-10 17:00:00+00:00,2.525,2.585,2.495,2.51,14031.0,,2.8397039113511156,,,,2.4847852685116707,2.7867863810456166,2.4360882145274645,,2.8397039113511156,2.5692199546949173,"rgba(239, 83, 80, 0.75)",0.49701473685259084,2.4557435691077654,0.10916463209083131,38.4229418931426,-8.806886587032267,False,True,False,True,True,1.5479523144763583,0.0,0.0,0.0,0.0,0,0.8433996383363473,0.8401446654611213,False,False,False,False,-0.019068996087688667,-0.029095885274836357,False,False,False,False,137061.0,124936.57116513443,False,False,False,False,8261.747538516764,False,False,False,False
2025-02-11 17:00:00+00:00,2.405,2.47,2.4,2.455,4460.0,,2.8297808471351935,,,,2.4813414634146342,2.7828659645458704,2.4361231052292793,,2.8297808471351935,2.566776844396595,"rgba(239, 83, 80, 0.75)",0.49505527946859756,2.4548074582996273,0.00038892969807215975,38.42001883518333,-8.806886587032267,False,True,False,True,True,0.5513253818500736,0.0,0.0,0.0,0.0,0,0.8333333333333334,0.8517715112075199,False,False,False,False,-0.060205988113939415,-0.04465093669438788,False,False,False,False,132601.0,125055.39951916334,False,False,False,False,8202.805716214178,False,False,False,False
2025-02-12 17:00:00+00:00,2.545,2.595,2.54,2.55,6798.0,,2.819965822827981,,,,2.490058748403576,2.779101204752915,2.437308644925049,,2.819965822827981,2.56882286602718,"rgba(239, 83, 80, 0.75)",0.49287338249409723,2.455523374383647,0.19168538811787875,41.03481600119581,-8.806886587032267,False,True,False,True,True,2.2214064024325033,0.0,0.0,0.0,0.0,0,0.836566091954023,0.8477011494252874,False,False,False,False,-0.008311321545539811,-0.026481129119963847,False,False,False,False,139399.0,125277.78092196702,False,False,False,False,8181.025782629461,False,False,False,False
2025-02-13 17:00:00+00:00,2.525,2.555,2.505,2.515,7343.0,,2.808745808338772,,,,2.493724976065616,2.774514075833228,2.438194093413015,,2.808745808338772,2.5688110484372864,"rgba(239, 83, 80, 0.75)",0.4897381907667576,2.455586129218343,0.1213176180698425,42.004148430950714,-13.482987109253841,False,True,False,True,True,1.575619176014083,0.0,0.0,0.0,0.0,0,0.8331535418914061,0.8522114347357067,False,False,False,False,-0.022981841185307952,-0.0247314851526359,False,False,False,False,132056.0,125382.8695898435,False,False,False,False,8168.033134836756,False,False,False,False
2025-02-14 17:00:00+00:00,2.79,2.845,2.685,2.71,11645.0,,2.80521401782559,,,,2.5298094812237633,2.773739031785713,2.443055811578177,,2.80521401782559,2.5822014415292176,#000000,0.48626964862221533,2.484103112475959,0.4645506627117111,47.12131375549845,-8.413000356801604,False,True,False,False,True,4.90804439190779,0.0,0.0,0.0,0.0,0,0.8441835645677696,0.8395588758448952,False,False,False,False,0.06904280784509441,0.022155661346229254,False,False,False,False,143701.0,125666.87161170639,False,False,False,False,8221.939597862543,False,False,False,False
2025-02-17 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,2.80521401782559,,,,2.5298094812237633,2.773739031785713,2.443055811578177,,2.80521401782559,2.5822014415292176,"rgba(38, 166, 154, 0.5)",0.4827765510028421,2.484103112475959,0.46791188812878187,50.53275730519694,-5.151522883722073,False,True,True,False,True,4.90804439190779,0.0,0.0,0.0,0.0,0,0.8451658936853371,0.8480199785943633,False,False,False,False,0.04745779660931025,0.03480672897776975,False,False,False,False,143701.0,125946.47050144737,False,False,False,False,8094.467666112736,False,False,False,False
2025-02-18 17:00:00+00:00,2.545,2.635,2.525,2.59,5652.0,,2.7992518822789236,,,,2.5332755308585395,2.7712012350511794,2.44412072537213,,2.7992518822789236,2.582865830427283,#000000,0.4782952365781359,2.481291142753098,0.22728400563768295,49.80387472326707,-5.151522883722073,False,True,False,False,True,2.649880826262997,0.0,0.0,0.0,0.0,0,0.8390398870455349,0.8492763854571126,False,False,False,False,-0.0034222549352036892,0.01569223702128303,False,False,False,False,138049.0,126134.10661770399,False,False,False,False,8056.59995035905,False,False,False,False
2025-02-19 17:00:00+00:00,2.565,2.65,2.565,2.58,6554.0,,2.7931805928883517,,,,2.537819606965492,2.7685701513195164,2.4454664127188694,,2.7931805928883517,2.5839520570012926,#000000,0.47355633625114263,2.480446272762993,0.21022573158900917,49.08407531669797,-5.151522883722073,False,True,False,False,True,2.463733844554632,0.0,0.0,0.0,0.0,0,0.8418457203240578,0.8513561113067983,False,False,False,False,0.007333444803167827,0.011512840912225427,False,False,False,False,131495.0,126217.2212437861,False,False,False,False,8033.303827097669,False,False,False,False
2025-02-20 17:00:00+00:00,2.485,2.545,2.48,2.545,2212.0,,2.7904563185078683,,,,2.5374859789406465,2.7673168385610154,2.4456950667188817,,2.7904563185078683,2.583499294740181,"rgba(239, 83, 80, 1.0)",0.4705253628839988,2.479616276703866,0.13895897746165334,47.74573668649133,-5.151522883722073,False,True,False,True,False,1.806146944857371,0.0,0.0,0.0,0.0,0,0.8367275280898876,0.8577949438202247,False,False,False,False,-0.029831085693339202,-0.009159122390556888,False,False,False,False,129283.0,126264.7526973708,False,False,False,False,7943.051054584526,False,False,False,False
2025-02-21 17:00:00+00:00,2.49,2.495,2.42,2.44,6187.0,,2.781152430327456,,,,2.532292312658339,2.7628683677629935,2.4457437140539735,,2.781152430327456,2.580301464825102,"rgba(239, 83, 80, 1.0)",0.4665673768247398,2.4761661023239974,-0.07751528315187532,44.535643168950685,-0.2542670259894706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830715532286213,0.8568935427574172,False,False,False,False,-0.0513785109938024,-0.030268816692179644,False,False,False,False,123096.0,126215.62474857435,False,False,False,False,7915.825456839029,False,False,False,False
2025-02-24 17:00:00+00:00,2.335,2.36,2.3,2.33,3979.0,,2.773322676366977,,,,2.524713874138515,2.758980281721934,2.445140473979338,,2.773322676366977,2.5762782099465955,"rgba(239, 83, 80, 1.0)",0.462086513486325,2.4726832405582932,-0.3087803612396832,40.440751572964416,-4.160679815830221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826903023983316,0.8630517900590894,False,False,False,False,-0.10154763017745243,-0.06590822343481603,False,False,False,False,119117.0,126105.56855092202,False,False,False,False,7854.789403244626,False,False,False,False
2025-02-25 17:00:00+00:00,2.205,2.24,2.19,2.21,5664.0,,2.7598220075056212,,,,2.508949461904251,2.752091801254418,2.443433374722895,,2.7598220075056212,2.568158212627188,"rgba(239, 83, 80, 1.0)",0.45890133191399013,2.4662716805157627,-0.5584461466845223,36.003279679067724,-8.249720828852325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231433506044905,0.8632124352331606,False,False,False,False,-0.1472325175191679,-0.10657037047699197,False,False,False,False,113453.0,125909.40469741935,False,False,False,False,7820.823676062539,False,False,False,False
2025-02-26 17:00:00+00:00,2.245,2.26,2.115,2.12,8190.0,,2.739784610111396,,,,2.485487815035064,2.741566803985605,2.440499688024649,,2.739784610111396,2.5558514356817725,"rgba(239, 83, 80, 1.0)",0.45485685303923745,2.457336937105449,-0.7416331860264378,31.976289103336654,-11.880896562933756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198970840480275,0.8617495711835337,False,False,False,False,-0.1582410443821985,-0.13240570742959523,False,False,False,False,105263.0,125589.30539978493,False,False,False,False,7826.5473399995535,False,False,False,False
2025-02-27 17:00:00+00:00,2.16,2.21,2.11,2.12,3893.0,,2.7304370801588,,,,2.4748469520836185,2.736540191765222,2.43903540886348,,2.7304370801588,2.550140850904107,"rgba(239, 83, 80, 1.0)",0.4536672591029506,2.4534019194974936,-0.7349040796039344,29.29162871951594,-14.289481983065805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197614991482113,0.864054514480409,False,False,False,False,-0.169287741449052,-0.15084672443932362,False,False,False,False,105263.0,125274.1688819588,False,False,False,False,7765.562109922042,False,False,False,False
2025-02-28 17:00:00+00:00,2.095,2.135,2.085,2.11,3325.0,,2.722196572968553,,,,2.465316169615453,2.7320510370022393,2.4376408764731345,,2.722196572968553,2.5450026943636086,"rgba(239, 83, 80, 1.0)",0.4512323765618546,2.4499135322018515,-0.7533004054181749,27.37149936169102,-16.097666000244224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211965811965813,0.8687179487179488,False,False,False,False,-0.1894799654701248,-0.1701633449547242,False,False,False,False,101938.0,124912.36781402145,False,False,False,False,7696.716185737203,False,False,False,False
2025-03-03 17:00:00+00:00,2.17,2.185,2.035,2.045,4716.0,,2.710476543335724,,,,2.4518476010101007,2.7255751087579476,2.435553632465366,,2.710476543335724,2.5376587807444717,"rgba(239, 83, 80, 1.0)",0.4496967146145687,2.4450092110642445,-0.8895088580024186,25.253887401033396,-18.19310513234491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201560909399389,0.8652867322701052,False,False,False,False,-0.18947996547012463,-0.17982165521242444,False,False,False,False,97222.0,124483.05978589707,False,False,False,False,7650.503531694765,False,False,False,False
2025-03-04 17:00:00+00:00,2.125,2.195,2.11,2.155,4864.0,,2.700050591906064,,,,2.441238723599096,2.7196985522117263,2.4338249907967433,,2.700050591906064,2.531587422202522,"rgba(239, 83, 80, 0.75)",0.4471118529059711,2.4411279231201366,-0.6399470764652493,28.28990225061423,-18.19310513234491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246797033041134,0.8604180714767364,False,False,False,False,-0.17230748271329155,-0.176064568962858,False,False,False,False,102086.0,124135.81854890642,False,False,False,False,7607.301926552211,False,False,False,False
2025-03-05 17:00:00+00:00,2.155,2.235,2.155,2.23,2335.0,,2.695657774659558,,,,2.4373038838880547,2.7171817720884266,2.4331590071459837,,2.695657774659558,2.529214887707488,"rgba(239, 83, 80, 0.75)",0.4442295182277587,2.439672957168429,-0.4719924015966189,32.823913718981174,-24.009449470323794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276788713469937,0.8569029224051059,False,False,False,False,-0.15523505441389765,-0.16564981168837783,False,False,False,False,104421.0,123830.16244737298,False,False,False,False,7525.560811411867,False,False,False,False
2025-03-06 17:00:00+00:00,2.15,2.175,2.105,2.115,4316.0,,2.6865264054258846,,,,2.428112299527343,2.711920227166889,2.431533987550067,,2.6865264054258846,2.5238555047481,"rgba(239, 83, 80, 0.75)",0.4437531575829817,2.4362854289787865,-0.7240183500411623,33.53973448639558,-23.235673964791346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277833837874202,0.8563740329633368,False,False,False,False,-0.17734733667086777,-0.1714985741796228,False,False,False,False,100105.0,123462.33047144471,False,False,False,False,7475.800178676799,False,False,False,False
2025-03-07 17:00:00+00:00,2.06,2.18,2.06,2.16,5046.0,,2.6762495029821065,,,,2.4180998826520193,2.705904742183642,2.429666625299909,,2.6762495029821065,2.517890416711857,"rgba(239, 83, 80, 0.75)",0.44119537663076447,2.4325578523493103,-0.617771324873636,35.48646098275079,-21.17551274762863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291946308724832,0.8516778523489934,False,False,False,False,-0.18542979845898833,-0.17846418631930555,False,False,False,False,105151.0,123178.4338749882,False,False,False,False,7438.128858077159,False,False,False,False
