date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_790,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_799,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_677,aVWAP_valley_617,aVWAP_valley_552,aVWAP_valley_517,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_325,aVWAP_valley_289,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_194,aVWAP_valley_147,aVWAP_valley_109,aVWAP_OB_bull_722,aVWAP_OB_bull_617,aVWAP_OB_bull_552,aVWAP_OB_bull_389,aVWAP_OB_bull_109,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 16:00:00+00:00,33.415,33.46,33.405,33.45,200.0,,,,,,32.89392079784523,32.871855339331795,32.84021175933176,32.69795276928304,32.63180893872092,32.492225607711255,32.461897595987104,32.4318824781528,32.287997364560304,32.23154964759915,31.965778961682076,31.946680142384945,31.894268523023683,31.88372380423472,31.879963577799014,31.86620786199934,31.847517991155886,31.76452688008727,32.89392079784523,32.69795276928304,32.63180893872092,32.287997364560304,31.76452688008727,,,32.27166500227169,"rgba(38, 166, 154, 1.0)",0.29842442114394485,32.68748071234653,2.5551504288104985,75.36440721621612,20.682289658513326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.019509476031217,0.8807134894091418,False,False,False,False,0.34110670299661466,0.3411843447532012,False,False,False,False,-12105.0,-12576.835123032908,False,False,False,False,136.48907661378877,False,False,False,False
2025-09-11 17:00:00+00:00,33.45,33.48,33.425,33.48,0.0,,,,,,32.89392079784523,32.871855339331795,32.84021175933176,32.69795276928304,32.63180893872092,32.492225607711255,32.461897595987104,32.4318824781528,32.287997364560304,32.23154964759915,31.965778961682076,31.946680142384945,31.894268523023683,31.88372380423472,31.879963577799014,31.86620786199934,31.847517991155886,31.76452688008727,32.89392079784523,32.69795276928304,32.63180893872092,32.287997364560304,31.76452688008727,,,32.27166500227169,"rgba(38, 166, 154, 1.0)",0.3083683009146243,32.68748071234653,2.5700413606160137,76.29442243549195,21.88813124178337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0201005025125642,0.8788386376326076,False,False,False,False,0.3428281866206542,0.3420062656869277,False,False,False,False,-12105.0,-12569.519849807592,False,False,False,False,134.3729668988463,False,False,False,False
2025-09-11 18:00:00+00:00,33.465,33.49,33.455,33.455,0.0,,,,,,32.89392079784523,32.871855339331795,32.84021175933176,32.69795276928304,32.63180893872092,32.492225607711255,32.461897595987104,32.4318824781528,32.287997364560304,32.23154964759915,31.965778961682076,31.946680142384945,31.894268523023683,31.88372380423472,31.879963577799014,31.86620786199934,31.847517991155886,31.76452688008727,32.89392079784523,32.69795276928304,32.63180893872092,32.287997364560304,31.76452688008727,,,32.27166500227169,"rgba(38, 166, 154, 1.0)",0.31699283818317175,32.68748071234653,2.421251193094672,75.29972817295211,21.88813124178337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0224089635854352,0.8778711484593837,False,False,False,False,0.3428281878394359,0.3424172267631818,False,False,False,False,-12105.0,-12562.31799167104,False,False,False,False,132.28966508646107,False,False,False,False
2025-09-11 19:00:00+00:00,33.46,33.48,33.43,33.445,100.0,,,,,,32.90584099166488,32.88373915419826,32.84417606760027,32.70114052895731,32.634735329811534,32.49497558924973,32.46453143156197,32.434419949073984,32.290310224660296,32.233781106356,31.967586171247856,31.948444177459997,31.895845603127015,31.8852236826162,31.881449695376585,31.86761878911927,31.84879587143781,31.765690850218824,32.90584099166488,32.70114052895731,32.634735329811534,32.290310224660296,31.765690850218824,,,32.274905845207655,"rgba(38, 166, 154, 0.75)",0.3247749463331935,32.69221371621848,2.3178705509174913,73.9735128426127,21.88813124178337,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0174157303370803,0.882022471910113,False,False,False,False,0.33122149724140315,0.33681936200229246,False,False,False,False,-12205.0,-12556.778177846682,False,False,False,False,131.78905012388026,False,False,False,False
2025-09-12 14:00:00+00:00,33.41,33.43,33.38,33.4,0.0,,,,,,32.90584099166488,32.88373915419826,32.84417606760027,32.70114052895731,32.634735329811534,32.49497558924973,32.46453143156197,32.434419949073984,32.290310224660296,32.233781106356,31.967586171247856,31.948444177459997,31.895845603127015,31.8852236826162,31.881449695376585,31.86761878911927,31.84879587143781,31.765690850218824,32.90584099166488,32.70114052895731,32.634735329811534,32.290310224660296,31.765690850218824,,,32.274905845207655,"rgba(38, 166, 154, 0.5)",0.33113747451321457,32.69221371621848,2.1374393968003482,70.21802126621873,24.267444484930067,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0101294316263385,0.8863252673044454,False,False,False,False,0.2985171328539768,0.3176682474281346,False,False,False,False,-12205.0,-12551.324252608747,False,False,False,False,129.7458090366883,False,False,False,False
2025-09-12 15:00:00+00:00,33.4,33.41,33.325,33.355,38.0,,,,,,32.909526535227194,32.88744559690868,32.84545196826628,32.70220307969484,32.63572223806468,32.495920348154726,32.465439384675385,32.435297437044795,32.29112003733789,32.23456557496893,31.968230952207268,31.949074100109737,31.896410078617933,31.885760786413698,31.881981956010087,31.868124421749332,31.849254200844136,31.76610958604914,32.909526535227194,32.70220307969484,32.63572223806468,32.29112003733789,31.76610958604914,,,32.27597990457471,"rgba(38, 166, 154, 0.5)",0.3362452049290823,32.69374708679715,1.9665794590061427,65.21398074323258,19.660749415630534,False,True,True,False,False,19.607166922447696,0.0,0.0,0.0,0.0,0,1.002818489289743,0.8917700112739572,False,False,False,False,0.27439303840688506,0.2960306429175098,False,False,False,False,-12243.0,-12546.544031638068,False,False,False,False,128.32339339270865,False,False,False,False
2025-09-12 16:00:00+00:00,33.355,33.38,33.315,33.375,0.0,,,,,,32.909526535227194,32.88744559690868,32.84545196826628,32.70220307969484,32.63572223806468,32.495920348154726,32.465439384675385,32.435297437044795,32.29112003733789,32.23456557496893,31.968230952207268,31.949074100109737,31.896410078617933,31.885760786413698,31.881981956010087,31.868124421749332,31.849254200844136,31.76610958604914,32.909526535227194,32.70220307969484,32.63572223806468,32.29112003733789,31.76610958604914,,,32.27597990457471,"rgba(38, 166, 154, 0.5)",0.3414785946887348,32.69374708679715,1.995009127362212,62.72061308159527,17.493148863620462,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0084937712344293,0.8918459796149487,False,False,False,False,0.26165477160199707,0.27884270725975346,False,False,False,False,-12243.0,-12541.837922620423,False,False,False,False,126.33388341762789,False,False,False,False
2025-09-12 17:00:00+00:00,33.375,33.42,33.34,33.42,0.0,,,,,,32.909526535227194,32.88744559690868,32.84545196826628,32.70220307969484,32.63572223806468,32.495920348154726,32.465439384675385,32.435297437044795,32.29112003733789,32.23456557496893,31.968230952207268,31.949074100109737,31.896410078617933,31.885760786413698,31.881981956010087,31.868124421749332,31.849254200844136,31.76610958604914,32.909526535227194,32.70220307969484,32.63572223806468,32.29112003733789,31.76610958604914,,,32.27597990457471,"rgba(38, 166, 154, 0.5)",0.346992444812159,32.69374708679715,2.092993447151274,62.819405176440036,17.493148863620462,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.018140589569163,0.8820861678004531,False,False,False,False,0.28239855454424617,0.28062063090199985,False,False,False,False,-12243.0,-12537.204776533285,False,False,False,False,124.37521855843985,False,False,False,False
2025-09-12 18:00:00+00:00,33.42,33.47,33.42,33.42,0.0,,,,,,32.909526535227194,32.88744559690868,32.84545196826628,32.70220307969484,32.63572223806468,32.495920348154726,32.465439384675385,32.435297437044795,32.29112003733789,32.23456557496893,31.968230952207268,31.949074100109737,31.896410078617933,31.885760786413698,31.881981956010087,31.868124421749332,31.849254200844136,31.76610958604914,32.909526535227194,32.70220307969484,32.63572223806468,32.29112003733789,31.76610958604914,,,32.27597990457471,"rgba(38, 166, 154, 0.5)",0.35237345821445804,32.69374708679715,2.0610318293633916,62.885266573003214,17.493148863620462,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0262108262108283,0.8774928774928774,False,False,False,False,0.32462774113937326,0.3026241860206865,False,False,False,False,-12243.0,-12532.643462168428,False,False,False,False,122.4469205962935,False,False,False,False
2025-09-12 19:00:00+00:00,33.44,33.515,33.43,33.5,169.0,,,,,,32.929316073134125,32.9071906540831,32.852330625039976,32.70772609114921,32.640787773565286,32.50066707507029,32.46998451807549,32.43967500907683,32.295102665610976,32.23840560566032,31.971333948018636,31.952102655846836,31.899117344893668,31.888335688258778,31.884533215056393,31.87054666287666,31.8514482512718,31.768106976039245,32.929316073134125,32.70772609114921,32.640787773565286,32.295102665610976,31.768106976039245,,,32.281483935151535,"rgba(38, 166, 154, 0.5)",0.35916089646495714,32.7018017866469,2.2223973188879222,65.63518668649067,17.493148863620462,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0193072118114725,0.8750709823963658,False,False,False,False,0.3428281878394359,0.3227261869300612,False,False,False,False,-12074.0,-12525.532710816979,False,False,False,False,123.1686737653432,False,False,False,False
2025-09-15 14:00:00+00:00,33.59,33.62,33.545,33.61,0.0,,,,,,32.929316073134125,32.9071906540831,32.852330625039976,32.70772609114921,32.640787773565286,32.50066707507029,32.46998451807549,32.43967500907683,32.295102665610976,32.23840560566032,31.971333948018636,31.952102655846836,31.899117344893668,31.888335688258778,31.884533215056393,31.87054666287666,31.8514482512718,31.768106976039245,32.929316073134125,32.70772609114921,32.640787773565286,32.295102665610976,31.768106976039245,,,32.281483935151535,"rgba(38, 166, 154, 0.5)",0.3680903972402735,32.7018017866469,2.4673238426273594,69.90737194516294,15.061603544671215,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0270880361173833,0.8656884875846507,False,False,False,False,0.34282819382991003,0.33277719037998565,False,False,False,False,-12074.0,-12518.532203672528,False,False,False,False,121.25908192402005,False,False,False,False
2025-09-15 15:00:00+00:00,33.57,33.61,33.525,33.57,0.0,,,,,,32.929316073134125,32.9071906540831,32.852330625039976,32.70772609114921,32.640787773565286,32.50066707507029,32.46998451807549,32.43967500907683,32.295102665610976,32.23840560566032,31.971333948018636,31.952102655846836,31.899117344893668,31.888335688258778,31.884533215056393,31.87054666287666,31.8514482512718,31.768106976039245,32.929316073134125,32.70772609114921,32.640787773565286,32.295102665610976,31.768106976039245,,,32.281483935151535,"rgba(38, 166, 154, 0.5)",0.3754497843127655,32.7018017866469,2.3124216596429257,70.29854472384201,15.459453591717946,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0242526790750153,0.869148336153413,False,False,False,False,0.33376729620697365,0.33327224329347965,False,False,False,False,-12074.0,-12511.640231522566,False,False,False,False,119.37909615775617,False,False,False,False
2025-09-15 16:00:00+00:00,33.58,33.58,33.515,33.525,0.0,,,,,,32.929316073134125,32.9071906540831,32.852330625039976,32.70772609114921,32.640787773565286,32.50066707507029,32.46998451807549,32.43967500907683,32.295102665610976,32.23840560566032,31.971333948018636,31.952102655846836,31.899117344893668,31.888335688258778,31.884533215056393,31.87054666287666,31.8514482512718,31.768106976039245,32.929316073134125,32.70772609114921,32.640787773565286,32.295102665610976,31.768106976039245,,,32.281483935151535,"rgba(38, 166, 154, 0.5)",0.38150021548404905,32.7018017866469,2.157792263127885,68.04132259275914,15.459453591717946,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0180078784468225,0.8739448508722572,False,False,False,False,0.3217675145472206,0.3275198789203501,False,False,False,False,-12074.0,-12504.855111653998,False,False,False,False,117.52825745763592,False,False,False,False
2025-09-15 17:00:00+00:00,33.525,33.57,33.49,33.545,100.0,,,,,,32.94146376520926,32.919296503406606,32.856670268895805,32.71118011774038,32.64394496816485,32.503605854831996,32.47279562371326,32.44237978236536,32.29755208744896,32.24076369312843,31.97322868071458,31.953951359852994,31.900768767434887,31.889906258445,31.886089290316086,31.87202385284189,31.852786112943246,31.7693233921269,32.94146376520926,32.71118011774038,32.64394496816485,32.29755208744896,31.7693233921269,,,32.284873909976696,"rgba(38, 166, 154, 0.5)",0.38748516972487873,32.706797115043855,2.1631870080377147,67.14993321029638,15.459453591717946,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.01681614349776,0.8738789237668164,False,False,False,False,0.31134080955232385,0.319430344236337,False,False,False,False,-11974.0,-12496.62479984541,False,False,False,False,117.25650152806017,False,False,False,False
2025-09-15 18:00:00+00:00,33.545,33.59,33.495,33.575,0.0,,,,,,32.94146376520926,32.919296503406606,32.856670268895805,32.71118011774038,32.64394496816485,32.503605854831996,32.47279562371326,32.44237978236536,32.29755208744896,32.24076369312843,31.97322868071458,31.953951359852994,31.900768767434887,31.889906258445,31.886089290316086,31.87202385284189,31.852786112943246,31.7693233921269,32.94146376520926,32.71118011774038,32.64394496816485,32.29755208744896,31.7693233921269,,,32.284873909976696,"rgba(38, 166, 154, 0.5)",0.39388299126869136,32.706797115043855,2.2042152217837048,67.46147588266344,15.459453591717946,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0189626324595666,0.8711656441717792,False,False,False,False,0.3187816370662478,0.3191059906512924,False,False,False,False,-11974.0,-12488.522089770287,False,False,False,False,115.43857127181117,False,False,False,False
2025-09-15 19:00:00+00:00,33.575,33.615,33.525,33.585,54.0,,,,,,32.94825165343915,32.92605375318065,32.859127652834964,32.71312330764424,32.64571671893904,32.50524713947991,32.47436439114393,32.443888080559006,32.29891338095802,32.242072742358445,31.974276084490768,31.954973076863215,31.9016809433004,31.890773712491686,31.88694870586756,31.872839606378598,31.85352483193398,31.76999442563383,32.94825165343915,32.71312330764424,32.64571671893904,32.29891338095802,31.76999442563383,,,32.286765011527635,"rgba(38, 166, 154, 0.5)",0.40004813899513947,32.70959809629051,2.1882414099172296,67.97324769199518,15.459453591717946,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0261401557285887,0.8665183537263627,False,False,False,False,0.3352737441557015,0.327189867403497,False,False,False,False,-11920.0,-12479.707793804857,False,False,False,False,114.48603528310092,False,False,False,False
2025-09-16 14:00:00+00:00,33.585,33.605,33.55,33.58,0.0,,,,,,32.94825165343915,32.92605375318065,32.859127652834964,32.71312330764424,32.64571671893904,32.50524713947991,32.47436439114393,32.443888080559006,32.29891338095802,32.242072742358445,31.974276084490768,31.954973076863215,31.9016809433004,31.890773712491686,31.88694870586756,31.872839606378598,31.85352483193398,31.76999442563383,32.94825165343915,32.71312330764424,32.64571671893904,32.29891338095802,31.76999442563383,,,32.286765011527635,"rgba(38, 166, 154, 0.5)",0.4057403088160687,32.70959809629051,2.1452192074513805,67.95050817846278,15.459453591717946,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0312151616499459,0.8662207357859539,False,False,False,False,0.339801935685713,0.33349590154460496,False,False,False,False,-11920.0,-12471.030153590827,False,False,False,False,112.71105799189004,False,False,False,False
2025-09-16 15:00:00+00:00,33.58,33.63,33.57,33.625,209.0,,,,,,32.9745341969899,32.95222303786627,32.868917823350415,32.720850196855814,32.652754670118235,32.51174887428674,32.48057686090507,32.449859008644324,32.30429177393891,32.247241227435076,31.978401195796575,31.95899650695697,31.90527219548538,31.894188961195457,31.890332254919468,31.87605120713062,31.856433231299516,31.77263475516034,32.9745341969899,32.720850196855814,32.652754670118235,32.30429177393891,31.77263475516034,,,32.294183776574165,"rgba(38, 166, 154, 0.5)",0.4119755415638253,32.72061306694691,2.1952442361507947,69.41266202313271,15.692016510931836,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0339832869080794,0.8607242339832872,False,False,False,False,0.3428281946849471,0.338162048114776,False,False,False,False,-11711.0,-12459.24674035686,False,False,False,False,114.20390980596926,False,False,False,False
2025-09-16 16:00:00+00:00,33.625,33.655,33.62,33.645,100.0,,,,,,32.98697513553935,32.96461764882561,32.87370893914916,32.724630528365,32.65619622812522,32.51492177320323,32.48360811175893,32.45277180874065,32.30691168297929,32.249757594372575,31.980405778742895,31.960951503169152,31.90701700830801,31.895848351202687,31.89197623141561,31.877611671384752,31.857846494772915,31.7739171365065,32.98697513553935,32.724630528365,32.65619622812522,32.30691168297929,31.7739171365065,,,32.29775964592009,"rgba(38, 166, 154, 0.5)",0.41791387750225417,32.7259300991477,2.1991849285917584,70.98296969215326,17.401804670253924,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0399549803038841,0.8700056274620157,False,False,False,False,0.3428281964382869,0.34049512227653145,False,False,False,False,-11611.0,-12446.095628103267,False,False,False,False,113.98369415006276,False,False,False,False
2025-09-16 17:00:00+00:00,33.645,33.66,33.615,33.655,0.0,,,,,,32.98697513553935,32.96461764882561,32.87370893914916,32.724630528365,32.65619622812522,32.51492177320323,32.48360811175893,32.45277180874065,32.30691168297929,32.249757594372575,31.980405778742895,31.960951503169152,31.90701700830801,31.895848351202687,31.89197623141561,31.877611671384752,31.857846494772915,31.7739171365065,32.98697513553935,32.724630528365,32.65619622812522,32.30691168297929,31.7739171365065,,,32.29775964592009,"rgba(38, 166, 154, 0.5)",0.42336809107501283,32.7259300991477,2.19447313209933,72.33221169105492,18.848636583934365,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0400451212633965,0.8685843203609713,False,False,False,False,0.3428281964382869,0.34166165935740916,False,False,False,False,-11611.0,-12433.148409062906,False,False,False,False,112.21650509347263,False,False,False,False
