date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_849,aVWAP_peak_791,aVWAP_peak_749,aVWAP_peak_748,aVWAP_peak_725,aVWAP_peak_695,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_642,aVWAP_peak_623,aVWAP_peak_581,aVWAP_peak_542,aVWAP_peak_520,aVWAP_valley_854,aVWAP_valley_833,aVWAP_valley_804,aVWAP_valley_767,aVWAP_valley_743,aVWAP_valley_714,aVWAP_valley_673,aVWAP_valley_654,aVWAP_valley_611,aVWAP_OB_bull_673,aVWAP_OB_bear_866,aVWAP_OB_bear_791,aVWAP_OB_bear_520,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 14:00:00+00:00,17.25,17.25,17.25,17.25,0.0,17.599178824838447,17.582452488979175,17.845574077426956,18.062524733008086,18.065687596531696,18.085846804519996,18.079137896084326,17.924058757668256,17.920688913057173,17.866368461479915,17.82008513978095,17.64869502768882,17.759556803296828,18.044349223440626,17.509375016020513,17.655200274322258,17.706924640573128,18.02712639109103,18.06870006674171,18.090959340367675,18.00716138646064,17.904879474949293,17.7503709954194,18.00716138646064,17.599178824838447,17.845574077426956,18.044349223440626,17.87887176770009,17.857855287327293,"rgba(239, 83, 80, 1.0)",0.3320396562661859,17.8918781031873,-1.9331368740868864,35.925031619781905,-7.388655566312067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020802689640681,1.0109266652658127,False,False,False,False,-0.27910714814317833,-0.2663692850939554,False,False,False,False,-1704387.0,-1844237.1635523613,False,False,False,False,42276.834244958816,False,False,False,False
2025-10-13 15:00:00+00:00,17.25,17.25,17.25,17.25,0.0,17.599178824838447,17.582452488979175,17.845574077426956,18.062524733008086,18.065687596531696,18.085846804519996,18.079137896084326,17.924058757668256,17.920688913057173,17.866368461479915,17.82008513978095,17.64869502768882,17.759556803296828,18.044349223440626,17.509375016020513,17.655200274322258,17.706924640573128,18.02712639109103,18.06870006674171,18.090959340367675,18.00716138646064,17.904879474949293,17.7503709954194,18.00716138646064,17.599178824838447,17.845574077426956,18.044349223440626,17.87887176770009,17.857855287327293,"rgba(239, 83, 80, 1.0)",0.33317045119515304,17.8918781031873,-1.926575723881713,35.25607103288815,-8.418663886426032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9015839493136222,1.0109820485744463,False,False,False,False,-0.27910714814317833,-0.2727382166185669,False,False,False,False,-1704387.0,-1842068.9439624022,False,False,False,False,41621.379450463326,False,False,False,False
2025-10-13 16:00:00+00:00,17.25,17.25,17.25,17.25,0.0,17.599178824838447,17.582452488979175,17.845574077426956,18.062524733008086,18.065687596531696,18.085846804519996,18.079137896084326,17.924058757668256,17.920688913057173,17.866368461479915,17.82008513978095,17.64869502768882,17.759556803296828,18.044349223440626,17.509375016020513,17.655200274322258,17.706924640573128,18.02712639109103,18.06870006674171,18.090959340367675,18.00716138646064,17.904879474949293,17.7503709954194,18.00716138646064,17.599178824838447,17.845574077426956,18.044349223440626,17.87887176770009,17.857855287327293,"rgba(239, 83, 80, 1.0)",0.33443547971188886,17.8918781031873,-1.9192882996154212,34.81009730829231,-9.30412139105065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082352941176473,1.0068449197860967,False,False,False,False,-0.27910714814317833,-0.2759226823808726,False,False,False,False,-1704387.0,-1839934.3401800394,False,False,False,False,40976.086745804976,False,False,False,False
2025-10-13 17:00:00+00:00,17.25,17.25,17.15,17.185,1966.0,17.595138906542072,17.581703110883748,17.84521745405986,18.062221040590295,18.065384983117458,18.085590376138825,18.078928956637693,17.923916354919733,17.92054763792075,17.866244299323736,17.819974781399686,17.648627175920083,17.75947999294308,18.04425009539378,17.508610300692215,17.65469348613934,17.706598505560486,18.026776722357816,18.068408874315004,18.09071471896978,18.006991930429088,17.90474289521806,17.75027733266034,18.006991930429088,17.595138906542072,17.84521745405986,18.04425009539378,17.878373226127913,17.857534974038018,"rgba(239, 83, 80, 1.0)",0.33887257431319484,17.891383135859073,-2.0845096045046607,33.5763541375629,-10.931191115951826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022041515086667,1.0062058634710043,False,False,False,False,-0.29564376231251754,-0.28578322234669506,False,False,False,False,-1706353.0,-1837863.3116501162,False,False,False,False,40371.27919935839,False,False,False,False
2025-10-13 18:00:00+00:00,17.185,17.29,17.18,17.23,16179.0,17.567640187281754,17.57624511619139,17.842469587421494,18.059840001053466,18.063011949578886,18.083576307451484,18.077287658264602,17.922808093093817,17.919448428648415,17.86528251293639,17.81912368936465,17.648116686632036,17.75889155439479,18.043471991169973,17.503207959780188,17.650909206977264,17.704130232819026,18.024042383242666,18.066124737560237,18.088792629259494,18.005665797235373,17.903681516848238,17.74956087079195,18.005665797235373,17.567640187281754,17.842469587421494,18.043471991169973,17.874800983105942,17.855123926057157,"rgba(239, 83, 80, 1.0)",0.3407266083264568,17.887781030836557,-1.9305243992166399,34.145437896967046,-10.931191115951826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056482670089859,1.002139495079162,False,False,False,False,-0.2840521479071973,-0.28491768512694615,False,False,False,False,-1690174.0,-1835573.5548803469,False,False,False,False,39996.205103244305,False,False,False,False
2025-10-13 19:00:00+00:00,17.225,17.295,17.14,17.17,49285.0,17.498837360848864,17.559182298179795,17.833821638566235,18.052395677565165,18.055593090383777,18.077272896707882,18.07214078162035,17.919299830733774,17.91596799996669,17.86222470591268,17.81640688419771,17.646451189481734,17.756999599350088,18.041018589419895,17.486197925727872,17.638945889396666,17.696272256645674,18.015498911095584,18.058981423839064,18.082775460047387,18.001489468686593,17.900317131376354,17.747257416138723,18.001489468686593,17.498837360848864,17.833821638566235,18.041018589419895,17.864829467352475,17.8475262092171,"rgba(239, 83, 80, 1.0)",0.344858921409471,17.877341066079687,-2.0511027036468,33.54483074795225,-11.785582074262692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069767441860467,0.9985065073607857,False,False,False,False,-0.289838482725012,-0.2873780839259791,False,False,False,False,-1739459.0,-1834083.406742667,False,False,False,False,40140.21742722501,False,False,False,False
2025-10-14 14:00:00+00:00,17.02,17.02,16.895,16.905,23662.0,17.452572759259716,17.545930719152878,17.82806761874109,18.04778206374486,18.05099888758455,18.073383653060798,18.06895481775766,17.91701785611587,17.913701254590713,17.860189037348164,17.814559412612518,17.645188162147385,17.755669967319715,18.039480147576576,17.47179536784235,17.630122536361927,17.69063623895402,18.01016126168018,18.05455965740113,18.079066154814832,17.99884882547262,17.898112618201132,17.745631283481327,17.99884882547262,17.452572759259716,17.82806761874109,18.039480147576576,17.858106882643746,17.842103771578834,"rgba(239, 83, 80, 1.0)",0.35567215899576865,17.870197034005834,-2.7137266991350746,29.987734922775733,-15.435095010504178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989834815756038,1.0065650148242273,False,False,False,False,-0.34282825441539394,-0.3151031691706865,False,False,False,False,-1763121.0,-1832983.2143900674,False,False,False,False,39884.741188043234,False,False,False,False
2025-10-14 15:00:00+00:00,16.905,16.95,16.81,16.835,33100.0,17.39158931111648,17.526137455713815,17.81947233185115,18.040959449187064,18.04420574894739,18.06763045661277,18.064233960456665,17.913599782302875,17.91030510528122,17.857125568253174,17.811767563765326,17.64324180877921,17.753646876462245,18.037188960228008,17.45020911745213,17.616845677090094,17.68211788971528,18.002265780805406,18.048020201332385,18.073578546682562,17.994916793472406,17.894805651386005,17.74315675465004,17.994916793472406,17.39158931111648,17.81947233185115,18.037188960228008,17.848650312782674,17.83399071250959,"rgba(239, 83, 80, 1.0)",0.36664967200586335,17.859940372170165,-2.7954214893004825,27.00603109549418,-18.360862208807962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952724189103245,1.0125079499682004,False,False,False,False,-0.34282825441539394,-0.32896571179304024,False,False,False,False,-1796221.0,-1832413.2575778181,False,False,False,False,39779.55140218209,False,False,False,False
2025-10-14 16:00:00+00:00,16.84,16.93,16.735,16.895,27809.0,17.348418736985405,17.510098288070502,17.812281878401322,18.035231704922225,18.038502479220433,18.062792600061517,18.060257943704833,17.91071344659484,17.907437127761305,17.854536238275056,17.80940590039464,17.641589667500643,17.751932043794337,18.03525182549439,17.432887580497546,17.605874530543407,17.67499563608413,17.995648868196596,18.042527757278066,18.068962192533153,17.991600419900163,17.892012330047496,17.74106102357031,17.991600419900163,17.348418736985405,17.812281878401322,18.03525182549439,17.841317848655816,17.827285593183426,"rgba(239, 83, 80, 1.0)",0.3734587908571603,17.804002585803136,-2.434010413081453,26.904143699744324,-18.602085690264975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887377815554611,1.0214619634509143,False,False,False,False,-0.34282825441539394,-0.3358969831042171,False,False,False,False,-1768412.0,-1831420.990018472,False,False,False,False,39593.961457962214,False,False,False,False
2025-10-14 17:00:00+00:00,16.895,16.945,16.845,16.915,31780.0,17.310908682204953,17.49396213107458,17.804602219331446,18.029018269522272,18.03231441916146,18.05752996788799,18.055926707355006,17.90758403526111,17.904328024456476,17.851735534507206,17.806856934208714,17.63982530168922,17.7500852998484,18.033136036236453,17.41583552432446,17.594497428936716,17.667474831598625,17.9884958273119,18.03656513794702,18.06393728832148,17.987993927870153,17.888986117819062,17.73880782774368,17.987993927870153,17.310908682204953,17.804602219331446,18.033136036236453,17.83412954019609,17.820288212430345,"rgba(239, 83, 80, 1.0)",0.3804911832625863,17.79725504037482,-2.3187266333211105,27.475580528214532,-18.602085690264975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890781349797742,1.0191611667021507,False,False,False,False,-0.32360021888362894,-0.329748600993923,False,False,False,False,-1736632.0,-1829951.3932739994,False,False,False,False,39472.81476869148,False,False,False,False
2025-10-14 18:00:00+00:00,16.915,17.035,16.845,17.035,73265.0,17.255892830659782,17.46386852422015,17.78871680996285,18.0158237420606,18.019169597996118,18.046301326901787,18.046662017701177,17.9009399155834,17.897728405244628,17.84581228315615,17.80148502495938,17.636172353863863,17.746207022169987,18.02858821203324,17.385230888814483,17.572132787675304,17.65221665245458,17.973395947839624,18.023887052115985,18.053204040447664,17.98029977597151,17.882569190150804,17.734089679842487,17.98029977597151,17.255892830659782,17.78871680996285,18.02858821203324,17.820954861893796,17.806336223923605,"rgba(239, 83, 80, 0.75)",0.3825159715207846,17.784610228035483,-1.959683474274881,31.42839372181389,-22.94205580488882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873568095036065,1.015697921086127,False,False,False,False,-0.3098985800786758,-0.3198235905362994,False,False,False,False,-1663367.0,-1827368.6895023095,False,False,False,False,39996.7246172389,False,False,False,False
2025-10-14 19:00:00+00:00,17.035,17.35,17.01,17.01,120832.0,17.227919821120977,17.434316932120172,17.768426220009086,17.997826082348908,18.001225967354944,18.030824572466557,18.03383098349604,17.89194100237578,17.888795270091233,17.83788069900353,17.79436678177367,17.63158954244287,17.741130607676727,18.022236445942145,17.358506251252667,17.547040344897674,17.63375675872153,17.953074550736474,18.006545187814663,18.038374524988335,17.969731904742957,17.87390980812806,17.727956768988623,17.969731904742957,17.227919821120977,17.768426220009086,18.022236445942145,17.807307923444476,17.789877344474558,"rgba(239, 83, 80, 0.75)",0.3817464844348904,17.772638054215513,-1.9977605172827322,33.617976908551725,-20.853228093751667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8959865517965961,1.0021012817818875,False,False,False,False,-0.23856294767496672,-0.279193269105633,False,False,False,False,-1784199.0,-1826699.3919906458,False,False,False,False,41249.98470069256,False,False,False,False
2025-10-15 14:00:00+00:00,17.055,17.18,17.015,17.065,21096.0,17.222900650554127,17.42912834611373,17.76481573137224,17.99462940607318,17.998038867929044,18.02806852650605,18.031538551747353,17.890317265848054,17.887183030095393,17.836443605686192,17.79307223353691,17.63074070001933,17.74020069226417,18.02109176021436,17.35374805708223,17.542589929727857,17.630443099364214,17.949473457602164,18.00346287210634,18.035732002702908,17.967834759363775,17.872345316319542,17.726834464653276,17.967834759363775,17.222900650554127,17.76481573137224,18.02109176021436,17.804869240568582,17.786940439880258,"rgba(239, 83, 80, 0.75)",0.3812280772016473,17.769933473332948,-1.8491121601205627,36.68135583015115,-17.981822368604483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999578770008426,1.009477674810447,False,False,False,False,-0.26278282422388094,-0.27098804666475695,False,False,False,False,-1763103.0,-1825713.4014171474,False,False,False,False,40937.51982161206,False,False,False,False
2025-10-15 15:00:00+00:00,17.065,17.085,16.98,17.065,30516.0,17.21412214274462,17.420975404816264,17.759330768324325,17.989826002965135,17.993250396289074,18.02392796896644,18.02809086430893,17.88785401024661,17.884736686721542,17.83425492603692,17.791093629629124,17.629420069228054,17.738771325680062,18.019364327334948,17.346082565647144,17.535704826868947,17.625343837398088,17.944058045321384,17.998831560352915,18.031762027107597,17.964970612088987,17.869968990252907,17.725108528249205,17.964970612088987,17.21412214274462,17.759330768324325,18.019364327334948,17.801072751663717,17.782425665920798,"rgba(239, 83, 80, 0.75)",0.38042818455474686,17.765447889824706,-1.8412092433280391,38.72360844455076,-16.080130733424042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900337126000843,1.0069532237673833,False,False,False,False,-0.28207839411143054,-0.27653322038809375,False,False,False,False,-1763103.0,-1824742.6975192071,False,False,False,False,40775.945870889394,False,False,False,False
2025-10-15 16:00:00+00:00,17.065,17.215,17.06,17.1,31362.0,17.20985864869166,17.414683847881875,17.754413092654016,17.985361322791235,17.98879777554848,18.020060135880005,18.02486434748995,17.885580715432468,17.88247985307844,17.832249082000637,17.789291923589833,17.62825726065847,17.73748022023023,18.01774336699053,17.34061059287144,17.529965241572622,17.620917206203877,17.939058071906878,17.994521032844876,18.028049332017346,17.962304690151228,17.867780815281428,17.723555190498963,17.962304690151228,17.20985864869166,17.754413092654016,18.01774336699053,17.79793725663699,17.77852913037207,"rgba(239, 83, 80, 0.5)",0.37843130453527213,17.762055669047676,-1.749473844032813,41.20640153843968,-13.743426408505293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915092337083422,1.0006368074718748,False,False,False,False,-0.25100385897843025,-0.26376853968326197,False,False,False,False,-1731741.0,-1823300.8107359635,False,False,False,False,40629.99322172832,False,False,False,False
2025-10-15 17:00:00+00:00,17.095,17.1,16.875,17.025,50647.0,17.19480859236352,17.40092090875293,17.74508485045275,17.97721425400888,17.98067608803229,18.013021130284155,18.01898511950676,17.88133933278519,17.878266645915623,17.828465360780203,17.785859164298106,17.625927080055465,17.734983426640994,18.014773227148346,17.327519480703444,17.518268747542447,17.612170845123515,17.929890908111982,17.986661066951797,18.02129631723997,17.957397581905635,17.86368397824156,17.720543251799704,17.957397581905635,17.19480859236352,17.74508485045275,18.014773227148346,17.79145179864466,17.77082579751334,"rgba(239, 83, 80, 0.5)",0.3774329485228401,17.754030454235952,-1.9315495827514826,40.95032953017195,-13.743426408505293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.905932203389831,1.0065677966101696,False,False,False,False,-0.2955569615643192,-0.2796627506237906,False,False,False,False,-1782388.0,-1822666.5035927703,False,False,False,False,40785.295652399196,False,False,False,False
2025-10-15 18:00:00+00:00,17.03,17.04,16.905,16.955,46407.0,17.18074143017406,17.388104757513606,17.736364367158746,17.96961598565521,17.9731015829898,18.006446720271246,18.013482695559567,17.877342894846215,17.874296135212887,17.824890196588857,17.782607586312135,17.623694199949597,17.732607367859924,18.01197801964983,17.31524375979232,17.507335000562378,17.60394552167135,17.92135141107246,17.97932774795401,18.014986636686505,17.95278998970253,17.859820356422944,17.717678736471296,17.95278998970253,17.18074143017406,17.736364367158746,18.01197801964983,17.785376709981545,17.76360879559287,"rgba(239, 83, 80, 1.0)",0.3775351901741515,17.746401638900785,-2.096232773786531,39.224743446001895,-13.743426408505293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110169491525429,1.0033898305084752,False,False,False,False,-0.30007288627449974,-0.28986781844914516,False,False,False,False,-1828795.0,-1822761.5190409445,False,False,False,False,40872.45385933874,False,False,False,False
