date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_786,aVWAP_valley_760,aVWAP_valley_733,aVWAP_valley_698,aVWAP_valley_665,aVWAP_valley_602,aVWAP_valley_571,aVWAP_valley_540,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_377,aVWAP_OB_bull_799,aVWAP_OB_bull_698,aVWAP_OB_bull_571,aVWAP_OB_bull_430,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,114.68,114.715,114.45,114.645,414.0,,,,114.30826149425289,113.78888725932613,113.34900205217303,112.52931072132994,111.70396011081691,110.63567756928684,109.57940762929157,108.76907138332069,108.07750986425641,106.9310033819766,105.88210631233179,103.02709778384762,102.36518485382159,101.01493130597858,114.30826149425289,111.70396011081691,108.76907138332069,103.02709778384762,,108.71152940871504,"rgba(38, 166, 154, 1.0)",0.7693381208202414,111.09333492115304,4.616520334466581,72.39550353560168,15.677679884384403,True,False,True,False,True,17.497098135024537,0.0,0.0,0.0,0.0,0,1.0347709796054834,0.9197592778335004,False,False,False,False,0.3424039812778137,0.3411651952187482,False,False,False,False,40140.0,31696.16593321683,False,False,False,False,664.2339646184413,False,False,False,False
2025-07-17 19:00:00+00:00,114.645,114.765,114.525,114.64,1932.0,,,,114.37497200467163,113.89729215918047,113.43702824321787,112.61223713419419,111.77196400344877,110.70727395318012,109.6489703125407,108.84104765196582,108.14874565487182,107.0029031555006,105.95683684837138,103.10869287663728,102.44833812406594,101.0995389650452,114.37497200467163,111.77196400344877,108.84104765196582,103.10869287663728,,108.78970293477799,"rgba(38, 166, 154, 1.0)",0.7598386208484057,111.17073304486385,4.5657944462766356,73.19853626798707,16.692081804039887,True,False,True,False,True,17.454811339986122,0.0,0.0,0.0,0.0,0,1.0433027831497519,0.9169259228117381,False,False,False,False,0.34282824598445927,0.34199672060160374,False,False,False,False,38208.0,31797.124600918894,False,False,False,False,683.889251988698,False,False,False,False
2025-07-18 14:00:00+00:00,114.56,114.585,113.96,114.215,640.0,,,,114.36744602345966,113.91165227711957,113.45501348342972,112.63328863678879,111.7908364231275,110.72813600220616,109.66982768627503,108.86292679922687,108.17060716530595,107.0252254789714,105.98021312565211,103.13456476766004,102.47476293487878,101.12653477829583,114.36744602345966,111.7908364231275,108.86292679922687,103.13456476766004,,108.80935968445695,"rgba(38, 166, 154, 0.75)",0.7458182398211548,111.1893742758911,4.0567869791364215,68.12774323874474,16.692081804039887,True,False,True,False,False,13.928579458372507,0.0,0.0,0.0,0.0,0,1.0365833051706657,0.9213416694829335,False,False,False,False,0.3117351351951956,0.32686592789839963,False,False,False,False,37568.0,31886.595537338755,False,False,False,False,683.2087984694933,False,False,False,False
2025-07-18 15:00:00+00:00,114.185,114.58,114.01,114.51,424.0,,,,114.36741533556219,113.92349404615761,113.46812901511038,112.64789536794127,111.80375029560611,110.74226246615814,109.68388104798395,108.87762729250396,108.18527264049295,107.04016917106732,105.99583866143449,103.15181288148769,102.49237214075254,101.14451245092323,114.36741533556219,111.80375029560611,108.87762729250396,103.15181288148769,,108.82317377237011,"rgba(38, 166, 154, 0.75)",0.7222744668119488,111.20255845342993,4.579203195661629,66.83875781271084,16.692081804039887,True,False,True,False,False,15.534965912793847,0.0,0.0,0.0,0.0,0,1.0385266723116005,0.9157493649449618,False,False,False,False,0.3135962239479971,0.3202310759231983,False,False,False,False,37992.0,31981.252970868387,False,False,False,False,679.1900574079508,False,False,False,False
2025-07-18 16:00:00+00:00,114.55,114.585,114.06,114.205,649.0,,,,114.36263568946895,113.93727928300179,113.4856937574007,112.66872141011805,111.82263354494,110.76318178921878,109.70484991851411,108.89963796575714,108.20728570819374,107.06266659168818,106.01940661478596,103.17791611414418,102.51903662547997,101.17176296544854,114.36263568946895,111.82263354494,108.89963796575714,103.17791611414418,,108.84305056986857,"rgba(38, 166, 154, 0.75)",0.6866064676687237,111.22125166006315,4.345645548705291,62.80921095962786,19.462352614264162,True,False,True,False,False,13.090451539273523,0.0,0.0,0.0,0.0,0,1.0330675618967686,0.9106168694922367,False,False,False,False,0.31587374996811013,0.31805241294565423,False,False,False,False,37343.0,32064.380831785154,False,False,False,False,678.7219945024011,False,False,False,False
2025-07-18 17:00:00+00:00,114.205,114.445,114.09,114.23,349.0,,,,114.35944302793362,113.94369250048197,113.49450530576523,112.67951010770291,111.8325540298391,110.77423956735956,109.7159777863424,108.91133836233878,108.21900276644362,107.07465965592914,106.03198169011002,103.19186690002765,102.5332912454104,101.18633868983774,114.35944302793362,111.8325540298391,108.91133836233878,103.19186690002765,,108.85345725968018,"rgba(38, 166, 154, 0.75)",0.6759929433526218,111.23095275493422,4.436506733623361,60.32592628990902,17.02499879360184,True,False,True,False,False,13.229949642288751,0.0,0.0,0.0,0.0,0,1.0333722676455865,0.913482396128817,False,False,False,False,0.3113218442938984,0.3146871286197763,False,False,False,False,37692.0,32151.63074136988,False,False,False,False,673.6100255953871,False,False,False,False
2025-07-18 18:00:00+00:00,114.26,114.47,114.225,114.255,1096.0,,,,114.35579795780856,113.96592570434026,113.5230514899998,112.71374639063792,111.86396874206723,110.8091218266054,109.75104259822018,108.9481724033591,108.25587857485743,107.11238525496603,106.07151828854991,103.23569334713603,102.57806652775416,101.23211690418627,114.35579795780856,111.86396874206723,108.9481724033591,103.23569334713603,,108.88689185789202,"rgba(38, 166, 154, 0.5)",0.6642905855008517,111.26213843783917,4.505349959015772,58.89242903615,15.496284108467194,False,False,True,False,False,13.37164810654825,0.0,0.0,0.0,0.0,0,1.0354798504362275,0.9134191940174491,False,False,False,False,0.3179469839030084,0.3163170562613924,False,False,False,False,38788.0,32254.520187240116,False,False,False,False,680.158707369102,False,False,False,False
2025-07-18 19:00:00+00:00,114.28,114.515,114.26,114.445,404.0,,,,114.35734710286951,113.97540198687244,113.53421759983318,112.7266963620757,111.87576672026336,110.82213272221074,109.76408564196798,108.96184910692133,108.26955940943827,107.12636494021127,106.08615502140697,103.25189187992771,102.5946114563678,101.24902645579968,114.35734710286951,111.87576672026336,108.96184910692133,103.25189187992771,,108.89965045758326,"rgba(38, 166, 154, 0.75)",0.6602990586468601,111.2740864013092,4.802238557160583,59.59518954698361,15.496284108467194,True,False,True,False,False,14.448849980972355,0.0,0.0,0.0,0.0,0,1.03582361214528,0.9129643418548852,False,False,False,False,0.3212696758512794,0.3187933660563359,False,False,False,False,39192.0,32362.078013794533,False,False,False,False,675.8771770222943,False,False,False,False
2025-07-21 14:00:00+00:00,115.425,115.62,115.34,115.415,402.0,,,,114.38972905082433,114.00646380436292,113.55811153671898,112.74733147299057,111.89223132354732,110.83875719166164,109.77991535679458,108.97800571633609,108.28543468269264,107.14222408459591,106.10250276612268,103.26947889935437,102.6124902761403,101.26715068672804,114.38972905082433,111.89223132354732,108.97800571633609,103.26947889935437,,108.91927334634788,"rgba(38, 166, 154, 1.0)",0.68274353804472,111.65569126639551,5.506179881790786,65.18390723999192,15.496284108467194,True,False,True,False,True,19.50225323098752,0.0,0.0,0.0,0.0,0,1.0381431585781524,0.9089433533517283,False,False,False,False,0.3428282467162505,0.33081080638629323,False,False,False,False,39594.0,32474.20083528609,False,False,False,False,671.6310192390029,False,False,False,False
2025-07-21 15:00:00+00:00,115.415,115.505,115.27,115.345,1116.0,,,,114.46397840007216,114.08157835992384,113.61860447523492,112.80127055265159,111.93608500398848,110.88345215279307,109.82275179621607,109.02185723589622,108.3286231365761,107.1854893963086,106.14717895959546,103.31769936124437,102.66153781775974,101.31692430594637,114.46397840007216,111.93608500398848,109.02185723589622,103.31769936124437,,108.97050221101479,"rgba(38, 166, 154, 1.0)",0.6979880997484637,111.70174055416817,5.219658396962304,68.12101565071136,11.505305065110157,True,False,True,False,True,18.92503088440926,0.0,0.0,0.0,0.0,0,1.0368663594470042,0.9111488398415392,False,False,False,False,0.335723117372408,0.3332669618793506,False,False,False,False,38478.0,32567.282992878554,False,False,False,False,678.5204608011888,False,False,False,False
2025-07-21 16:00:00+00:00,115.32,115.515,115.08,115.46,702.0,,,,114.50421843385425,114.12401538949707,113.65418826167497,112.83380277040858,111.96293838429087,110.91098457784366,109.84925886972849,109.04904141686039,108.35543870622676,107.21240100210619,106.17499629765157,103.34778106565061,102.69214533335622,101.34800596665235,114.50421843385425,111.96293838429087,109.04904141686039,103.34778106565061,,109.00137260541445,"rgba(38, 166, 154, 1.0)",0.7222343958339325,111.73047276674399,5.163873743439878,70.54861459543,13.874871329501346,True,False,True,False,True,19.49338555852836,0.0,0.0,0.0,0.0,0,1.0508321718455353,0.914405181602033,False,False,False,False,0.3288412486275078,0.3310541052534292,False,False,False,False,39180.0,32669.805737175007,False,False,False,False,678.8844846647363,False,False,False,False
2025-07-21 17:00:00+00:00,115.46,115.58,115.42,115.48,383.0,,,,114.52809082697925,114.14853036039827,113.67456232705678,112.85218341543809,111.97801696162722,110.92633791152709,109.86398341143985,109.06410561736946,108.37027719580102,107.22726314934476,106.19033542071391,103.36432278498265,102.70896831115593,101.3650766147709,114.52809082697925,111.97801696162722,109.06410561736946,103.36432278498265,,109.01871816490038,"rgba(38, 166, 154, 1.0)",0.7610480682356698,111.7479305192501,4.903855139402586,72.25299072458188,15.63861866096562,True,False,True,False,True,19.593045528429652,0.0,0.0,0.0,0.0,0,1.0593402950439248,0.9021216641803413,False,False,False,False,0.3428282467322238,0.33694117599282647,False,False,False,False,39563.0,32776.67696605601,False,False,False,False,674.2971283133451,False,False,False,False
2025-07-21 18:00:00+00:00,115.46,115.54,115.26,115.355,200.0,,,,114.53875619723279,114.15998286481731,113.6844000613503,112.86129148162131,111.98559873376874,110.93412528745665,109.87149458986354,109.07181200457602,108.37788378750577,107.23490144396946,106.19823231043623,103.37286587092042,102.7176613015679,101.37390619932171,114.53875619723279,111.98559873376874,109.07181200457602,103.37286587092042,,109.02735086674343,"rgba(38, 166, 154, 1.0)",0.7929107739831628,111.75608912004873,4.538859854145074,71.65732937486726,15.63861866096562,True,False,True,False,True,18.522156505191514,0.0,0.0,0.0,0.0,0,1.0506717531929006,0.9005639409520646,False,False,False,False,0.3351643575336396,0.33605276676323304,False,False,False,False,39363.0,32878.79050146599,False,False,False,False,666.9436844635258,False,False,False,False
2025-07-21 19:00:00+00:00,115.345,115.375,114.995,115.045,287.0,,,,114.5492770237222,114.17281588970141,113.69630191100971,112.8729813609044,111.99563461254064,110.94463608224368,109.88175687113159,109.08240709750704,108.38838723327463,107.24550645665016,106.20923704545616,103.38485269790556,102.72987242727868,101.38633451731506,114.5492770237222,111.99563461254064,109.08240709750704,103.38485269790556,,109.03857151618865,"rgba(38, 166, 154, 0.75)",0.8139571230730039,111.76533078054595,4.029289905433871,67.48357668717647,15.63861866096562,True,False,True,False,False,15.917453990615833,0.0,0.0,0.0,0.0,0,1.054710992315402,0.9026896090878715,False,False,False,False,0.3188134066472586,0.32743308670524585,False,False,False,False,39076.0,32974.87126888512,False,False,False,False,661.0530847044013,False,False,False,False
2025-07-22 14:00:00+00:00,113.345,114.18,113.25,114.05,333.0,,,113.82666666666668,114.5348585894901,114.16762669007639,113.69752846608088,112.87862848302719,112.00237252236818,110.95297201714,109.89065528445367,109.09200147169268,108.39817306826323,107.2557366691407,106.22010100447703,103.3971814823088,102.74251616151938,101.39935400147293,114.5348585894901,112.00237252236818,109.09200147169268,103.3971814823088,,109.36375817187853,"rgba(38, 166, 154, 0.5)",0.8166570343264026,112.03379169283372,2.46885561798815,57.46044154708134,14.590460731379565,False,False,True,False,False,8.317432725544545,0.0,0.0,0.0,0.0,0,1.0344151066786555,0.9080356412981276,False,False,False,False,0.21086097826755115,0.2691470324863985,False,False,False,False,38743.0,33064.29962130551,False,False,False,False,655.9669903678989,False,False,False,False
2025-07-22 15:00:00+00:00,114.05,114.225,113.905,114.03,152.0,,,113.89770446735396,114.53051253884372,114.16684991430061,113.69904998358888,112.88179497183256,112.0058117197124,110.9570598619038,109.89493683177692,109.09657704092467,108.40281420189689,107.26055646777652,106.22519709809963,103.40292145814506,102.74839572860024,101.40539600342191,114.53051253884372,112.0058117197124,109.09657704092467,103.40292145814506,,109.37170521921185,"rgba(239, 83, 80, 1.0)",0.8190833428446744,112.03729012919624,2.4328536139962122,50.67561437860617,8.679975891095197,False,True,False,True,False,8.17482591009474,0.0,0.0,0.0,0.0,0,1.0462872096826952,0.9037455021262676,False,False,False,False,0.2360412827119794,0.25259415759918896,False,False,False,False,38591.0,33149.98489849457,False,False,False,False,648.1535486567687,False,False,False,False
2025-07-22 16:00:00+00:00,114.055,114.175,113.675,113.9,244.0,,,113.90405121170555,114.52174587845091,114.16414989605907,113.7005336369648,112.8862536565842,112.01094158809093,110.96331078429671,109.9015661762056,109.10370238318824,108.4100687232413,107.26812385940221,106.23322124072901,103.41200463951411,102.7577072640957,101.41497827881588,114.52174587845091,112.01094158809093,109.10370238318824,103.41200463951411,,109.37682394782296,"rgba(239, 83, 80, 1.0)",0.8204227541326361,112.0369389292329,2.270854948113622,45.44965279725596,4.216015097422556,False,True,False,True,False,7.241182514428981,0.0,0.0,0.0,0.0,0,1.0386826544021022,0.9153252299605782,False,False,False,False,0.22593556998595082,0.2392648637925699,False,False,False,False,38347.0,33230.55877603729,False,False,False,False,641.8876021659662,False,False,False,False
2025-07-22 17:00:00+00:00,113.9,114.195,113.83,114.04,158.0,,,113.92500187899287,114.51716358328986,114.16316108109689,113.70194513218534,112.88941252428494,112.01443093493833,110.96748785484591,109.90595925955914,109.10840552122359,108.41484552902465,107.27309212742013,106.23847916185983,103.41793671211578,102.76378524445718,101.42122741766302,114.51716358328986,112.01443093493833,109.10840552122359,103.41793671211578,,109.38148893086382,"rgba(239, 83, 80, 1.0)",0.8227870785201125,112.03829563079452,2.432833987628737,43.361108433563516,2.4733511822063434,False,True,False,True,False,8.066819611109445,0.0,0.0,0.0,0.0,0,1.039789542913515,0.9138441302203224,False,False,False,False,0.23224619630716717,0.23575553004986854,False,False,False,False,38505.0,33312.333058579345,False,False,False,False,634.385468799052,False,False,False,False
2025-07-22 18:00:00+00:00,114.035,114.235,113.645,114.18,420.0,,,113.95552920173427,114.50534176904642,114.16056791880506,113.70561832613816,112.8977124445765,112.02364014708398,110.97853015399981,109.91758694364809,109.12085968110988,108.42750015230348,107.28626019036992,106.25241847292949,103.43367083381916,102.77990766696675,101.43780677568164,114.50534176904642,112.02364014708398,109.12085968110988,103.43367083381916,,109.39219671188083,"rgba(239, 83, 80, 1.0)",0.8264326517817493,112.04134748763174,2.5878122164672885,43.338276026959825,2.3096757933420946,False,True,False,True,False,8.888820355141291,0.0,0.0,0.0,0.0,0,1.0547626949883833,0.9067374709591769,False,False,False,False,0.2198974237156329,0.2278264768827507,False,False,False,False,38925.0,33399.35115069439,False,False,False,False,631.0616630812372,False,False,False,False
2025-07-22 19:00:00+00:00,114.18,114.255,113.96,113.975,2147.0,,,114.02254005018335,114.45743706882047,114.15232750453933,113.72555949351751,112.9398733672518,112.07041970218127,111.03453874949608,109.97663156416732,109.18410463254341,108.49180134340169,107.3532071037044,106.3232950423131,103.51370437845279,102.86192268802678,101.5221713278225,114.45743706882047,112.07041970218127,109.18410463254341,103.51370437845279,,109.44196893442812,"rgba(239, 83, 80, 1.0)",0.8280868921218277,112.06400119505467,2.3077273932554614,41.877884297292304,0.5463277373392756,False,True,False,True,False,7.377217794391672,0.0,0.0,0.0,0.0,0,1.052289786623935,0.9155772961120012,False,False,False,False,0.22539426736518495,0.22661037212396784,False,False,False,False,36778.0,33451.7333033968,False,False,False,False,654.5645830334661,False,False,False,False
2025-07-23 14:00:00+00:00,113.705,114.015,113.57,113.965,485.0,,,114.00129559109756,114.44292083435987,114.14664839846623,113.72710706257425,112.94724952514635,112.07959191914895,111.04603904179577,109.98905326624079,109.197553094549,108.50557570601698,107.36767245719457,106.33869168627912,103.53125486482352,102.87993507715255,101.54075158564666,114.44292083435987,112.07959191914895,109.197553094549,103.53125486482352,,109.44942267403282,"rgba(239, 83, 80, 1.0)",0.8296025478447342,112.06609300713016,2.2889358257193217,40.8333140174914,-0.9344153009379994,False,True,False,True,False,7.303398249712657,0.0,0.0,0.0,0.0,0,1.0278596077771227,0.9216395926268833,False,False,False,False,0.19840219668786208,0.21250628440591496,False,False,False,False,36293.0,33495.783949855766,False,False,False,False,651.9356747693813,False,False,False,False
