date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_333,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_270,aVWAP_valley_209,aVWAP_valley_161,aVWAP_OB_bull_311,aVWAP_OB_bull_270,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,127.53,127.53,124.15,124.575,11978.0,,,,,,,,,135.75381890626772,,,135.75381890626772,,135.75381890626772,"rgba(239, 83, 80, 0.5)",9.483887057094078,133.07644700227473,-0.8964095577156342,43.18868416643191,-9.68066338852934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515921483097055,0.8847982551799344,False,False,False,False,-0.11000213267812382,-0.09212708860381585,False,False,False,False,-133332.0,-56434.756817951165,False,False,False,False,18424.186851951865,False,False,False,False
2024-11-11 17:00:00+00:00,128.345,128.72,125.82,128.66,20661.0,,,,,,,,,135.5984969820353,,,135.5984969820353,,135.5984969820353,"rgba(239, 83, 80, 0.5)",9.496821325964925,133.01947796940937,-0.4590460133739985,46.12974281126911,-9.03868555006175,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381987071541095,0.8635341409093377,False,False,False,False,-0.08620944367771277,-0.08916826614076431,False,False,False,False,-112671.0,-57306.636557207734,False,False,False,False,18458.86612556501,False,False,False,False
2024-11-12 17:00:00+00:00,128.58,129.27,126.57,127.64,20710.0,,,,,,,,,135.4505062190507,,,135.4505062190507,,135.4505062190507,"rgba(239, 83, 80, 0.5)",9.516678928062287,132.96352557293903,-0.5593890067302049,47.13277484100506,-7.987533379043455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427657960333803,0.8581120624254903,False,False,False,False,-0.0754282864332504,-0.08229827628700737,False,False,False,False,-133381.0,-58486.08405244482,False,False,False,False,18493.767425943846,False,False,False,False
2024-11-13 17:00:00+00:00,128.205,128.295,125.26,126.15,22912.0,,,,,,,,,135.26724973158005,,,135.26724973158005,,135.26724973158005,"rgba(239, 83, 80, 0.5)",9.548810976402667,132.87280489506097,-0.704046285100268,46.43831554967165,-7.987533379043455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445130538403207,0.859365182537103,False,False,False,False,-0.09439144250298737,-0.08834485939499737,False,False,False,False,-156293.0,-60002.47034620536,False,False,False,False,18562.267155774174,False,False,False,False
2024-11-14 17:00:00+00:00,127.1,127.16,124.25,124.4,23055.0,,,,,,,,,135.0639209509342,,,135.0639209509342,,135.0639209509342,"rgba(239, 83, 80, 0.5)",9.588806325959547,132.7569120151134,-0.8715278764666371,44.48768506348563,-7.987533379043455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425986930928335,0.8621806988173029,False,False,False,False,-0.11225429951437672,-0.10029957945468704,False,False,False,False,-179348.0,-61852.788635411474,False,False,False,False,18631.921928552867,False,False,False,False
2024-11-15 17:00:00+00:00,131.26,132.84,126.24,126.51,54178.0,,,,,,,,,134.76588133189196,,,134.76588133189196,,134.76588133189196,"rgba(239, 83, 80, 0.5)",9.615258970150943,132.65498692155091,-0.6390869908576621,45.53332066200991,-7.987533379043455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8429108972104079,0.851502457015552,False,False,False,False,-0.04862889636104382,-0.07446423790786542,False,False,False,False,-125170.0,-62834.45082711052,False,False,False,False,19183.023914156696,False,False,False,False
2024-11-18 17:00:00+00:00,122.6,123.695,120.73,121.95,19311.0,,,,,,,,122.125,134.56364691887833,,,134.56364691887833,,128.34432345943918,"rgba(239, 83, 80, 1.0)",9.654009570784458,131.78992506145414,-1.0192578523261784,42.68064831744288,-7.987533379043455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8335862907826611,0.8714760874479284,False,False,False,False,-0.17098285047384618,-0.1227235441908558,False,False,False,False,-144481.0,-64100.28879878323,False,False,False,False,19185.00803951861,True,False,False,False
2024-11-19 17:00:00+00:00,124.15,125.01,123.33,124.57,39142.0,,,,,,,,123.58368173290222,134.24137909576095,,,134.24137909576095,,128.91253041433157,"rgba(239, 83, 80, 0.5)",9.6625025520086,131.69314010799374,-0.7371941243640883,43.43187164898149,-7.987533379043455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.838818728938557,0.8635379994186234,False,False,False,False,-0.13794788081185266,-0.13033571250135423,False,False,False,False,-105339.0,-64739.64866236798,False,False,False,False,19494.418767588086,False,False,False,False
2024-11-20 17:00:00+00:00,124.44,125.44,124.29,124.595,22313.0,,,,,,,,123.91280394390378,134.0748661658166,,,134.0748661658166,,128.9938350548602,"rgba(239, 83, 80, 0.5)",9.649076774210046,131.62026399475354,-0.7280762874154549,43.95753633441109,-7.987533379043455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8405046351755322,0.8603619645805677,False,False,False,False,-0.126294207252623,-0.1283149598769886,False,False,False,False,-83026.0,-65023.157985432044,False,False,False,False,19538.11770142393,False,False,False,False
2024-11-21 17:00:00+00:00,123.98,124.435,122.59,122.76,11921.0,,,,,,,,123.8290574909822,133.97419369597685,,,133.97419369597685,,128.90162559347954,"rgba(239, 83, 80, 0.5)",9.684021385674619,131.5536486522833,-0.9080575416005964,42.79944800815203,-7.987533379043455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8343362489523113,0.8607809847198641,False,False,False,False,-0.14900708832430362,-0.13866102410064612,False,False,False,False,-94947.0,-65487.093520541624,False,False,False,False,19420.022853339837,False,False,False,False
2024-11-22 17:00:00+00:00,128.24,130.2,126.79,129.79,23715.0,,,,,,,,124.86761182511182,133.88240788096834,,,133.88240788096834,,129.37500985304007,#000000,9.668119990160925,131.59337626381733,-0.18652812187401538,48.02546142122179,-6.3833218537497345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8409629550549804,0.8508273726913632,False,False,False,False,-0.06590575594090238,-0.10228339002077425,False,False,False,False,-71232.0,-65576.1618380526,False,False,False,False,19486.611646311314,False,False,False,False
2024-11-25 17:00:00+00:00,132.25,133.03,130.64,131.14,15380.0,,,,,,,,125.65372371289958,133.85584367037862,,,133.85584367037862,,129.7547836916391,"rgba(38, 166, 154, 1.0)",9.657868028963223,131.65387781549703,-0.05320820433204911,52.35808096474869,-2.4578166984332555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431317826128961,0.8538766221916895,False,False,False,False,-0.010773153342341111,-0.056528271681557676,False,False,False,False,-55852.0,-65425.39963901303,False,False,False,False,19422.943248694082,False,False,False,False
2024-11-26 17:00:00+00:00,132.81,134.69,132.335,134.38,29560.0,,,,,,,,127.14653521711644,133.85465659095618,,,133.85465659095618,,130.50059590403632,"rgba(38, 166, 154, 1.0)",9.625587141563104,131.80857910794202,0.26714431589888427,57.0917867639628,1.734601218932056,True,False,True,False,True,1.6852811525157243,0.0,0.0,0.0,0.0,0,0.8367463578229971,0.8534717953695016,False,False,False,False,0.01687133318922571,-0.019828469246165985,False,False,False,False,-26292.0,-64818.68026476476,False,False,False,False,19580.106919256967,False,False,False,False
2024-11-27 17:00:00+00:00,133.7,136.37,133.59,136.37,7736.0,,,,,,,,127.5261471727053,133.86371452433212,,,133.86371452433212,,130.6949308485187,"rgba(38, 166, 154, 1.0)",9.59950688391959,131.85558544931249,0.4702756719982924,61.24377639537981,5.339255064625355,True,False,True,False,True,2.9049091455885403,0.0,0.0,0.0,0.0,0,0.8416575931695432,0.8483629973803645,False,False,False,False,0.04107482776232627,0.010623179258080144,False,False,False,False,-18556.0,-64101.42940794669,False,False,False,False,19396.47735461732,False,False,False,False
2024-11-28 17:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,127.5261471727053,133.86371452433212,,,133.86371452433212,,130.6949308485187,"rgba(38, 166, 154, 1.0)",9.574215413483707,131.85558544931249,0.47151796316695666,64.01176948299116,7.716334793842577,True,False,True,False,True,2.9049091455885403,0.0,0.0,0.0,0.0,0,0.8488302729905315,0.8456849708788406,False,False,False,False,0.0640440995396107,0.03733363939884542,False,False,False,False,-18556.0,-63395.29871945139,False,False,False,False,19095.756775475966,False,False,False,False
2024-11-29 17:00:00+00:00,136.05,136.69,135.97,136.075,1583.0,,,,,,,,127.60702062373164,133.86648952509256,,,133.86648952509256,,130.7367550744121,"rgba(38, 166, 154, 1.0)",9.555136511675904,132.04359456732072,0.4219097684008058,65.47480264682838,9.034697479489779,True,False,True,False,True,2.7053810336934525,0.0,0.0,0.0,0.0,0,0.8513731122426773,0.8414610262436346,False,False,False,False,0.06338228533649372,0.05035796236766957,False,False,False,False,-20139.0,-62724.65842922734,False,False,False,False,18824.241166553857,False,False,False,False
2024-12-02 17:00:00+00:00,135.41,135.76,133.33,133.85,8494.0,,,,,,,,127.92497669615696,133.8692662418121,,,133.8692662418121,,130.89712146898455,"rgba(38, 166, 154, 1.0)",9.536366695799927,131.98018519367994,0.19607203308819568,63.651423729598484,9.034697479489779,True,False,True,False,True,1.2032945471720708,0.0,0.0,0.0,0.0,0,0.842728285321161,0.8453163561709653,False,False,False,False,0.03389662803184502,0.04212729519975729,False,False,False,False,-28633.0,-62196.105585363344,False,False,False,False,18664.082388777824,False,False,False,False
2024-12-03 17:00:00+00:00,132.995,132.995,131.275,131.45,8926.0,,,,,,,,128.11394083754695,133.85653339874867,,,133.85653339874867,,130.9852371181478,"rgba(38, 166, 154, 0.75)",9.510027010410855,131.9180327416622,-0.04921465955352519,59.84275838690141,9.034697479489779,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8402687496586005,0.8498825585841482,False,False,False,False,-0.005829290979445618,0.018149002110155837,False,False,False,False,-37559.0,-61814.134956132904,False,False,False,False,18513.104367246386,False,False,False,False
2024-12-04 17:00:00+00:00,130.7,131.27,129.41,130.97,18540.0,,,,,,,,128.33252721972434,133.8125684905555,,,133.8125684905555,,131.07254785513993,"rgba(38, 166, 154, 0.75)",9.495772328627222,131.84098896432243,-0.09172386765177976,56.81023781338931,13.52647031436387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8404696132596685,0.8515851091817942,False,False,False,False,-0.035422711198631836,-0.008636854544238,False,False,False,False,-56099.0,-61725.52821262697,False,False,False,False,18513.521353800705,False,False,False,False
2024-12-05 17:00:00+00:00,132.51,132.61,130.45,132.115,6509.0,,,,,,,,128.43613349442435,133.8028688435458,,,133.8028688435458,,131.1195011689851,"rgba(38, 166, 154, 0.75)",9.458435191895362,131.84817472277763,0.0282102981950984,55.94908258156835,12.562876371507528,True,False,True,False,False,0.0719847668441993,0.0,0.0,0.0,0.0,0,0.8532097919108379,0.8472501713805531,False,False,False,False,-0.01579995469849589,-0.012218404621366946,False,False,False,False,-49590.0,-61537.380488400195,False,False,False,False,18327.40474366426,False,False,False,False
2024-12-06 17:00:00+00:00,133.45,133.45,131.7,133.01,12918.0,,,,,,,,128.680944275847,133.7929745311428,,,133.7929745311428,,131.2369594034949,"rgba(38, 166, 154, 0.75)",9.416327052634033,131.8877808612781,0.11917801202624795,56.26787007890455,12.562876371507528,True,False,True,False,False,0.6766560592175068,0.0,0.0,0.0,0.0,0,0.8551481678644309,0.8460096708366606,False,False,False,False,0.0014212597262828035,-0.005398572447542071,False,False,False,False,-36672.0,-61151.87071338624,False,False,False,False,18243.538003452413,False,False,False,False
2024-12-09 17:00:00+00:00,128.2,133.26,127.9,132.81,22480.0,,,,,,,,128.9199551961952,133.75432061731115,,,133.75432061731115,,131.33713790675318,"rgba(38, 166, 154, 0.75)",9.383862131100443,131.78132394637922,0.10962182087176002,56.205379388926744,12.083696453183592,True,False,True,False,False,0.5376545543327893,0.0,0.0,0.0,0.0,0,0.8573582061428303,0.8403662199758366,False,False,False,False,-0.03146347187346436,-0.018431022160503217,False,False,False,False,-59152.0,-61120.86496589188,False,False,False,False,18309.219584794235,False,False,False,False
2024-12-10 17:00:00+00:00,130.56,131.23,129.42,129.55,10471.0,,,,,,,,128.96631528178358,133.7276307183331,,,133.7276307183331,,131.34697300005834,#000000,9.35330007137752,131.7401976305968,-0.23416308830924046,52.23757102641198,7.997700757146362,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556776475545256,0.8399769368090745,False,False,False,False,-0.03567019923171183,-0.02705061069610752,False,False,False,False,-69623.0,-61252.68101293231,False,False,False,False,18187.696800533857,False,False,False,False
2024-12-11 17:00:00+00:00,129.76,134.71,129.735,134.49,13391.0,,,,,,,,129.16355061982208,133.72075885500925,,,133.72075885500925,,131.44215473741565,"rgba(38, 166, 154, 0.75)",9.322858494770745,131.81409522461507,0.2870262137825935,54.48725561563285,7.997700757146362,True,False,True,False,False,1.660158349697742,0.0,0.0,0.0,0.0,0,0.8605020339319378,0.8275071380538191,False,False,False,False,-0.004387395545452075,-0.015719003120779798,False,False,False,False,-56232.0,-61174.84099722793,False,False,False,False,18113.329408277517,False,False,False,False
2024-12-12 17:00:00+00:00,133.62,133.62,130.26,130.685,8096.0,,,,,,,,129.23161571938232,133.70863279141102,,,133.70863279141102,,131.47012425539668,#000000,9.29511812776011,131.8186265065475,-0.12195934370773574,52.33045074382993,7.946133174496552,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.866682831667236,0.8263107427450374,False,False,False,False,-0.009042753982773205,-0.012380878551776501,False,False,False,False,-64328.0,-61223.72718331742,False,False,False,False,17958.021975591044,False,False,False,False
2024-12-13 17:00:00+00:00,130.5,130.73,128.51,129.78,5811.0,,,,,,,,129.24058130775617,133.69272473651236,,,133.69272473651236,,131.46665302213427,#000000,9.261537701894285,131.796751310956,-0.2177555580801144,50.13387613785835,5.704031499059575,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636679039132973,0.8332250283612174,False,False,False,False,-0.04730759079933716,-0.02984423467555683,False,False,False,False,-70139.0,-61361.94846729699,False,False,False,False,17769.696053488857,False,False,False,False
2024-12-16 17:00:00+00:00,136.35,137.29,134.63,136.81,22090.0,,,,,,,,129.74219386679727,133.73038383448156,,,133.73038383448156,,131.73628885063943,"rgba(38, 166, 154, 1.0)",9.245289310857023,132.0146142256356,0.5186842307609604,53.96718938797761,5.704031499059575,True,False,True,False,True,3.0834085789801797,0.0,0.0,0.0,0.0,0,0.8683785687198657,0.8242374993228236,False,False,False,False,0.05726305594631394,0.013709410635378554,False,False,False,False,-48049.0,-61155.54616547843,False,False,False,False,17836.677510023914,False,False,False,False
2024-12-17 17:00:00+00:00,139.86,141.42,138.91,140.52,29626.0,,,,,,,,130.6660985622841,133.8576240711988,,,133.8576240711988,,132.26186131674146,"rgba(38, 166, 154, 1.0)",9.296448985432253,132.42174288528398,0.8711129515588358,58.41725869069827,2.4146821559033924,True,False,True,False,True,5.325344581433473,0.0,0.0,0.0,0.0,0,0.8767508815061625,0.8186307810090685,False,False,False,False,0.1271732897055742,0.07044135017047638,False,False,False,False,-18423.0,-60493.02606988961,False,False,False,False,18019.45770366695,False,False,False,True
2024-12-18 17:00:00+00:00,138.295,140.69,135.02,136.01,16534.0,,,,,,,,130.97266690546905,133.8938845457829,,,133.8938845457829,,132.43327572562598,"rgba(38, 166, 154, 1.0)",9.196194176088813,132.52821545455132,0.37861146456669276,57.60376687384538,2.4146821559033924,True,False,True,False,True,2.334830773193403,0.0,0.0,0.0,0.0,0,0.8667876705668817,0.8313616179950085,False,False,False,False,0.08865863142226658,0.07954999079637148,False,False,False,False,-34957.0,-60097.11868896108,False,False,False,False,17996.42735167211,False,False,False,False
2024-12-19 17:00:00+00:00,137.89,139.41,136.82,137.84,33236.0,,,,,,,,131.57696350794131,133.9809959440027,,,133.9809959440027,,132.77897972597202,"rgba(38, 166, 154, 1.0)",9.092007544992665,132.7459042691598,0.5602828314463639,58.10934119819825,2.4146821559033924,True,False,True,False,True,3.4379550174967655,0.0,0.0,0.0,0.0,0,0.8633217806281649,0.8350986298707609,False,False,False,False,0.09297844955177573,0.0862642201740736,False,False,False,False,-1721.0,-59192.06258525626,False,False,False,False,18232.699795832235,False,False,False,False
2024-12-20 17:00:00+00:00,141.29,141.36,135.785,136.4,20747.0,,,,,,,,131.89545201494792,134.03126027757978,,,134.03126027757978,,132.96335614626383,"rgba(38, 166, 154, 1.0)",8.979248364880181,132.85862980841046,0.39439494796030244,57.27468220956496,2.4146821559033924,True,False,True,False,True,2.4933550401776934,0.0,0.0,0.0,0.0,0,0.853916756065581,0.8357985761191119,False,False,False,False,0.1005881777767318,0.0934261989754027,False,False,False,False,-22468.0,-58622.69727385694,False,False,False,False,18271.681194346464,False,False,False,False
2024-12-23 17:00:00+00:00,137.7,137.7,137.7,137.7,0.0,,,,,,,,131.89545201494792,134.03126027757978,,,134.03126027757978,,132.96335614626383,"rgba(38, 166, 154, 1.0)",8.819733825732031,132.85862980841046,0.5489247507067145,57.56095932811226,2.4146821559033924,True,False,True,False,True,3.2888965732551476,0.0,0.0,0.0,0.0,0,0.8625966688118325,0.8384908212349611,False,False,False,False,0.08608493476878515,0.08975556687209393,False,False,False,False,-22468.0,-58062.1593316266,False,False,False,False,17988.399315364346,False,False,False,False
2024-12-24 17:00:00+00:00,138.53,139.295,138.5,139.075,1101.0,,,,,,,,131.91443104078223,134.03465514255163,,,134.03465514255163,,132.97454309166693,"rgba(38, 166, 154, 1.0)",8.594489133652639,132.86582574102871,0.7224599580513273,58.63744626473708,3.7251749210795424,True,False,True,False,True,4.128148022466203,0.0,0.0,0.0,0.0,0,0.8594262833136406,0.8422826134523653,False,False,False,False,0.10600100668024723,0.09787828677617058,False,False,False,False,-21367.0,-57493.24213268665,False,False,False,False,17726.57917094009,False,False,False,False
2024-12-25 17:00:00+00:00,139.075,139.075,139.075,139.075,0.0,,,,,,,,131.91443104078223,134.03465514255163,,,134.03465514255163,,132.97454309166693,"rgba(38, 166, 154, 1.0)",8.299926747207689,132.86582574102871,0.7480998866719157,59.35510422248696,4.781142135179678,True,False,True,False,True,4.128148022466181,0.0,0.0,0.0,0.0,0,0.8606353195335407,0.84247073606243,False,False,False,False,0.10895983881474987,0.10341906279546023,False,False,False,False,-21367.0,-56933.1453554357,False,False,False,False,17451.748486119315,False,False,False,False
