date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_386,aVWAP_peak_355,aVWAP_peak_275,aVWAP_peak_228,aVWAP_valley_409,aVWAP_valley_363,aVWAP_valley_321,aVWAP_OB_bull_409,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,11.055,11.15,11.04,11.1,1334.0,11.485460153504052,11.565406434866594,11.366595306833686,11.538877786273106,12.530900543378149,,11.41607452016059,11.22913206574546,,11.538877786273106,11.697448044971116,11.322603292953026,"rgba(239, 83, 80, 1.0)",0.29053665784120297,11.684542426593493,-2.0119403552614137,39.31026593434254,-3.038495308396321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901377810007257,0.882668600435098,False,False,False,False,-0.040771570509800036,-0.035612835579912086,False,False,False,False,-29937.0,-40271.35781114567,False,False,False,False,1342.3508442247535,False,False,False,False
2025-08-07 17:00:00+00:00,10.725,10.74,10.5,10.56,2320.0,11.308581596923254,11.49057372758659,11.338644197876226,11.52804756151324,12.518222201467555,,11.379875275642739,11.21330175411958,,11.52804756151324,11.636813857073372,11.29658851488116,"rgba(239, 83, 80, 1.0)",0.30550172881064547,11.645814207240992,-3.554199877912951,33.7142874565404,-8.066606145459183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7885582866177955,0.8851516458243497,False,False,False,False,-0.09939435294061387,-0.06750359426026298,False,False,False,False,-32257.0,-40147.10420167055,False,False,False,False,1357.5081954770828,False,False,False,False
2025-08-08 17:00:00+00:00,10.225,10.365,10.17,10.28,1858.0,11.165574772367378,11.419328939641792,11.308371865153896,11.516547139291225,12.506470528615521,,11.341857336287543,11.194701307675954,,11.516547139291225,11.583258649013963,11.268279321981748,"rgba(239, 83, 80, 1.0)",0.3246895537375561,11.609437898682048,-4.094489284852761,28.766385058922964,-12.485047269161754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787240143369176,0.8897491039426523,False,False,False,False,-0.14636047532798457,-0.10693203479412378,False,False,False,False,-34115.0,-40053.58320629581,False,False,False,False,1365.2677583379032,False,False,False,False
2025-08-11 17:00:00+00:00,10.22,10.22,10.125,10.13,1016.0,11.094939950303699,11.380273594683572,11.290802144264166,11.509782569266061,12.499773016514705,10.158333333333333,11.320064158329709,11.183626484777093,10.158333333333333,11.509782569266061,11.55511425500644,10.887341325480046,"rgba(239, 83, 80, 1.0)",0.35315008421628497,11.436304964577975,-3.699007937310682,24.907836618442495,-15.968828357165272,False,True,False,True,False,0.0,1.0,10.22,10.125,0.0,0,0.7896025345622124,0.8879608294930875,False,False,False,False,-0.15978758244987368,-0.13335980862199873,False,False,False,False,-35131.0,-39977.26408681835,False,False,False,False,1359.8527543326643,False,False,False,False
2025-08-12 17:00:00+00:00,10.175,10.41,10.15,10.41,9222.0,10.79482370307887,11.148343287488697,11.172981115879827,11.458466850828726,12.444848333926252,10.306959041479457,11.177329109599677,11.107559604850207,10.306959041479457,11.458466850828726,11.403892658240476,10.863949251976448,"rgba(239, 83, 80, 1.0)",0.3693555014975056,11.330512074443465,-2.4922116246038417,26.682885011211468,-15.968828357165272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907177861055064,0.8806572499279332,False,False,False,False,-0.14459774696956462,-0.13897877779578166,False,False,False,False,-25909.0,-39759.15146531729,False,False,False,False,1481.7465100794448,False,False,False,False
2025-08-13 17:00:00+00:00,10.44,10.64,10.42,10.64,3077.0,10.768615497567229,11.108660362577508,11.149306214732281,11.445780153648178,12.429165687490345,10.36697559143823,11.14948163517352,11.0920594644936,10.36697559143823,11.445780153648178,11.380305583203107,10.869505563701784,"rgba(239, 83, 80, 0.75)",0.37727229872782186,11.313677103529784,-1.7856521822605347,30.820945463592388,-15.968828357165272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931034482758625,0.875,False,False,False,False,-0.10951523910221779,-0.12424700844899972,False,False,False,False,-22832.0,-39496.71500849067,False,False,False,False,1506.479122326275,False,False,False,False
2025-08-14 17:00:00+00:00,10.595,10.7,10.515,10.575,3207.0,10.750230490542554,11.074672290071069,11.127694988761395,11.433374312458804,12.413355617490877,10.411559738530446,11.124399186968866,11.077692526812685,10.411559738530446,11.433374312458804,11.35986553986494,10.871217150770667,"rgba(239, 83, 80, 0.75)",0.38693907381761594,11.298077333923509,-1.8687110784379775,33.07365692624712,-15.968828357165272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934829212519655,0.8739459768472202,False,False,False,False,-0.09112613648557022,-0.10768657246728497,False,False,False,False,-26039.0,-39288.06826417298,False,False,False,False,1532.8437870964103,False,False,False,False
2025-08-15 17:00:00+00:00,10.75,10.84,10.75,10.77,1612.0,10.752088843890403,11.06537248107047,11.12112083089176,11.428659582839616,12.406331669014937,10.444904415278852,11.116868481478408,11.073511076052792,10.444904415278852,11.428659582839616,11.354714681541438,10.878427990936686,"rgba(239, 83, 80, 0.75)",0.3921100001941291,11.294783378707892,-1.3383575487696786,36.98608706005722,-22.14129481606726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989440639269411,0.8680079908675801,False,False,False,False,-0.04836720717051211,-0.07802688981889853,False,False,False,False,-24427.0,-39057.664105038515,False,False,False,False,1534.0710152034426,False,False,False,False
2025-08-18 17:00:00+00:00,10.615,10.65,10.54,10.625,2283.0,10.742179910885541,11.045239727995403,11.107404311789903,11.420242214532866,12.39538294254576,10.462806076635484,11.101198828056907,11.064167620278894,10.462806076635484,11.420242214532866,11.342089821549894,10.876057508323761,"rgba(239, 83, 80, 0.75)",0.3996098885951784,11.284356276801924,-1.6499999014535898,38.274614434855735,-20.59403632217442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035253654342221,0.8671539122957868,False,False,False,False,-0.07001953672810747,-0.074023213273503,False,False,False,False,-26710.0,-38866.22745224722,False,False,False,False,1545.6823172933116,False,False,False,False
2025-08-19 17:00:00+00:00,10.63,10.75,10.63,10.695,827.0,10.740976591005111,11.039725983054256,11.103440157882801,11.417555026818414,12.391640013176222,10.47171530785163,11.096707248068183,11.061495915146052,10.47171530785163,11.417555026818414,11.33866755438736,10.876639490355288,"rgba(239, 83, 80, 0.75)",0.4051250168519183,11.281613742376122,-1.4479820252387448,40.03640911015469,-18.488087167903785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8109080443229245,0.8609871924017846,False,False,False,False,-0.04462419837181526,-0.05932370582265913,False,False,False,False,-25883.0,-38664.93710415037,False,False,False,False,1534.5399557848882,False,False,False,False
2025-08-20 17:00:00+00:00,10.57,10.74,10.53,10.74,4369.0,10.733042684746922,11.011584786560046,11.08265311013538,11.403267328104237,12.371887527737305,10.50553820325616,11.073337386500862,11.04720325386679,10.50553820325616,11.403267328104237,11.32048708745678,10.875359614541273,"rgba(239, 83, 80, 0.75)",0.40957126562005,11.266361618634757,-1.2851527019062199,41.81397459412016,-16.327039514670645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185641769398118,0.8572878897751994,False,False,False,False,-0.05356469042364385,-0.05644419812315149,False,False,False,False,-21514.0,-38399.031102535635,False,False,False,False,1578.4850727494636,False,False,False,False
2025-08-21 17:00:00+00:00,10.55,10.79,10.55,10.785,1766.0,10.731974492668481,11.002533422346914,11.075534802834188,11.397939759245345,12.364208334313556,10.518618892825403,11.065432001864137,11.042275312433954,10.518618892825403,11.397939759245345,11.314438162281698,10.875442069041165,"rgba(239, 83, 80, 0.75)",0.41373654410496047,11.261223252052705,-1.1510301877803,43.632832197669934,-14.118998518792914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253230724553509,0.8468128357775518,False,False,False,False,-0.047874386613478516,-0.052159292368315,False,False,False,False,-19748.0,-38109.8678296281,False,False,False,False,1581.3922809238904,False,False,False,False
2025-08-22 17:00:00+00:00,10.88,10.955,10.85,10.9,1724.0,10.738845879819928,10.999677593295122,11.07236587729499,11.394253255659965,12.357647172094367,10.541309830601659,11.062041162741354,11.040307113337613,10.541309830601659,11.394253255659965,11.312557955632876,10.881219368893541,"rgba(239, 83, 80, 0.5)",0.41548757854828333,11.260001547650816,-0.866455620427123,46.4442115570733,-11.029606495581476,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263919333625606,0.8537191290369722,False,False,False,False,-0.010135490046704323,-0.031147391207509662,False,False,False,False,-18024.0,-37798.45902606797,False,False,False,False,1583.6032533126674,False,False,False,False
2025-08-25 17:00:00+00:00,10.79,10.82,10.62,10.635,735.0,10.738045216655125,10.996004013457522,11.069430509659933,11.392035209190576,12.354466911669235,10.5450135732958,11.058800308737508,11.038238873912416,10.5450135732958,11.392035209190576,11.309996372126477,10.88068425198191,"rgba(239, 83, 80, 0.75)",0.4221325951971916,11.257750648069969,-1.4752489032008118,45.006744384844325,-11.029606495581476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140417457305505,0.8595825426944973,False,False,False,False,-0.018081186321871657,-0.02461428876469066,False,False,False,False,-18759.0,-37503.2736148111,False,False,False,False,1570.4466137264244,False,False,False,False
2025-08-26 17:00:00+00:00,10.88,10.885,10.815,10.885,1268.0,10.741561569982206,10.993295650883498,11.06670314273981,11.389162302173837,12.349566884460543,10.557921569257807,11.055868712812453,11.036450100932631,10.557921569257807,11.389162302173837,11.30805791004798,10.883413461000965,"rgba(239, 83, 80, 0.5)",0.42345152992779045,11.25623241027792,-0.8766821797555574,47.296964009993204,-9.573908707517532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221020318666863,0.8453442479169713,False,False,False,False,0.027973385787388207,0.0016795485113487735,False,False,False,False,-17491.0,-37193.005806829526,False,False,False,False,1565.7575189399683,False,False,False,False
2025-08-27 17:00:00+00:00,11.06,11.29,11.04,11.215,6201.0,10.79530606484308,11.010201196420388,11.073638263582177,11.383807537097992,12.331115501780484,10.661597644767292,11.06439717785285,11.043304850786983,10.661597644767292,11.383807537097992,11.318813712744824,10.923099891135708,"rgba(38, 166, 154, 1.0)",0.42349135519856385,11.267815205052496,-0.12471377373862319,52.03286528174647,-4.8640834699680795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290946083418109,0.8325824734776922,False,False,False,False,0.1141320823503,0.05790581543082438,False,False,False,False,-11290.0,-36791.40881757635,False,False,False,False,1637.621743452527,False,False,False,False
2025-08-28 17:00:00+00:00,10.995,11.0,10.9,10.92,2197.0,10.801306755260248,11.008037811629169,11.07084180231321,11.379786467010875,12.323372122680084,10.677080886323749,11.061479294784194,11.041605584838232,10.677080886323749,11.379786467010875,11.316668991778716,10.926721921982057,"rgba(38, 166, 154, 1.0)",0.4253122647214759,11.266046680173464,-0.8136296760688976,51.75622827494946,-4.8640834699680795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323108384458081,0.8334794040315514,False,False,False,False,0.11716637477182192,0.08753609510132315,False,False,False,False,-13487.0,-36430.10015373796,False,False,False,False,1646.29427456179,False,False,False,False
2025-08-29 17:00:00+00:00,11.035,11.045,10.9,10.935,2254.0,10.807783209608308,11.006565573473292,11.068512207251306,11.375920297079592,12.315630490825892,10.692352203968902,11.059094608589282,11.040251279899083,10.692352203968902,11.375920297079592,11.314882355647677,10.930566030819088,"rgba(38, 166, 154, 1.0)",0.4270240936722012,11.264584732148176,-0.7718176492429405,51.726170491412674,-4.527465148589457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431922112405961,0.8176722230417466,False,False,False,False,0.12221286828651604,0.1048744816939196,False,False,False,False,-11233.0,-36039.44743817613,False,False,False,False,1655.7160687546304,False,False,False,False
2025-09-01 17:00:00+00:00,10.935,10.935,10.935,10.935,0.0,10.807783209608308,11.006565573473292,11.068512207251306,11.375920297079592,12.315630490825892,10.692352203968902,11.059094608589282,11.040251279899083,10.692352203968902,11.375920297079592,11.314882355647677,10.930566030819088,#000000,0.42776011000524594,11.264584732148176,-0.7704896376245405,51.706131969054816,-4.035818082086074,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8572753981753519,0.8077934127106852,False,False,False,False,0.11380535871745055,0.10933992020568507,False,False,False,False,-11233.0,-35654.85135386332,False,False,False,False,1630.046052184791,False,False,False,False
2025-09-02 17:00:00+00:00,10.95,11.025,10.94,11.005,878.0,10.810634609443694,11.006370144935326,11.067874658182498,11.374540753316825,12.312704845645198,10.698481643055947,11.058467877460503,11.03992851534305,10.698481643055947,11.374540753316825,11.314425002304707,10.932292678619833,"rgba(38, 166, 154, 1.0)",0.42679034665745247,11.264234217958126,-0.6074041270811363,52.54791694383935,-2.7210548258631633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650943396226417,0.8009433962264151,False,False,False,False,0.12445772895409354,0.11689882457988932,False,False,False,False,-10355.0,-35262.60559643908,False,False,False,False,1618.3864234687478,False,False,False,False
2025-09-03 17:00:00+00:00,11.205,11.35,11.205,11.34,1601.0,10.824164659469641,11.012518557492054,11.071237316661195,11.374047227065017,12.308639019700633,10.720191129597396,11.062370685420627,11.042919947648901,10.720191129597396,11.374047227065017,11.318121356077707,10.941827254222309,"rgba(38, 166, 154, 1.0)",0.4268539320180473,11.267936920865136,0.16882374444618486,56.499826144737284,1.3491284258536353,True,False,True,False,True,0.5726848187960663,0.0,0.0,0.0,0.0,0,0.8622593878195016,0.7940990848848217,False,False,False,False,0.1913468051696672,0.15412281487477825,False,False,False,False,-8754.0,-34851.619463160954,False,False,False,False,1618.116866515744,False,False,False,False
2025-09-04 17:00:00+00:00,11.88,12.0,11.85,11.97,2101.0,10.863361617343813,11.037460811168284,11.087559877785225,11.378816504758309,12.306710121286093,10.775498187232941,11.080718306168613,11.056344392370262,10.775498187232941,11.378816504758309,11.334781786468344,10.970853628590605,"rgba(38, 166, 154, 1.0)",0.4336713892728713,11.28412647298629,1.5815512482013196,62.929317050387915,7.417393542218626,True,False,True,False,True,5.892192205690282,0.0,0.0,0.0,0.0,0,0.8865572735878827,0.7849479331019249,False,False,False,False,0.3428282296855915,0.24847552228018488,False,False,False,False,-6653.0,-34414.43156450729,False,False,False,False,1625.6034267248024,False,False,False,False
2025-09-05 17:00:00+00:00,11.955,12.155,11.92,12.12,834.0,10.879887018226592,11.048313998649105,11.094795740538553,11.381104221966373,12.306209116620783,10.79829655303994,11.088819310122501,11.062300682564858,10.79829655303994,11.381104221966373,11.34206201920028,10.983138848575768,"rgba(38, 166, 154, 1.0)",0.44247690426823305,11.29118902351695,1.873116920879147,67.85247597673124,11.837529011111585,True,False,True,False,True,7.0717363815395515,0.0,0.0,0.0,0.0,0,0.8848159266866805,0.784484120714173,False,False,False,False,0.34282823058087797,0.2956518764305314,False,False,False,False,-5819.0,-33971.091540251364,False,False,False,False,1613.3305053802317,False,False,False,False
2025-09-08 17:00:00+00:00,12.005,12.02,11.79,11.83,1262.0,10.900275067575574,11.061397538497337,11.103494117268395,11.383608483749242,12.30487650696438,10.826481500598755,11.098551555971435,11.069542647409717,10.826481500598755,11.383608483749242,11.350730342810985,10.998191901326635,"rgba(38, 166, 154, 1.0)",0.44480203107319005,11.299615216122714,1.1924063894169001,67.34069529782926,11.837529011111585,True,False,True,False,True,4.398245764749888,0.0,0.0,0.0,0.0,0,0.88116169544741,0.7816326530612246,False,False,False,False,0.3115630422057394,0.3036074593181354,False,False,False,False,-7081.0,-33554.19089621646,False,False,False,False,1607.8835208006933,False,False,False,False
2025-09-09 17:00:00+00:00,11.925,12.13,11.925,12.09,1704.0,10.93102952890007,11.08192507059216,11.117418493693691,11.388083436710673,12.30379800409544,10.868007599026686,11.11406890192845,11.081109099987518,10.868007599026686,11.388083436710673,11.364450906798407,11.021061866980887,"rgba(38, 166, 154, 1.0)",0.44966255616228784,11.312926400523615,1.7281260999546753,68.44481731685278,12.348031704701711,True,False,True,False,True,6.441377637818164,0.0,0.0,0.0,0.0,0,0.887759887447241,0.7739565421291231,False,False,False,False,0.3404466477016755,0.32202705350990546,False,False,False,False,-5377.0,-33117.3352234069,False,False,False,False,1609.3736987727755,False,False,False,False
2025-09-10 17:00:00+00:00,12.15,12.235,12.07,12.18,2025.0,10.968997689241005,11.107969748226148,11.13539216602918,11.39422315459696,12.30309145585547,10.918228246074804,11.134021174471501,11.096073428940729,10.918228246074804,11.39422315459696,11.381934842789752,11.04944094982901,"rgba(38, 166, 154, 1.0)",0.4576910323363014,11.329876371894104,1.8574181446518792,69.6478732842225,13.70708649534194,True,False,True,False,True,7.135073929573878,0.0,0.0,0.0,0.0,0,0.8897836728248856,0.7748302542239065,False,False,False,False,0.3428282314314502,0.3324276424706778,False,False,False,False,-3352.0,-32655.857157927723,False,False,False,False,1615.8175173964532,False,False,False,False
