date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_385,aVWAP_peak_368,aVWAP_peak_321,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_198,aVWAP_peak_159,aVWAP_peak_121,aVWAP_peak_92,aVWAP_valley_416,aVWAP_valley_394,aVWAP_valley_306,aVWAP_OB_bear_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,1.015,1.015,0.969,1.005,2000.0,,,,,1.2064375231203035,1.2286088716217445,1.4198022357390632,1.6073337718785805,1.669665934508865,1.7530143581625062,,,,1.6073337718785805,1.480810449171844,,"rgba(239, 83, 80, 1.0)",0.1096351153221989,1.4221825158417782,-3.805190650967531,38.50656469178618,-6.72384784772332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7517059211974467,0.9119524543253358,False,False,False,False,-0.34282825441539394,-0.3350546066019515,False,False,False,False,-163030.0,-126324.46209816406,False,False,False,False,2947.3577575106183,False,False,False,False
2025-03-28 17:00:00+00:00,0.97,0.97,0.9388,0.95,4020.0,,,,,1.196922595172294,1.2212378679241933,1.4140726812122917,1.6023336487843503,1.6649568924489007,1.748457377989861,,,,1.6023336487843503,1.4746635105886483,,"rgba(239, 83, 80, 1.0)",0.11439731438604177,1.4146344262273862,-4.061585088085589,35.49815922666515,-9.447552242214542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7430391746213708,0.9195344017989023,False,False,False,False,-0.34282825441539394,-0.33894143050867276,False,False,False,False,-167050.0,-126955.86578656461,False,False,False,False,2963.9878697972754,False,False,False,False
2025-03-31 17:00:00+00:00,0.9124,0.9626,0.9124,0.9624,0.0,,,,,1.196922595172294,1.2212378679241933,1.4140726812122917,1.6023336487843503,1.6649568924489007,1.748457377989861,,,,1.6023336487843503,1.4746635105886483,,"rgba(239, 83, 80, 1.0)",0.11834683449943297,1.4146344262273862,-3.8212633919629932,34.306493964045444,-10.540013834614008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.745084176571959,0.9135477884317972,False,False,False,False,-0.34282825441539394,-0.3408848424620333,False,False,False,False,-167050.0,-127577.48027049383,False,False,False,False,2918.034569490341,False,False,False,False
2025-04-01 17:00:00+00:00,0.9475,0.9476,0.8876,0.9224,518.0,,,,,1.19558587680338,1.220200817723454,1.4132913469578514,1.6016617263813748,1.664326067481416,1.7478492183429604,,,,1.6016617263813748,1.4738191756150727,,"rgba(239, 83, 80, 1.0)",0.12269992375747522,1.4135966915135139,-4.003235507174378,32.32415899968991,-12.466764641646662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7452634368237425,0.9125115929867952,False,False,False,False,-0.34282825441539394,-0.3418565484387136,False,False,False,False,-167568.0,-128197.48832831562,False,False,False,False,2880.8247312036688,False,False,False,False
2025-04-02 17:00:00+00:00,0.925,0.9316,0.9184,0.9263,230.0,,,,,1.1950097624522495,1.2197521194031165,1.4129495796211973,1.6013665271010908,1.664048653729585,1.7475815010497013,,,,1.6013665271010908,1.473451357226157,,"rgba(239, 83, 80, 1.0)",0.1270383644260118,1.4131498605478696,-3.8323057979183526,31.291471481354954,-13.568972601808014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7459757882133831,0.919471420336127,False,False,False,False,-0.3379852159372126,-0.3399208821879631,False,False,False,False,-167338.0,-128804.3179666363,False,False,False,False,2839.72667335555,False,False,False,False
2025-04-03 17:00:00+00:00,0.899,0.94,0.899,0.9176,132.0,,,,,1.1946722042154396,1.2194894902619442,1.4127510119846836,1.6011955799913342,1.6638881217856023,1.747426706731835,,,,1.6011955799913342,1.473237185828473,,"rgba(239, 83, 80, 1.0)",0.1316592527551185,1.4128886546664972,-3.7618978104616496,30.315979791071257,-14.696990442505715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7509267116252066,0.9179581081684606,False,False,False,False,-0.3415833018328045,-0.3407520920103838,False,False,False,False,-167470.0,-129403.78590513805,False,False,False,False,2797.7464148539134,False,False,False,False
2025-04-04 17:00:00+00:00,0.8503,0.8503,0.846,0.846,563.0,,,,,1.1928711826827705,1.2181095163744884,1.4117836436582476,1.600391194310496,1.6631386300256041,1.7467102700384356,,,,1.600391194310496,1.4721674061816736,,"rgba(239, 83, 80, 1.0)",0.13839544486853786,1.411514085250821,-4.086218919907401,27.639212358301045,-17.40317905892079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7468746505646876,0.9197808341719781,False,False,False,False,-0.34282825441539394,-0.34179017321288885,False,False,False,False,-168033.0,-130002.68844924444,False,False,False,False,2763.099183615868,False,False,False,False
2025-04-07 17:00:00+00:00,0.8529,0.8591,0.84,0.8521,530.0,,,,,1.1912071313536923,1.2168300733319763,1.4108807689506586,1.5996385019447146,1.6624368872431223,1.7460390900121272,,,,1.5996385019447146,1.4711720754727153,,"rgba(239, 83, 80, 1.0)",0.1442687765411658,1.4102485496642787,-3.86881044565465,26.376124093087235,-18.757092398457058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702981955876752,0.9161635169300747,False,False,False,False,-0.3419639320120102,-0.3418770526124495,False,False,False,False,-167503.0,-130584.08862832592,False,False,False,False,2728.4774908466293,False,False,False,False
2025-04-08 17:00:00+00:00,0.86,0.86,0.803,0.803,1800.0,,,,,1.1852133469219648,1.2122187995146667,1.4076816822599143,1.5969969571502436,1.6599795931870438,1.7436950525784216,,,0.8220000000000001,1.5969969571502436,1.4676309052687093,0.8220000000000001,"rgba(239, 83, 80, 1.0)",0.15158865996713203,1.3529570217582818,-3.6279562196639596,24.308421069727146,-20.870824507385738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7610758943574649,0.9128414318990391,True,False,False,False,-0.34282825441539394,-0.34235265351392175,False,False,False,False,-169303.0,-131184.38182788677,False,False,False,False,2714.082490988542,False,False,False,False
2025-04-09 17:00:00+00:00,0.8281,0.9448,0.8281,0.9,2115.0,,,,,1.1797055965614087,1.2078699409867122,1.4044043217225712,1.5941901571954067,1.6573466949738778,1.7411609147709444,,,0.8592578544061303,1.5941901571954067,1.4641129377018203,0.8592578544061303,"rgba(239, 83, 80, 0.75)",0.15544470536247085,1.3513012971224403,-2.903291534247382,29.720567862637793,-25.419112447861004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580516738019133,0.9086072998765274,False,False,False,False,-0.30971210644987673,-0.32603237998189927,False,False,False,False,-167188.0,-131742.57745846215,False,False,False,False,2704.7943903530604,False,False,False,False
2025-04-10 17:00:00+00:00,0.872,0.8879,0.872,0.8879,0.0,,,,,1.1797055965614087,1.2078699409867122,1.4044043217225712,1.5941901571954067,1.6573466949738778,1.7411609147709444,,,0.8592578544061303,1.5941901571954067,1.4641129377018203,0.8592578544061303,"rgba(239, 83, 80, 0.75)",0.15895586119740648,1.3513012971224403,-2.9152828567104208,32.86138289564808,-22.59090427380327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7606747678895585,0.912451294384257,False,False,False,False,-0.31359397126196914,-0.31981317562193423,False,False,False,False,-167188.0,-132292.11889321468,False,False,False,False,2662.8595936034003,False,False,False,False
2025-04-11 17:00:00+00:00,0.9051,0.9452,0.9051,0.9452,1401.0,,,,,1.1766698422689035,1.2054166636005503,1.402427137635282,1.5924504917381244,1.6557050101725972,1.7395708400938077,,,0.8783846877351392,1.5924504917381244,1.4620399975848777,0.8783846877351392,"rgba(239, 83, 80, 0.75)",0.1608938266443197,1.350296155192618,-2.517785571028432,38.11063886840523,-17.84855080127341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7599870388371988,0.9146762023792991,False,False,False,False,-0.28678194587785016,-0.3032975607498922,False,False,False,False,-165787.0,-132811.41937549043,False,False,False,False,2643.29587897389,False,False,False,False
2025-04-14 17:00:00+00:00,0.9565,1.03,0.9565,1.02,7033.0,,,,,1.1665626096003603,1.1967359249812755,1.3941933778702054,1.5847689500851454,1.6483647323453317,1.7323690754647811,,,0.9488809755175858,1.5847689500851454,1.4538324450578497,0.9488809755175858,"rgba(239, 83, 80, 0.5)",0.1617234867140673,1.3471115880483198,-2.022659755207135,44.79561913887841,-11.91811857120588,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7649609015639377,0.9056117755289789,False,False,False,False,-0.24711845988905143,-0.27520801031947184,False,False,False,False,-158754.0,-133213.6299278084,False,False,False,False,2711.353307206853,False,False,False,False
2025-04-15 17:00:00+00:00,1.06,1.065,1.025,1.055,987.0,,,,,1.165609342417336,1.195851728370468,1.3931977880244364,1.583791061822247,1.6474204368214522,1.7314328211606813,,,0.9562414642071585,1.583791061822247,1.4528838631027698,0.9562414642071585,"rgba(38, 166, 154, 1.0)",0.16201721527926283,1.3468019049592583,-1.8010549339234767,50.495593817780005,-7.002502597650675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7709814750891728,0.9055574732481877,False,False,False,False,-0.2174854311901519,-0.24634672075481187,False,False,False,False,-157767.0,-133594.3023320284,False,False,False,False,2684.6191474051966,False,False,False,False
2025-04-16 17:00:00+00:00,1.045,1.045,1.005,1.015,1564.0,,,,,1.1637934705630884,1.194222594251519,1.3915107752680678,1.5821719719655196,1.6458638428305052,1.729896758247714,,,0.9631089149888142,1.5821719719655196,1.451243235521069,0.9631089149888142,"rgba(38, 166, 154, 1.0)",0.1627311341164037,1.3458011750456822,-2.032808146037106,52.173696334184484,-5.694276047691119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7663790127718332,0.9090093199861926,False,False,False,False,-0.22889056943647595,-0.2376186450956439,False,False,False,False,-159331.0,-133993.3209005241,False,False,False,False,2667.2452071353487,False,False,False,False
2025-04-17 17:00:00+00:00,0.9962,1.01,0.9962,1.005,842.0,,,,,1.1627137420317952,1.1932682381011879,1.390565146459995,1.5812764046410708,1.645005048236397,1.729051678444782,,,0.9652818129843729,1.5812764046410708,1.4503133763192047,0.9652818129843729,"rgba(38, 166, 154, 1.0)",0.16237218738452774,1.345096565238502,-2.094549385068576,52.772079352261166,-5.077733054671825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.768119287231096,0.9075800941741298,False,False,False,False,-0.2414468038378824,-0.23953272446676316,False,False,False,False,-160173.0,-134399.2073981904,False,False,False,False,2638.946831830925,False,False,False,False
2025-04-18 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,1.1627137420317952,1.1932682381011879,1.390565146459995,1.5812764046410708,1.645005048236397,1.729051678444782,,,0.9652818129843729,1.5812764046410708,1.4503133763192047,0.9652818129843729,"rgba(38, 166, 154, 1.0)",0.16047262524260142,1.345096565238502,-2.1193431884369467,53.17100136431228,-4.393088363585228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7753990785125893,0.9074091311025271,False,False,False,False,-0.2403545404762469,-0.23994363247150502,False,False,False,False,-160173.0,-134798.8010819394,False,False,False,False,2598.0329274614533,False,False,False,False
2025-04-21 17:00:00+00:00,0.9777,0.9777,0.9202,0.9499,1506.0,,,,,1.1601691048222178,1.1911011771019462,1.3886487147767512,1.5795310784346084,1.6433447457978052,1.7274319281365327,,,0.9638834589517623,1.5795310784346084,1.4483711248449769,0.9638834589517623,#000000,0.16036584495155812,1.343101273617788,-2.4519016111975893,50.488295413352546,-4.393088363585228,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7767183570829843,0.9061888795753004,False,False,False,False,-0.27282600319437017,-0.2563848178329376,False,False,False,False,-161679.0,-135215.54835198683,False,False,False,False,2581.1021844000356,False,False,False,False
2025-04-22 17:00:00+00:00,0.9652,0.995,0.9461,0.995,1300.0,,,,,1.158320643813255,1.1894851933352446,1.387117684321206,1.5781022188033937,1.6419784161607724,1.726091819801016,,,0.9649219268923872,1.5781022188033937,1.4468493293724813,0.9649219268923872,#000000,0.1597150511390849,1.341743029046227,-2.171010349827784,51.09865779726479,-4.393088363585228,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7720044270985031,0.9093493330226599,False,False,False,False,-0.260249398960598,-0.2583171083967678,False,False,False,False,-160379.0,-135605.67938528938,False,False,False,False,2561.240135029492,False,False,False,False
2025-04-23 17:00:00+00:00,0.9942,1.075,0.9942,1.06,270.0,,,,,1.1580773303621459,1.1892541939592958,1.3868510225113246,1.577838083910509,1.6417228144410774,1.725838009495458,,,0.9660431448613029,1.577838083910509,1.4465969091133017,0.9660431448613029,"rgba(38, 166, 154, 1.0)",0.15864146979506616,1.341608211338185,-1.7751235644876961,54.292409343056946,-2.4851096126273475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7733652739176446,0.9071901201260568,False,False,False,False,-0.22340897207290736,-0.24086304023483757,False,False,False,False,-160109.0,-135985.5758289283,False,False,False,False,2525.717032160818,False,False,False,False
2025-04-24 17:00:00+00:00,1.055,1.08,1.045,1.07,106.0,,,,,1.15800025130012,1.1891772810884986,1.3867531179691446,1.5777387079495888,1.6416262010309413,1.7257416163134025,,,0.9665974371168885,1.5777387079495888,1.4465061959419494,0.9665974371168885,"rgba(38, 166, 154, 1.0)",0.1573985309981021,1.3415742858970372,-1.725392760497312,56.80762419598314,0.17614506217717008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788385239282329,0.9030815865547794,False,False,False,False,-0.20755152384524658,-0.2242072820400421,False,False,False,False,-160003.0,-136357.93899437124,False,False,False,False,2488.2020394141387,False,False,False,False
2025-04-25 17:00:00+00:00,1.06,1.08,1.04,1.07,906.0,,,,,1.157334901647441,1.1885149868429457,1.3859144130864127,1.576888137675023,1.640799365643985,1.7249167980337314,,,0.9710171406959153,1.576888137675023,1.4457281004882565,0.9710171406959153,"rgba(38, 166, 154, 1.0)",0.15696677703224987,1.3412580911278296,-1.7281242327610367,58.484434097933935,2.0439986252872586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7892171188758871,0.897349870825199,False,False,False,False,-0.2089681396354632,-0.21658771083775263,False,False,False,False,-160003.0,-136724.52908748176,False,False,False,False,2463.671775237175,False,False,False,False
2025-04-28 17:00:00+00:00,1.045,1.075,1.045,1.075,103.0,,,,,1.1572611825956645,1.188441130539784,1.385819830144246,1.5767919305659717,1.640705786118071,1.724823393219991,,,0.9715027793106907,1.5767919305659717,1.445640542197288,0.9715027793106907,"rgba(38, 166, 154, 1.0)",0.15656336509570254,1.3412221001600821,-1.7004112040984078,59.8350688683096,3.639455280673161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.792139625685328,0.8955963667395346,False,False,False,False,-0.2089681396354632,-0.21277792523660793,False,False,False,False,-159900.0,-137083.83871403243,False,False,False,False,2427.0722128303973,False,False,False,False
2025-04-29 17:00:00+00:00,1.155,1.16,1.12,1.135,1892.0,,,,1.1383333333333334,1.1569876077778287,1.1878967370290825,1.384487186164435,1.575283421800264,1.6392104982883822,1.723302506167763,,,0.985965249331806,1.575283421800264,1.400785898651584,0.985965249331806,"rgba(38, 166, 154, 1.0)",0.15602698568857637,1.3102891766397127,-1.123454227267986,63.20921186121886,7.0806945242035155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7986944350876379,0.8898749027214757,False,False,False,False,-0.16401257870785413,-0.18839525197223103,False,False,False,False,-158008.0,-137408.24431536524,False,False,False,False,2418.776519608221,False,False,False,False
2025-04-30 17:00:00+00:00,1.135,1.15,1.095,1.11,482.0,,,,1.1342726762145467,1.1568457993362966,1.1877047313909181,1.384122578374502,1.5748832620222077,1.638815831103733,1.722903105632883,,,0.9888254015929229,1.5748832620222077,1.399935426296441,0.9888254015929229,"rgba(38, 166, 154, 1.0)",0.15573260778632098,1.3100535716301955,-1.2845965560705614,63.47732564523227,7.610079223693688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7937907467665001,0.8981724455640695,False,False,False,False,-0.17378454768810223,-0.18108989983016663,False,False,False,False,-158490.0,-137735.09324070843,False,False,False,False,2388.7489766685585,False,False,False,False
2025-05-01 17:00:00+00:00,1.08,1.11,1.08,1.11,319.0,,,,1.1302128976358463,1.1567081121918255,1.187544809761432,1.3838652136587104,1.574608191822643,1.6385457700467847,1.7226310549501798,,,0.9903928327293084,1.574608191822643,1.3991594357239172,0.9903928327293084,"rgba(38, 166, 154, 1.0)",0.15559050172496772,1.3097632962258712,-1.2839041844532784,63.656068167907875,8.172850736868412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7896786871439769,0.905477641444329,False,False,False,False,-0.1892079070907562,-0.18514890346046142,False,False,False,False,-158490.0,-138056.87474085248,False,False,False,False,2356.6598452473404,False,False,False,False
2025-05-02 17:00:00+00:00,1.145,1.145,1.115,1.135,458.0,,,,1.130424203956416,1.1566213318099388,1.1873989063405639,1.3835376496400325,1.5742401333255924,1.6381812777215168,1.7222607212882368,,,0.9931957878472824,1.5742401333255924,1.3989520320117566,0.9931957878472824,"rgba(38, 166, 154, 1.0)",0.15537301727551492,1.3098274054847079,-1.1252108541774375,64.9399087401279,9.79341450302745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7881024291069773,0.909146463281351,False,False,False,False,-0.1695926424777255,-0.17737077296909348,False,False,False,False,-158032.0,-138366.5666053354,False,False,False,False,2327.22325849932,False,False,False,False
2025-05-05 17:00:00+00:00,1.145,1.15,1.125,1.145,193.0,,,,1.13097687400319,1.1565970944084298,1.1873468101383078,1.3834044282635667,1.5740881345122044,1.6380303629839836,1.722107002648238,,,0.994413007117183,1.5740881345122044,1.398935815279703,0.994413007117183,"rgba(38, 166, 154, 1.0)",0.15515069655480634,1.3098930590935525,-1.0627929023528726,66.24921064470036,11.393148830747641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7910139905472462,0.9065214572799172,False,False,False,False,-0.1654066326944954,-0.17138870283179444,False,False,False,False,-157839.0,-138668.46479750072,False,False,False,False,2294.1345258094075,False,False,False,False
2025-05-06 17:00:00+00:00,1.075,1.085,1.05,1.065,528.0,,,,1.1222073002754822,1.1562397603387466,1.1869850287105062,1.382931130104195,1.5736026895426671,1.6375572403377472,1.7216339545914316,,,0.9960156087656655,1.5736026895426671,1.397308157700111,0.9960156087656655,"rgba(38, 166, 154, 0.75)",0.1549526911004757,1.3091386176722661,-1.5755687490058488,60.839958255092334,15.856826084633198,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7803620027809802,0.9176283232116754,False,False,False,False,-0.19870252615951003,-0.18504561449565224,False,False,False,False,-158367.0,-138973.8684440511,False,False,False,False,2266.7525951767034,False,False,False,False
2025-05-07 17:00:00+00:00,1.08,1.09,1.065,1.075,842.0,,,,1.1140729741196438,1.1557387242878367,1.1864601425116401,1.3822030551657745,1.5728457037150947,1.6368175596235628,1.7208924934441248,,,0.9987708402645352,1.5728457037150947,1.3955758075525253,0.9987708402645352,"rgba(38, 166, 154, 0.75)",0.15350336291177918,1.308354632214547,-1.5201923123251677,57.85114722300521,13.069137292549556,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7908247385459668,0.914782231956964,False,False,False,False,-0.1866540117324806,-0.18584981311406643,False,False,False,False,-157525.0,-139261.482886779,False,False,False,False,2244.6634076545843,False,False,False,False
