date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_318,aVWAP_peak_295,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_238,aVWAP_peak_219,aVWAP_peak_196,aVWAP_peak_180,aVWAP_peak_158,aVWAP_peak_97,aVWAP_peak_60,aVWAP_valley_394,aVWAP_valley_374,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_149,aVWAP_valley_134,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_24,aVWAP_valley_23,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,2.295,2.295,2.13,2.165,150.0,,,,2.457785145888594,2.3968052767421852,2.400435725071849,2.4008880938473514,2.4008880938473514,2.4026379787388956,2.4475198543284633,2.4793885566188205,2.6059624630957403,2.692144355519073,2.7795232734793993,2.8486488734512445,3.045958133662372,,,,,,2.428983976693372,2.326469480030143,2.325121768452604,2.458223984771574,2.458223984771574,2.458223984771574,2.458223984771574,2.4601885964912285,2.530584217767296,2.80074483262002,2.8007261821297815,2.863165770050418,2.875973497786211,2.1551667689609824,2.1190871156871163,2.400435725071849,2.566045063407026,2.501273876383698,"rgba(239, 83, 80, 0.5)",0.29835650420863996,2.4077114612179105,-0.8134947882623765,48.71897720962488,4.804860253172613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223270440251572,1.0618448637316564,False,False,False,False,-0.23435192283017037,-0.14997374138031597,False,False,False,False,15230.0,13800.990419195787,False,False,False,False,117.59375257383479,False,False,False,False
2025-05-20 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,2.457785145888594,2.3968052767421852,2.400435725071849,2.4008880938473514,2.4008880938473514,2.4026379787388956,2.4475198543284633,2.4793885566188205,2.6059624630957403,2.692144355519073,2.7795232734793993,2.8486488734512445,3.045958133662372,,,,,,2.428983976693372,2.326469480030143,2.325121768452604,2.458223984771574,2.458223984771574,2.458223984771574,2.458223984771574,2.4601885964912285,2.530584217767296,2.80074483262002,2.8007261821297815,2.863165770050418,2.875973497786211,2.1551667689609824,2.1190871156871163,2.400435725071849,2.566045063407026,2.501273876383698,"rgba(239, 83, 80, 1.0)",0.29737906164742484,2.4077114612179105,-0.8161686296047004,44.840002339592075,1.1860718229283123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312236286919832,1.0537974683544304,False,False,False,False,-0.26858501555912495,-0.20927937846972045,False,False,False,False,15230.0,13823.145606495076,False,False,False,False,115.77059361920169,False,False,False,False
2025-05-21 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,2.457785145888594,2.3968052767421852,2.400435725071849,2.4008880938473514,2.4008880938473514,2.4026379787388956,2.4475198543284633,2.4793885566188205,2.6059624630957403,2.692144355519073,2.7795232734793993,2.8486488734512445,3.045958133662372,,,,,,2.428983976693372,2.326469480030143,2.325121768452604,2.458223984771574,2.458223984771574,2.458223984771574,2.458223984771574,2.4601885964912285,2.530584217767296,2.80074483262002,2.8007261821297815,2.863165770050418,2.875973497786211,2.1551667689609824,2.1190871156871163,2.400435725071849,2.566045063407026,2.501273876383698,"rgba(239, 83, 80, 1.0)",0.2958306674159735,2.4077114612179105,-0.8204405017841808,42.25401909290353,-1.2286365569601756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360742705570292,1.0477453580901859,False,False,False,False,-0.26858501555912495,-0.2389321970144227,False,False,False,False,15230.0,13844.957302518407,False,False,False,False,113.97570069487298,False,False,False,False
2025-05-22 17:00:00+00:00,2.165,2.165,1.535,1.73,1677.0,,,,2.152806007860752,2.206241285824942,2.284219679186228,2.2846512218963824,2.2846512218963824,2.286316128277153,2.3322383365681834,2.3675459134535557,2.5073200561631688,2.6013640361642936,2.6977709338964875,2.783470974903956,2.9892122050046543,,,,,1.8099999999999996,2.194293465973321,2.2024724409448817,2.2019771917320026,2.3444778696243596,2.3444778696243596,2.3444778696243596,2.3444778696243596,2.347279175727452,2.4286336792373238,2.724428674230246,2.728714748035137,2.798539951455718,2.8121908041055645,2.1456748667661483,2.110764795101928,2.284219679186228,2.4444467693150878,2.3676800794879473,"rgba(239, 83, 80, 1.0)",0.3007282152699609,2.208583711860147,-1.59141606127821,35.70330453897455,-7.275357514749679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7872127872127872,1.0394605394605396,True,False,False,False,-0.34282825441539394,-0.29088022571490835,False,False,False,False,13553.0,13840.43083271192,False,False,False,False,138.2086355678207,False,False,False,False
2025-05-23 17:00:00+00:00,1.6,1.6,1.55,1.55,176.0,,,,2.125208221865525,2.1851616729088637,2.269696987120515,2.2701281461900926,2.2701281461900926,2.2717910932721708,2.3179800705467373,2.353744410718366,2.49524280225659,2.590308503318763,2.687848966640085,2.7755097273853777,2.9823905600058125,,,,,1.7868879294837197,2.1702746973979847,2.1868458781362006,2.1864279423353263,2.3304128566046787,2.3304128566046787,2.3304128566046787,2.3304128566046787,2.3333070612563143,2.41602197467232,2.7151442110539032,2.7199174122505165,2.7906573956250376,2.8044181470056375,2.1440086288744644,2.109231609002173,2.269696987120515,2.430395331416846,2.3552996445945196,"rgba(239, 83, 80, 1.0)",0.31030209053015384,2.189554881353846,-2.0610717777026926,30.177297426029615,-12.20706153272188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7804518664047151,1.0771119842829078,False,False,False,False,-0.34282825441539394,-0.31685424006515117,False,False,False,False,13377.0,13833.245858561348,True,False,False,False,138.7945481946762,True,False,False,False
2025-05-26 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,2.125208221865525,2.1851616729088637,2.269696987120515,2.2701281461900926,2.2701281461900926,2.2717910932721708,2.3179800705467373,2.353744410718366,2.49524280225659,2.590308503318763,2.687848966640085,2.7755097273853777,2.9823905600058125,,,,,1.7868879294837197,2.1702746973979847,2.1868458781362006,2.1864279423353263,2.3304128566046787,2.3304128566046787,2.3304128566046787,2.3304128566046787,2.3333070612563143,2.41602197467232,2.7151442110539032,2.7199174122505165,2.7906573956250376,2.8044181470056375,2.1440086288744644,2.109231609002173,2.269696987120515,2.430395331416846,2.3552996445945196,"rgba(239, 83, 80, 1.0)",0.31833516814715207,2.189554881353846,-2.0090613458648985,26.493292684066322,-15.446937461356242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7835305719921104,1.0813609467455623,False,False,False,False,-0.34282825441539394,-0.32984124724027253,False,False,False,False,13377.0,13826.172279358847,True,False,False,False,136.64269473429363,True,False,False,False
2025-05-27 17:00:00+00:00,1.62,1.715,1.62,1.62,76.0,,,,2.115772155217619,2.17767540620384,2.2643424152606775,2.264772891268846,2.264772891268846,2.266433037744429,2.312664112254182,2.3485584928888463,2.490591627974463,2.5859976029328817,2.683938844753393,2.7723435028667454,2.9796406819294146,,,,,1.781560393986521,2.1618438502673794,2.1812256459859056,2.180835282785193,2.3251539402589465,2.3251539402589465,2.3251539402589465,2.3251539402589465,2.32807901907357,2.411223048327138,2.711474216349574,2.716436574629852,2.7875188837726457,2.801320119759067,2.1433975732832535,2.1086755214413273,2.2643424152606775,2.425192589428014,2.350887868168576,"rgba(239, 83, 80, 1.0)",0.32338151401030923,2.182934798095493,-1.7407760608033611,25.934594354236253,-15.987914311855874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7869966035904902,1.066957787481805,False,False,False,False,-0.2854623377662268,-0.3076517925032497,False,False,False,False,13453.0,13820.386662624602,False,False,False,False,135.70249791670767,False,False,False,False
2025-05-28 17:00:00+00:00,1.64,1.72,1.64,1.72,117.0,,,,2.103198931569575,2.167433580336165,2.2568266021674726,2.2572556405067083,2.2572556405067083,2.2589100190732636,2.305149676794912,2.341191460055097,2.4838813754406157,2.5797304730473045,2.678217324052591,2.7676838420748284,2.975561593711885,,,,,1.7765151515151512,2.150404841402337,2.1734634212673374,2.1731107800650054,2.3177065283094906,2.3177065283094906,2.3177065283094906,2.3177065283094906,2.3206717534410535,2.404350760922926,2.706093797049082,2.711330005830241,2.7828968998965027,2.7967548833168987,2.14253928804277,2.1078998872076453,2.2568266021674726,2.417868935333625,2.344803598949682,"rgba(239, 83, 80, 1.0)",0.3246307396367653,2.17397544984216,-1.398436421486519,28.108720628779373,-15.987914311855874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7880251086431677,1.0642201834862388,False,False,False,False,-0.2794717592448544,-0.2935617758740521,False,False,False,False,13570.0,13816.50469886298,False,False,False,False,135.4125367086967,False,False,False,False
2025-05-29 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,2.103198931569575,2.167433580336165,2.2568266021674726,2.2572556405067083,2.2572556405067083,2.2589100190732636,2.305149676794912,2.341191460055097,2.4838813754406157,2.5797304730473045,2.678217324052591,2.7676838420748284,2.975561593711885,,,,,1.7765151515151512,2.150404841402337,2.1734634212673374,2.1731107800650054,2.3177065283094906,2.3177065283094906,2.3177065283094906,2.3177065283094906,2.3206717534410535,2.404350760922926,2.706093797049082,2.711330005830241,2.7828968998965027,2.7967548833168987,2.14253928804277,2.1078998872076453,2.2568266021674726,2.417868935333625,2.344803598949682,"rgba(239, 83, 80, 0.75)",0.3249680233749351,2.17397544984216,-1.3969849867917044,29.558138145141452,-15.987914311855874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019464720194649,1.0647201946472022,False,False,False,False,-0.2604303309457594,-0.27699605340990574,False,False,False,False,13570.0,13812.682920586034,False,False,False,False,133.31311753491846,False,False,False,False
2025-05-30 17:00:00+00:00,1.79,1.795,1.79,1.795,7.0,,,,2.1026481293380734,2.1669608904933813,2.256461892985611,2.2568907987866527,2.2568907987866527,2.2585446562032883,2.3047784110535408,2.3408231697557547,2.483533817467165,2.5794002919065897,2.677911649559153,2.7674321648216478,2.97533733492313,,,,,1.776572495534989,2.1498840036118634,2.173101933614092,2.1727510936724848,2.317336991174201,2.317336991174201,2.317336991174201,2.317336991174201,2.32030383069205,2.404001008531633,2.705805300943695,2.7110559535994545,2.782646874812007,2.796507587226701,2.1424994496868166,2.1078647451549934,2.256461892985611,2.417508769698511,2.3445213901110993,"rgba(239, 83, 80, 0.75)",0.321719759423632,2.1735759246742727,-1.1767257483733664,32.50501535328898,-15.987914311855874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033816425120773,1.0560386473429952,False,False,False,False,-0.22637306011160077,-0.25168455676075324,False,False,False,False,13577.0,13809.028921817258,False,False,False,False,131.35477462740036,False,False,False,False
2025-06-02 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,2.1026481293380734,2.1669608904933813,2.256461892985611,2.2568907987866527,2.2568907987866527,2.2585446562032883,2.3047784110535408,2.3408231697557547,2.483533817467165,2.5794002919065897,2.677911649559153,2.7674321648216478,2.97533733492313,,,,,1.776572495534989,2.1498840036118634,2.173101933614092,2.1727510936724848,2.317336991174201,2.317336991174201,2.317336991174201,2.317336991174201,2.32030383069205,2.404001008531633,2.705805300943695,2.7110559535994545,2.782646874812007,2.796507587226701,2.1424994496868166,2.1078647451549934,2.256461892985611,2.417508769698511,2.3445213901110993,"rgba(239, 83, 80, 0.75)",0.31757418087803735,2.1735759246742727,-1.1920865973032702,34.46960015872067,-22.90050860734563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044530493707647,1.0561471442400776,False,False,False,False,-0.2252082556443661,-0.2384464062025597,False,False,False,False,13577.0,13805.431574192184,False,False,False,False,129.3182664936422,False,False,False,False
2025-06-03 17:00:00+00:00,1.87,1.925,1.87,1.92,334.0,,,,2.087195302746567,2.152065599818409,2.2437437703141927,2.244164049810503,2.244164049810503,2.2457843455082482,2.2914044137286327,2.3272784653081486,2.469966179843655,2.566154984515269,2.6653787584555135,2.756932334572671,2.965736607942135,,,,,1.7945426616394353,2.133949607117345,2.1614650205761317,2.1611745415318233,2.303923086912763,2.303923086912763,2.303923086912763,2.303923086912763,2.306923732355873,2.3907345644617797,2.693907744317424,2.6997355142544786,2.772192363018177,2.7861459094547096,2.1412136503871326,2.1067891204842875,2.2437437703141927,2.4046129894134185,2.3352791735781033,"rgba(239, 83, 80, 0.75)",0.3121254512168037,2.161696025755832,-0.7743553908006982,38.993239950684,-18.398252407700955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099902056807051,1.067091087169442,False,False,False,False,-0.17792799638040446,-0.20818720129148208,False,False,False,False,13911.0,13807.068293972148,False,False,False,False,132.4916267030431,False,False,False,False
2025-06-04 17:00:00+00:00,1.91,1.98,1.88,1.88,418.0,,,,2.071699715707178,2.1362057639330367,2.2294287244333884,2.22983821955178,2.22983821955178,2.2314166322029223,2.276211786194963,2.3117810120913576,2.4540949295134147,2.550493859044995,2.6504208698134755,2.744271686054861,2.9540537968520386,,,,,1.8122448009506829,2.117336816189275,2.1486807181889147,2.148452249375742,2.2886431133988463,2.2886431133988463,2.2886431133988463,2.2886431133988463,2.2916691392365944,2.375361810851758,2.6796590826382523,2.6861522038567496,2.7595767298028604,2.77363225290116,2.139680041645871,2.1055138761413645,2.2294287244333884,2.3899811703803993,2.3245332609609135,"rgba(239, 83, 80, 0.75)",0.3062000759086817,2.148734947176756,-0.8776449397644859,41.15482078044258,-16.170855465666776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8094302554027506,1.0510805500982319,False,False,False,False,-0.16310911783025353,-0.1856481595608678,False,False,False,False,13493.0,13802.199018096611,False,False,False,False,136.91811311074787,False,False,False,False
2025-06-05 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,2.071699715707178,2.1362057639330367,2.2294287244333884,2.22983821955178,2.22983821955178,2.2314166322029223,2.276211786194963,2.3117810120913576,2.4540949295134147,2.550493859044995,2.6504208698134755,2.744271686054861,2.9540537968520386,,,,,1.8122448009506829,2.117336816189275,2.1486807181889147,2.148452249375742,2.2886431133988463,2.2886431133988463,2.2886431133988463,2.2886431133988463,2.2916691392365944,2.375361810851758,2.6796590826382523,2.6861522038567496,2.7595767298028604,2.77363225290116,2.139680041645871,2.1055138761413645,2.2294287244333884,2.3899811703803993,2.3245332609609135,"rgba(239, 83, 80, 0.75)",0.30064944718074244,2.148734947176756,-0.8938481334216446,42.595874666948305,-14.538757606110863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991071428571427,1.0699404761904763,False,False,False,False,-0.18593913496871142,-0.1857936472647896,False,False,False,False,13493.0,13797.405234870306,False,False,False,False,134.79535166717037,False,False,False,False
2025-06-06 17:00:00+00:00,2.01,2.01,1.955,1.955,25.0,,,,2.0711781548250263,2.1355611841063795,2.2287668424135907,2.2291756216849206,2.2291756216849206,2.230751263277302,2.2754855982865,2.3110248733988685,2.4532764725910794,2.5496669341127474,2.64961638388543,2.743580311128648,2.953403089253961,,,,,1.8136678445229677,2.1166911764705882,2.148142049643647,2.1479162585700293,2.2879070961718027,2.2879070961718027,2.2879070961718027,2.2879070961718027,2.2909329324699357,2.3745890358296173,2.6788887919502127,2.685416580667355,2.7588866067457807,2.7729465958419004,2.139613113171109,2.105461784055322,2.2287668424135907,2.389281719280721,2.3240488221641047,"rgba(239, 83, 80, 0.75)",0.2944325432463579,2.1293460646010223,-0.592142643875963,45.598583165807874,-11.428666523462766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8001958863858961,1.0612144955925567,False,False,False,False,-0.13931723806185786,-0.16255544266332372,False,False,False,False,13518.0,13793.07337076379,False,False,False,False,133.09309815295066,False,False,False,False
2025-06-09 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,2.0711781548250263,2.1355611841063795,2.2287668424135907,2.2291756216849206,2.2291756216849206,2.230751263277302,2.2754855982865,2.3110248733988685,2.4532764725910794,2.5496669341127474,2.64961638388543,2.743580311128648,2.953403089253961,,,,,1.8136678445229677,2.1166911764705882,2.148142049643647,2.1479162585700293,2.2879070961718027,2.2879070961718027,2.2879070961718027,2.2879070961718027,2.2909329324699357,2.3745890358296173,2.6788887919502127,2.685416580667355,2.7588866067457807,2.7729465958419004,2.139613113171109,2.105461784055322,2.2287668424135907,2.389281719280721,2.3240488221641047,#000000,0.2882616741656592,2.1293460646010223,-0.6048187470833477,47.600388831714255,-9.277226582951542,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8042722305017387,1.0750124192747146,False,False,False,False,-0.15175843589241017,-0.15715693927786695,False,False,False,False,13518.0,13788.808667341096,False,False,False,False,131.0296392668584,False,False,False,False
2025-06-10 17:00:00+00:00,1.8,1.8,1.8,1.8,1594.0,,,,2.002663655095895,2.0679484262419416,2.1681070086683825,2.1684848888100303,2.1684848888100303,2.1699402178726417,2.212435598813188,2.2473066593658744,2.3893092327538543,2.4869158395911004,2.589784772844415,2.69254481806974,2.906589132482876,,,,,1.8087432188065098,2.0462859135285916,2.091120016440608,2.0911063306699447,2.2246980656697013,2.2246980656697013,2.2246980656697013,2.2246980656697013,2.227844646888101,2.311856506849315,2.6217491910705064,2.6307531920936778,2.708066509287582,2.7225509087758057,2.131118788639574,2.0979743769542276,2.1681070086683825,2.3285011645707665,2.2742476164177035,"rgba(239, 83, 80, 0.75)",0.2833899996328165,2.062145704289104,-0.9250351269584728,45.027891423595435,-9.277226582951542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8037848605577688,1.0816733067729083,False,False,False,False,-0.22288044511843497,-0.19001869219815096,False,False,False,False,11924.0,13759.896905056738,False,False,False,False,153.71135028597686,False,False,False,False
2025-06-11 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.002663655095895,2.0679484262419416,2.1681070086683825,2.1684848888100303,2.1684848888100303,2.1699402178726417,2.212435598813188,2.2473066593658744,2.3893092327538543,2.4869158395911004,2.589784772844415,2.69254481806974,2.906589132482876,,,,,1.8087432188065098,2.0462859135285916,2.091120016440608,2.0911063306699447,2.2246980656697013,2.2246980656697013,2.2246980656697013,2.2246980656697013,2.227844646888101,2.311856506849315,2.6217491910705064,2.6307531920936778,2.708066509287582,2.7225509087758057,2.131118788639574,2.0979743769542276,2.1681070086683825,2.3285011645707665,2.2742476164177035,"rgba(239, 83, 80, 1.0)",0.27705825972036113,2.062145704289104,-0.8378949052932475,44.25725706596917,-9.277226582951542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012108980827447,1.0837537840565088,False,False,False,False,-0.20896243152913324,-0.1994905618636421,False,False,False,False,11924.0,13731.43338714888,False,False,False,False,151.32822857611674,False,False,False,False
