date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_278,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_153,aVWAP_valley_129,aVWAP_valley_56,aVWAP_valley_22,aVWAP_OB_bull_426,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,164.985,166.64,164.01,166.265,31199.0,,,,,,162.46525916463918,142.78147209312232,139.2139771109094,134.70604344853123,131.89926239826184,120.51784823797908,114.00746809293088,,,,135.08447579233913,"rgba(38, 166, 154, 0.75)",14.39991986870864,145.30861060810378,1.4553129172221944,68.69625940332084,24.833794500610736,True,False,True,False,False,19.648508134850367,0.0,0.0,0.0,0.0,0,0.9704720248451245,0.7891741597697592,False,False,False,False,0.21583109543938325,0.2652108557630132,False,False,False,False,1290159.0,754091.587113187,False,False,False,False,27159.62481246018,False,False,False,False
2025-02-20 17:00:00+00:00,163.31,165.095,161.48,163.595,45044.0,,,,,,162.50806369088355,143.14194989166407,139.56116625034215,135.04478195915172,132.23346783051727,120.83736475133777,114.30792739793455,,,,135.3763888245473,"rgba(38, 166, 154, 0.5)",14.203764640226886,145.5025762271087,1.2737766522581786,60.697308966971605,17.89392041445967,False,False,True,False,False,16.890855603029106,0.0,0.0,0.0,0.0,0,0.9578785154745092,0.7934859381019645,False,False,False,False,0.1933847128689688,0.229297784315991,False,False,False,False,1245115.0,761704.3532044553,False,False,False,False,27436.90194715072,False,False,False,False
2025-02-21 17:00:00+00:00,162.68,162.99,157.72,158.84,45987.0,,,,,,162.38811933267195,143.4350853199266,139.8543333897869,135.34028496893694,132.52948552649954,121.13196254624448,114.58907466297057,,,,135.60976367814814,#000000,13.968985538756444,145.61836086981214,0.9464995932242115,52.588114765652925,10.98559003950016,False,True,False,False,False,12.270186599726934,0.0,0.0,0.0,0.0,0,0.9458043894488668,0.8018102125100871,False,False,False,False,0.1614072356343506,0.19535250997517078,False,False,False,False,1199128.0,768486.1151702777,False,False,False,False,27724.50036657474,False,False,False,False
2025-02-24 17:00:00+00:00,161.7,163.4,160.69,160.75,31027.0,,,,,,162.36522774034347,143.64774671110314,140.06441516790113,135.54977208722542,132.73830722477447,121.33716241865143,114.78412316151586,,,,135.78382207307354,"rgba(239, 83, 80, 1.0)",13.704160575901568,145.73303989350057,1.0957956909018114,48.82935570715105,8.035360724764452,False,True,False,True,False,13.536972677498195,0.0,0.0,0.0,0.0,0,0.9503419565863814,0.7964067170602683,False,False,False,False,0.17979180930845742,0.18757215964181412,False,False,False,False,1230155.0,775643.7722994206,False,False,False,False,27775.701911279008,False,False,False,False
2025-02-25 17:00:00+00:00,156.02,156.52,154.89,155.82,49452.0,,,,,,162.0674199048492,143.86915019175447,140.30203212126364,135.8031795701785,132.99859204225288,121.612907426636,115.05312462709054,,,,135.95805798343216,"rgba(239, 83, 80, 1.0)",13.278877498894074,145.77043927345733,0.7568080003283139,43.78930877480278,3.6485373209568124,False,True,False,True,False,9.065656594312493,0.0,0.0,0.0,0.0,0,0.9470113932442226,0.8072707090328843,False,False,False,False,0.11133842297089794,0.14945529130635604,False,False,False,False,1180703.0,781923.7603257861,False,False,False,False,28111.76854831344,False,False,False,False
2025-02-26 17:00:00+00:00,160.29,160.915,159.43,159.7,39899.0,,,,,,161.99555466919176,144.1041294885488,140.54016169836578,136.04586130897883,133.24298311986226,121.85962788333377,115.29011486501871,,,,136.1540618619,"rgba(239, 83, 80, 1.0)",12.900020499669628,145.89651384709748,1.0700359858541324,43.5252782282473,3.4346037454767355,False,True,False,True,False,11.635549964888042,0.0,0.0,0.0,0.0,0,0.9503373942780375,0.8073646606210494,False,False,False,False,0.159428589149632,0.154441940227994,False,False,False,False,1220602.0,788724.973343991,False,False,False,False,28294.51632275819,False,False,False,False
2025-02-27 17:00:00+00:00,146.205,151.715,145.265,151.67,166488.0,,,,,,160.40897337493698,144.41591279461633,140.97251825949414,136.58799064596514,133.83612943593423,122.58258171971747,116.02741525242799,,,,136.4045030690132,"rgba(239, 83, 80, 1.0)",12.418865849262836,145.6648324058192,0.4835520140945276,39.823842737585736,-0.2609991553196025,False,True,False,True,False,5.046770417502483,0.0,0.0,0.0,0.0,0,0.9302080743979296,0.8181725131234551,False,False,False,False,0.034649196428535894,0.09454556832826495,False,False,False,False,1054114.0,792839.5318967972,False,False,False,False,30437.0509534131,False,False,False,False
2025-02-28 17:00:00+00:00,150.49,150.68,148.465,150.46,32422.0,,,,,,160.15363162549426,144.47603245645843,141.0548804727026,136.6910102977717,133.94889382077073,122.72061125770595,116.16864989852908,,,,136.4591014042047,"rgba(239, 83, 80, 1.0)",11.951456480655981,145.64251079226702,0.40308804333014414,36.92362902434749,-3.2640649640040564,False,True,False,True,False,4.121545434731637,0.0,0.0,0.0,0.0,0,0.9388423734983622,0.8223225336730976,False,False,False,False,0.04610741863739014,0.07032649348282755,False,False,False,False,1021692.0,796387.632177467,False,False,False,False,30467.825357236154,False,False,False,False
2025-03-03 17:00:00+00:00,151.9,152.555,147.43,147.69,38945.0,,,,,,159.84461936952962,144.53810849457741,141.14474314619557,136.80672379453316,134.07687599556738,122.88069043392282,116.33353984224759,,,,136.51790015379623,"rgba(239, 83, 80, 1.0)",11.633988218357011,145.6104830976866,0.17874497234165815,34.0206024787004,-6.3351064366379575,False,True,False,True,False,2.0413891530244186,0.0,0.0,0.0,0.0,0,0.9362554970802397,0.8187153053132431,False,False,False,False,0.05055619756771205,0.06044134552526979,False,False,False,False,982747.0,799276.9247018473,False,False,False,False,30599.25442146505,False,False,False,False
2025-03-04 17:00:00+00:00,144.77,148.325,144.62,146.625,32052.0,,,,,,159.54167082566454,144.5592380696848,141.19299446305246,136.8799936902165,134.16210781768794,122.99763043190312,116.45697065481568,,,,136.54151513614642,"rgba(239, 83, 80, 1.0)",11.4431882751664,145.5524328623635,0.09372974662700816,31.719848743374737,-8.899085995089074,False,True,False,True,False,1.254864177231596,0.0,0.0,0.0,0.0,0,0.9321135701052695,0.8279789174361991,False,False,False,False,0.01331597337033275,0.03687865944780127,False,False,False,False,950695.0,801624.4917607333,False,False,False,False,30621.77760872916,False,False,False,False
2025-03-05 17:00:00+00:00,150.625,153.645,150.43,152.59,47272.0,,,,,,159.30412066893393,144.6776599554519,141.33700834558206,137.04873797857863,134.3426787300884,123.20927127832789,116.67133666513163,,,,136.65583051744207,"rgba(239, 83, 80, 1.0)",11.288908000637251,145.5838948118309,0.6206185033816921,34.96379541429283,-8.899085995089074,False,True,False,True,False,5.320497601184822,0.0,0.0,0.0,0.0,0,0.9408600632482496,0.8157047662073637,False,False,False,False,0.07224937991904248,0.05456401968342188,False,False,False,False,997967.0,804668.5616559157,False,False,False,False,30879.92059153956,False,False,False,False
2025-03-06 17:00:00+00:00,149.425,150.03,146.05,147.0,56361.0,,,,,,158.87161312939776,144.73222253610837,141.43445177860352,137.18652298694172,134.4999579289386,123.41886761369422,116.89145353176406,,,,136.7192985007783,"rgba(239, 83, 80, 1.0)",11.202756910126734,145.5256495672874,0.13160603631235385,34.75355284879974,-8.899085995089074,False,True,False,True,False,1.2981101302138214,0.0,0.0,0.0,0.0,0,0.9255473031238703,0.8210659545467187,False,False,False,False,0.02988881008178469,0.042226414882603286,False,False,False,False,941606.0,806791.6227155138,False,False,False,False,31274.976086244373,False,False,False,False
2025-03-07 17:00:00+00:00,140.51,144.465,140.24,143.76,71775.0,,,,,,158.14471796687116,144.68919249810241,141.46101543251464,137.27790730841218,134.62295892948814,123.62811024761139,117.12366170124865,,,,136.70679486917837,"rgba(239, 83, 80, 1.0)",11.107838082807959,145.33271337050454,-0.1415859106677739,33.460909912730344,-8.899085995089074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91635356388668,0.829100732249129,False,False,False,False,-0.030550366790341853,0.005838024046130716,False,False,False,False,869831.0,807768.977402095,False,False,False,False,31902.88343374446,False,False,False,False
2025-03-10 17:00:00+00:00,139.085,144.72,139.085,142.07,40136.0,,,,,,157.74491395364007,144.65522709963668,141.46628425277825,137.31996954790694,134.68309077007544,123.73798636939101,117.24740490563501,,,,136.69355384272333,"rgba(239, 83, 80, 1.0)",11.043424300020133,145.22145669500884,-0.28536952030387,32.02490315100204,-10.348490007136917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141470950954752,0.8306522652427866,False,False,False,False,-0.03996080396916568,-0.017061389961517483,False,False,False,False,829695.0,808108.9157369463,False,False,False,False,32030.52865182594,False,False,False,False
2025-03-11 17:00:00+00:00,143.42,145.99,142.45,145.135,43352.0,,,,,,157.40138272722368,144.65350079171304,141.50089029109387,137.38923593546102,134.76946976396258,123.87170746247524,117.39342512264066,,,,136.71137315636716,"rgba(239, 83, 80, 1.0)",10.95918078455107,145.14889067521688,-0.0012674921136866751,33.481227849266396,-10.348490007136917,False,True,False,True,False,0.07671705101788717,0.0,0.0,0.0,0.0,0,0.9218750000000002,0.8306955211024977,False,False,False,False,-0.019414203992930753,-0.018237796977224118,False,False,False,False,873047.0,809115.7077410247,False,False,False,False,32206.05533939453,False,False,False,False
2025-03-12 17:00:00+00:00,146.88,147.52,145.95,147.23,27009.0,,,,,,157.23407781754133,144.67190217692388,141.53868089130034,137.44586091677772,134.83543873134272,123.96363207978004,117.49150481172464,,,,136.74015677505582,"rgba(239, 83, 80, 0.75)",10.882212764767218,145.12934595382058,0.19303556101940908,35.99701662827072,-10.348490007136917,False,True,False,True,True,1.469122211905752,0.0,0.0,0.0,0.0,0,0.9286194290629538,0.8289876888339334,False,False,False,False,0.007862468389890085,-0.005187664293667017,False,False,False,False,900056.0,810525.6347527916,False,False,False,False,32125.480838008567,False,False,False,False
2025-03-13 17:00:00+00:00,140.88,142.29,140.0,140.8,39965.0,,,,,,156.86088044239952,144.62828960748521,141.5334665010738,137.47716057215425,134.88488812917916,124.06384525639996,117.60671196679172,,,,136.72217749649766,"rgba(239, 83, 80, 0.75)",10.85137027383292,145.02037181723213,-0.38892524268655343,34.92501779057219,-10.348490007136917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9196075307363448,0.8385910406542921,False,False,False,False,-0.052807824228512254,-0.028997744261089635,False,False,False,False,860091.0,811294.0900279421,False,False,False,False,32247.023770752618,False,False,False,False
2025-03-14 17:00:00+00:00,143.11,143.65,138.075,139.25,114255.0,,,,,140.325,155.8393678113066,144.4858404586057,141.4990597471567,137.54652808296424,135.00626999165547,124.33231813557751,117.92021157447417,,,,137.11932447521755,"rgba(239, 83, 80, 0.75)",10.832590538083247,145.11247358362942,-0.5411885146973116,33.645465070656186,-10.348490007136917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.913560666137986,0.8424002114723763,False,False,False,False,-0.055880471748232956,-0.042439108004661295,False,False,False,False,745836.0,810279.2359189817,False,False,False,False,33518.46526267893,False,False,False,False
2025-03-17 17:00:00+00:00,143.78,147.04,143.635,145.835,52104.0,,,,,141.94686524323902,155.55616302232355,144.50097187195445,141.5503844138872,137.63394140753022,135.1120035733045,124.49052632484768,118.09270645836088,,,,137.3604452894309,"rgba(239, 83, 80, 0.75)",10.705810411948342,145.16760872819472,0.062339164073037995,37.343637188341845,-10.348490007136917,False,True,False,True,True,0.6036794520824174,0.0,0.0,0.0,0.0,0,0.9124317705144408,0.8284459961179214,False,False,False,False,-0.007293097298646317,-0.024866102651653805,False,False,False,False,797940.0,810087.9299357417,False,False,False,False,33806.61308806376,False,False,False,False
2025-03-18 17:00:00+00:00,146.31,146.575,145.23,145.485,37038.0,,,,,142.64183294247212,155.3690716092189,144.51417696263596,141.58842314271786,137.6969348070882,135.18772641238,124.60293184555388,118.21516862398997,,,,137.4770332932571,"rgba(239, 83, 80, 0.75)",10.612651884756795,145.18354193438338,0.028405536042279893,39.634476047259845,-10.348490007136917,False,True,False,True,True,0.3800402246589698,0.0,0.0,0.0,0.0,0,0.9143682895889733,0.8359423019080126,False,False,False,False,-0.0011657914069248209,-0.013015947029289312,False,False,False,False,760902.0,809325.3573785984,False,False,False,False,33856.71210995424,False,False,False,False
2025-03-19 17:00:00+00:00,148.3,150.84,148.01,150.13,40171.0,,,,,143.7993199229784,155.25317540599707,144.57190384273653,141.66669958046512,137.79663818591231,135.29846248351436,124.74571480813253,118.36538513268765,,,,137.687162420303,"rgba(239, 83, 80, 0.75)",10.518576692244801,145.27600123924262,0.4614691609689135,43.92853466729773,-12.048055117159372,False,True,False,True,True,3.2540868982297866,0.0,0.0,0.0,0.0,0,0.9205770079721627,0.8241320210859798,False,False,False,False,0.037051121306533284,0.012017587138621985,False,False,False,False,801073.0,809197.4138533488,False,False,False,False,33954.608046234025,False,False,False,False
2025-03-20 17:00:00+00:00,148.975,151.85,148.87,150.42,61937.0,,,,,145.1334636585326,155.10527534228518,144.6706560852865,141.79506475435096,137.95628360402964,135.47431228726032,124.96897222132381,118.59946663620958,,,,137.96293682365982,#000000,10.49287310554235,145.40447621458392,0.4779933708306125,46.954946677927495,-9.17850600696243,False,True,False,False,True,3.4297003767031526,0.0,0.0,0.0,0.0,0,0.9237338424623963,0.8210093139657886,False,False,False,False,0.04720888088545106,0.029613234012036523,False,False,False,False,863010.0,810031.7175145372,False,False,False,False,34388.44358040094,False,False,False,False
2025-03-21 17:00:00+00:00,150.1,150.26,148.71,149.88,88565.0,,,,,146.14103813620255,154.8769886444932,144.78805060005973,141.95643315519737,138.1640505421138,135.70623791797107,125.27215029486713,118.92040107405029,,,,138.2281687956194,#000000,10.466024442482237,145.51242282271875,0.41731004941599253,48.59783842928715,-7.554957579620151,False,True,False,False,True,3.066625855490777,0.0,0.0,0.0,0.0,0,0.923154142160333,0.8260254050784418,False,False,False,False,0.03770270444209772,0.033657969227067125,False,False,False,False,774445.0,809479.9854600482,False,False,False,False,35228.39019155752,False,False,False,False
2025-03-24 17:00:00+00:00,152.2,153.26,151.74,153.17,62532.0,,,,,147.04248859692544,154.81554676167855,144.9188415173683,142.11102017900419,138.34494037701205,135.90102174562205,125.5085066330775,119.16555963528475,,,,138.47599068074658,"rgba(38, 166, 154, 0.5)",10.394059834677297,145.6562040519189,0.7228932743886174,51.728591285108195,-4.503547896396036,False,True,True,False,True,5.078955779858866,0.0,0.0,0.0,0.0,0,0.9290579468926846,0.8209228484367399,False,False,False,False,0.07049776013641296,0.05207786468174004,False,False,False,False,836977.0,809906.2957629932,False,False,False,False,35651.70197153337,False,False,False,False
2025-03-25 17:00:00+00:00,153.69,154.81,152.885,154.65,30609.0,,,,,147.4868186747289,154.8058984930464,144.99244165934556,142.1947948826338,138.44026851558002,136.00250457634007,125.62856463656841,119.28919442148744,,,,138.6050607324663,"rgba(38, 166, 154, 0.5)",10.340924320040148,145.73798418792904,0.8618200400906098,54.66086792634182,-1.6659929824876372,False,False,True,False,True,5.965448156005159,0.0,0.0,0.0,0.0,0,0.9303008164468544,0.8222658002332706,False,False,False,False,0.08519980690914805,0.06863883579544405,False,False,False,False,867586.0,810800.5547434118,False,False,False,False,35573.52054561813,False,False,False,False
2025-03-26 17:00:00+00:00,155.5,156.77,154.43,154.59,36560.0,,,,,148.02963104104657,154.81330157345946,145.0896952256019,142.3028303969772,138.56086247264727,136.12983703978963,125.77637792237095,119.44055638429818,,,,138.7678865070239,"rgba(38, 166, 154, 0.5)",10.290616909514386,145.8470937122661,0.8495998213334028,56.56033981710007,0.23598425005981483,False,False,True,False,True,5.923005499090955,0.0,0.0,0.0,0.0,0,0.9292192756904738,0.8213276023077613,False,False,False,False,0.10437674177755088,0.08650778878649747,False,False,False,False,831026.0,811114.1275380875,False,False,False,False,35588.814800724824,False,False,False,False
2025-03-27 17:00:00+00:00,152.56,153.59,151.69,151.905,20483.0,,,,,148.19392170751158,154.79157150985426,145.12824530393218,142.34935735157103,138.61619993050388,136.18985819981563,125.85055555139849,119.51805699954213,,,,138.82972081926613,"rgba(38, 166, 154, 0.5)",10.25232970667738,145.8827548114887,0.5874026061207334,55.38387715304593,0.23598425005981483,False,False,True,False,True,4.0312344777868,0.0,0.0,0.0,0.0,0,0.9234198092181514,0.8274430392643819,False,False,False,False,0.07202372182201146,0.07926575530425446,False,False,False,False,810543.0,811105.2728475746,False,False,False,False,35354.61612164382,False,False,False,False
2025-03-28 17:00:00+00:00,148.855,149.68,147.98,149.675,56450.0,,,,,148.28016502026512,154.65431336744908,145.18534621648033,142.43419768121282,138.73063991934254,136.31994859299837,126.0278379430131,119.70862666978779,,,,138.91763442631864,"rgba(38, 166, 154, 0.5)",10.196783322063983,145.90717297917072,0.36951133527338914,52.798564688362035,0.23598425005981483,False,False,True,False,False,2.4958764780321054,0.0,0.0,0.0,0.0,0,0.9217233548583538,0.8294533321492459,False,False,False,False,0.030591201305147017,0.05492847830470074,False,False,False,False,754093.0,810221.3616406354,False,False,False,False,35681.67633681213,False,False,False,False
