date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_387,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_258,aVWAP_valley_226,aVWAP_valley_59,aVWAP_OB_bull_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,40.94,40.96,40.165,40.67,20793.0,,,,40.36850838744388,47.220142376937986,48.19104616164041,45.40598732341624,,,45.29642106235963,"rgba(239, 83, 80, 0.5)",4.203524420001473,47.34995112751206,-1.5891310386415487,39.4103591304508,-17.69474383432288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289598640475832,0.9226270805218175,False,False,False,False,-0.23620774146559945,-0.22755438895167973,False,False,False,False,129009.0,249032.41032729027,False,False,False,False,14564.432230421116,False,False,False,False
2025-04-17 17:00:00+00:00,41.35,41.4,41.075,41.11,8694.0,,,,40.418492166178574,47.14753852817453,48.13852715651549,45.394609279586525,,,45.274791782613775,"rgba(239, 83, 80, 0.5)",4.281822370300991,47.31637118725075,-1.4494695600402676,40.548094803626526,-16.221090264959052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372324539571927,0.9163265306122451,False,False,False,False,-0.20814049487575212,-0.2178474419137159,False,False,False,False,137703.0,247306.3729578749,False,False,False,False,14473.417777236293,False,False,False,False
2025-04-18 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,40.418492166178574,47.14753852817453,48.13852715651549,45.394609279586525,,,45.274791782613775,"rgba(239, 83, 80, 0.5)",4.358007652896206,47.31637118725075,-1.4241304012227187,41.30658525241034,-15.05269400474981,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393883364149718,0.9173954325121187,False,False,False,False,-0.21341610643264333,-0.21563177417317964,False,False,False,False,137703.0,245607.0958577528,False,False,False,False,14249.023703170613,False,False,False,False
2025-04-21 17:00:00+00:00,40.34,40.82,40.25,40.78,11483.0,,,,40.43315100274843,47.04522300882621,48.06467895253883,45.37761850471586,,,45.230167867207335,"rgba(239, 83, 80, 0.5)",4.439416407145791,47.26538623413586,-1.460864591052289,41.1433815885375,-14.715507145411252,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83625149224035,0.9176780740151215,False,False,False,False,-0.23735871719749976,-0.22649524568533969,False,False,False,False,126220.0,243756.133131276,False,False,False,False,14206.139614749361,False,False,False,False
2025-04-22 17:00:00+00:00,41.9,42.02,41.62,41.85,6591.0,,,,40.49004141151366,46.99874458742755,48.02974206342458,45.37039214507637,,,45.22223005186054,"rgba(239, 83, 80, 0.5)",4.493784783974852,47.2446999071238,-1.2004802558328282,43.91427377512778,-11.667098693266759,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83871768150464,0.9179693315468215,False,False,False,False,-0.18417824339735864,-0.20533674454134915,False,False,False,False,132811.0,242036.05354784537,False,False,False,False,14088.075434675728,False,False,False,False
2025-04-23 17:00:00+00:00,42.52,42.98,42.52,42.625,12531.0,,,,40.64946500193085,46.927259601022925,47.97364646837677,45.36012248501803,,,45.22762338908714,#000000,4.535359377677134,47.21623672212124,-1.0123203785612074,47.55247360833974,-7.991853534685518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387715930902109,0.9152517348294701,False,False,False,False,-0.14633868405668002,-0.17583771429901457,False,False,False,False,145342.0,240536.9209347005,False,False,False,False,14063.93473026215,False,False,False,False
2025-04-24 17:00:00+00:00,42.96,42.96,42.14,42.465,9567.0,,,,40.74684689019495,46.87192195218232,47.93011882269685,45.351786952303115,,,45.22516865434431,#000000,4.578368756278563,47.19239279069615,-1.0325495918635248,49.537588561349224,-5.959767983019631,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8348111497575074,0.9188752265713026,False,False,False,False,-0.15443758341051658,-0.16513764885476556,False,False,False,False,135775.0,238912.7051062555,False,False,False,False,13994.214811963511,False,False,False,False
2025-04-25 17:00:00+00:00,42.36,42.625,42.335,42.49,19836.0,,,,40.91588939055612,46.76052998342062,47.841423788351676,45.334427297775825,,,45.213067615026056,#000000,4.620798895475942,47.14187655075244,-1.0067256022128392,50.926357808674794,-4.459920215511765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357251310182693,0.9248175539991186,False,False,False,False,-0.15727690028247082,-0.1612072745686182,False,False,False,False,155611.0,237621.20580228255,False,False,False,False,14084.785124956325,False,False,False,False
2025-04-28 17:00:00+00:00,42.66,42.685,42.38,42.61,16023.0,,,,41.03562695263921,46.67610309176659,47.77283368323477,45.320922153470626,,,45.201371470277806,"rgba(38, 166, 154, 1.0)",4.660065343856058,47.10212096484256,-0.9639609390381367,52.195829786946355,-3.030854061183227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836401119128258,0.9263240563490897,False,False,False,False,-0.15514717931172026,-0.15817722694016922,False,False,False,False,171634.0,236598.1483479836,False,False,False,False,14114.834967980256,False,False,False,False
2025-04-29 17:00:00+00:00,42.69,42.98,42.68,42.865,19989.0,,,,41.18618738105267,46.58234641786084,47.69423908779359,45.30596648438023,,,45.19218484277184,"rgba(38, 166, 154, 1.0)",4.691120702075435,47.05758590440891,-0.893727996074378,53.80473843462792,-1.2716286516681734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387350999901487,0.9238006107772635,False,False,False,False,-0.14310451206721744,-0.15064086950369332,False,False,False,False,191623.0,235900.85922630943,False,False,False,False,14205.90729405808,False,False,False,False
2025-04-30 17:00:00+00:00,45.69,46.37,45.375,46.2,47710.0,,,,41.982022729143694,46.549223516698156,47.63147728448204,45.31555714568623,,,45.36957016900253,"rgba(38, 166, 154, 1.0)",4.689101246027301,47.07107848275145,-0.18576661860083424,60.9870823749022,5.49173830560396,True,False,True,False,True,0.22513623544703876,0.0,0.0,0.0,0.0,0,0.8384693043603674,0.9202442190279317,False,False,False,False,-0.02168006260277516,-0.08616046605323424,False,False,False,False,239333.0,235954.07071117283,False,False,False,False,14725.350591824623,False,False,False,False
2025-05-01 17:00:00+00:00,46.395,46.565,46.02,46.04,10168.0,,,,42.12639499308484,46.545263911148986,47.62044812061363,45.318249619534434,,,45.40258916109547,"rgba(38, 166, 154, 1.0)",4.687608792250958,47.07396866941661,-0.22057486348388392,65.21015535016961,9.244172476995182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8507131842713956,0.9156225905936781,False,False,False,False,-0.00504803522992578,-0.04560425064158001,False,False,False,False,229165.0,235848.81380092207,False,False,False,False,14654.69399350176,False,False,False,False
2025-05-02 17:00:00+00:00,47.7,47.71,47.22,47.405,17189.0,,,,42.41676578453668,46.56259087595547,47.618179276007666,45.329037396465225,,,45.48164333324126,"rgba(38, 166, 154, 1.0)",4.6807267925297245,47.09390564024117,0.0664628322796641,69.58508935726748,13.119043563829479,True,False,True,False,True,2.8151425618535413,0.0,0.0,0.0,0.0,0,0.8498486959027811,0.9143090446227008,False,False,False,False,0.041397354942458636,-0.002103447849560687,False,False,False,False,246354.0,236011.68490478376,False,False,False,False,14693.98555949398,False,False,False,False
2025-05-05 17:00:00+00:00,48.115,48.115,47.68,47.76,13318.0,,,,42.637333705100936,46.581542306461046,47.62049548700674,45.33891277590604,,,45.54457106861869,"rgba(38, 166, 154, 1.0)",4.673668916830058,47.112036958082314,0.13864119462641972,72.85843452879845,16.00365578097619,True,False,True,False,True,3.557655238324056,0.0,0.0,0.0,0.0,0,0.8607998454404947,0.9059602009273573,False,False,False,False,0.05856416017070622,0.028230356160572765,False,False,False,False,259672.0,236378.51149540726,False,False,False,False,14672.65245004446,False,False,False,False
2025-05-06 17:00:00+00:00,47.325,47.405,46.97,46.97,20217.0,,,,42.897179963009634,46.593187736406264,47.61299622649723,45.34940503828233,,,45.613192241048864,"rgba(38, 166, 154, 1.0)",4.655721063554059,47.12645910799702,-0.033605773597953886,72.12770638090413,16.00365578097619,True,False,True,False,True,1.764609060437639,0.0,0.0,0.0,0.0,0,0.8567847674138347,0.9058568329718009,False,False,False,False,0.030396278377542114,0.02931331726905744,False,False,False,False,239455.0,236426.2089916025,False,False,False,False,14758.611326787955,False,False,False,False
2025-05-07 17:00:00+00:00,47.23,47.25,46.68,46.735,7530.0,,,,42.98162116814504,46.595568154432605,47.60901403340537,45.35278371758044,,,45.63474676839087,"rgba(38, 166, 154, 1.0)",4.639307223445419,47.13012115115821,-0.0851681365617273,70.80382770314904,16.00365578097619,True,False,True,False,True,1.2364311731021687,0.0,0.0,0.0,0.0,0,0.8544124019065044,0.9058302440903184,False,False,False,False,0.021581032120130236,0.025447174694593837,False,False,False,False,231925.0,236356.42280568616,False,False,False,False,14646.539833349381,False,False,False,False
2025-05-08 17:00:00+00:00,47.72,47.72,47.275,47.32,5747.0,,,,43.05244185081956,46.60072405604807,47.60830118154344,45.356272454578566,,,45.654434885747406,"rgba(38, 166, 154, 1.0)",4.620420828304492,47.13504485824245,0.040029934205239794,70.88164067927232,16.00365578097619,True,False,True,False,True,2.503494077402575,0.0,0.0,0.0,0.0,0,0.856936416184971,0.9002408477842009,False,False,False,False,0.0426863734452705,0.034066774069932165,False,False,False,False,237672.0,236376.81935133442,False,False,False,False,14508.562471592026,False,False,False,False
2025-05-09 17:00:00+00:00,47.485,47.62,47.13,47.155,8314.0,,,,43.1479308232199,46.60687331125879,47.60645960996546,45.360968955602516,,,45.68055817501167,"rgba(38, 166, 154, 0.75)",4.599204917577952,47.14110042514674,0.0030221690710363147,70.27267192954545,16.00365578097619,True,False,True,False,False,2.122219561667997,0.0,0.0,0.0,0.0,0,0.8587344458377544,0.8936529372045917,False,False,False,False,0.03782846947655791,0.035947621773245036,False,False,False,False,229358.0,236268.00044666257,False,False,False,False,14412.52274335029,False,False,False,False
2025-05-12 17:00:00+00:00,48.42,48.58,48.2,48.41,7778.0,,,,43.25600463801264,46.62144302595425,47.610874634339865,45.36780970191777,,,45.714033000056126,"rgba(38, 166, 154, 0.75)",4.579296704331972,47.15252297528956,0.27460046943909056,71.85514774609331,16.16187373703022,True,False,True,False,False,4.802450129257586,0.0,0.0,0.0,0.0,0,0.8593135845077174,0.8883136803758035,False,False,False,False,0.07815514018252058,0.05705138097788281,False,False,False,False,237136.0,236281.45780407864,False,False,False,False,14309.661925623928,False,False,False,False
2025-05-13 17:00:00+00:00,49.02,49.21,48.995,49.12,9213.0,,,,43.39534039606059,46.64519339566085,47.62071962944725,45.37776725959716,,,45.75975517019146,"rgba(38, 166, 154, 1.0)",4.553451022709652,47.17020160179308,0.4282023433397196,73.8200856710482,18.380334977738215,True,False,True,False,True,6.261814139757902,0.0,0.0,0.0,0.0,0,0.8669154228855719,0.8787791810179874,False,False,False,False,0.10660780242760731,0.08182959170274506,False,False,False,False,246349.0,236437.5437295968,False,False,False,False,14230.64391127317,False,False,False,False
2025-05-14 17:00:00+00:00,49.195,49.25,49.03,49.07,6148.0,,,,43.4848186677656,46.660844444879345,47.62725407075633,45.38439745271177,,,45.78932865902826,"rgba(38, 166, 154, 1.0)",4.529185934053115,47.18173863528722,0.41690965930890805,74.90758568383191,19.73892993905794,True,False,True,False,True,6.140596603050078,0.0,0.0,0.0,0.0,0,0.8666986104456158,0.8783900335409685,False,False,False,False,0.10810968413616542,0.09496963791945524,False,False,False,False,240201.0,236495.89188882784,False,False,False,False,14105.33160257126,False,False,False,False
2025-05-15 17:00:00+00:00,49.015,49.34,49.005,49.285,10651.0,,,,43.63584627418929,46.68850760104385,47.63914144270371,45.396114187757675,,,45.83990237642364,"rgba(38, 166, 154, 1.0)",4.495241776660072,47.201875925448576,0.46340645910689254,75.93714133646108,21.045777023278205,True,False,True,False,True,6.588362800150641,0.0,0.0,0.0,0.0,0,0.8628672769975555,0.8808416814456217,False,False,False,False,0.10941170780280107,0.10219067286112815,False,False,False,False,250852.0,236718.4672083809,False,False,False,False,14051.776073849223,False,False,False,False
2025-05-16 17:00:00+00:00,50.215,50.33,50.065,50.085,8412.0,,,,43.76899743715408,46.718007746573726,47.65400639378747,45.407609684502,,,45.887155315504316,"rgba(38, 166, 154, 1.0)",4.477650322927617,47.222743025471736,0.6392319114050065,77.67250427907203,22.980724760373676,True,False,True,False,True,8.236719391996985,0.0,0.0,0.0,0.0,0,0.8639219419324131,0.8814374107567827,False,False,False,False,0.15068940279657575,0.12644003782885194,False,False,False,False,259264.0,237068.01035243698,False,False,False,False,13964.337685107374,False,False,False,False
2025-05-19 17:00:00+00:00,50.115,50.235,49.845,50.12,12880.0,,,,43.95983051093357,46.761018902451184,47.67559497997225,45.42476028678152,,,45.95530117003463,"rgba(38, 166, 154, 1.0)",4.466976222969623,47.252964482508645,0.6418291422167817,78.8733495847665,24.376890984716724,True,False,True,False,True,8.30845651173594,0.0,0.0,0.0,0.0,0,0.8607570857903747,0.883964238158646,False,False,False,False,0.14431697053919845,0.1353785041840252,False,False,False,False,272144.0,237611.82414542246,False,False,False,False,13947.526248128965,False,False,False,False
2025-05-20 17:00:00+00:00,50.475,50.49,49.97,50.19,13145.0,,,,44.147522602086894,46.80573134663812,47.698590415168724,45.44269547238397,,,46.023634959069426,"rgba(38, 166, 154, 1.0)",4.451634629422461,47.513413153666754,0.6012593281224642,79.77055960384635,25.489243733825674,True,False,True,False,True,8.454381495187913,0.0,0.0,0.0,0.0,0,0.859581550166429,0.8862101759391349,False,False,False,False,0.15200584561283043,0.1436921748984278,False,False,False,False,285289.0,238351.00516642365,False,False,False,False,13935.083980716112,False,False,False,True
2025-05-21 17:00:00+00:00,49.5,49.5,48.89,48.895,14969.0,,,,44.310947901357714,46.83897245820941,47.71283392900338,45.45819611243204,,,46.08023760025063,"rgba(38, 166, 154, 0.75)",4.4120704400051185,47.49854929935111,0.31650689163685963,73.7423363533607,28.317530566410497,True,False,True,False,False,5.144018260418637,0.0,0.0,0.0,0.0,0,0.8485163485163487,0.8943016443016448,False,False,False,False,0.1103133250366244,0.1270027499675261,False,False,False,False,270320.0,238846.64849717676,False,False,False,False,13951.113686441444,False,False,False,False
2025-05-22 17:00:00+00:00,48.91,49.225,48.88,48.92,8735.0,,,,44.39978005748708,46.85719950578523,47.72049932035918,45.46696659872303,,,46.11111137058863,"rgba(38, 166, 154, 0.75)",4.381335225745659,47.501701686856435,0.3237137174095567,69.79076589738573,24.766191527049656,True,False,True,False,False,5.198560761540659,0.0,0.0,0.0,0.0,0,0.8473167044595616,0.8974867724867728,False,False,False,False,0.10460603734308967,0.1158043936553079,False,False,False,False,279055.0,239470.03379179418,False,False,False,False,13870.243706806692,False,False,False,False
2025-05-23 17:00:00+00:00,49.16,49.235,48.885,48.975,3497.0,,,,44.4345840477756,46.864489240353834,47.72359788399118,45.4704887250761,,,46.12328997429918,"rgba(38, 166, 154, 0.75)",4.3604253759763925,47.5041581611771,0.3373161359271161,67.31981107041449,22.599463264222038,True,False,True,False,False,5.320693437821063,0.0,0.0,0.0,0.0,0,0.8523671589344224,0.8956265729616794,False,False,False,False,0.10490624847410815,0.11035532106470802,False,False,False,False,282552.0,240137.9712523865,False,False,False,False,13709.418222980232,False,False,False,False
2025-05-26 17:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,44.4345840477756,46.864489240353834,47.72359788399118,45.4704887250761,,,46.12328997429918,"rgba(38, 166, 154, 0.75)",4.345540223935023,47.5041581611771,0.3384715738497999,65.67250785243367,21.100409281338912,True,False,True,False,False,5.320693437821063,0.0,0.0,0.0,0.0,0,0.8506502786908676,0.8986708589395457,False,False,False,False,0.10150494550869625,0.10593013328670214,False,False,False,False,282552.0,240795.55309343475,False,False,False,False,13496.869103244104,False,False,False,False
2025-05-27 17:00:00+00:00,50.01,50.065,49.735,49.77,12973.0,,,,44.58162615069337,46.90124480754172,47.74213580842387,45.48650730444588,,,46.17787851777621,"rgba(38, 166, 154, 0.75)",4.3355789974630445,47.53476652726496,0.5155559324470808,66.96333728804018,21.100409281338912,True,False,True,False,False,7.108558806617566,0.0,0.0,0.0,0.0,0,0.8497336036588242,0.8958461030694521,False,False,False,False,0.13866235757192052,0.12229624542931133,False,False,False,False,295525.0,241644.07165012567,False,False,False,False,13488.74710164342,False,False,False,False
2025-05-28 17:00:00+00:00,49.55,49.555,49.105,49.105,10187.0,,,,44.67907140673847,46.92373193027012,47.75239016377152,45.49728355410962,,,46.21311926372243,"rgba(38, 166, 154, 0.75)",4.323257841068443,47.546670611323314,0.3604525674766507,64.29986818538914,19.787954702390437,True,False,True,False,False,5.3488567768717985,0.0,0.0,0.0,0.0,0,0.8460094777835125,0.9003894336789757,False,False,False,False,0.11572683361185146,0.1190115395205814,False,False,False,False,285338.0,242321.49689586015,False,False,False,False,13437.55722409856,False,False,False,False
2025-05-29 17:00:00+00:00,48.725,48.91,48.04,48.15,18480.0,,,,44.813473089459436,46.94831366857,47.75985156612704,45.51209157774609,,,46.258432475475644,"rgba(38, 166, 154, 0.5)",4.299195584719902,47.54677272916986,0.14031166038924003,58.64824583454842,14.51610788834033,False,False,True,False,False,2.9022926949804955,0.0,0.0,0.0,0.0,0,0.8375287113861155,0.9109829841091269,False,False,False,False,0.08154197253674009,0.10027675602866074,False,False,False,False,266858.0,242701.90779669952,False,False,False,False,13515.734631476877,False,False,False,False
2025-05-30 17:00:00+00:00,47.0,47.31,46.53,46.57,35902.0,,,,44.94505293709557,46.94366904233309,47.73780011866623,45.52490898752827,,,46.28785777140579,#000000,4.273343340559677,47.49659941953105,-0.21683242971291303,50.64364857091523,7.320312212464792,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8316399907214104,0.917652516817444,False,False,False,False,0.019798625213000645,0.06003769062083069,False,False,False,False,230956.0,242519.80069907627,False,False,False,False,13862.808513159405,False,False,False,False
