date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_347,aVWAP_valley_423,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_240,aVWAP_valley_164,aVWAP_valley_126,aVWAP_OB_bull_308,aVWAP_OB_bull_240,aVWAP_OB_bull_126,aVWAP_OB_bear_397,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,227.29,227.715,226.43,227.545,28358.0,,,,,,,227.0439376600206,227.38922036280056,222.32389295025453,218.24611449596895,215.92159032983824,227.0439376600206,222.32389295025453,215.92159032983824,,,222.18495115977657,#000000,7.584750035967103,220.69879686415646,0.902627390932942,50.08889920019513,-2.7597501923689194,False,True,False,False,False,3.4244625220123126,0.0,0.0,0.0,0.0,0,0.9197696184305254,0.8298200143988484,False,False,False,False,0.15421953865322235,0.16689035204710412,False,False,False,False,1592621.0,1169545.3319264932,False,False,False,False,30656.122945853935,False,False,False,False
2025-04-25 17:00:00+00:00,225.385,228.33,225.37,228.32,29913.0,,,,,,,227.07108458066776,227.38753466716273,222.38020925991674,218.30089444553624,215.97788860692398,227.07108458066776,222.38020925991674,215.97788860692398,,,222.22352231204144,#000000,7.325121943454677,220.74256290268647,1.0344451813644273,49.77340065051452,-2.7597501923689194,False,True,False,False,False,3.9801185907153744,0.0,0.0,0.0,0.0,0,0.9125955663134279,0.8287333589160789,False,False,False,False,0.15010209159812496,0.15849622182261452,False,False,False,False,1622534.0,1176568.4120516637,False,False,False,False,30644.601659871703,False,False,False,False
2025-04-28 17:00:00+00:00,227.55,229.17,226.555,228.94,50608.0,,,,,,,227.22560406311834,227.43321891462023,222.48909625019243,218.40098041181776,216.07917624796633,227.22560406311834,222.48909625019243,216.07917624796633,,,222.32561517754303,#000000,7.051956413098913,220.8401871519256,1.1485908836630236,50.17094816107748,-2.7597501923689194,False,True,False,False,False,4.4273597052410985,0.0,0.0,0.0,0.0,1,0.923281326544245,0.8230037260810835,False,False,False,False,0.16888178842226373,0.1636890051224391,False,False,False,False,1673142.0,1184267.2273686922,False,False,False,False,30954.11171165664,False,False,False,False
2025-04-29 17:00:00+00:00,227.08,229.88,227.05,228.785,30586.0,,,,,,,227.3266554784585,227.46969478922998,222.556857304712,218.46261741712883,216.1413243124551,227.3266554784585,222.556857304712,216.1413243124551,,,222.39142986039687,#000000,6.747615032781965,220.90219620580632,1.1682355552141934,50.26635967634293,-2.7597501923689194,False,False,False,False,False,4.299965782356935,0.0,0.0,0.0,0.0,1,0.9237678114318688,0.8234615213885151,False,False,False,False,0.18011229590990976,0.17190065051617442,False,False,False,False,1642556.0,1191372.4796575496,False,False,False,False,30948.40455333638,False,False,False,False
2025-04-30 17:00:00+00:00,231.41,233.84,230.605,233.49,23859.0,,,,,,,227.62087221354008,227.59588833371822,222.64376856366445,218.52934751830242,216.20512226174827,227.62087221354008,222.64376856366445,216.20512226174827,,,222.5189997781947,"rgba(38, 166, 154, 1.0)",6.5147191541655936,221.00095514951323,1.917050383131424,54.52894141315674,0.6292665563975248,True,False,True,False,True,7.646098749806185,0.0,0.0,0.0,0.0,1,0.9340960762742939,0.8100623395672903,False,False,False,False,0.25129765600252446,0.21159915325934944,False,False,False,False,1666415.0,1198737.4799729364,False,False,False,False,30838.49130444744,False,False,False,False
2025-05-01 17:00:00+00:00,232.23,234.49,232.23,233.62,15733.0,,,,,,,227.82591505132189,227.6884746111908,222.704793054985,218.57548748731125,216.24896077946852,227.82591505132189,222.704793054985,216.24896077946852,,,222.60872619685546,"rgba(38, 166, 154, 1.0)",6.352528309887507,221.07030477743643,1.975543375860344,57.46723340339199,3.43968773447574,True,False,True,False,True,7.735855030010484,0.0,0.0,0.0,0.0,1,0.9413467865760033,0.8063171748190396,False,False,False,False,0.27331634277520667,0.24245774801727804,False,False,False,False,1682148.0,1206232.2167175421,False,False,False,False,30604.297640812598,False,False,False,False
2025-05-02 17:00:00+00:00,233.24,234.39,232.595,233.86,13369.0,,,,,,,227.99402314517155,227.76711027081384,222.75691307609904,218.61491212411224,216.2864003230498,227.99402314517155,222.75691307609904,216.2864003230498,,,222.68387178784928,"rgba(38, 166, 154, 1.0)",6.19780614483893,221.12883459285274,2.054140628091254,59.62190315497357,5.458155017875313,True,False,True,False,True,7.904292473228232,0.0,0.0,0.0,0.0,0,0.9390669999853806,0.8091311784570856,False,False,False,False,0.27589767015986966,0.25917770908857385,False,False,False,False,1695517.0,1213818.0273110685,False,False,False,False,30337.083723900774,False,False,False,False
2025-05-05 17:00:00+00:00,234.82,235.31,234.335,235.015,17032.0,,,,,,,228.2399208621691,227.88545778629694,222.83028926548852,218.66907317434465,216.33734800809066,228.2399208621691,222.83028926548852,216.33734800809066,,,222.792417819278,"rgba(38, 166, 154, 1.0)",6.045051194650052,221.21237487343555,2.2832933389844468,62.018201515184174,7.694203887912295,True,False,True,False,True,8.719346621631736,0.0,0.0,0.0,0.0,0,0.9403766921718655,0.8091082989994116,False,False,False,False,0.3020144308437573,0.2805960699661656,False,False,False,False,1712549.0,1221550.2904535325,False,False,False,False,30130.803356088356,False,False,False,False
2025-05-06 17:00:00+00:00,234.595,235.03,233.95,233.95,8137.0,,,,,,,228.34164453382704,227.9360765716871,222.86337032994504,218.69390586500802,216.36083612406017,228.34164453382704,222.86337032994504,216.36083612406017,,,222.83916668490548,"rgba(38, 166, 154, 1.0)",5.895899398031285,221.24904835907887,2.154200874791406,61.912457238817815,7.694203887912295,True,False,True,False,True,7.773276300097493,0.0,0.0,0.0,0.0,0,0.9371268987528811,0.8158135823630239,False,False,False,False,0.29544893920226306,0.2880225045842143,False,False,False,False,1704412.0,1229036.5185085165,False,False,False,False,29789.814156769156,False,False,False,False
2025-05-07 17:00:00+00:00,235.86,236.28,234.65,235.525,12385.0,,,,,,,228.51931817481957,228.02553248514857,222.9184885212514,218.7343843047571,216.3988014514868,228.51931817481957,222.9184885212514,216.3988014514868,,,222.91930498749267,"rgba(38, 166, 154, 1.0)",5.701457355182692,221.31110051080745,2.4930291684584738,63.28305124115508,9.090675404729339,True,False,True,False,True,8.900475823152394,0.0,0.0,0.0,0.0,0,0.933941420595348,0.8156181888752875,False,False,False,False,0.3147736493132807,0.30139807694874754,False,False,False,False,1716797.0,1236598.6965161364,False,False,False,False,29519.972076819246,False,False,False,False
2025-05-08 17:00:00+00:00,236.63,236.63,232.86,233.065,48612.0,,,,,,,229.0232430213765,228.29929260388909,223.10834938826812,218.87921078439396,216.53632098043997,229.0232430213765,223.10834938826812,216.53632098043997,,,223.16928335567354,"rgba(38, 166, 154, 0.75)",5.379562195421494,222.63024605663315,1.9397031885322908,60.55402315031314,9.090675404729339,True,False,True,False,False,6.716748534702223,0.0,0.0,0.0,0.0,0,0.931117977361181,0.8130811967081614,False,False,False,False,0.3004818869288942,0.3009399819388209,False,False,False,False,1668185.0,1243289.9570352659,False,False,False,False,29815.972509736777,False,False,False,False
2025-05-09 17:00:00+00:00,232.455,233.55,232.455,232.63,33673.0,,,,,,,229.24697158104152,228.43605634344163,223.22107899366947,218.9695196928553,216.62337830841213,229.24697158104152,223.22107899366947,216.62337830841213,,,223.29940098388403,"rgba(38, 166, 154, 0.75)",4.9852339188065,222.70356581711457,1.991167183838364,58.14922944084924,12.509202964974307,True,False,True,False,False,6.3347705812740145,0.0,0.0,0.0,0.0,0,0.9290412062100127,0.8236767929846542,False,False,False,False,0.26636922006321007,0.28365460100101547,False,False,False,False,1634512.0,1249355.4150657267,False,False,False,False,29875.771385554814,False,False,False,False
2025-05-12 17:00:00+00:00,224.61,225.71,223.31,225.6,23614.0,,,,,,,229.0759335466359,228.36296535373006,223.23434098717203,218.99610795009534,216.6540840576941,229.0759335466359,223.23434098717203,216.6540840576941,,,223.26468637906547,#000000,4.712901021242602,222.57114728704954,0.6426726764042812,50.02232673934692,5.089928772700802,False,True,False,False,False,0.513823234441297,0.0,0.0,0.0,0.0,0,0.9202498759377644,0.8341652800887412,False,False,False,False,0.10707699539404905,0.19536579819753225,False,False,False,False,1610898.0,1254960.7264600566,False,False,False,False,29778.689658646985,False,False,False,False
2025-05-13 17:00:00+00:00,222.975,223.84,222.31,222.39,31833.0,,,,,,,228.7639851259301,228.21451207490955,223.23019113150104,219.01934389465214,216.68499942208692,228.7639851259301,223.23019113150104,216.68499942208692,,,223.18260632981597,"rgba(239, 83, 80, 1.0)",4.457114656709711,222.40476634680027,-0.0033129833844540973,42.819276048916734,-1.1426386841140825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170665340277371,0.8308561062671899,False,False,False,False,0.08089591547104143,0.13813085683428683,False,False,False,False,1579065.0,1259985.5989180403,False,False,False,False,29810.53943138114,False,False,False,False
2025-05-14 17:00:00+00:00,221.66,222.53,221.33,222.46,36384.0,,,,,,222.10666666666668,228.40356784573856,228.03224605290131,223.2166111218709,219.04049175243628,216.71576019418106,228.40356784573856,223.2166111218709,216.71576019418106,,,222.91922393896576,"rgba(239, 83, 80, 1.0)",3.9546164242637287,222.59444449661584,-0.03399684879447157,38.109721977946236,-5.001651489152508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9199751861042185,0.8291533735082127,False,False,False,False,0.060086591379421676,0.09910872410685426,False,False,False,False,1615449.0,1265496.6593999313,False,False,False,False,29912.45354872407,False,False,False,False
2025-05-15 17:00:00+00:00,226.51,228.14,226.39,227.84,23178.0,,,,,,224.18856955777176,228.37199956992774,228.0215083851941,223.24900951013305,219.0770574301591,216.75444175253574,228.37199956992774,223.24900951013305,216.75444175253574,,,223.2770977009536,"rgba(239, 83, 80, 0.75)",3.896830719655525,222.7379444107393,1.3092833526296288,40.93602722505779,-5.001651489152508,False,True,False,True,True,2.2274211947703506,0.0,0.0,0.0,0.0,0,0.9223909305511031,0.825255733978376,False,False,False,False,0.15778601008829934,0.12844736709757681,False,False,False,False,1638627.0,1271281.6259208627,False,False,False,False,29808.04341618571,False,False,False,False
2025-05-16 17:00:00+00:00,229.29,229.8,229.05,229.76,20108.0,,,,,,225.53838174134975,228.40473802434272,228.04563981805927,223.29041559943786,219.11633398413966,216.7942531698631,228.40473802434272,223.29041559943786,216.7942531698631,,,223.53162705619874,"rgba(239, 83, 80, 0.75)",3.7826129107305837,222.86289826187584,1.8233696920343947,44.45007384489507,-5.001651489152508,False,True,False,True,True,3.6124144689402264,0.0,0.0,0.0,0.0,0,0.9266354187894845,0.8266325074965796,False,False,False,False,0.19810107928366189,0.16327422319061935,False,False,False,False,1658735.0,1277288.654976353,False,False,False,False,29657.655146167326,False,False,False,False
2025-05-19 17:00:00+00:00,231.92,232.19,231.38,231.875,14987.0,,,,,,226.5321558715503,228.47471982185147,228.08985929672755,223.3320515057084,219.15177515539438,216.8290413367806,228.47471982185147,223.3320515057084,216.8290413367806,,,223.73493383133544,#000000,3.768710544889907,222.97615404855654,2.3612442095107675,48.44071105424442,-9.751558696639947,False,True,False,False,True,5.107592701333054,0.0,0.0,0.0,0.0,0,0.9331726651083785,0.8226309905776802,False,False,False,False,0.2428931574211639,0.20308369030589163,False,False,False,False,1673722.0,1283434.9083875723,False,False,False,False,29430.20312839729,False,False,False,False
2025-05-20 17:00:00+00:00,233.08,233.95,232.965,233.9,36473.0,,,,,,228.49942380335037,228.71874265562508,228.24294479080095,223.45272584332844,219.24928123291932,216.92306630363026,228.71874265562508,223.45272584332844,216.92306630363026,,,224.1810307716091,"rgba(38, 166, 154, 0.5)",3.7472124029451424,223.25376151324943,2.8411088942764775,52.53766589466201,-5.957723826752783,False,False,True,False,True,6.509088494160078,0.0,0.0,0.0,0.0,0,0.9304434014517682,0.8244614173687436,False,False,False,False,0.2752154627921956,0.23914957654904362,False,False,False,False,1710195.0,1290051.343916447,False,False,False,False,29539.393777569425,False,False,False,False
2025-05-21 17:00:00+00:00,234.83,235.0,233.465,234.21,17926.0,,,,,,229.1880017800916,228.84452562847835,228.32345575291444,223.5145614990129,219.29877253593597,216.97059629137075,228.84452562847835,223.5145614990129,216.97059629137075,,,224.35665224796733,"rgba(38, 166, 154, 1.0)",3.774138646435179,223.37355514670122,2.8712365571238965,55.48817159547954,-3.156449888299889,True,False,True,False,True,6.722957126958978,0.0,0.0,0.0,0.0,0,0.927108795245971,0.8270663485604721,False,False,False,False,0.29038136696056804,0.2647654717548058,False,False,False,False,1728121.0,1296843.1215301454,False,False,False,False,29359.34116086292,False,False,False,False
2025-05-22 17:00:00+00:00,232.44,234.365,232.29,233.21,30806.0,,,,,,229.8902891661385,229.0123865341887,228.43569239789596,223.61003492343235,219.37777446751375,217.0472687642973,229.0123865341887,223.61003492343235,217.0472687642973,,,224.56224104224444,"rgba(38, 166, 154, 1.0)",3.7810412455954343,223.52549647488863,2.561332420373075,56.28281265884608,-2.190996399832187,True,False,True,False,True,5.891520075520351,0.0,0.0,0.0,0.0,0,0.9193955029169475,0.8344375714578878,False,False,False,False,0.2726837306785151,0.2687246012166604,False,False,False,False,1697315.0,1303051.9878630112,False,False,False,False,29381.769980074347,False,False,False,False
2025-05-23 17:00:00+00:00,236.32,237.315,236.32,236.9,14107.0,,,,,,230.3960921848337,229.14557057949298,228.5218538495898,223.66897410469028,219.42282866573504,217.08977580379516,229.14557057949298,223.66897410469028,217.08977580379516,,,224.7075158646895,"rgba(38, 166, 154, 1.0)",3.865734698184761,223.63151892445794,3.432331008584881,59.510668128406586,1.1623458371841338,True,False,True,False,True,8.441230592131266,0.0,0.0,0.0,0.0,0,0.9207698148472636,0.835523625956428,False,False,False,False,0.3419660289533039,0.3053453150849822,False,False,False,False,1711422.0,1309383.305880639,False,False,False,False,29144.951840848385,False,False,False,False
2025-05-26 17:00:00+00:00,236.9,236.9,236.9,236.9,0.0,,,,,,230.3960921848337,229.14557057949298,228.5218538495898,223.66897410469028,219.42282866573504,217.08977580379516,229.14557057949298,223.66897410469028,217.08977580379516,,,224.7075158646895,"rgba(38, 166, 154, 1.0)",3.95316989923846,223.63151892445794,3.356415588942462,61.662571774780254,3.5133035417410596,True,False,True,False,True,8.441230592131266,0.0,0.0,0.0,0.0,0,0.9211446367188647,0.8411728413197405,False,False,False,False,0.3428282523882775,0.32408678373662986,False,False,False,False,1711422.0,1315616.4639290012,False,False,False,False,28693.09212238562,False,False,False,False
2025-05-27 17:00:00+00:00,237.09,238.19,236.78,238.12,35927.0,,,,,,231.53698954454768,229.5005004509573,228.7551723420741,223.82628399551137,219.5420856589709,217.20184233314274,229.5005004509573,223.82628399551137,217.20184233314274,,,225.06047905420073,"rgba(38, 166, 154, 1.0)",4.075743133476735,223.8977923335641,3.489475955837267,63.94138342633963,6.01759935470335,True,False,True,False,True,9.275996792169718,0.0,0.0,0.0,0.0,0,0.9202410907601382,0.8346889812159872,False,False,False,False,0.34282825242022213,0.333457518078426,False,False,False,False,1747349.0,1322309.9916200244,False,False,False,False,28805.245732891268,False,False,False,False
2025-05-28 17:00:00+00:00,238.18,238.3,236.95,237.13,24316.0,,,,,,232.1035399915556,229.7179935467099,228.9024619041787,223.92898421504756,219.62088066199135,217.27613380973025,229.7179935467099,223.92898421504756,217.27613380973025,,,225.25833235486888,"rgba(38, 166, 154, 1.0)",4.168254574542055,224.05422589771354,3.13699028417021,64.00811362706384,6.538917761518448,True,False,True,False,True,8.409781504931289,0.0,0.0,0.0,0.0,0,0.9220467836257309,0.8365204678362574,False,False,False,False,0.34282825242771825,0.3381428852530721,False,False,False,False,1723033.0,1328522.751439869,False,False,False,False,28735.64502385419,False,False,False,False
2025-05-29 17:00:00+00:00,237.0,238.02,236.865,237.76,10535.0,,,,,,232.3202030617911,229.80960957534117,228.96538221195857,223.9732879992029,219.65497211839084,217.30829209191364,229.80960957534117,223.9732879992029,217.30829209191364,,,225.3386245097664,"rgba(38, 166, 154, 1.0)",4.271454810505511,224.11895419930556,3.1935362554099127,64.57323513397272,7.637231404256433,True,False,True,False,True,8.8512733780492,0.0,0.0,0.0,0.0,0,0.9244424817840584,0.8329726944873781,False,False,False,False,0.3392050658650709,0.3386739755590715,False,False,False,False,1733568.0,1334802.5227353747,False,False,False,False,28453.4644808487,False,False,False,False
2025-05-30 17:00:00+00:00,239.31,241.65,239.31,240.91,33304.0,,,,,,233.24798874465557,230.19531393032105,229.22755517921215,224.14276799058635,219.78027190650513,217.42462901074032,230.19531393032105,224.14276799058635,217.42462901074032,,,225.66975446033675,"rgba(38, 166, 154, 1.0)",4.46124792867124,224.3812972231019,3.7049505073843942,67.19976923241916,10.619795208977507,True,False,True,False,True,11.015636166940663,0.0,0.0,0.0,0.0,0,0.9281145027019134,0.826683218927998,False,False,False,False,0.34282825256917315,0.34075111406412234,False,False,False,False,1766872.0,1341501.2743208727,False,False,False,False,28528.66658192081,False,False,False,False
