date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_852,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_771,aVWAP_valley_736,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_576,aVWAP_valley_560,aVWAP_valley_498,aVWAP_valley_464,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_304,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_191,aVWAP_valley_175,aVWAP_valley_130,aVWAP_valley_96,aVWAP_valley_57,aVWAP_OB_bull_852,aVWAP_OB_bull_631,aVWAP_OB_bull_576,aVWAP_OB_bull_498,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 14:00:00+00:00,14.175,14.18,13.875,13.875,13336.0,,,,,,,,13.410980636503067,13.429272150180124,13.399255821311758,13.224379253259164,13.061753265431157,12.81365269381736,12.791017891381134,12.714170457072242,12.720649235072342,12.823857899003267,12.823966920910623,12.837179863142312,12.75421014977882,12.837568027092319,12.86866406762717,12.873285176983806,12.816577564113626,12.708668870983741,,13.410980636503067,13.429272150180124,13.224379253259164,,12.939394996870224,"rgba(38, 166, 154, 1.0)",0.4414401288820532,13.170735968100198,1.595378366899607,70.94731052396234,16.114316793773668,True,False,True,False,True,8.568673071776452,0.0,0.0,0.0,0.0,0,0.999136814846785,0.9484246870953822,False,False,False,False,0.2942044314734441,0.27882909722106647,False,False,False,False,113684.0,119183.15836872683,False,False,False,False,2181.0375799530975,False,False,False,False
2025-09-08 15:00:00+00:00,13.875,13.995,13.81,13.905,3683.0,,,,,,,,13.433115262706036,13.439578679763564,13.409297292911809,13.233248158656975,13.070575316407659,12.819996648841233,12.797396593692902,12.720302333873288,12.726382666599969,12.828604383976169,12.828545675167328,12.841419836137389,12.758260912497121,12.840977796155265,12.871893422258761,12.876349795997287,12.819708004420526,12.711983461009297,,13.433115262706036,13.439578679763564,13.233248158656975,,12.945979791170698,"rgba(38, 166, 154, 0.75)",0.43363951068282663,13.179256926842001,1.6736091967616453,69.25684492665009,16.114316793773668,True,False,True,False,False,8.990746761565383,0.0,0.0,0.0,0.0,0,0.9924373379429559,0.9634831460674159,False,False,False,False,0.24171086175435272,0.2602699794877096,False,False,False,False,117367.0,119155.00087463805,False,False,False,False,2204.3238190235925,False,False,False,False
2025-09-08 16:00:00+00:00,13.905,13.905,13.775,13.785,1400.0,,,,,,,,13.43964373582324,13.442710475164517,13.412396399781695,13.236155467325455,13.07355634461643,12.822208479162748,12.799624513185417,12.72245689576873,12.728397315461514,12.8302614387654,12.830144523139,12.84289945239952,12.759683942269591,12.8421690192414,12.873018922224626,12.877417698976519,12.82080391297475,12.71315256034859,,13.43964373582324,13.442710475164517,13.236155467325455,,12.948150060923842,"rgba(38, 166, 154, 0.75)",0.42686105509916955,13.18173079673648,1.413268313089297,65.12591397532896,22.502571127737554,True,False,True,False,False,6.8676890460876265,0.0,0.0,0.0,0.0,0,0.9812403442948577,0.9785919223129556,False,False,False,False,0.21596264747904775,0.23811631348337867,False,False,False,False,115967.0,119105.57450448861,False,False,False,False,2191.8536822945443,False,False,False,False
2025-09-08 17:00:00+00:00,13.785,13.865,13.725,13.765,5032.0,,,,,,,,13.459312489389394,13.45250597147342,13.422196581241256,13.245732298363517,13.083562673993493,12.829789692704828,12.807268452571812,12.729875874346618,12.735336926596318,12.835953381522026,12.835638027041252,12.84798307941918,12.764591907432713,12.84626743803338,12.876886847874372,12.881087928063756,12.82457962163288,12.717196051721753,,13.459312489389394,13.45250597147342,13.245732298363517,,12.95532029130122,"rgba(38, 166, 154, 0.75)",0.4185556675603169,13.189440563823059,1.3751084521965038,61.89792932128328,19.254433196910767,True,False,True,False,False,6.517257984121844,0.0,0.0,0.0,0.0,0,0.9767853194782228,0.9785540570417868,False,False,False,False,0.19759886393461565,0.21785758870899716,False,False,False,False,110935.0,118978.89893077561,False,False,False,False,2235.88695853804,False,False,False,False
2025-09-08 18:00:00+00:00,13.765,13.84,13.725,13.8,3762.0,,,,,,,,13.472749492493241,13.459540473724653,13.429257343606094,13.25271948650894,13.090896278081729,12.835399492748767,12.812925371250827,12.735372396448025,12.740482114112579,12.840179416257273,12.839718213359657,12.851761373285136,12.768242477811805,12.8493190747752,12.879767738271182,12.883822561105571,12.827392867904276,12.720208528483807,,13.472749492493241,13.459540473724653,13.25271948650894,,12.960541927790485,"rgba(38, 166, 154, 0.75)",0.40709833462453454,13.195169303382167,1.4857115472497984,60.442906570253705,17.63775446881914,True,False,True,False,False,7.036746792259901,0.0,0.0,0.0,0.0,0,0.9807266282676123,0.9747452370403193,False,False,False,False,0.19252157961723948,0.20518958416311833,False,False,False,False,114697.0,118912.5129008411,False,False,False,False,2259.5476258475273,False,False,False,False
2025-09-08 19:00:00+00:00,13.805,13.825,13.755,13.805,6268.0,,,,,,,,13.4932797174366,13.470853249114956,13.440643035820417,13.264109826905981,13.102895457338457,12.844666124359788,12.822270482959915,12.74446182553704,12.74899775096862,12.84718679784983,12.846486514541976,12.858033866171287,12.77430671115476,12.854395625665347,12.88456237771391,12.888375709727882,12.832076080356664,12.725221355183985,,13.4932797174366,13.470853249114956,13.264109826905981,,12.969045694933746,"rgba(38, 166, 154, 0.75)",0.3920645630781196,13.204665944679125,1.5312122335352645,59.578848648223,16.468848597729163,True,False,True,False,False,7.111816569431554,0.0,0.0,0.0,0.0,0,0.9829116733244567,0.9722592099422993,False,False,False,False,0.1955667573041431,0.20037817073363073,False,False,False,False,120965.0,118944.33440625442,False,False,False,False,2321.694174284,False,False,False,False
2025-09-09 14:00:00+00:00,13.895,13.925,13.67,13.765,3704.0,,,,,,,13.786666666666667,13.503924402563774,13.477023913769763,13.44689353705501,13.270516473804769,13.109712813072555,12.850011193101937,12.827663132580312,12.749718154358678,12.753926042988963,12.851243602163883,12.850406520309226,12.86166884011948,12.77782775817354,12.857343661736957,12.887346453021118,12.891020476268455,12.834798553272243,12.728138800770246,,13.503924402563774,13.477023913769763,13.270516473804769,,13.016623736620925,"rgba(38, 166, 154, 0.75)",0.37738761825797795,13.257115301199764,1.3457905724216204,57.78573984761743,14.384347991805981,True,False,True,False,False,6.378042905974905,0.0,0.0,0.0,0.0,0,0.9779590037469695,0.9689221952832269,False,False,False,False,0.19861552069882196,0.19949684571622633,False,False,False,False,117261.0,118918.23619840552,False,False,False,False,2343.1252723571165,False,False,False,False
2025-09-09 15:00:00+00:00,13.765,13.875,13.725,13.865,1056.0,,,,,,,13.794431372549019,13.507177452453664,13.478933111607724,13.44881370679631,13.272436224321511,13.111730794695466,12.851580491017913,12.829245239365623,12.751257273683569,12.755369848448755,12.85243681057124,12.85155967667646,12.862738969003539,12.77886178751204,12.858212251508105,12.888167808128904,12.891800995250104,12.835600315329836,12.728995025473221,,13.507177452453664,13.478933111607724,13.272436224321511,,13.01838679759963,"rgba(38, 166, 154, 0.75)",0.3641761899099279,13.259103737656346,1.663744855185373,58.89180249614637,14.384347991805981,True,False,True,False,False,7.907524341952019,0.0,0.0,0.0,0.0,1,0.9838958746966691,0.9706596073240683,False,False,False,False,0.1996325828842506,0.19956471430023848,False,False,False,False,118317.0,118908.91470695737,False,False,False,False,2323.169841777936,False,False,False,False
2025-09-09 16:00:00+00:00,13.865,13.905,13.79,13.795,1200.0,,,,,,,13.80159284116331,13.510890012298942,13.481129269928655,13.45102020996236,13.274634444035593,13.114036869273315,12.85337290858508,12.83105203095708,12.753014491317465,12.757018589453455,12.853800799891783,12.852877990349144,12.863962674951836,12.780043707096404,12.859205908826118,12.889107731493075,12.892694295495678,12.836517515076189,12.729973790088087,,13.510890012298942,13.481129269928655,13.274634444035593,,13.020312951591768,"rgba(38, 166, 154, 0.75)",0.3461079350473158,13.261310777671488,1.5419733796497679,57.467777699334434,13.401117891327956,True,False,True,False,False,6.608290409825742,0.0,0.0,0.0,0.0,0,0.9814479638009052,0.9807692307692308,False,False,False,False,0.21903694945221538,0.20930083187622694,False,False,False,False,117117.0,118881.13308359368,False,False,False,False,2305.756355858898,False,False,False,False
2025-09-09 17:00:00+00:00,13.785,13.87,13.785,13.845,3700.0,,,,,,,13.81375017253278,13.521932080768813,13.487794138204983,13.457724056547889,13.28134451794819,13.121087637077814,12.858877142540514,12.83660058221941,12.758413378788017,12.762086203912721,12.857996853966057,12.856934310527784,12.867729304655183,12.783682801422092,12.862267409843012,12.892004280331896,12.895447717878657,12.839344379525455,12.732989834543831,,13.521932080768813,13.487794138204983,13.28134451794819,,13.025684568591322,"rgba(38, 166, 154, 0.75)",0.34640303558582913,13.267568085434158,1.6669366467568691,57.70698086798597,13.21862672220356,True,False,True,False,False,7.380633725613908,0.0,0.0,0.0,0.0,0,0.9747669924982952,0.9877244828370084,False,False,False,False,0.2108477000472643,0.2100742659617456,False,False,False,False,120817.0,118911.14652415812,False,False,False,False,2327.3725363882177,False,False,False,False
2025-09-09 18:00:00+00:00,13.845,13.855,13.775,13.825,1339.0,,,,,,,13.8143081189199,13.525560411029032,13.490042338658476,13.459997967154239,13.283668378521348,13.123552287348762,12.860823445612986,12.838563458418998,12.76032683933073,12.763882878018928,12.859483308903764,12.858371576670525,12.869064151046294,12.784974839676194,12.863353564483452,12.893031509528972,12.896424317957129,12.840348073288098,12.734062433421158,,13.525560411029032,13.490042338658476,13.283668378521348,,13.027359994631,"rgba(38, 166, 154, 0.75)",0.34579080276851387,13.269513017456251,1.606424977461338,57.204099779546766,12.275683532262974,True,False,True,False,False,7.002653782500403,0.0,0.0,0.0,0.0,0,0.9692482915717541,0.9904328018223234,False,False,False,False,0.20574360169804468,0.20790893382989514,False,False,False,False,119478.0,118919.93495014016,False,False,False,False,2312.048931172896,False,False,False,False
2025-09-09 19:00:00+00:00,13.82,13.835,13.765,13.825,15075.0,,,,,,,13.81085372401626,13.559811062277534,13.512681938284425,13.483087988063257,13.308043310548587,13.149761231961325,12.881979704353427,12.859912455557236,12.781202910998495,12.783508798062135,12.875735041987301,12.874095741974777,12.883682096595532,12.799162897502029,12.875287496135975,12.904317889396848,12.90716059395765,12.851393558127958,12.745883463444244,,13.559811062277534,13.512681938284425,13.308043310548587,,13.044608521223422,"rgba(38, 166, 154, 0.75)",0.345885832333478,13.289141431397004,1.5492353791651088,56.8688457205873,11.489451784129926,True,False,True,False,False,7.002653782500403,0.0,0.0,0.0,0.0,1,0.9732510288065843,0.9878829446730681,False,False,False,False,0.1996325828842506,0.20377075835707287,False,False,False,False,119478.0,118928.58712145581,False,False,False,False,2509.9241415423085,False,False,False,False
2025-09-10 14:00:00+00:00,13.86,14.25,13.855,14.245,302.0,,,,,,,13.814355221918914,13.561159002679789,13.51354135059665,13.483928222738447,13.308795198714245,13.150502027848667,12.88253174033305,12.86046646513243,12.781735623955145,12.784010458589693,12.876160689981281,12.874507638664026,12.884066394616523,12.799528724736454,12.875601478497439,12.904617295237726,12.907445799140598,12.851682726422633,12.746185572803359,,13.561159002679789,13.51354135059665,13.308795198714245,,13.04530640171616,"rgba(38, 166, 154, 1.0)",0.3536250877733597,13.290057582269146,2.700437414505165,63.59221706053974,8.772723826614673,True,False,True,False,True,13.202509848133406,0.0,0.0,0.0,0.0,0,0.9789925457420376,0.9674723288908968,False,False,False,False,0.30488617512726696,0.2543284667421699,False,False,False,False,119780.0,118941.78732112316,False,False,False,False,2475.6927595028924,False,False,False,False
2025-09-10 15:00:00+00:00,14.245,14.295,14.15,14.225,6723.0,,,,,,,13.897426004813841,13.595017099672456,13.53533447506832,13.505131487279236,13.327341913239687,13.168493115091586,12.89574560696279,12.873710958787273,12.794424462017163,12.795967393027997,12.88636958034443,12.884388300383831,12.893294889350349,12.808275631261106,12.88314756825304,12.911827689653457,12.91431728252087,12.85862596519549,12.753397477142501,,13.595017099672456,13.53533447506832,13.327341913239687,,13.062222994740285,"rgba(38, 166, 154, 1.0)",0.3605792636930456,13.312843233571263,2.5296983445094585,67.43618430694332,12.297786288690133,True,False,True,False,True,12.813459899650269,0.0,0.0,0.0,0.0,0,0.9968225147526102,0.9648206990467545,False,False,False,False,0.3428282125703339,0.2985783396562519,False,False,False,False,113057.0,118850.55030839256,False,False,False,False,2541.5424841617623,False,False,False,False
2025-09-10 16:00:00+00:00,14.22,14.235,14.115,14.185,3918.0,,,,,,,13.927158152560535,13.611895971502141,13.546637578161343,13.516196936897634,13.337281973234282,13.17826675213696,12.903069915385984,12.881058049298632,12.801487060955612,12.802627611637762,12.892050167023903,12.889888738319415,12.898434623341984,12.813163192278811,12.887360040487692,12.91585054595591,12.918152288020515,12.862507632288837,12.757440337222503,,13.611895971502141,13.546637578161343,13.337281973234282,,13.070554082458445,"rgba(38, 166, 154, 1.0)",0.3665409284817531,13.323995447908027,2.3489997574304593,68.67256526732125,13.411966011790398,True,False,True,False,True,12.030034774259274,0.0,0.0,0.0,0.0,0,1.0029748283752862,0.9567505720823798,False,False,False,False,0.3230787660205271,0.3108285528383895,False,False,False,False,109139.0,118699.98363694461,False,False,False,False,2562.8829107639053,False,False,False,False
2025-09-10 17:00:00+00:00,14.195,14.285,14.165,14.205,4588.0,,,,,,,13.959267555982855,13.63177120984832,13.56018541557679,13.529456353518395,13.349170389519745,13.189922208625315,12.911806803111112,12.889819091246165,12.809903940442336,12.810570053962438,12.898843888838023,12.896468760863419,12.904587734682162,12.81900881463368,12.89240993609729,12.920677198010045,12.922755235055023,12.867161459112648,12.762277940733512,,13.63177120984832,13.56018541557679,13.349170389519745,,13.080319157361014,"rgba(38, 166, 154, 1.0)",0.3727539584142961,13.337147552230713,2.328217925467919,69.77507224999518,14.536437474560472,True,False,True,False,True,12.315360851514345,0.0,0.0,0.0,0.0,0,1.001608455882353,0.9607077205882353,False,False,False,False,0.3428282126293537,0.3268283827338716,False,False,False,False,113727.0,118622.8831154416,False,False,False,False,2594.2800749381086,False,False,False,False
2025-09-10 18:00:00+00:00,14.205,14.215,14.025,14.045,1268.0,,,,,,,13.963281941237296,13.635929375091438,13.563150125980563,13.532392678732295,13.351941422369384,13.19271672652746,12.913975001156144,12.891997289432105,12.81201037206905,12.812558503111493,12.900534877982247,12.898107217786368,12.90611948585872,12.8204741813547,12.893669648349752,12.92187866758113,12.923901068715557,12.868325134014395,12.76349650942997,,13.635929375091438,13.563150125980563,13.351941422369384,,13.082445275093688,"rgba(38, 166, 154, 0.75)",0.37559284069587273,13.339906023989235,1.8772827903333178,65.55350688670063,14.536437474560472,True,False,True,False,False,9.20086002229387,0.0,0.0,0.0,0.0,0,0.9901330885727401,0.966727856815053,False,False,False,False,0.29955207340560325,0.3131902280697374,False,False,False,False,112459.0,118527.31903613242,False,False,False,False,2573.7175931561223,False,False,False,False
2025-09-10 19:00:00+00:00,14.045,14.055,13.835,13.9,5329.0,,,,,,,13.959602436966653,13.6466199708478,13.571502156068613,13.540883393642135,13.360828755714815,13.202161305340008,12.921740015861607,12.899822279027038,12.819659193859474,12.819781856358896,12.906615085940167,12.904001877001217,12.9116266033486,12.825803497497292,12.89821189512907,12.926194863628835,12.928017207449564,12.87253707253703,12.767961877615777,,13.6466199708478,13.571502156068613,13.360828755714815,,13.088609018096557,"rgba(38, 166, 154, 0.5)",0.37599911347414977,13.347183309978693,1.4702606208653048,59.42722281258076,15.38662680929093,False,False,True,False,False,6.512161243697335,0.0,0.0,0.0,0.0,0,0.9792332268370608,0.9737562756732084,False,False,False,False,0.22969661612736836,0.2714434220985529,False,False,False,False,107130.0,118350.61641541719,False,False,False,False,2616.435149851376,False,False,False,False
2025-09-11 14:00:00+00:00,14.05,14.5,14.005,14.415,11625.0,,,,,,,14.02704057811133,13.695118459198204,13.60628657172434,13.574968833038515,13.391521577308263,13.232187039856194,12.94445074523279,12.922583456385658,12.841525899661578,12.840457415135885,12.924424036181929,12.921266087945321,12.927805277054514,12.841159188048493,12.911551099727136,12.93896882973124,12.940212483414898,12.884842132455514,12.780704599671257,,13.695118459198204,13.60628657172434,13.391521577308263,,13.113003911046476,"rgba(38, 166, 154, 1.0)",0.3856823834464234,13.380107296554636,2.683277089810674,62.56391253467741,15.38662680929093,True,False,True,False,True,13.616012660857038,0.0,0.0,0.0,0.0,0,0.9847533632286999,0.9522421524663678,False,False,False,False,0.3428282132677514,0.3071358176831521,False,False,False,False,118755.0,118356.88592835645,False,False,False,False,2756.1028219467034,False,False,False,False
2025-09-11 15:00:00+00:00,14.415,14.655,14.395,14.595,13802.0,,,,,,,14.124758632241825,13.763578419973564,13.65639208205682,13.623825376275267,13.434437051292738,13.27333832090028,12.975081079310957,12.953223426292203,12.870813708547791,12.868195338593297,12.948583945419252,12.944700115899929,12.949815417099662,12.861921094346847,12.929751077804402,12.956457487275346,12.956926013611126,12.901617156387118,12.797915268704939,,13.763578419973564,13.65639208205682,13.434437051292738,,13.146912158528073,"rgba(38, 166, 154, 1.0)",0.40052512827335984,13.426903610830308,2.916412246605567,66.097409372172,9.36781484037244,True,False,True,False,True,15.805784553090167,0.0,0.0,0.0,0.0,0,0.9946571682991987,0.9483526268922529,False,False,False,False,0.3428282186779962,0.32498201818057415,False,False,False,False,132557.0,118577.04273566876,False,False,False,False,2927.3570417614833,False,False,False,False
