date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_valley_413,aVWAP_valley_308,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,126.29,126.34,126.12,126.12,403.0,,,,,,,#000000,4.656750367153417,121.74942206963952,0.938546751655089,49.3787695184098,1.020812776037289,False,True,False,False,True,7.689204429712504,0.0,0.0,0.0,0.0,0,0.8947615141216448,0.7802062580569558,False,False,False,False,0.2608759849189682,0.23303592306590515,False,False,False,False,-28597.0,-11893.978325276561,False,False,False,False,937.6585391417669,False,False,False,False
2024-10-29 17:00:00+00:00,124.85,125.295,124.85,125.145,795.0,,,,,,,#000000,4.675092377562207,121.76911527397463,0.722100111267896,49.1453473435125,1.020812776037289,False,True,False,False,True,6.098564088229654,0.0,0.0,0.0,0.0,0,0.889622198756306,0.785198873636044,False,False,False,False,0.21672206266340266,0.2248789928646539,False,False,False,False,-29392.0,-12165.265483024212,False,False,False,False,935.4467788449954,False,False,False,False
2024-10-30 17:00:00+00:00,124.605,124.61,124.06,124.06,118.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.685503859182695,121.76939119766593,0.4888713938085698,46.92202108753306,1.020812776037289,False,True,False,True,False,4.3649556824041085,0.0,0.0,0.0,0.0,0,0.8799445852738308,0.7877733891410723,False,False,False,False,0.1890274361441891,0.2069532145044215,False,False,False,False,-29510.0,-12434.176095690504,False,False,False,False,922.7731853745304,False,False,False,False
2024-10-31 17:00:00+00:00,121.47,121.73,121.46,121.73,944.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.67537828310091,121.70519404561472,0.005305657186060618,42.1070173062791,-3.344020395602584,False,True,False,True,False,0.8136711201650542,0.0,0.0,0.0,0.0,0,0.8769618916302395,0.7934403144893951,False,False,True,False,0.08827059825465687,0.1476119063795392,False,False,False,False,-30454.0,-12713.553210486,False,False,False,False,923.1022832757004,False,False,False,False
2024-11-01 17:00:00+00:00,122.085,122.085,121.82,121.93,192.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.658141605427828,121.70028265887186,0.04931523353873054,39.39726485834926,-5.788903317586893,False,True,False,True,False,1.1032919451024021,0.0,0.0,0.0,0.0,0,0.8779049295774641,0.7938380281690145,False,False,False,False,0.10127326631338116,0.12444258634646017,False,False,False,False,-30262.0,-12985.622152959084,False,False,False,False,911.7673641551469,False,False,False,False
2024-11-04 17:00:00+00:00,121.79,122.09,121.7,121.7,250.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.655103918871954,121.69032457179725,0.002078455899454825,37.27419391135998,-7.72270394623466,False,True,False,True,False,0.7562387281775855,0.0,0.0,0.0,0.0,0,0.876809462163116,0.79613392962222,False,False,False,False,0.09917973749419111,0.11181116192032564,False,False,False,False,-30512.0,-13257.3489412853,False,False,True,False,901.5074050209586,False,False,True,False
2024-11-05 17:00:00+00:00,123.11,123.475,123.11,123.475,133.0,,,,,,,"rgba(239, 83, 80, 0.75)",4.657507949246983,121.69979045439831,0.3811500838959804,40.21828423307966,-7.72270394623466,False,True,False,True,True,3.3300355824225853,0.0,0.0,0.0,0.0,0,0.8762732701088862,0.7956035593021902,False,False,False,False,0.150352729760224,0.13108194584027483,False,False,False,False,-30379.0,-13522.800895683977,False,False,False,False,889.5925615322615,False,False,False,False
2024-11-06 17:00:00+00:00,124.555,125.57,124.555,125.31,793.0,,,,,,,"rgba(239, 83, 80, 0.75)",4.649685909183072,121.80942708618265,0.7528622324582748,45.50593179874605,-10.17047973487265,False,True,False,True,True,5.858544295778152,0.0,0.0,0.0,0.0,0,0.8776880553384846,0.7922201962316578,False,False,False,False,0.21634443739655532,0.17371319161841509,False,False,False,False,-29586.0,-13771.84274226252,False,False,False,False,888.0950024387381,False,False,False,False
2024-11-07 17:00:00+00:00,126.04,126.355,125.84,126.355,375.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.630923275912587,121.86289425317081,0.970023789898347,50.58292352245968,-5.667181244425002,False,True,True,False,True,7.247557481014248,0.0,0.0,0.0,0.0,0,0.8822970091626804,0.7896041030369394,False,False,False,False,0.25577402809945576,0.21474360985893542,False,False,False,False,-29211.0,-14011.209521452247,False,False,False,False,880.1400411606181,False,False,False,False
2024-11-08 17:00:00+00:00,126.09,126.69,126.05,126.55,998.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.6435516899566105,121.97983106177732,0.9841968483106048,54.2524950699278,-2.481726330318544,False,True,True,False,True,7.505740059818692,0.0,0.0,0.0,0.0,0,0.8821930484066849,0.7915678676768266,False,False,False,False,0.26628120627528745,0.24051240806711144,False,False,False,False,-28213.0,-14231.392319569266,False,False,False,False,881.9673273441745,False,False,False,False
2024-11-11 17:00:00+00:00,127.67,127.73,127.49,127.63,270.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.66128028559778,122.41832152106416,1.1180787593997843,58.228028211949194,1.0557877081591087,False,False,True,False,True,8.928652609716462,0.0,0.0,0.0,0.0,0,0.8807943180171033,0.7897086534280335,False,False,False,False,0.3148666775486831,0.27768954280789726,False,False,False,False,-27943.0,-14443.975384382144,False,False,False,False,872.4794618039547,False,False,False,False
2024-11-12 17:00:00+00:00,124.95,125.09,124.29,124.925,1103.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.62306048254042,122.27815456670524,0.5725309983053235,55.32371170562935,1.0557877081591087,False,False,True,False,True,4.63775813517988,0.0,0.0,0.0,0.0,0,0.8808945065629552,0.7929594783951505,False,False,False,False,0.20232012827640333,0.2400048355421503,False,False,False,False,-29046.0,-14670.363362918855,False,False,False,False,876.0534236364515,False,False,False,False
2024-11-13 17:00:00+00:00,124.96,125.2,124.51,124.755,1158.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.62268615896926,122.28621326664029,0.5340589104388135,53.09880154304319,1.0557877081591087,False,True,True,False,False,4.377508205465869,0.0,0.0,0.0,0.0,0,0.8843993580926175,0.7889729481889047,False,False,False,False,0.20852224015931306,0.22426353785073166,False,False,False,False,-30204.0,-14911.194938687555,False,False,False,False,880.4246883862739,False,False,False,False
2024-11-14 17:00:00+00:00,124.91,124.91,124.01,124.05,456.0,,,,,,,#000000,4.573791827869558,122.28072248210833,0.38682948076274476,50.3920239985347,7.990053443352139,False,True,False,False,False,3.2947822803318907,0.0,0.0,0.0,0.0,0,0.8792777300085978,0.7928059615935804,False,False,False,False,0.19370020275478267,0.20898187030275717,False,False,False,False,-30660.0,-15155.362459017979,False,False,False,False,873.8444606593549,False,False,False,False
2024-11-15 17:00:00+00:00,123.25,123.25,122.8,122.8,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.450271884598573,122.2728787784499,0.11844697025688614,46.626293957507364,4.320008018473516,False,True,False,True,False,1.4091319545441081,0.0,0.0,0.0,0.0,0,0.8762021983054724,0.8027822303640948,False,False,False,False,0.14050501171671775,0.17474344100973746,False,False,False,False,-30760.0,-15397.294823994445,False,False,False,False,861.8468721220005,False,False,False,False
2024-11-18 17:00:00+00:00,122.785,123.42,122.785,123.31,531.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.208779232821834,122.24217728334938,0.25371316896911417,45.26571667201095,2.8489780534232807,False,True,False,True,False,2.1396878580651553,0.0,0.0,0.0,0.0,0,0.8779088117988,0.8023012252159197,False,False,False,False,0.14335522165119116,0.1590493313304643,False,False,False,False,-30229.0,-15627.243741451895,False,False,False,False,856.7174632518919,False,False,False,False
2024-11-19 17:00:00+00:00,122.48,124.13,122.48,124.015,677.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.9923177952638134,122.3101878207658,0.42702316465303874,45.90908476157463,2.8489780534232807,False,True,False,True,False,3.1458643437015787,0.0,0.0,0.0,0.0,0,0.8847918339259085,0.7961922238788858,False,False,False,False,0.15081359756333157,0.15493146444689793,False,False,False,False,-29552.0,-15843.131435382873,False,False,False,False,853.9311459921727,False,False,False,False
2024-11-20 17:00:00+00:00,123.21,123.47,122.82,123.46,3669.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.7451822205156624,122.2151189358032,0.33239532575410596,45.285534922035936,2.1323274542023185,False,True,False,True,False,2.2884797186426376,0.0,0.0,0.0,0.0,0,0.8829787234042551,0.8016202502450562,False,False,False,False,0.14491921979673467,0.1499253421218163,False,False,False,False,-33221.0,-16112.555754214145,False,False,False,False,897.5756243488831,False,False,False,False
2024-11-21 17:00:00+00:00,124.64,125.04,124.56,124.56,2850.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.5766978806898853,122.32575275079152,0.6246675910959331,47.29120584321137,2.1323274542023185,False,True,False,True,False,3.866872984194451,0.0,0.0,0.0,0.0,0,0.8873207245300264,0.7997828695503117,False,False,False,False,0.20645313457308495,0.17818923834745062,False,False,False,False,-30371.0,-16333.6169053116,False,False,False,False,927.8457697078151,False,False,False,False
2024-11-22 17:00:00+00:00,125.26,125.7,125.26,125.51,1286.0,,,,,,,#000000,3.422322879550336,122.39353137049076,0.9106296334958085,50.44625056123844,2.1323274542023185,False,True,False,False,True,5.2021123203153365,0.0,0.0,0.0,0.0,0,0.891490576813249,0.7965162764134784,False,False,False,False,0.2321634640934472,0.20517635122044892,False,False,False,False,-29085.0,-16531.31276724475,False,False,False,False,933.398548472035,False,False,False,False
2024-11-25 17:00:00+00:00,126.07,126.33,125.91,126.155,2052.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.2559061691000593,122.52083132244861,1.1161773370624744,53.685501465802766,-2.6127780310614384,False,False,True,False,True,6.098153790569274,0.0,0.0,0.0,0.0,0,0.8965358499251921,0.7872885257221778,False,False,False,False,0.25663947317439556,0.23090791219742224,False,False,False,False,-27033.0,-16694.12962356654,False,False,False,False,950.7412066352593,False,False,False,False
2024-11-26 17:00:00+00:00,125.75,125.87,125.58,125.8,4444.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.154484385559802,122.69902394041522,0.9830373780830982,54.91200306197091,-1.2340641561372863,False,False,True,False,True,5.517630857467434,0.0,0.0,0.0,0.0,0,0.8932237600922718,0.7925028835063441,False,False,False,False,0.24149942774075162,0.23620366996908693,False,False,False,False,-31477.0,-16923.321412348454,False,False,False,False,1004.9002576951779,False,False,False,False
2024-11-27 17:00:00+00:00,125.245,125.245,124.91,125.14,257.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.0512585455371672,122.70435876240516,0.7982415128856435,54.034035816281765,-1.2340641561372863,False,False,True,False,True,4.438855790766635,0.0,0.0,0.0,0.0,0,0.8970417633410669,0.7912122969837593,False,False,False,False,0.21691089811521808,0.2265572840421525,False,False,False,False,-31734.0,-17152.94433618801,False,False,False,False,993.3049048626945,False,False,False,False
2024-11-28 17:00:00+00:00,125.14,125.14,125.14,125.14,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.9879400991381884,122.70435876240516,0.8151573180122816,53.448724319155666,-1.2340641561372863,False,False,True,False,True,4.438855790766645,0.0,0.0,0.0,0.0,0,0.8946692357096977,0.7904478309102594,False,False,False,False,0.21927263147883125,0.22291495776049186,False,False,False,False,-31734.0,-17379.007214696725,False,False,False,False,977.9048288183116,False,False,False,False
2024-11-29 17:00:00+00:00,125.96,126.11,125.915,126.055,124.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.933183221486976,122.70943790409571,1.1405909018558573,55.200324514600375,-0.08487487259542803,True,False,True,False,True,5.777642237718776,0.0,0.0,0.0,0.0,0,0.8986083499005959,0.7890012863992519,False,False,False,False,0.25250793893182666,0.23771144834615926,False,False,False,False,-31610.0,-17599.642761755687,False,False,False,False,964.6659942629889,False,False,False,False
2024-12-02 17:00:00+00:00,126.12,126.4,126.01,126.01,1703.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.9057409112385018,122.78013546067542,1.111545949204373,56.22336494415511,1.2167526100074113,True,False,True,False,True,5.70080196685031,0.0,0.0,0.0,0.0,0,0.8948344916951343,0.7889327364825074,False,False,False,False,0.25991234201096536,0.2488118951785623,False,False,False,False,-33313.0,-17843.260703433894,False,False,False,False,976.1130331116246,False,False,False,False
2024-12-03 17:00:00+00:00,125.42,125.91,125.42,125.74,2799.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.8661806365690503,122.86131277434615,1.0043635034460945,55.98202343219842,1.3298371541717415,True,False,True,False,True,5.233520306121314,0.0,0.0,0.0,0.0,0,0.8946667849853576,0.7903096991747275,False,False,False,False,0.23920930702942136,0.24401060110399184,False,False,False,False,-36112.0,-18126.49697159771,False,False,False,False,1004.3748465517544,False,False,False,False
2024-12-04 17:00:00+00:00,126.93,126.98,126.51,126.94,4553.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.8597012853519117,123.06385146726122,1.3554382594410685,58.669889576756674,4.161836811312696,True,False,True,False,True,7.018699277006494,0.0,0.0,0.0,0.0,0,0.9008379064141142,0.7857732932082381,False,False,False,False,0.28083564716351195,0.2624231241337519,False,False,False,False,-31559.0,-18334.75283250317,False,False,False,False,1059.3922907912622,False,False,False,False
2024-12-05 17:00:00+00:00,127.27,127.34,126.775,126.775,644.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.8204594571720927,123.33342494418153,1.220217878710137,59.84588604439608,5.492801190858849,True,False,True,False,True,6.725293901650495,0.0,0.0,0.0,0.0,0,0.9017814867424238,0.7890625000000006,False,False,False,False,0.29305330936862883,0.27773821675119037,False,False,False,False,-32203.0,-18549.76441649537,False,False,False,False,1052.952100236359,False,False,False,False
2024-12-06 17:00:00+00:00,126.64,126.78,126.3,126.78,3809.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.82424378461862,123.43845701254853,1.1831637926053578,60.642264773009245,6.482844904372506,True,False,True,False,True,6.732845292951591,0.0,0.0,0.0,0.0,0,0.9045136302696255,0.790406673618353,False,False,False,False,0.2728652213206193,0.27530171903590483,False,False,False,False,-28394.0,-18702.388223991566,False,False,False,False,1095.681525038896,False,False,False,False
2024-12-09 17:00:00+00:00,125.935,126.055,125.46,125.48,1091.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.8042012850094773,123.44446551289097,0.7258874382486252,56.54203161589136,6.482844904372506,True,False,True,False,False,4.40287368662942,0.0,0.0,0.0,0.0,0,0.894411622859898,0.7943091391367259,False,False,False,False,0.24274094671633925,0.25902133287612206,False,False,False,False,-29485.0,-18869.560499588595,False,False,False,False,1095.6089432553474,False,False,False,False
2024-12-10 17:00:00+00:00,124.505,124.62,124.2,124.345,153.0,,,,,,,#000000,2.7799341524384804,123.44080927917345,0.3252561648028309,50.9106665883419,5.658367653996123,False,False,False,False,False,2.4362345791878326,0.0,0.0,0.0,0.0,0,0.8971708378672462,0.7944323540079804,False,False,False,False,0.1918301044631295,0.2254257186696258,False,False,False,False,-29638.0,-19036.51304998257,False,False,False,False,1080.9948511118534,False,False,False,False
2024-12-11 17:00:00+00:00,125.055,126.005,125.055,125.92,360.0,,,,,,,#000000,2.7488707755262904,123.44396124188856,0.9007476015810122,51.56628097993874,5.658367653996123,False,False,False,False,False,4.8948849670018255,0.0,0.0,0.0,0.0,0,0.9022378555400561,0.7861301473709752,False,False,False,False,0.2340654863099586,0.2297456024897922,False,False,False,False,-29278.0,-19195.295793393692,False,False,False,False,1069.8166363659334,False,False,False,False
2024-12-12 17:00:00+00:00,125.08,125.08,124.595,124.6,1545.0,,,,,,,#000000,2.7155148998252883,123.43004565621189,0.4308407012840839,48.98439950024715,4.081252298478773,False,True,False,False,False,2.645012863892056,0.0,0.0,0.0,0.0,0,0.8932869670396121,0.791835500453584,False,False,False,False,0.20786369826072118,0.2188046503752567,False,False,False,False,-30823.0,-19375.570277217044,False,False,False,False,1077.1838202982444,False,False,False,False
2024-12-13 17:00:00+00:00,124.21,124.21,123.91,124.115,1262.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.6970745111918757,123.40704999005303,0.26248811703541575,46.29736772918632,1.570158050550532,False,True,False,True,False,1.833803566279375,0.0,0.0,0.0,0.0,0,0.8875212224108652,0.7963861266068403,False,False,False,False,0.17877570034360493,0.19879017535943083,False,False,False,False,-32085.0,-19572.61569927569,False,False,False,False,1080.0491874254035,False,False,False,False
2024-12-16 17:00:00+00:00,124.44,124.825,124.44,124.56,827.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.677894641638033,123.40330805687537,0.43194079600424246,45.76410767830089,0.991912406703932,False,True,False,True,False,2.5425559947556486,0.0,0.0,0.0,0.0,0,0.8882750709412539,0.7941194228098784,False,False,False,False,0.20016241261427994,0.1994762939868554,False,False,False,False,-31258.0,-19753.78444812413,False,False,False,False,1076.1259442095059,False,False,False,False
2024-12-17 17:00:00+00:00,123.965,124.13,123.46,123.61,1550.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.5856398444886692,123.37460727059144,0.09103848314772166,43.42660485514261,-1.3497431027697928,False,True,False,True,False,0.9400759609241298,0.0,0.0,0.0,0.0,0,0.8861229293020721,0.7958118342838185,False,False,False,False,0.1689318348948692,0.1842040644408623,False,False,False,False,-32808.0,-19956.175386912902,False,False,False,False,1083.472828795405,False,False,False,False
2024-12-18 17:00:00+00:00,124.13,124.13,119.56,119.56,2565.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.545316193034671,123.22604862508601,-1.4403116733073285,36.83700536326754,-7.4919864463827395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683829397333959,0.7985990009753798,False,False,False,False,0.09735998240112073,0.1407820234209915,False,False,False,False,-35373.0,-20195.195923549913,False,False,False,False,1106.442242302453,False,False,False,False
2024-12-19 17:00:00+00:00,119.37,119.955,119.155,119.55,3332.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.506857621632534,122.94971234749634,-1.3561649126615982,32.435416087272465,-11.393949187504539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647293111078322,0.8255494910753806,False,False,False,False,0.014509481555364495,0.077645752488178,False,False,False,False,-38705.0,-20482.16963016154,False,False,False,False,1140.9470137396243,False,False,False,False
