date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_866,aVWAP_valley_845,aVWAP_valley_817,aVWAP_valley_755,aVWAP_valley_718,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_465,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_384,aVWAP_valley_329,aVWAP_valley_210,aVWAP_valley_177,aVWAP_valley_158,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_57,aVWAP_valley_25,aVWAP_OB_bull_845,aVWAP_OB_bull_755,aVWAP_OB_bull_650,aVWAP_OB_bull_601,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 19:00:00+00:00,30.155,30.155,30.065,30.065,28445.0,,,,,,,,,30.280269153925722,30.268260028423423,30.306429053743614,30.321958939512594,30.311429914883654,30.529620367802764,30.54715309445033,30.5360080069423,30.584521572137902,30.723160834437802,30.89860511681281,30.9398321445979,30.95869611389127,30.971503304799388,30.934218415877567,30.91336089240872,30.773141502238577,,,,30.280269153925722,,30.63518637981684,"rgba(239, 83, 80, 1.0)",0.2583863647978371,30.426541350365437,-1.3992276668635635,40.154395067498456,0.4928697580435113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521857923497271,0.9779143897996351,False,False,False,False,-0.23952044686290155,-0.22245410499468923,False,False,False,False,190584.0,101948.23377478744,False,False,False,False,18547.185230511717,False,False,False,False
2025-08-26 14:00:00+00:00,29.83,29.955,29.82,29.915,36266.0,,,,,,,,29.89666666666667,30.23659821236112,30.227061747568072,30.286734035494145,30.30698138153244,30.30417429645262,30.521522472498088,30.5396588735757,30.529290185328826,30.578125822305946,30.716605468440736,30.892098268018255,30.93340651193195,30.95233044961282,30.965465384030157,30.92860925387177,30.907912488167497,30.768670977387327,,,,30.23659821236112,,30.582884027513558,"rgba(239, 83, 80, 1.0)",0.2606540284024976,30.372429890146655,-1.7549312126505894,36.40129863724775,-3.427642894544718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9446952595936797,0.982618510158013,False,False,False,False,-0.3302194507230893,-0.27633677785888927,False,False,False,False,154318.0,102760.16813486825,False,False,False,False,18821.89553701541,False,False,False,False
2025-08-26 15:00:00+00:00,29.915,29.965,29.855,29.955,17653.0,,,,,,,,29.90594295764635,30.220237524451413,30.21159501274804,30.27846435399644,30.300543650835326,30.30097282606443,30.517830574685338,30.536231096624302,30.526215189799238,30.57518310074964,30.713561001168838,30.88905073495884,30.93039200020547,30.949341827931654,30.962628082260846,30.925975165244626,30.905355190503798,30.766581517131478,,,,30.220237524451413,,30.578672322611446,"rgba(239, 83, 80, 1.0)",0.26195986901222196,30.366228595278766,-1.5698152424239522,34.99488852988645,-5.2074007121942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474870407933292,0.9819697994140177,False,False,False,False,-0.32082910654574887,-0.29858294220231907,False,False,False,False,171971.0,103833.20428781603,False,False,False,False,18803.773125588814,False,False,False,False
2025-08-26 16:00:00+00:00,29.955,30.05,29.93,30.005,11376.0,,,,,,,,29.921458891696663,30.212865838864325,30.204676330604972,30.27434890293026,30.297260857205195,30.29931702593308,30.515753623805853,30.53429300525257,30.524478914128586,30.57350341011197,30.71178451348945,30.88723885253207,30.928593501133225,30.94755607079871,30.96093064044082,30.924403207183627,30.90383141558095,30.76535203759966,,,,30.212865838864325,,30.57709150218289,"rgba(239, 83, 80, 1.0)",0.26292918582136193,30.363751070443392,-1.3644398940448326,35.437121888155446,-5.351794982999522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9594196327363413,0.9752890501020169,False,False,False,False,-0.28786756712483674,-0.2932252546635779,False,False,False,False,183347.0,105065.97631436151,False,False,False,False,18688.61385232387,False,False,False,False
2025-08-26 17:00:00+00:00,30.005,30.02,29.965,29.995,16233.0,,,,,,,,29.935769776436725,30.203070689718356,30.195463049993556,30.268645248544402,30.292671606610327,30.296972301724537,30.512808933629472,30.53154288229835,30.522013157908546,30.571116487670952,30.709258849317965,30.884661258209167,30.926034512846343,30.94501498495927,30.95851459820351,30.92216526325577,30.901661903219946,30.763600618242705,,,,30.203070689718356,,30.574499229043884,"rgba(239, 83, 80, 1.0)",0.2626934808189811,30.360036043132197,-1.38958927337728,35.56792001944385,-5.951802046343644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585421412300686,0.9779043280182226,False,False,False,False,-0.2868476016147143,-0.2900364281391461,False,False,False,False,167114.0,106027.96117770474,False,False,False,False,18650.542319729702,False,False,False,False
2025-08-26 18:00:00+00:00,29.995,30.04,29.95,30.025,9071.0,,,,,,,,29.942701280735257,30.198252393684303,30.190933648630583,30.265688589675268,30.290264607048876,30.295727397830337,30.51121448505122,30.530051306449852,30.52067542510008,30.569817969994837,30.707878100336846,30.88324613070731,30.924628450311612,30.943618246967578,30.957186017167114,30.920935028554766,30.900469590125056,30.762640152931514,,,,30.198252393684303,,30.573107156739027,"rgba(239, 83, 80, 1.0)",0.2632031551878291,30.358113767221788,-1.265614642742675,36.59038475974263,-5.951802046343644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9527828467153289,0.9801551094890505,False,False,False,False,-0.2858282167581445,-0.2879323224486453,False,False,False,False,176185.0,107115.66720595738,False,False,False,False,18502.0222837649,False,False,False,False
2025-08-26 19:00:00+00:00,30.025,30.11,29.935,30.095,42381.0,,,,,,,,29.975835263448136,30.18278216044745,30.176507290831015,30.254784089992423,30.281099988637354,30.29086277753019,30.50449815739933,30.523737224068917,30.515013663801085,30.564270997698245,30.70187633858888,30.877005171890772,30.91841069331018,30.937434372484134,30.95129693181046,30.91549015297285,30.895197953233744,30.758429785424873,,,,30.18278216044745,,30.568029611864997,"rgba(239, 83, 80, 0.75)",0.2628750773775138,30.351489344954263,-0.9757081101527216,39.3780363771463,-5.951802046343644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9509132420091329,0.9815068493150678,False,False,False,False,-0.27465256479252187,-0.2812924436205836,False,False,False,False,218566.0,108843.57934229913,False,False,False,False,18872.23899254374,False,False,False,False
2025-08-27 14:00:00+00:00,30.055,30.165,30.03,30.14,7364.0,,,,,,,,29.98296248266165,30.181543045709937,30.175399906613727,30.253556615801266,30.279999584017574,30.290256678714233,30.503513782153387,30.522804083693615,30.5141782797415,30.56343867720864,30.70094693813982,30.876014390880794,30.917419171259162,30.93644633779044,30.950354388025804,30.914621239055304,30.894358259137544,30.757769597834336,,,,30.181543045709937,,30.56753241435771,"rgba(239, 83, 80, 0.75)",0.26236301444997706,30.350904092179512,-0.8038636567034984,42.508065883619295,-5.951802046343644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9523157654574497,0.9785535021674646,False,False,False,False,-0.24450205368421948,-0.26289724865240155,False,False,False,False,225930.0,110658.87268582937,False,False,False,False,18693.81668258182,False,False,False,False
2025-08-27 15:00:00+00:00,30.145,30.285,30.135,30.215,12919.0,,,,,,,,30.00224064734041,30.18243654264865,30.176454910234785,30.25293566258378,30.279229783193134,30.289793095240054,30.50223640281738,30.521572905729393,30.513083089951454,30.562307451078993,30.699598995943813,30.874508999359733,30.915900727317158,30.934928152574933,30.948902493726997,30.91329067550478,30.893077142469924,30.7567934070246,,,,30.18243654264865,,30.56773839359666,"rgba(239, 83, 80, 0.5)",0.2614463064782111,30.35131287426308,-0.5213799961424975,46.558584039809205,-10.386360716827618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9526195899772214,0.9774487471526189,False,False,False,False,-0.20006304142426812,-0.23148014503833483,False,False,False,False,238849.0,112646.31652015759,False,False,False,False,18604.284640991405,False,False,False,False
2025-08-27 16:00:00+00:00,30.215,30.315,30.195,30.295,12451.0,,,,,,,,30.022233647529276,30.184823789562337,30.178960590277015,30.25315254222588,30.27911274734767,30.28967178462038,30.501253868799225,30.52061080091137,30.5122320846867,30.561399152466464,30.69845695364004,30.873188067445554,30.914560720432952,30.93358513977561,30.947615727028285,30.91211625628692,30.891949278629934,30.755953333974226,,,,30.184823789562337,,30.568382026979993,"rgba(38, 166, 154, 1.0)",0.2604945919445544,30.352342179722314,-0.22012810052700466,51.09162238129133,-5.990795815404319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9554535017221588,0.9836969001148099,False,False,False,False,-0.18251274028249082,-0.20699644266041284,False,False,False,False,251300.0,114795.98603147297,False,False,False,False,18508.88487911557,False,False,False,False
2025-08-27 17:00:00+00:00,30.29,30.42,30.265,30.415,13895.0,,,,,,,,30.04887984455122,30.19029402404411,30.18450460446651,30.254909229722305,30.2801497720764,30.290154464219647,30.50062589916544,30.519960864522307,30.5116694317626,30.560730011858766,30.697479325377685,30.871959273122464,30.91329839535395,30.93231334283738,30.94639250716602,30.911010092444705,30.890893122887487,30.75520760831206,,,,30.19029402404411,,30.570023989660612,"rgba(38, 166, 154, 1.0)",0.25683085891305474,30.35475492778304,0.23457100315718948,56.36964753634268,-1.0452594496279204,True,False,True,False,True,0.34249157833628985,0.0,0.0,0.0,0.0,0,0.9623161764705885,0.9694393382352934,False,False,False,False,-0.14869309245967124,-0.17784476756004203,False,False,False,False,265195.0,117127.75368989975,False,False,False,False,18437.351780214554,False,False,False,False
2025-08-27 18:00:00+00:00,30.415,30.425,30.37,30.395,6000.0,,,,,,,,30.060122407857378,30.192940386962196,30.187176395934646,30.255850231946813,30.280742669506058,30.290442015363098,30.50041686536576,30.519736501116817,30.51147780371021,30.56048693740567,30.6970970761039,30.87146190213498,30.91278492361592,30.931794963380902,30.945893150742183,30.910560073720347,30.890464399938793,30.754911274014354,,,,30.192940386962196,,30.57079777660111,"rgba(38, 166, 154, 1.0)",0.2525044286471303,30.355901157455634,0.1548441853232037,59.199723105912234,1.5856120172875308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9634089856415011,0.9749884205650756,False,False,False,False,-0.12761130752862662,-0.15272803754433434,False,False,False,False,259195.0,119330.34665594781,False,False,False,False,18244.524620831384,False,False,False,False
2025-08-27 19:00:00+00:00,30.395,30.415,30.3,30.325,28585.0,,,,,,,,30.098362823733,30.201791121334065,30.19620356913264,30.25863426442284,30.28230300629069,30.291155984184584,30.498957998763863,30.518248960613203,30.51017975713322,30.55898825758143,30.694988360408765,30.868858528899505,30.910116971477535,30.929109559181047,30.94331108664717,30.908219324838285,30.88822627691684,30.75331008038481,,,,30.201791121334065,,30.57283144066353,"rgba(38, 166, 154, 1.0)",0.24752599281094548,30.359322788975152,-0.13866337262352932,58.74350216767132,1.5856120172875308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9527340129749772,0.9782205746061162,False,False,False,False,-0.14210774805853804,-0.1474178928014362,False,False,False,False,230610.0,121055.61259926645,False,False,False,False,18404.842068570433,False,False,False,False
2025-08-28 14:00:00+00:00,30.385,30.435,30.35,30.405,8722.0,,,,,,,,30.110034512252746,30.205155487112894,30.199606817243982,30.259913425869847,30.283123009550874,30.291563221264656,30.498662700382855,30.517930937878095,30.50990762167667,30.558641850825214,30.694441618589668,30.868144877593572,30.90937970731664,30.928364995678333,30.94259331186458,30.907572217515057,30.887609744965218,30.752883779668682,,,,30.205155487112894,,30.57364054651386,"rgba(38, 166, 154, 1.0)",0.24341785524521245,30.36064585320549,0.18221402349400315,60.15833795631289,2.9176304908046546,True,False,True,False,True,0.18718502990484254,0.0,0.0,0.0,0.0,0,0.954102920723227,0.975660639777468,False,False,False,False,-0.11619540222090563,-0.1318066475111709,False,False,False,False,239332.0,122889.3550395879,False,False,False,False,18254.720486111975,False,False,False,False
2025-08-28 15:00:00+00:00,30.405,30.615,30.395,30.6,10124.0,,,,,,,,30.128568772170727,30.211668219063952,30.20612051105851,30.262858704876756,30.285215756884988,30.292656409675793,30.49878962164318,30.51798765026065,30.50998187894832,30.558587550282073,30.694106692742565,30.86756438405214,30.908759535383318,30.927730231925068,30.941975572214943,30.90702840632668,30.88709956861008,30.752584204489747,,,,30.211668219063952,,30.575515759478304,"rgba(38, 166, 154, 1.0)",0.24071296128305264,30.363431909721477,0.9827808565752536,64.19986309746005,6.999480631877709,True,False,True,False,True,3.617469102847924,0.0,0.0,0.0,0.0,0,0.9618585298196951,0.9637078132223756,False,False,False,False,-0.03579843718556294,-0.08380254234836693,False,False,False,False,249456.0,124851.6286048656,False,False,False,False,18128.66280415675,False,False,False,False
2025-08-28 16:00:00+00:00,30.605,30.665,30.55,30.595,12536.0,,,,,,,,30.152804237113287,30.220969623719057,30.215403343673565,30.267287031983937,30.288434174485552,30.29436276535075,30.49922016605564,30.518306342112737,30.510301552392736,30.558724041223403,30.693868715299942,30.86699265221239,30.908131539534136,30.927080591045094,30.941338647219137,30.90647805291839,30.886589686057512,30.75232858436856,,,,30.220969623719057,,30.578256763709216,"rgba(38, 166, 154, 1.0)",0.23705138759409675,30.367461348802653,0.9598705728184154,66.72092459109307,9.582259274723292,True,False,True,False,True,3.523266746353901,0.0,0.0,0.0,0.0,0,0.983598875351453,0.955951265229615,False,False,False,False,0.010792133887321118,-0.036505204230522906,False,False,False,False,236920.0,126589.12273502273,False,False,False,False,18041.954853704705,False,False,False,False
2025-08-28 17:00:00+00:00,30.595,30.625,30.535,30.535,28525.0,,,,,,,,30.195700410919088,30.23860727639156,30.233055177443305,30.275844648917115,30.29465768499841,30.2977033368528,30.499830867088605,30.518699746716507,30.5107244704331,30.55876730201569,30.693104512748597,30.86551307182975,30.906533635723633,30.925438133870376,30.93973489242031,30.905075735817363,30.885280184039974,30.751601374656943,,,,30.23860727639156,,30.583104025715734,"rgba(38, 166, 154, 1.0)",0.23700309801433952,30.374877223303837,0.6756146988697794,66.28461003713372,9.582259274723292,True,False,True,False,True,2.3878104115063365,0.0,0.0,0.0,0.0,0,0.9875440658049355,0.9478260869565209,False,False,False,False,-0.0017039829432502023,-0.019104593586886553,False,False,False,False,208395.0,127857.43090967354,False,False,False,False,18204.482685430212,False,False,False,False
2025-08-28 18:00:00+00:00,30.535,30.685,30.535,30.665,25293.0,,,,,,,,30.232249521811838,30.255553431461866,30.24999383295438,30.28460546425642,30.301185320423976,30.30128283980089,30.50088007490102,30.519512703514376,30.51152527896478,30.55918991218348,30.692765715508813,30.86448715569857,30.905389618163326,30.92424790671633,30.938562652034733,30.9040716859081,30.884355790689433,30.751178522584414,,,,30.255553431461866,,30.587835412643148,"rgba(38, 166, 154, 1.0)",0.23921346341919594,30.382099135773508,1.1826293561526575,68.0395248056553,11.461177237495995,True,False,True,False,True,4.637283003179107,0.0,0.0,0.0,0.0,0,0.9866102889358705,0.9452666196852237,False,False,False,False,0.011928253000624682,-0.0035881702931309352,False,False,False,False,233688.0,129498.21492657783,False,False,False,False,18314.382178679356,False,False,False,False
2025-08-28 19:00:00+00:00,30.665,30.725,30.64,30.69,33915.0,,,,,,,,30.2783179822127,30.279212717869733,30.27363119223133,30.29751888682108,30.310996000232134,30.306773491724364,30.50287402106999,30.52114193629918,30.5130948071306,30.560206456479722,30.692711628169654,30.863452138641197,30.904181054361963,30.92296960564375,30.937289189957372,30.903011090702826,30.883398720348787,30.750875515020926,,,,30.279212717869733,,30.594536468606513,"rgba(38, 166, 154, 1.0)",0.2414048037616587,30.392331435055326,1.2330681092765943,69.56007197775808,13.27130190900644,True,False,True,False,True,5.062442821346817,0.0,0.0,0.0,0.0,0,0.990579368817711,0.9441827602449356,False,False,False,False,0.044901037137681475,0.02065643342227527,False,False,False,False,267603.0,131639.3743850805,False,False,False,False,18556.252222420764,False,False,False,False
2025-08-29 14:00:00+00:00,30.705,30.71,30.58,30.655,8074.0,,,,,,,,30.287069161811417,30.283991296214634,30.278416442194175,30.300191929058002,30.31303634751441,30.307933068487852,30.50324807382206,30.521439346900106,30.51338547420452,30.560375649153023,30.69263816626787,30.86315722583142,30.90384748179537,30.922620716254805,30.93694411756906,30.902717899394787,30.883130368534985,30.750763863987267,,,,30.283991296214634,,30.59582814605532,"rgba(38, 166, 154, 1.0)",0.2432864696324721,30.394371261765126,1.071283325491143,69.24218191133562,13.358503238312693,True,False,True,False,True,4.377258108587654,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9410366143604367,False,False,False,False,0.0278384898754503,0.024247461648862784,False,False,False,False,259529.0,133622.15927833508,False,False,False,False,18393.73668408866,False,False,False,False
2025-08-29 15:00:00+00:00,30.655,30.785,30.64,30.785,5666.0,,,,,,,,30.29440939175736,30.28806676348751,30.28248681458163,30.302513378722267,30.314826850628627,30.308952069459064,30.50366854049455,30.521791938427754,30.513721738558022,30.560612844658767,30.692689253110782,30.863035651026955,30.903694659801424,30.922455087272528,30.936776416904564,30.9025838578926,30.883013125812504,30.750753100597123,,,,30.28806676348751,,30.597002860177447,"rgba(38, 166, 154, 1.0)",0.24650497500583607,30.396162293842405,1.577403077355292,70.98647948352117,15.422976693466978,True,False,True,False,True,6.596013732781135,0.0,0.0,0.0,0.0,0,1.0095442615127657,0.9253161536626097,False,False,False,False,0.05856943502157334,0.04140844833521806,False,False,False,False,265195.0,135662.04828177174,False,False,False,False,18196.407433172557,False,False,False,False
