date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_317,aVWAP_valley_352,aVWAP_valley_243,aVWAP_valley_219,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_176,aVWAP_OB_bull_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,4.185,4.34,4.175,4.33,182188.0,,4.170610236205128,3.7744416720183454,3.930466364206883,3.8148055319348706,3.7383239856014145,3.699181240410495,3.694027322351162,3.930466364206883,4.170610236205128,3.7752076860871955,"rgba(38, 166, 154, 0.5)",0.45568869767549147,3.9386273291914695,0.8588597277153401,62.42014804309787,11.38924210271496,False,False,True,False,False,7.093460632421991,0.0,0.0,0.0,0.0,0,0.8576089489629456,0.8373339547890934,False,False,False,False,-0.045988342412430966,-0.04378225516809444,False,False,False,False,4684927.0,2769868.9058324466,False,False,False,False,219145.47321451016,False,False,False,False
2025-06-24 17:00:00+00:00,4.385,4.39,4.325,4.335,177253.0,,4.172115005667802,3.7837482905007898,3.932228238998023,3.816879855389589,3.740562159663618,3.701496865701237,3.6963534567324423,3.932228238998023,4.172115005667802,3.778544811164283,"rgba(38, 166, 154, 0.5)",0.4552956964118675,3.942175388299052,0.8627900830092472,62.59034158576244,11.38924210271496,False,False,True,False,False,7.168239361443199,0.0,0.0,0.0,0.0,0,0.8646756882874476,0.8387774148390108,False,False,False,False,-0.02519023015947436,-0.0344862426637844,False,False,False,False,4862180.0,2802307.837524967,False,False,False,False,218495.97750575806,False,False,False,False
2025-06-25 17:00:00+00:00,4.985,4.995,4.86,4.88,306193.0,4.911666666666666,4.1826781847158,3.8143973716118293,3.939282439913594,3.8241609733166184,3.747918016386076,3.708889429569272,3.7037526900120588,3.939282439913594,4.547172425691233,3.789733486801575,"rgba(38, 166, 154, 1.0)",0.46723022278217125,4.0327531336602345,1.813339174197134,68.86331176593063,14.962510863914119,True,False,True,False,True,14.569764062552338,0.0,0.0,0.0,0.0,0,0.8744016412126738,0.8304080237064055,False,False,False,False,0.09348141333856456,0.02949758533739008,False,False,False,False,5168373.0,2838991.018338533,False,False,False,False,219855.6212653587,False,True,False,False
2025-06-26 17:00:00+00:00,4.725,4.815,4.695,4.725,261934.0,4.834825279676315,4.189466052038417,3.835538145993605,3.944216251422262,3.829370340591013,3.7532469190132494,3.714275696938329,3.7091477086520332,3.944216251422262,4.512145665857366,3.7976325104350823,"rgba(38, 166, 154, 1.0)",0.47603112359448396,4.037828243243355,1.4435437573237844,69.31257192488685,15.307068188002319,True,False,True,False,True,11.820481280118099,0.0,0.0,0.0,0.0,0,0.8686479128856625,0.8357531760435573,False,False,False,False,0.05744310212194642,0.04347034372966825,False,False,False,False,4906439.0,2871044.475418556,False,False,False,False,220507.99923023686,False,False,False,False
2025-06-27 17:00:00+00:00,4.595,4.615,4.455,4.53,166202.0,4.766588066565985,4.1920798372258545,3.845453620186109,3.9464963915640854,3.8318882454102923,3.755883394391625,3.7169685362738276,3.7118484500632527,3.9464963915640854,4.47933395189592,3.8014231063148656,"rgba(38, 166, 154, 0.75)",0.47613006399284863,4.037562395800637,1.0342501796037806,65.79825971969923,15.307068188002319,True,False,True,False,False,8.529140635671748,0.0,0.0,0.0,0.0,0,0.8649257091400272,0.8385862224223326,False,False,False,False,0.011684234544844328,0.027577289137256288,False,False,False,False,4740237.0,2900024.204481834,False,False,False,False,219666.04575379906,False,False,False,False
2025-06-30 17:00:00+00:00,4.565,4.615,4.49,4.59,225053.0,4.719299291974764,4.195879073175629,3.8590372508695068,3.9497210265345264,3.835421784491531,3.75956941436313,3.720727147138407,3.715617309458669,3.9497210265345264,4.457589182575196,3.806682322142628,"rgba(38, 166, 154, 0.5)",0.47737021725734063,4.040182171657161,1.1517639946239946,64.18923742925028,18.608576662278608,False,False,True,False,False,9.311009279408363,0.0,0.0,0.0,0.0,0,0.8647862099843295,0.8381464069845537,False,False,False,False,0.015319834262754307,0.021448561700005298,False,False,False,False,4965290.0,2932043.8292185497,False,False,False,False,219749.56442428278,False,False,False,False
2025-07-01 17:00:00+00:00,4.385,4.395,4.3,4.33,83737.0,4.688984607700559,4.196429615124269,3.8624036344124537,3.95047987506124,3.8363280486309606,3.7605544210708395,3.7217494549623673,3.7166446434619496,3.95047987506124,4.442707111412414,3.8080266795999687,"rgba(38, 166, 154, 0.5)",0.47598120562486956,4.039304901224716,0.6107281030007454,58.918828477587255,13.788028387363056,False,True,True,False,False,5.14267665091927,0.0,0.0,0.0,0.0,0,0.857333630091253,0.846872913420877,False,False,False,False,-0.027268764830634763,-0.0029101015653147325,False,False,False,False,4881553.0,2962268.7776027583,False,False,False,False,217640.84249522415,False,False,False,False
2025-07-02 17:00:00+00:00,4.175,4.255,4.145,4.235,177691.0,4.619510158555931,4.196550745344051,3.867497757980534,3.9515485555562195,3.8377484751701583,3.762168480851388,3.7234550993211912,3.718362417281121,3.9515485555562195,4.40803045194999,3.810130131026769,"rgba(38, 166, 154, 0.5)",0.47247177331198614,4.035882385218947,0.42143811763664896,54.14324923465119,9.58314990544796,False,True,True,False,False,3.692123895530873,0.0,0.0,0.0,0.0,0,0.8570474281897129,0.84435537742151,False,False,False,False,-0.05796413007554982,-0.030437115820432275,False,False,False,False,4703862.0,2989270.222911243,False,False,False,False,217021.4650921974,False,False,False,False
2025-07-03 17:00:00+00:00,4.355,4.37,4.315,4.315,0.0,4.619510158555931,4.196550745344051,3.867497757980534,3.9515485555562195,3.8377484751701583,3.762168480851388,3.7234550993211912,3.718362417281121,3.9515485555562195,4.40803045194999,3.810130131026769,#000000,0.4708432439361922,4.035882385218947,0.5928036950210089,52.234302101485824,8.012749945820673,False,True,False,False,False,4.784180030649967,0.0,0.0,0.0,0.0,0,0.8562725631768954,0.8458935018050542,False,False,False,False,-0.028308119386247957,-0.029372617603340118,False,False,False,False,4703862.0,3015853.041160681,False,False,False,False,213656.79121479898,False,False,False,False
2025-07-04 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.619510158555931,4.196550745344051,3.867497757980534,3.9515485555562195,3.8377484751701583,3.762168480851388,3.7234550993211912,3.718362417281121,3.9515485555562195,4.40803045194999,3.810130131026769,#000000,0.4707012690493631,4.035882385218947,0.5929824989526034,50.96167067937557,6.852913943212428,False,True,False,False,False,4.784180030649967,0.0,0.0,0.0,0.0,0,0.8562002275312857,0.8486916951080775,False,False,False,False,-0.03402572284136596,-0.03169917022235304,False,False,False,False,4703862.0,3042023.7226930736,False,False,False,False,210344.28282387185,False,False,False,False
2025-07-07 17:00:00+00:00,4.265,4.325,4.25,4.315,440759.0,4.533870516361343,4.198486765684935,3.882482394615376,3.9550160410293294,3.8420163218556787,3.7668704482237034,3.728362845781248,3.7232976928222934,3.9550160410293294,4.366178641023139,3.816340957387938,#000000,0.46862331441234023,4.034644155328783,0.5982541543473727,50.113249731302076,5.925874427874092,False,True,False,False,False,4.784180030649967,0.0,0.0,0.0,0.0,0,0.8547907614909673,0.8451863709124173,False,False,False,False,-0.039745550996954725,-0.03572236060965388,False,False,False,False,4703862.0,3067788.657224964,False,False,False,False,213916.60402040096,False,False,False,False
2025-07-08 17:00:00+00:00,4.275,4.28,4.21,4.225,130950.0,4.512280455604655,4.19871438755993,3.8861358892839544,3.9558592395525163,3.843108320934004,3.7680994474552283,3.729656782996031,3.724600250217867,3.9558592395525163,4.355497421582292,3.8179099884066,"rgba(239, 83, 80, 1.0)",0.46694514213744853,4.034106798607349,0.40881290791212527,47.94098279322719,3.6880133126943164,False,True,False,True,False,3.3499445870203353,0.0,0.0,0.0,0.0,0,0.8456986800182068,0.8443331816112882,False,False,False,False,-0.0485905351841259,-0.04215644789688989,False,False,False,False,4572912.0,3091123.902849383,False,False,False,False,212630.30008210018,False,False,False,False
2025-07-09 17:00:00+00:00,4.175,4.18,4.13,4.13,263075.0,4.465489188688688,4.19812385586122,3.8914009921164574,3.9569933025439634,3.8447794054731963,3.7700716555661824,3.731771637370809,3.7267338525352653,3.9569933025439634,4.331806522274954,3.820291807600979,"rgba(239, 83, 80, 1.0)",0.46685451174336035,4.0316535302952206,0.21065764008047638,44.95646358940486,0.7300845351284053,False,True,False,True,False,1.8617189628109756,0.0,0.0,0.0,0.0,0,0.8449453551912569,0.8492714025500913,False,False,False,False,-0.06734791088274487,-0.054752179389817385,False,False,False,False,4309837.0,3110018.6795493923,False,False,False,False,213412.3884529203,False,False,False,False
2025-07-10 17:00:00+00:00,4.145,4.19,4.095,4.1,332554.0,4.418539615914368,4.197137040428118,3.8973029952132725,3.9582710134408776,3.8467389844683417,3.7724155713008347,3.7342977468144825,3.729283863293284,3.9582710134408776,4.307838328171243,3.8230516957551823,"rgba(239, 83, 80, 1.0)",0.46769368970233455,4.029081294114388,0.15163494279931056,42.49635010505101,-1.6979445658149004,False,True,False,True,False,1.3941327864827784,0.0,0.0,0.0,0.0,0,0.8503432494279176,0.8457665903890161,False,False,False,False,-0.06995654937556656,-0.06235436438269197,False,False,False,False,3977283.0,3123464.6380059905,False,False,False,False,215259.54522109206,False,False,False,False
2025-07-11 17:00:00+00:00,4.095,4.11,4.02,4.04,211418.0,4.389109143603202,4.195885578899885,3.8997873891007573,3.95873528855803,3.8476572593942118,3.7735929629479563,3.735597973704474,3.7306001027971325,3.95873528855803,4.292497361251543,3.8243284960837602,"rgba(239, 83, 80, 1.0)",0.4682038518069272,4.026822542163533,0.028144701897713464,39.91294542651155,-4.234702984283025,False,True,False,True,False,0.4573113561577138,0.0,0.0,0.0,0.0,0,0.8424311926605506,0.8552752293577981,False,False,False,False,-0.08615273159096394,-0.07425354798682796,False,False,False,False,3765865.0,3133424.3335407814,False,False,False,False,215199.98638045497,False,False,False,False
2025-07-14 17:00:00+00:00,4.005,4.04,4.005,4.025,72293.0,4.379212277544087,4.1953615121041805,3.900442485111243,3.9588393459676485,3.847919633403256,3.7739461844727096,3.7359942653760574,3.7310019942046653,3.9588393459676485,4.287286894824134,3.8246906514225967,"rgba(239, 83, 80, 1.0)",0.46871486174604904,4.025963876500854,-0.0020564240213401916,37.950434621232695,-6.205203166156558,False,True,False,True,False,0.22199312175585462,0.0,0.0,0.0,0.0,0,0.8391785879095522,0.8652514997692662,False,False,False,False,-0.09505314745853315,-0.08465334772268054,False,False,False,False,3693572.0,3142108.7934858855,False,False,False,False,212984.37418850992,False,False,False,False
2025-07-15 17:00:00+00:00,4.115,4.125,4.075,4.08,161982.0,4.362871472558505,4.194671889874836,3.902707281811061,3.9593230306509706,3.848738148336358,3.774955140484263,3.7370936117851836,3.7321131608609677,3.9593230306509706,4.2787716812166705,3.8258217289881338,"rgba(239, 83, 80, 1.0)",0.4694899283187968,4.024926060575124,0.11730590179450893,38.375444059462986,-6.205203166156558,False,True,False,True,False,1.0844461368517102,0.0,0.0,0.0,0.0,0,0.8372630605640317,0.8670827554322703,False,False,False,False,-0.07883324911831681,-0.08174329842049868,False,False,False,False,3855554.0,3153169.959478352,False,False,False,False,212193.63970496712,False,False,False,False
2025-07-16 17:00:00+00:00,4.045,4.06,4.03,4.04,89596.0,4.353078431312185,4.194108197800464,3.9036146715880706,3.9594898132867375,3.8490964768014315,3.77542326963584,3.7376138461640163,3.73264018055909,3.9594898132867375,4.273593314556324,3.8263130430058645,"rgba(239, 83, 80, 1.0)",0.4671273434032214,4.024116695680447,0.03400208646284025,37.866671663249846,-6.786082166145711,False,True,False,True,False,0.43875135449584945,0.0,0.0,0.0,0.0,0,0.8393190298507465,0.8642723880597019,False,False,False,False,-0.09033938112838301,-0.08604133977444084,False,False,False,False,3765958.0,3162670.549253882,False,False,False,False,210292.9011048901,False,False,False,False
2025-07-17 17:00:00+00:00,4.035,4.04,3.985,4.015,81410.0,4.343873753527773,4.193498447285753,3.904254198635753,3.959586765594834,3.849370812887681,3.775799741593001,3.738038782897714,3.7330714139034535,3.959586765594834,4.268686100406763,3.826686952585406,"rgba(239, 83, 80, 1.0)",0.4601318553679157,4.023263160138821,-0.017958244017281848,37.02565376770287,-7.949354868596927,False,True,False,True,False,0.032648900406332615,0.0,0.0,0.0,0.0,0,0.8367062107466855,0.8615957199348688,False,False,False,False,-0.09714949493365295,-0.09159541735404689,False,False,False,False,3684548.0,3170761.6725212634,False,False,False,False,208294.71659163598,False,False,False,False
2025-07-18 17:00:00+00:00,3.895,3.96,3.89,3.91,96453.0,4.330690928535345,4.192409830835022,3.904362190816196,3.959502492838909,3.8495103134246826,3.7760695841131477,3.738370433922889,3.7334110426476292,3.959502492838909,4.2615503796851835,3.826871009627242,"rgba(239, 83, 80, 1.0)",0.44944557437393956,4.02173297217826,-0.24860178528601456,34.55867642673979,-10.576877206430424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831505250875146,0.8674445740956828,False,False,False,False,-0.11553095951293098,-0.10356318843348894,False,False,False,False,3588095.0,3177231.9566682205,False,False,False,False,206560.73648944008,False,False,False,False
2025-07-21 17:00:00+00:00,3.895,3.915,3.88,3.89,112528.0,4.315435778351134,4.191035130181471,3.904287873724854,3.9593426911890877,3.8496148937258527,3.776328664796722,3.7387027861606525,3.7337528376110702,3.9593426911890877,4.253235454266303,3.82700495786804,"rgba(239, 83, 80, 1.0)",0.43634356040017225,4.0198567156398735,-0.2976019985737415,32.583103933851056,-12.652219102700535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304886602758945,0.8681318681318683,False,False,False,False,-0.12132349921872783,-0.11244334382610838,False,False,False,False,3475567.0,3181857.3061772403,False,False,False,False,205102.86460588285,False,False,False,False
2025-07-22 17:00:00+00:00,3.925,4.005,3.925,3.965,83850.0,4.306525254032282,4.190259279801246,3.9046448734215637,3.9593531157102446,3.849812220409589,3.776634428613452,3.739060026425771,3.7341167433349325,3.9593531157102446,4.248392266916764,3.8272702346525924,"rgba(239, 83, 80, 1.0)",0.42000818310346044,4.01887547722069,-0.12827244655711642,34.21270777907435,-12.652219102700535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307261265468133,0.8645809012374506,False,False,False,False,-0.10711909895320341,-0.1097812213896559,False,False,False,False,3559417.0,3187710.944841159,False,False,False,False,203222.97523214822,False,False,False,False
2025-07-23 17:00:00+00:00,4.005,4.105,3.985,4.105,254800.0,4.289201956118143,4.188966269678737,3.9074598833025167,3.95994138241405,3.8509247176567873,3.7780475726415044,3.740616123949517,3.7356914939253025,3.95994138241405,4.23908411289844,3.82878019564828,"rgba(239, 83, 80, 0.75)",0.4145076641071907,4.017613303962678,0.21082045907533428,39.60149548067294,-15.365106594909882,False,True,False,True,True,1.5817431454800364,0.0,0.0,0.0,0.0,0,0.831664726426077,0.8605355064027941,False,False,False,False,-0.09033938112838301,-0.10006030125901946,False,False,False,False,3814217.0,3197424.217014164,False,False,False,False,204022.61902699864,False,False,False,False
2025-07-24 17:00:00+00:00,4.015,4.03,3.955,3.955,110562.0,4.279869274336799,4.188034446030844,3.908008269042477,3.959989730243366,3.8512136244304074,3.7784760975264104,3.7411110060996493,3.7361949784161483,3.959989730243366,4.233951860183822,3.8291656176264097,"rgba(239, 83, 80, 0.75)",0.4043885051074759,4.016578187003462,-0.1522748204405455,39.84819710557844,-15.132189753032648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830966239813737,0.8596041909196742,False,False,False,False,-0.10134476351607462,-0.10070253238754703,False,False,False,False,3703655.0,3205272.7562852623,False,False,False,False,202573.6171816188,False,False,False,False
2025-07-25 17:00:00+00:00,3.895,3.915,3.885,3.91,34848.0,4.276320890915752,4.187634861466275,3.907997156282605,3.9599467204760903,3.851250368082008,3.778559546749229,3.7412166407992196,3.7363034743832695,3.9599467204760903,4.231977876191014,3.829212317795404,"rgba(239, 83, 80, 0.75)",0.39488318491640756,4.016107439142456,-0.26870589378202375,39.165405432678654,-15.132189753032648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248760915742273,0.8758555581779561,False,False,False,False,-0.12079657554418397,-0.1107495539658655,False,False,False,False,3668807.0,3212459.333707196,False,False,False,False,199973.22001601232,False,False,False,False
2025-07-28 17:00:00+00:00,3.865,3.89,3.83,3.83,24032.0,4.273568187028917,4.187308379853577,3.9079022371658234,3.959889191694408,3.8512497604800315,3.778592459540253,3.7412654695388836,3.7363543491404796,3.959889191694408,4.230438283441247,3.8292089112599803,"rgba(239, 83, 80, 1.0)",0.3864846534953016,4.015712451061359,-0.4805170124655836,37.30014406805174,-15.132189753032648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154648956356739,0.8745256166982925,False,False,False,False,-0.12923557193451868,-0.11999256295019209,False,False,False,False,3644775.0,3219161.902176852,False,False,False,False,197245.44916305086,False,False,False,False
2025-07-29 17:00:00+00:00,3.755,3.775,3.74,3.745,128681.0,4.256182760388141,4.185072966325178,3.906559458845666,3.959312093323379,3.850995644014642,3.778530302071535,3.7412944046665038,3.7363949328802097,3.959312093323379,4.220627863356659,3.8288478059669893,"rgba(239, 83, 80, 1.0)",0.37844305270957224,4.012947163330725,-0.7080250553214817,34.7363942537881,-10.480821289289132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084600760456276,0.8814163498098863,False,False,False,False,-0.15094727322004997,-0.13546991808512104,False,False,False,False,3516094.0,3223765.5005927146,False,False,False,False,196182.43444734463,False,False,False,False
