date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_225,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_122,aVWAP_OB_bull_353,aVWAP_OB_bull_225,aVWAP_OB_bull_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,6.645,6.665,6.55,6.595,214949.0,,,,,,6.7929049674371536,6.482115602094618,6.288344386818376,6.133076431428778,6.0851927490649365,,6.482115602094618,6.0851927490649365,,6.356326827368773,"rgba(239, 83, 80, 1.0)",0.6517403382241003,6.349344639524187,0.3769221361151112,46.08713581773792,0.6589605557953675,False,True,False,True,False,3.3098921404945187,0.0,0.0,0.0,0.0,0,0.8215701823949251,0.8316812053925456,False,False,False,False,0.16850910780052505,0.18487174828383174,False,False,False,False,-531857.0,-444406.1093405702,False,False,False,False,124930.2686145576,False,False,False,False
2025-04-04 17:00:00+00:00,6.045,6.105,5.965,5.99,172091.0,,,,,,6.75157573623946,6.474010613630516,6.2846749866846165,6.131953503292028,6.084589950088438,,6.474010613630516,6.084589950088438,,6.345360957987012,"rgba(239, 83, 80, 1.0)",0.6405761764519766,6.335564918838424,-0.5394595233816508,39.3745616992125,-5.4473083646704055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187815289095851,0.8370197904540163,False,False,False,False,-0.010047191454723759,0.08741227841455398,False,False,False,False,-703948.0,-448430.01462211175,False,False,False,False,125661.44274456445,False,False,False,False
2025-04-07 17:00:00+00:00,5.685,5.86,5.655,5.76,335770.0,,,,,,6.657739452734932,6.450330181762568,6.270997102690724,6.124851849092676,6.07880830979847,,6.450330181762568,6.07880830979847,,6.316545379215874,"rgba(239, 83, 80, 1.0)",0.6298909672559423,6.303029249555328,-0.862100391629652,33.706665646666295,-10.367504682648509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122237170862965,0.8429752066115703,False,False,False,False,-0.09612638069876962,-0.004357051142107819,False,False,False,False,-1039718.0,-457597.2702093658,False,False,False,False,128918.93975627664,False,False,False,False
2025-04-08 17:00:00+00:00,5.805,5.88,5.625,5.695,163727.0,,,,,5.733333333333333,6.617029828572452,6.43894560404298,6.264269323109378,6.121256399330488,6.075848593534839,,6.43894560404298,6.075848593534839,,6.2084471803205785,"rgba(239, 83, 80, 1.0)",0.61828957616961,6.269262035578965,-0.9287913911416685,29.614853538068658,-13.808640937090203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081060315021131,0.847483672685363,False,False,True,False,-0.09768660903435289,-0.05102183008823036,False,False,False,False,-1203445.0,-469160.80090379424,False,False,False,False,129458.59960501653,True,False,False,False
2025-04-09 17:00:00+00:00,5.945,6.335,5.895,6.235,174549.0,,,,,5.950911568265755,6.596310503417515,6.43421908042009,6.2628308522099685,6.121583557816112,6.076564968857666,,6.43421908042009,6.076564968857666,,6.240403421831185,"rgba(239, 83, 80, 0.75)",0.602502827925026,6.277977980433546,-0.07133241279805841,34.269864331833006,-13.808640937090203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812946932630787,0.8287542340986075,False,False,False,False,0.0146848800910272,-0.01816847499860158,False,False,False,False,-1028896.0,-477838.86600606097,False,False,False,False,130157.67558013255,False,False,False,False
2025-04-10 17:00:00+00:00,6.555,6.64,6.435,6.5,127198.0,,,,,6.1077901486799835,6.594053892557211,6.435307077614601,6.265322008009224,6.124413813384327,6.079503223724585,,6.435307077614601,6.079503223724585,,6.267731693994989,"rgba(239, 83, 80, 0.75)",0.5872379078025839,6.289706755287197,0.35810570455117624,39.90596922739782,-17.96128401407431,False,True,False,True,True,2.271516480442461,0.0,0.0,0.0,0.0,0,0.8289326887318709,0.8188917813313499,False,False,False,False,0.14632824085015808,0.06407988292577825,False,False,False,False,-901698.0,-484410.32544782746,False,False,False,False,130111.78913702971,False,False,False,False
2025-04-11 17:00:00+00:00,6.805,6.925,6.795,6.825,206802.0,,,,,6.335592140232087,6.606496191314693,6.443201208654576,6.274191785694447,6.132577966171604,6.087607099544867,,6.443201208654576,6.087607099544867,,6.313277731935379,#000000,0.5738255298770997,6.313966031676496,0.8905737749816676,46.21342563319597,-12.399882678613658,False,True,False,False,True,5.070372841028433,0.0,0.0,0.0,0.0,0,0.8329968801614978,0.8113415305560652,False,False,False,False,0.2500740438571734,0.15707696339147584,False,False,False,False,-694896.0,-487673.669239334,False,False,False,False,131300.78465428506,False,False,False,False
2025-04-14 17:00:00+00:00,6.915,6.97,6.895,6.91,187143.0,,,,,6.463938796636643,6.620001542240625,6.451392717330222,6.283030096388615,6.1405834290630334,6.095519124064974,,6.451392717330222,6.095519124064974,,6.342410950954019,"rgba(38, 166, 154, 0.5)",0.5555071783741596,6.33188466186275,1.0406982315318756,51.02324507542841,-8.203988093148077,False,False,True,False,True,5.781273914267107,0.0,0.0,0.0,0.0,0,0.8334247577253614,0.8081916255256902,False,False,False,False,0.2740619675902345,0.21556946549085515,False,False,False,False,-507753.0,-487984.9766929877,False,False,False,False,132166.55543483878,False,False,False,False
2025-04-15 17:00:00+00:00,6.905,6.965,6.885,6.93,121191.0,,,,,6.521126111977918,6.628197275678732,6.456568588370453,6.288641235169081,6.14569275039454,6.100573692262219,,6.456568588370453,6.100573692262219,,6.356799942308823,"rgba(38, 166, 154, 1.0)",0.5371458439359394,6.34156274505053,1.0954887980472712,54.38107704086602,-5.20576190584196,True,False,True,False,True,5.949811907044232,0.0,0.0,0.0,0.0,0,0.8363905873633504,0.8047063183249954,False,False,False,False,0.2715665811717936,0.24356802333132438,False,False,False,False,-386562.0,-486412.52744193363,False,False,False,False,131996.39178468625,False,False,False,False
2025-04-16 17:00:00+00:00,7.215,7.275,7.135,7.26,149670.0,,,,,6.614111349989972,6.6472124980048815,6.466744278666784,6.2985974077936415,6.154274202797755,6.108943346673339,,6.466744278666784,6.108943346673339,,6.381647180654397,"rgba(38, 166, 154, 1.0)",0.522768961767416,6.429661597331941,1.5883467906372817,58.90605902895677,-0.979952256696123,True,False,True,False,True,8.66905640873344,0.0,0.0,0.0,0.0,0,0.8378428465530025,0.8067086730911784,False,True,False,False,0.3428282208254813,0.29319812207840285,False,False,False,False,-236892.0,-482543.9921327564,False,True,False,False,132270.40121438104,False,False,False,False
2025-04-17 17:00:00+00:00,7.115,7.115,6.995,7.015,124375.0,,,,,6.656495266294984,6.657414829521097,6.473015412663015,6.305117056355613,6.160107800989901,6.114685699659214,,6.473015412663015,6.114685699659214,,6.394472677580636,"rgba(38, 166, 154, 1.0)",0.5113953707506744,6.433835963165907,1.136428036063379,59.015074054849784,-0.6778685788910366,True,False,True,False,True,6.245198451437268,0.0,0.0,0.0,0.0,0,0.8297441560831956,0.8080250322105651,False,False,False,False,0.2932267622817748,0.2932124421800888,False,False,False,False,-361267.0,-480663.72868883767,False,False,False,False,132147.99189322785,False,False,False,False
2025-04-18 17:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,6.656495266294984,6.657414829521097,6.473015412663015,6.305117056355613,6.160107800989901,6.114685699659214,,6.473015412663015,6.114685699659214,,6.394472677580636,"rgba(38, 166, 154, 1.0)",0.4946274419260426,6.433835963165907,1.174953080991792,59.08775073877846,-0.10117792078186483,True,False,True,False,True,6.245198451437268,0.0,0.0,0.0,0.0,0,0.8274713069233619,0.8146982599037395,False,False,False,False,0.2802421967348419,0.2867273194574653,False,False,False,False,-361267.0,-478812.61661614245,False,False,False,False,130099.18581736385,False,False,False,False
2025-04-21 17:00:00+00:00,6.945,7.055,6.905,7.04,115125.0,,,,,6.685365583037665,6.665424840736173,6.478282959803978,6.31071502232805,6.165187596370938,6.119702227220942,,6.478282959803978,6.119702227220942,,6.404113038249624,"rgba(38, 166, 154, 1.0)",0.47257727334190897,6.438571970856413,1.2726554218117363,59.357796294797886,0.8319891694935393,True,False,True,False,True,6.456174138055296,0.0,0.0,0.0,0.0,0,0.8218188553435823,0.8186701240970551,False,False,False,False,0.26895590332239144,0.27784161138992836,False,False,False,False,-246142.0,-475205.32023449684,False,False,False,False,129867.02789771478,False,False,False,False
2025-04-22 17:00:00+00:00,6.875,6.895,6.75,6.815,460545.0,,,,,6.719242193781614,6.678646154748094,6.491421644701942,6.32661537094067,6.18065649374589,6.135224536845861,,6.491421644701942,6.135224536845861,,6.421967732460678,"rgba(38, 166, 154, 1.0)",0.452421891123276,6.444799195363162,0.8182645709687071,56.70844429048616,0.8319891694935393,True,False,True,False,True,4.223627531074733,0.0,0.0,0.0,0.0,0,0.8185513673318555,0.8192904656319291,False,False,False,False,0.218942785912176,0.24839219865105217,False,False,False,False,-706687.0,-478794.1834866752,False,False,False,False,134993.8181628665,False,False,False,False
2025-04-23 17:00:00+00:00,6.685,6.705,6.63,6.65,243589.0,,,,,6.712479731560712,6.677911253170981,6.49481478617713,6.33205826220234,6.186592434219276,6.141324791647015,,6.49481478617713,6.141324791647015,,6.424196876496243,"rgba(38, 166, 154, 0.75)",0.4454782833100786,6.443896882759269,0.46265581278015255,53.14846367526491,0.8319891694935393,True,False,True,False,False,2.631456884952545,0.0,0.0,0.0,0.0,0,0.8179458657767893,0.82091212458287,False,False,False,False,0.17075610874297362,0.20957415369701288,False,False,False,False,-950276.0,-486103.979091533,False,False,False,False,136677.46439289956,False,False,False,False
2025-04-24 17:00:00+00:00,6.79,6.855,6.78,6.81,148452.0,,,,,6.719327990978985,6.681434375053557,6.498657285181782,6.336792640879742,6.191283278793576,6.146048902597313,,6.498657285181782,6.146048902597313,,6.42892407891416,"rgba(38, 166, 154, 0.75)",0.4391410227225776,6.447699766101186,0.8250202444140423,52.61892528765835,0.8319891694935393,True,False,True,False,False,4.042509153253878,0.0,0.0,0.0,0.0,0,0.8178287405215463,0.8198631403735899,False,False,False,False,0.21737382220337034,0.21347398795019162,False,False,False,False,-801824.0,-490998.8631366255,False,False,False,False,136860.0153325445,False,False,False,False
2025-04-25 17:00:00+00:00,6.705,6.72,6.66,6.695,98439.0,,,,,6.718154711404018,6.681605826538014,6.500181091240048,6.339084614384991,6.193747894876784,6.148574268936118,,6.500181091240048,6.148574268936118,,6.430224734563328,#000000,0.43654303318208315,6.448344292810967,0.5650203724271841,50.95064202362485,0.8319891694935393,False,False,False,False,False,2.9281139884158556,0.0,0.0,0.0,0.0,0,0.8139663772399781,0.8257897653796417,False,False,False,False,0.17769733587944017,0.1955856619148159,False,False,False,False,-900263.0,-497344.0435531119,False,False,False,False,136264.34067622598,False,False,False,False
2025-04-28 17:00:00+00:00,6.625,6.695,6.605,6.695,108096.0,,,,,6.7157891099719595,6.681305804604867,6.501597706304027,6.341379777008165,6.196283020655761,6.151185735520601,,6.501597706304027,6.151185735520601,,6.4312568590108965,#000000,0.4291216463747556,6.448742278370336,0.5738645992577253,49.83845318093585,6.308246378610377,False,False,False,False,False,2.9281139884158556,0.0,0.0,0.0,0.0,0,0.8132396449704146,0.8263683431952663,False,False,False,False,0.16536865378864074,0.18047715785172833,False,False,False,False,-900263.0,-503590.8490794202,False,False,False,False,135827.62221612944,False,False,False,False
2025-04-29 17:00:00+00:00,6.615,6.65,6.595,6.62,74055.0,,,,,6.7130043077065675,6.68057663914107,6.502300569138468,6.342725531773038,6.197844995841663,6.152810017560374,,6.502300569138468,6.152810017560374,,6.431543676860198,"rgba(239, 83, 80, 0.5)",0.42402458283316563,6.448626740779629,0.4041587826708598,48.154015811244776,4.261713652019331,False,False,False,True,False,2.1891116454577,0.0,0.0,0.0,0.0,0,0.8163683818046237,0.8249440715883669,False,False,False,False,0.15692171036085928,0.1686994341062938,False,False,False,False,-974318.0,-510888.94444252993,False,False,False,False,134869.90714301117,False,False,False,False
2025-04-30 17:00:00+00:00,6.625,6.725,6.61,6.715,90977.0,,,,,6.711963657760886,6.680617432166895,6.503593163338443,6.344722820290236,6.200025187538208,6.15505061094266,,6.503593163338443,6.15505061094266,,6.432662145339555,#000000,0.4190039454543352,6.4493570738925055,0.6339866938948556,48.46767652247077,4.130691492320956,False,False,False,False,False,3.0707559613466096,0.0,0.0,0.0,0.0,0,0.820436322953571,0.819876934551557,False,False,False,False,0.17075610874297362,0.1697277714246337,False,False,False,False,-883341.0,-516663.39491628914,False,False,False,False,134189.39695474744,False,False,False,False
2025-05-01 17:00:00+00:00,6.385,6.395,6.335,6.345,226526.0,,,,,6.683561733509806,6.669164712536283,6.50105579341512,6.344918683114102,6.201775745302432,6.157166058921121,,6.50105579341512,6.157166058921121,,6.42627378779981,"rgba(239, 83, 80, 1.0)",0.4114116217640378,6.441762482351814,-0.2351962784544573,44.50618798909148,0.054234176093999054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190036900369008,0.8184501845018451,False,False,False,False,0.07873369758220987,0.12423073450342179,False,False,False,False,-1109867.0,-525860.350033866,False,False,False,False,135620.9721957591,False,False,False,False
2025-05-02 17:00:00+00:00,6.19,6.285,6.19,6.285,207574.0,,,,,6.654069244511756,6.656051009611008,6.497153120963315,6.343726703054609,6.202292925889152,6.158074428049789,,6.497153120963315,6.158074428049789,,6.418561238679938,"rgba(239, 83, 80, 1.0)",0.4036018352800623,6.433197631662743,-0.3671877050804481,41.323433637519436,-3.105746608823452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816075041383116,0.8195696155968365,False,False,False,False,0.040430161091993884,0.08233044779770783,False,False,False,False,-1317441.0,-538132.9182503952,False,False,False,False,136736.5230144295,False,False,False,False
2025-05-05 17:00:00+00:00,6.495,6.555,6.475,6.525,189470.0,,,,,6.646076125906746,6.652197642518276,6.497453378402459,6.345776648348798,6.205160412024813,6.161153989641111,,6.497453378402459,6.161153989641111,,6.417969699473699,"rgba(239, 83, 80, 1.0)",0.3940583713106385,6.432234913155003,0.23540950681103462,42.81387085117826,-3.105746608823452,False,True,False,True,False,1.1960190809456144,0.0,0.0,0.0,0.0,0,0.8250504309554378,0.8169814780854575,False,False,False,False,0.12410258648533998,0.10321651714152391,False,False,False,False,-1127971.0,-547277.6947116294,False,False,False,False,137554.09630102746,False,False,False,False
2025-05-06 17:00:00+00:00,6.765,6.905,6.765,6.895,493203.0,,,,,6.673844933641559,6.665965815110595,6.510177966391142,6.360877499454598,6.220154228793577,6.17625704311243,,6.510177966391142,6.17625704311243,,6.43454624775065,#000000,0.3849436369179213,6.490933839104226,1.049676165921219,47.858179280877124,-7.899496147809245,False,False,False,False,True,4.506977909165343,0.0,0.0,0.0,0.0,0,0.824856667283152,0.8231921583132976,False,False,False,False,0.22286985960819683,0.16304318837486037,False,False,False,False,-634768.0,-548634.1335533096,False,False,False,False,143068.0327924844,False,False,False,False
2025-05-07 17:00:00+00:00,6.885,6.89,6.795,6.86,300181.0,,,,,6.686903915933474,6.673202239888468,6.517347290614937,6.369519558726616,6.22885365461442,6.185044472713076,,6.517347290614937,6.185044472713076,,6.443478522081832,#000000,0.3711116973255957,6.498957378537324,0.9728678025093742,50.77096542563079,-5.205166183519957,False,False,False,False,True,4.164176235216239,0.0,0.0,0.0,0.0,0,0.8169717138103165,0.8238121649103347,False,False,False,False,0.2252293465643546,0.1941362674696075,False,False,False,False,-934949.0,-554623.5113276769,False,False,False,False,145503.89274919004,False,False,False,False
2025-05-08 17:00:00+00:00,6.325,6.34,6.16,6.25,388058.0,,,,,6.64836193375154,6.6525525928228335,6.510215340870122,6.366841666154725,6.229225574640622,6.186124148661297,,6.510215340870122,6.186124148661297,,6.432220209483524,"rgba(239, 83, 80, 1.0)",0.3570529650063312,6.474739736539019,-0.6294296884918282,46.796570053956415,-5.205166183519957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189005331862478,0.8258871116013973,False,False,False,False,0.044178361852157205,0.11915731466088235,False,False,False,False,-1323007.0,-566536.4336326743,False,False,False,False,149264.42154377626,False,False,False,False
2025-05-09 17:00:00+00:00,6.365,6.44,6.365,6.43,420559.0,,,,,6.627707458762008,6.64045420951325,6.5074462592143405,6.367904303860789,6.232638030450506,6.190115154138354,,6.5074462592143405,6.190115154138354,,6.427710902656542,"rgba(239, 83, 80, 1.0)",0.3467565675183523,6.465661746380633,-0.10284375184543722,46.06897474305453,-5.205166183519957,False,True,False,True,False,0.13176080957097014,0.0,0.0,0.0,0.0,0,0.8296500920810317,0.8182320441988951,False,False,False,False,0.09003842427694261,0.10459786946891247,False,False,False,False,-902448.0,-571744.3648941831,False,False,False,False,153470.5390392216,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.215,6.15,6.15,245034.0,,,,,6.605643156065436,6.627126204945708,6.502037641580226,6.365230748939354,6.231980732322051,6.189926893517776,,6.502037641580226,6.189926893517776,,6.42032422956176,"rgba(239, 83, 80, 1.0)",0.33250857876895057,6.4546130396346175,-0.9161058062393118,43.477610812698586,-0.2196676643891209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277310924369751,0.8185970040189989,False,False,False,False,0.023950140469415186,0.06427400496916383,False,False,False,False,-1147482.0,-580670.5297795446,False,False,False,False,154890.12758124917,False,False,False,False
2025-05-13 17:00:00+00:00,6.065,6.08,6.01,6.06,455178.0,,,,,6.55982258477308,6.598175217467955,6.488904843435588,6.35744974116379,6.228407957692632,6.187323743082508,,6.488904843435588,6.187323743082508,,6.403347347935926,"rgba(239, 83, 80, 1.0)",0.3259416434807731,6.431481972422128,-1.139719271385591,41.12811153599092,-2.5762486380163594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253418413855973,0.8226071103008206,False,False,False,False,-0.017212598216881182,0.023530703376141323,False,False,False,False,-1602660.0,-596515.3277674586,False,False,False,False,159545.75351022204,False,False,False,False
