date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_300,aVWAP_valley_328,aVWAP_valley_248,aVWAP_valley_191,aVWAP_OB_bull_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,62.51972936183842,,50.404843629358304,43.08374003383261,43.08374003383261,62.51972936183842,46.74429183159546,"rgba(38, 166, 154, 0.5)",6.849270149189431,39.797862143055575,2.785280393590854,53.640059541129396,11.773865212444193,False,True,True,False,False,13.904980770640119,0.0,0.0,0.0,0.0,0,0.9551030703262936,0.8381600972231776,False,False,False,False,0.23091312828858443,0.23391544445030213,False,False,False,False,-281588.0,-304038.3016031591,False,False,False,False,4329.116796381627,False,False,False,False
2025-04-21 17:00:00+00:00,61.87,62.505,61.16,61.25,320.0,,62.497709943529294,,50.4253149143688,43.10732444502703,43.10732444502703,62.497709943529294,46.766319679697915,"rgba(38, 166, 154, 0.5)",6.960918730783848,39.81423289507548,3.0794451040101003,55.05947675512556,11.773865212444193,False,True,True,False,False,15.976686544461888,0.0,0.0,0.0,0.0,0,0.9556378749548246,0.8353812793639319,False,False,False,False,0.2652932839022256,0.24960436417626386,False,False,False,False,-281268.0,-303685.2736713272,False,False,False,False,4266.959946825323,False,False,False,False
2025-04-22 17:00:00+00:00,58.095,59.265,57.765,58.095,1089.0,,62.17466841751811,,50.47431233386345,43.1730826375788,43.1730826375788,62.17466841751811,46.82369748572113,"rgba(38, 166, 154, 0.5)",7.008076898823291,39.83816270445648,2.605113722226561,53.023599952536586,10.149907604038845,False,True,True,False,False,11.978668943127158,0.0,0.0,0.0,0.0,0,0.9494138322247679,0.8428580962338442,False,False,False,False,0.22676612043137956,0.2381852423038217,False,False,False,False,-282357.0,-303354.60276169423,False,False,False,False,4217.689249975318,False,False,False,False
2025-04-23 17:00:00+00:00,56.0,56.615,55.295,56.335,1671.0,,61.520714668036916,,50.52684650160538,43.257833354288316,43.257833354288316,61.520714668036916,46.89233992794685,#000000,7.028028795953928,39.84742201069271,2.3459747345940407,50.22389059226042,7.054611530337716,False,True,False,False,False,9.855989962530277,0.0,0.0,0.0,0.0,0,0.9427516158818097,0.8500857406674581,False,False,False,False,0.19748760526427014,0.21783642378404594,False,False,False,False,-284028.0,-303054.9655095749,False,False,False,False,4178.205695712134,False,False,False,False
2025-04-24 17:00:00+00:00,54.335,54.605,53.9,54.115,997.0,,61.080529598776614,,50.547301915196115,43.30055553381265,43.30055553381265,61.080529598776614,46.92392872450438,"rgba(239, 83, 80, 1.0)",7.020244102041831,39.84148558505428,2.0331934627165293,46.69944885766881,3.4202096350902025,False,True,False,True,False,7.271728709973683,0.0,0.0,0.0,0.0,0,0.9363509627951552,0.8525311492550317,False,False,False,False,0.17820263472128509,0.19801952925266553,False,False,False,False,-285025.0,-302775.4311605892,False,False,False,False,4128.884677173961,False,False,False,False
2025-04-25 17:00:00+00:00,54.665,54.74,54.075,54.125,3404.0,,59.92702253380071,,50.61744659177751,43.445342416108254,43.445342416108254,59.92702253380071,47.03139450394288,"rgba(239, 83, 80, 1.0)",7.027310243062641,39.84448018913514,2.0321459159943287,44.36117717592949,0.9765601876081789,False,True,False,True,False,7.281208180106496,0.0,0.0,0.0,0.0,0,0.9371522948539637,0.8527468706536856,False,False,False,False,0.1799527632902403,0.1889861462714529,False,False,False,False,-281621.0,-302447.4554836808,False,False,False,False,4117.646155047233,False,False,False,False
2025-04-28 17:00:00+00:00,54.825,55.065,53.565,53.75,1269.0,,59.580459531993036,,50.64164508480593,43.49743862676671,43.49743862676671,59.580459531993036,47.06954185578632,"rgba(239, 83, 80, 1.0)",7.028820235352572,39.84973284026104,1.977610280858422,42.49461912476893,-1.0353991489788044,False,True,False,True,False,6.842879221899803,0.0,0.0,0.0,0.0,0,0.9357486983386262,0.8520750966794132,False,False,False,False,0.17890820117392267,0.1839471737226878,False,False,False,False,-282890.0,-302144.23911959276,False,False,False,False,4073.4810983798343,False,False,False,False
2025-04-29 17:00:00+00:00,53.615,53.72,52.64,53.135,100.0,,59.5503950513145,,50.643015520000574,43.50115286251429,43.50115286251429,59.5503950513145,47.07208419125743,"rgba(239, 83, 80, 1.0)",7.015272282541789,39.84956989501367,1.893786808253823,40.718547270500224,-2.98571990954364,False,True,False,True,False,6.11970384265657,0.0,0.0,0.0,0.0,0,0.9312534986866466,0.8591051974335787,False,False,False,False,0.16612182348793128,0.17503449860530954,False,False,False,False,-282990.0,-301847.27417200216,False,False,False,False,4011.8767402654184,False,False,False,False
2025-04-30 17:00:00+00:00,54.385,54.735,53.465,53.74,685.0,,59.377142208499826,,50.65538388352911,43.52865808454901,43.52865808454901,59.377142208499826,47.09202098403906,"rgba(239, 83, 80, 1.0)",6.983862155255106,39.85283542612188,1.9884648730399883,40.44682269426822,-3.5936206409802125,False,True,False,True,False,6.725291161769118,0.0,0.0,0.0,0.0,0,0.9337612323491653,0.8542148053059477,False,False,False,False,0.17648178769115755,0.17575814314823354,False,False,False,False,-282305.0,-301544.2931770874,False,False,False,False,3960.297255920218,False,False,False,False
2025-05-01 17:00:00+00:00,53.355,53.365,52.395,53.0,470.0,,59.242223704098876,,50.661128444955374,43.54554129899009,43.54554129899009,59.242223704098876,47.103334871972734,"rgba(239, 83, 80, 1.0)",6.94293392367156,39.8519984344141,1.893724138833944,39.51350539436693,-4.88714121681236,False,True,False,True,False,5.83823956218329,0.0,0.0,0.0,0.0,0,0.9294641146287976,0.8589495198961016,False,False,False,False,0.16275130435133411,0.16925472374978384,False,False,False,False,-282775.0,-301253.29638364416,False,False,False,False,3906.184120169517,False,False,False,False
2025-05-02 17:00:00+00:00,50.62,50.9,50.43,50.805,927.0,,58.90458541479869,,50.661380036875926,43.57086088390519,43.57086088390519,58.90458541479869,47.11612046039056,"rgba(239, 83, 80, 1.0)",6.888305580167495,39.837459761058895,1.5921971102034673,36.89917425562419,-7.694543473829405,False,True,False,True,False,3.266969723598205,0.0,0.0,0.0,0.0,0,0.9267937739908043,0.8617286033660942,False,False,False,False,0.13797358989150912,0.1536141568206465,False,False,False,False,-283702.0,-300981.18326141714,False,False,False,False,3859.9952190816175,False,False,False,False
2025-05-05 17:00:00+00:00,50.92,51.67,50.78,51.61,601.0,,58.71566265645381,,50.66360615809561,43.58864739682167,43.58864739682167,58.71566265645381,47.12612677745864,"rgba(239, 83, 80, 1.0)",6.832781593634264,39.83157500423815,1.7238111352388579,36.55637802456877,-8.342876888296686,False,True,False,True,False,4.110782834155561,0.0,0.0,0.0,0.0,0,0.9290643929001076,0.8576433591524029,False,False,False,False,-0.03566474985105686,0.05897470348479482,False,False,False,False,-283101.0,-300703.97111782926,False,False,False,False,3809.4681614214373,False,False,False,False
2025-05-06 17:00:00+00:00,52.845,53.075,52.335,52.745,1905.0,,58.275005721191555,,50.68434767057377,43.654309496662556,43.654309496662556,58.275005721191555,47.16932858361817,"rgba(239, 83, 80, 1.0)",6.7497280705986915,39.83365811342891,1.9128684521102297,38.22695893011934,-8.342876888296686,False,True,False,True,False,5.290540244238898,0.0,0.0,0.0,0.0,0,0.9224430441105186,0.8371546291808045,False,False,False,False,-0.003961092334036475,0.02750680557537917,False,False,False,False,-281196.0,-300401.52195321175,False,False,False,False,3779.941523259865,False,False,False,False
2025-05-07 17:00:00+00:00,51.93,53.125,51.78,52.355,649.0,,58.13202337949028,,50.6902961740554,43.675735045438984,43.675735045438984,58.13202337949028,47.18301560974719,"rgba(239, 83, 80, 0.75)",6.6709707027626814,39.83407064402245,1.8769276487441622,38.880622461406276,-8.342876888296686,False,True,False,True,True,4.824747459990576,0.0,0.0,0.0,0.0,0,0.9178646247200751,0.8367405909123744,False,False,False,False,-0.009367671638839026,0.009069566968270073,False,False,False,False,-281845.0,-300113.82393843326,False,False,False,False,3731.3997942170763,False,False,False,False
2025-05-08 17:00:00+00:00,49.67,50.46,49.59,50.425,490.0,,57.98766853863396,,50.68892322210811,43.687676180057736,43.687676180057736,57.98766853863396,47.188299701082926,"rgba(239, 83, 80, 0.75)",6.579393100930928,39.827670410640806,1.6106849715150413,37.22647999493725,-8.37968177514012,False,True,False,True,True,2.5528294722808837,0.0,0.0,0.0,0.0,0,0.9142822880441298,0.8410840628372706,False,False,False,False,-0.061420184833186925,-0.026175308932458424,False,False,False,False,-282335.0,-299838.1832572172,False,False,False,False,3681.1455338416176,False,False,False,False
2025-05-09 17:00:00+00:00,50.955,51.055,50.405,50.635,1136.0,,57.694048058057355,,50.68897919273684,43.717487881204,43.717487881204,57.694048058057355,47.203233536970416,"rgba(239, 83, 80, 1.0)",6.489086102175126,39.81801173254046,1.666950953822867,36.5364941586894,-9.30200245478597,False,True,False,True,False,2.781043437115791,0.0,0.0,0.0,0.0,0,0.916658635312259,0.8419911333847341,False,False,False,False,-0.046281191795877384,-0.03622825036416791,False,False,False,False,-281199.0,-299549.203671834,False,False,False,False,3641.6859131619026,False,False,False,False
2025-05-12 17:00:00+00:00,47.13,47.3,46.84,47.18,405.0,,57.544158539285256,,50.68139890593325,43.72261816394572,43.72261816394572,57.544158539285256,47.20200853493948,"rgba(239, 83, 80, 1.0)",6.426228402919352,39.80600790931862,1.147483660451824,33.05862298045156,-12.747240950435739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152477793918032,0.8487605077036647,False,False,False,False,-0.12526423213275822,-0.08074624124846307,False,False,False,False,-281604.0,-299270.9834598676,False,False,False,False,3591.504736213656,False,False,False,False
2025-05-13 17:00:00+00:00,46.65,46.86,46.35,46.75,52.0,,57.52439780406388,,50.68030482602761,43.72318765165445,43.72318765165445,57.52439780406388,47.201746238841025,"rgba(239, 83, 80, 1.0)",6.3639984336157704,39.80434489773556,1.0913979905425895,30.43722966994951,-15.25337545579572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053792708258721,0.853520521452618,False,False,False,False,-0.13539058672860807,-0.10806841398853556,False,False,False,False,-281656.0,-298997.88294110994,False,False,False,False,3536.6286937917384,False,False,False,False
2025-05-14 17:00:00+00:00,47.39,47.67,47.295,47.58,103.0,,57.48855300975825,,50.67860279159771,43.72464654765597,43.72464654765597,57.48855300975825,47.20162466962684,"rgba(239, 83, 80, 1.0)",6.29705547304703,39.801612147743455,1.235242072354291,30.44166346975595,-15.347108435687908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042568473472514,0.8549846772648918,False,False,False,False,-0.11630258170617895,-0.11218549784735726,False,False,False,False,-281553.0,-298727.41963969736,False,False,False,False,3483.3941403996187,False,False,False,False
2025-05-15 17:00:00+00:00,47.3,47.375,47.07,47.16,201.0,,57.41716316219544,,50.67495816645111,43.727255208255585,43.727255208255585,57.41716316219544,47.201106687353345,"rgba(239, 83, 80, 1.0)",6.215887974079587,39.795949346237954,1.184714184758529,30.05423439664007,-15.927070464281563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903074305705317,0.8545755157788799,False,False,False,False,-0.12194888011670454,-0.1170671889820309,False,False,False,False,-281754.0,-298464.2658468338,False,False,False,False,3432.5043087655163,False,False,False,False
2025-05-16 17:00:00+00:00,46.63,46.69,46.185,46.3,100.0,,57.379226622624415,46.39166666666667,50.67272556449763,43.72824936195936,43.72824936195936,57.379226622624415,46.930880531041225,"rgba(239, 83, 80, 1.0)",6.156418554193285,41.64561968466968,0.756020773175031,29.001630386508836,-17.158382970468587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016389520277543,0.8546476851298,False,False,False,False,-0.1390449169463577,-0.1280560529641943,False,False,False,False,-281854.0,-298206.7423453325,False,False,False,False,3380.8375752962834,False,False,False,False
2025-05-19 17:00:00+00:00,46.905,47.065,46.67,46.775,220.0,,57.30002151418912,46.697604166666665,50.66833172803254,43.730798878814554,43.730798878814554,57.30002151418912,47.03224492450459,"rgba(239, 83, 80, 1.0)",6.110316135051541,41.65784909740083,0.8374609086500249,29.472882108141285,-17.158382970468587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022126539887573,0.85154885779213,False,False,False,False,-0.12967083511069455,-0.12886344403744443,False,False,False,False,-281634.0,-297949.8006035444,False,False,False,False,3331.8323415707596,False,False,False,False
2025-05-20 17:00:00+00:00,46.61,47.08,46.375,46.73,301.0,,57.19246073327925,46.71249865807837,50.66216693610849,43.73415888041889,43.73415888041889,57.19246073327925,47.03627482486858,"rgba(239, 83, 80, 1.0)",6.041527559504566,41.64930183860639,0.8409625068085012,29.735301489932176,-17.158382970468587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030141332564176,0.8473944812998749,False,False,False,False,-0.13272029590585763,-0.13079186997165104,False,False,False,False,-281935.0,-297701.5091213189,False,False,False,False,3284.842692864236,False,False,False,False
2025-05-21 17:00:00+00:00,47.705,49.5,47.665,49.27,2090.0,,56.63945638904674,48.33081704168204,50.64227859969934,43.77337265060227,43.77337265060227,56.63945638904674,47.58215609732789,"rgba(239, 83, 80, 0.75)",5.930673242399133,41.71433865466054,1.2739972405363842,35.600519808203316,-18.044589513274513,False,True,False,True,True,1.415452628632167,0.0,0.0,0.0,0.0,0,0.9088997730259227,0.8367220164854854,False,False,False,False,-0.09249155732099945,-0.11164171364632525,False,False,False,False,-279845.0,-297424.66401866276,False,False,False,False,3266.3179999516124,False,False,False,False
2025-05-22 17:00:00+00:00,49.55,49.59,48.765,49.32,122.0,,56.61100741183377,48.36932403812214,50.64139000094217,43.775829236552035,43.775829236552035,56.61100741183377,47.595514425205444,"rgba(239, 83, 80, 0.75)",5.822545320477115,41.71510117369838,1.3061124315436767,39.605321396768716,-14.477399119122829,False,True,False,True,True,1.4730917045467287,0.0,0.0,0.0,0.0,0,0.9177707373271888,0.834245391705069,False,False,False,False,-0.08507731330291259,-0.09835951347461891,False,False,False,False,-279723.0,-297150.21961527265,False,False,False,False,3217.568883673293,False,False,False,False
2025-05-23 17:00:00+00:00,49.845,49.885,49.37,49.71,200.0,,56.56752693044964,48.454103198153646,50.640377202214395,43.78016905279502,43.78016905279502,56.56752693044964,47.62488315105435,"rgba(239, 83, 80, 0.75)",5.731798836395242,43.7522381728753,1.0394227008272967,43.06399835489195,-11.48135220060103,False,True,False,True,True,1.9286521739608524,0.0,0.0,0.0,0.0,0,0.9175272587540229,0.8349344348912051,False,False,False,False,-0.07525265931633313,-0.08680608639547602,False,False,False,False,-279523.0,-296876.9293886793,False,False,False,False,3170.784869972932,False,False,False,False
2025-05-26 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,56.56752693044964,48.454103198153646,50.640377202214395,43.78016905279502,43.78016905279502,56.56752693044964,47.62488315105435,"rgba(239, 83, 80, 0.75)",5.630036866408432,43.7522381728753,1.0582100914243804,45.36978299364078,-9.52041522885228,False,True,False,True,True,1.9286521739608737,0.0,0.0,0.0,0.0,0,0.918460095702984,0.8352369730925528,False,False,False,False,-0.07345310013244429,-0.08012959326396016,False,False,False,False,-279523.0,-296607.87621986255,False,False,False,False,3121.625414624514,False,False,False,False
2025-05-27 17:00:00+00:00,47.42,47.555,47.18,47.26,100.0,,56.53875119433366,48.41827694435578,50.63867942632833,43.781479370279776,43.781479370279776,56.53875119433366,47.61281191365463,"rgba(239, 83, 80, 1.0)",5.556040603630444,43.69903053943548,0.6409185451664439,42.50439297599439,-9.52041522885228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169695673865015,0.8366949374005178,False,False,False,False,-0.12478000386572263,-0.1024547985648414,False,False,False,False,-279623.0,-296344.54480560106,False,False,False,False,3074.778508971421,False,False,False,False
2025-05-28 17:00:00+00:00,47.965,48.38,47.725,48.25,300.0,,56.46077473556406,48.39206573453733,50.634805645925645,43.78627428217631,43.78627428217631,56.46077473556406,47.604381887546424,"rgba(239, 83, 80, 1.0)",5.487275277674152,43.66730501782138,0.8351494594820207,42.85435864598345,-9.52041522885228,False,True,False,True,False,0.13468124144467808,0.0,0.0,0.0,0.0,0,0.9193877067437563,0.832614568029951,False,False,False,False,-0.11103424869406066,-0.10674452362945103,False,False,False,False,-279323.0,-296080.64488613437,False,False,False,False,3031.7586871269027,False,False,False,False
2025-05-29 17:00:00+00:00,48.16,48.3,47.9,48.0,200.0,,56.409270820550574,48.37415221579962,50.632176847420894,43.789426949644195,43.789426949644195,56.409270820550574,47.598585337621564,"rgba(239, 83, 80, 1.0)",5.397938305960519,43.655248526428686,0.8048909096967164,42.65842180757533,-9.52041522885228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198758205559637,0.8334952721757469,False,False,False,False,-0.11817271287357875,-0.11245861825151489,False,False,False,False,-279523.0,-295823.9372134811,False,False,False,False,2987.855451667571,False,False,False,False
2025-05-30 17:00:00+00:00,49.06,49.12,47.92,48.38,1152.0,,56.13837476788748,48.3980303030303,50.61952280401823,43.80921425681383,43.80921425681383,56.13837476788748,47.60892245462079,"rgba(239, 83, 80, 1.0)",5.304874278256656,43.639278044421644,0.8936539693333326,43.45394445740654,-9.52041522885228,False,True,False,True,False,0.2998821099135327,0.0,0.0,0.0,0.0,0,0.9188403055312506,0.8326436020526401,False,False,False,False,-0.10874641819166145,-0.11060251822158818,False,False,False,False,-278371.0,-295553.3490396287,False,False,False,False,2959.3925764479186,False,False,False,False
