date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_847,aVWAP_peak_828,aVWAP_valley_858,aVWAP_valley_797,aVWAP_valley_750,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_658,aVWAP_valley_638,aVWAP_valley_596,aVWAP_valley_582,aVWAP_valley_538,aVWAP_valley_513,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_376,aVWAP_valley_326,aVWAP_valley_263,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_110,aVWAP_valley_42,aVWAP_valley_28,aVWAP_OB_bull_750,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,51.025,51.045,50.765,51.02,854.0,,,51.03034825870647,,49.36071712347842,48.60007293498562,48.09855859356461,48.02543031113703,47.930240013341184,47.8753332527253,47.85598149185523,47.82778812667823,47.89767468985432,47.91971830912432,47.850698816209125,47.89793694094485,47.98445668530519,47.79085531197383,47.5114604768512,47.46737686360348,47.3216670040737,47.220384914045866,47.05642041776482,46.80618156695638,46.594131141946846,46.54204482828723,48.60007293498562,47.79085531197383,51.03034825870647,47.7015968097594,"rgba(38, 166, 154, 1.0)",0.8643503106147991,48.51175520350332,2.9018845318775988,73.86716153504594,19.129180427365014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0121658396030095,0.9292460380982863,False,False,False,False,0.315560011424927,0.32793892180037176,False,False,False,False,170071.0,118160.93833974357,False,False,False,False,3747.870007460365,False,False,False,False
2025-08-05 16:00:00+00:00,51.02,51.025,50.795,50.835,1600.0,,,50.98945548326593,,49.38043649638577,48.6107031602862,48.107346827543246,48.03380078887523,47.93780139212323,47.882417123800515,47.86240123314515,47.833889698988195,47.902754980676775,47.92450167731331,47.854998352763666,47.90162369453378,47.98761706302455,47.793822051871174,47.51427378185012,47.47017910994128,47.32442611489603,47.22312071203539,47.059128354827706,46.808842966983,46.596725906969695,46.544635331989994,48.6107031602862,47.793822051871174,50.98945548326593,47.707065764582914,"rgba(38, 166, 154, 1.0)",0.8641147529736777,48.5192943961815,2.679858891251959,72.60040636410801,19.129180427365014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0191626409017716,0.9294685990338156,False,False,False,False,0.3163794988596469,0.3221592103300093,False,False,False,False,168471.0,118940.93929571654,False,False,False,False,3714.569697267181,False,False,False,False
2025-08-05 17:00:00+00:00,50.82,50.885,50.575,50.62,2025.0,,,50.91170038035961,,49.401586477649694,48.622894113316704,48.11762824225598,48.0436172274008,47.946697191103475,47.8907657185936,47.86997456022033,47.84109425456116,47.908748357393094,47.930143035758206,47.860079403176684,47.90597778186841,47.99134311109962,47.7973363775007,47.51762557022942,47.47352042802232,47.32772434870063,47.226396431063634,47.06237867959738,46.812048176177626,46.59985883146322,46.54776492599863,48.622894113316704,47.7973363775007,50.91170038035961,47.71341832923415,"rgba(38, 166, 154, 0.75)",0.8632463763646921,48.52597585412753,2.4257549214290743,68.95835650849517,23.683803911678154,True,False,True,False,False,18.81413710385319,0.0,0.0,0.0,0.0,0,1.0123397435897437,0.9331730769230763,False,False,False,False,0.2871264809279516,0.3046428456289805,False,False,False,False,166446.0,119677.4518647752,False,False,False,False,3688.3748182397826,False,False,False,False
2025-08-05 18:00:00+00:00,50.615,50.62,50.42,50.42,1838.0,,,50.829898080279236,,49.41722362482129,48.63274414351725,48.1261465789719,48.05177457260297,47.95411811146698,47.89774490644712,47.87631292317979,47.847130595155946,47.913763937861,47.93486209071364,47.86434026138244,47.909625898030114,47.99445820431334,47.8002916961123,47.5204641376109,47.476352921871694,47.3305289350437,47.22918738520211,47.065156189986936,46.81479815868392,46.60255494249403,46.550460023919356,48.63274414351725,47.8002916961123,50.829898080279236,47.718638192699494,"rgba(38, 166, 154, 0.75)",0.8523948774057152,48.53002959477894,2.2172474932900057,64.24038282583277,19.315475908576772,True,False,True,False,False,16.250490751079532,0.0,0.0,0.0,0.0,0,1.0105633802816902,0.9385403329065294,False,False,False,False,0.2535888297312748,0.2791158376801276,False,False,False,False,164608.0,120374.04951028255,False,False,False,False,3659.686836561646,False,False,False,False
2025-08-05 19:00:00+00:00,50.43,50.48,50.12,50.425,6698.0,,,50.62863183161004,,49.46334970959755,48.66503517408374,48.154801833811256,48.079302826945586,47.97927063787531,47.92145697289257,47.89788473220317,47.867701213671744,47.930856794447195,47.95094386944994,47.87889915257338,47.92209031515938,48.005087983105874,47.81042830861628,47.530259182523544,47.486135095515934,47.340239724361965,47.23886687554079,47.07481257966845,46.824390481430534,46.61198287258217,46.55988966049325,48.66503517408374,47.81042830861628,50.62863183161004,47.7360766362068,"rgba(38, 166, 154, 0.75)",0.836450253767381,48.66612660500543,2.1027830251381734,61.14211601325722,16.54780528886809,True,False,True,False,False,16.291417321778894,0.0,0.0,0.0,0.0,0,1.0011123470522802,0.9424757667249317,False,False,False,False,0.21904216406751112,0.24907900087381935,False,False,False,False,171306.0,121163.69215353398,False,False,False,False,3706.792467002551,False,False,False,False
2025-08-06 14:00:00+00:00,50.47,50.77,50.42,50.7,2005.0,,,50.628782118008,,49.480518420383035,48.67608699880311,48.16434801328536,48.08844883848055,47.98760354636837,47.92930079175361,47.905022124009115,47.874503058639185,47.9365330801348,47.956291686163645,47.88373037992056,47.926238315341294,48.00864158035228,47.81379077728815,47.53347740196955,47.48934470866545,47.34341249256826,47.24202083412575,47.07794624047785,46.82748629312557,46.61501328165868,46.56291775682254,48.67608699880311,47.81379077728815,50.628782118008,47.74193984637895,"rgba(38, 166, 154, 0.75)",0.8287455352293995,48.678433332387755,2.4393092712742903,61.50869766164859,16.54780528886809,True,False,True,False,False,18.50035491460653,0.0,0.0,0.0,0.0,0,1.0101153785364312,0.9355144618302504,False,False,False,False,0.26549890780701085,0.2572889543404151,False,False,False,False,173311.0,121972.17754650244,False,False,False,False,3680.4080876691783,False,False,False,False
2025-08-06 15:00:00+00:00,50.7,50.705,50.46,50.64,2888.0,,,50.625077968560305,,49.50379039329557,48.69156159331567,48.17781308942187,48.1013624734234,47.99938687594233,47.94040180773926,47.91513130316641,47.88414162502751,47.944581795271326,47.96387602690182,47.89058803897897,47.93212842729346,48.01368815766656,47.818571416696116,47.538058886750605,47.493914727322355,47.34793249816663,47.246515589286304,47.082414338623096,46.83190349442448,46.61933950784749,46.567241182665086,48.69156159331567,47.818571416696116,50.625077968560305,47.75019742041938,"rgba(38, 166, 154, 0.75)",0.8166845024714809,48.69309269599013,2.383916063201966,60.95991307320732,16.255472688237063,True,False,True,False,False,17.72363439761471,0.0,0.0,0.0,0.0,0,1.011485210824418,0.9351793580868464,False,False,False,False,0.26350886214897506,0.2603989082446951,False,False,False,False,170423.0,122723.35308841713,False,False,False,False,3668.1226909611287,False,False,False,False
2025-08-06 16:00:00+00:00,50.64,50.715,50.54,50.55,1564.0,,,50.62346531600969,,49.51599456748355,48.699838510670524,48.18504320182381,48.10830062802471,48.00572391851562,47.946375166177035,47.920574368088886,47.889333018200766,47.948920327802234,47.96796521132636,47.894287387750545,47.93530741207175,48.016412947085726,47.821153540495935,47.54053428895276,47.49638402899842,47.35037508207796,47.248944713037716,47.08482931620298,46.834291322148886,46.62167846404394,46.56957867782864,48.699838510670524,47.821153540495935,50.62346531600969,47.75462936812767,"rgba(38, 166, 154, 0.5)",0.8004104071164647,48.70049484683437,2.3106960338366958,59.38476418079292,14.535045537051317,False,False,True,False,False,16.55945502467137,0.0,0.0,0.0,0.0,0,1.0219832358057883,0.931836153724497,False,False,False,False,0.2700811316807831,0.2652400199627391,False,False,False,False,168859.0,123438.63443588353,False,False,False,False,3635.500633736925,False,False,False,False
2025-08-06 17:00:00+00:00,50.55,50.645,50.475,50.635,809.0,,,50.62214191545462,,49.52210619177178,48.70405449847635,48.188740498402616,48.111850504699724,48.00896877528603,47.949435127660394,47.923363772123835,47.89199410746886,47.95114487225092,47.97006207179559,47.89618521127603,47.93693855543409,48.017811058832976,47.822479304745386,47.54180619195875,47.49765292209123,47.351630633535336,47.250193590879654,47.08607128179595,46.835519812526016,46.622882180815154,46.57078172257091,48.70405449847635,47.822479304745386,50.62214191545462,47.75689422210898,"rgba(38, 166, 154, 0.5)",0.8008514781722167,48.70410468715748,2.411052942362544,59.217211127789895,14.085258449484598,False,False,True,False,False,17.258122769563006,0.0,0.0,0.0,0.0,0,1.0157668418537982,0.9428252906513767,False,False,False,False,0.25924243478704084,0.26224122737489,False,False,False,False,169668.0,124155.36878571479,False,False,False,False,3591.6789184851896,False,False,False,False
2025-08-06 18:00:00+00:00,50.635,50.65,50.37,50.43,1964.0,,,50.61144170133709,,49.53526478426233,48.71366256993992,48.197290342980544,48.12007377105136,48.016502850802716,47.95654889193837,47.92985360030395,47.89818952917272,47.9563219265473,47.97494126950396,47.90060762896142,47.94073840829402,48.02106474740382,47.825574306890566,47.54478655025514,47.50062776794423,47.3545789562658,47.25312927714404,47.088995221440534,46.83841808239863,46.62572648427983,46.573625449760975,48.71366256993992,47.825574306890566,50.61144170133709,47.762114655342835,"rgba(38, 166, 154, 0.5)",0.7990112527258455,48.711064907977494,2.1513277643566573,56.33811589981713,11.118721069320557,False,True,True,False,False,14.621325978865347,0.0,0.0,0.0,0.0,0,1.0145623299727955,0.94159065450472,False,False,False,False,0.25125214211789476,0.2567466847463924,False,False,False,False,167704.0,124830.54136268045,False,False,False,False,3566.4435864156517,False,False,False,False
2025-08-06 19:00:00+00:00,50.43,50.53,50.315,50.435,8280.0,,,50.566120968856765,,49.583903046038735,48.75179226312889,48.231769420188336,48.15330766651816,48.047049406375486,47.98544283157918,47.95625678216733,47.92342079077064,47.97743278078634,47.99484477932419,47.91868154552304,47.95627997644246,48.034374504268214,47.838267183605986,47.55704425698101,47.512867435607355,47.3667239318569,47.26523130990226,47.10106220727741,46.850397212461566,46.63749633218184,46.585395860819474,48.75179226312889,47.838267183605986,50.566120968856765,47.78313825108203,"rgba(38, 166, 154, 0.5)",0.7973428676856651,48.73705176606501,2.1295082739792854,54.482205764828684,9.201214763648402,False,True,True,False,False,14.664243722010546,0.0,0.0,0.0,0.0,0,1.012619808306709,0.9370607028753986,False,False,False,False,0.23640388774322207,0.24657528624480723,False,False,False,False,175984.0,125623.61824077842,False,False,False,False,3639.5219804247113,False,False,False,False
2025-08-07 14:00:00+00:00,50.275,50.4,50.155,50.37,1176.0,,,50.55744294002023,,49.58947394692386,48.75669763185328,48.23632078466601,48.15770867196435,48.051112592357164,47.989295608811695,47.95978411864049,47.92679610565809,47.980258455547975,47.99750919341778,47.9211074811387,47.95836660402797,48.03616002459769,47.83997794311363,47.55870531287126,47.51452726240594,47.36837468161658,47.26687861121785,47.10270826450665,46.852036030876846,46.639110062431094,46.58701045102481,48.75669763185328,47.83997794311363,50.55744294002023,47.785905447257726,#000000,0.7925996285462986,48.73990362247238,2.0566453967652785,52.34196451064827,7.046815725695666,False,True,False,False,False,13.826687348646004,0.0,0.0,0.0,0.0,0,1.0019099156453921,0.9449307655578538,False,False,False,False,0.21335108860659338,0.22996318742570032,False,False,False,False,174808.0,126386.16679518497,False,False,False,False,3601.32784119332,False,False,False,False
2025-08-07 15:00:00+00:00,50.37,50.57,50.285,50.55,3826.0,,,50.54864692982456,,49.6109252678877,48.774068836149084,48.25212397394165,48.17295939901852,48.06516122719204,48.002601033127014,47.971963968228394,47.938444896604786,47.990032853856654,48.00673256339985,47.929492764097766,47.96559017097974,48.04235737907698,47.845887087707176,47.564409200114945,47.52022221438339,47.37402402022631,47.27250691278682,47.10831859031693,46.85760335524025,46.64457888053772,46.59247912015824,48.774068836149084,47.845887087707176,50.54864692982456,47.79556744159236,"rgba(38, 166, 154, 0.5)",0.7909353739505736,48.75289635258482,2.272124508022675,53.38277201405534,7.046815725695666,False,True,True,False,False,15.399855492422798,0.0,0.0,0.0,0.0,0,1.0038052957031867,0.9419692405263984,False,False,False,False,0.23720309403088463,0.23358314072829248,False,False,False,False,178634.0,127196.21072084102,False,False,False,False,3604.8111304771446,False,False,False,False
2025-08-07 16:00:00+00:00,50.56,50.74,50.54,50.67,3556.0,,,50.55716407505435,,49.633974478136736,48.79159855347053,48.26780025603643,48.188062113860155,48.079048866252364,48.015741800296276,47.98399483927207,47.94994689937186,47.999709766249104,48.01587162317425,47.937791084409234,47.97275142732327,48.04851835302992,47.851734265112334,47.57002094618125,47.52582057464038,47.379563439285356,47.278016666689574,47.113797274799886,46.86302201602425,46.64988860105526,46.597785655633494,48.79159855347053,47.851734265112334,50.55716407505435,47.80520270455927,"rgba(38, 166, 154, 0.5)",0.7906879659258996,48.768215805739885,2.4052271897588797,55.51032309288,7.046815725695666,False,True,True,False,True,16.424589503029136,0.0,0.0,0.0,0.0,0,1.0192338261007787,0.9327610872675242,False,False,False,False,0.2697371840295469,0.2516601623789197,False,False,False,False,182190.0,128048.82760888999,False,False,False,False,3604.0543687643208,False,False,False,False
2025-08-07 17:00:00+00:00,50.665,50.71,50.53,50.7,3847.0,,,50.56462278592524,,49.65770723426375,48.8101641952184,48.28450677887716,48.20417286545602,48.09388664149045,48.02979400119863,47.99687297953321,47.96226554265358,48.010086530413716,48.02567524265263,47.946700701355425,47.98044621938634,48.05514230282385,47.85802503665973,47.57606243474879,47.531848120513104,47.38552902479948,47.28395122340654,47.11969967465958,46.868861550075316,46.65561223122332,46.60350612584826,48.8101641952184,47.85802503665973,50.56462278592524,47.81547802987534,"rgba(38, 166, 154, 0.5)",0.8020746073005051,48.784073753555305,2.388713255607253,57.28333863363002,2.728976835621509,False,True,True,False,True,16.680384720985753,0.0,0.0,0.0,0.0,1,1.0134984913450849,0.935048435763061,False,False,False,False,0.2662786377907805,0.2589694000848501,False,False,False,False,186037.0,128947.86904131029,False,False,False,False,3607.8209676982074,False,False,False,False
2025-08-07 18:00:00+00:00,50.7,50.755,50.625,50.68,3201.0,,,50.57253670015936,,49.67738814695308,48.82566167687072,48.2984624575681,48.21763510300794,48.106294142152855,48.04154958744322,48.007654343480645,47.97258160606543,48.01878903918318,48.033900734012484,47.95417880883544,47.986910753637474,48.06071292434319,47.86331267115475,47.58113661268738,47.53690996349774,47.39053695193253,47.28893186579691,47.1246514428376,46.87375807235934,46.66040985834375,46.60830065982847,48.82566167687072,47.86331267115475,50.57253670015936,47.82407579190874,"rgba(38, 166, 154, 0.5)",0.8117873062762321,48.79745129010583,2.319017180164652,58.07103339680191,3.6366984366485227,False,True,True,False,True,16.40883589857382,0.0,0.0,0.0,0.0,1,1.0152453549309193,0.934254406860409,False,False,False,False,0.27796749948861155,0.2684684497867308,False,False,False,False,182836.0,129783.34393989462,False,False,False,False,3601.513665873429,False,False,False,False
2025-08-07 19:00:00+00:00,50.68,50.875,50.665,50.795,6204.0,,,50.59551327502639,,49.71674227976269,48.85642482763875,48.32607468494904,48.24426888545392,48.13084904058035,48.06481933823058,48.02901262248797,47.99302263320364,48.03606966806197,48.050244906383064,47.96903918708223,47.99977486304299,48.07181727023351,47.87383569709002,47.59121301521646,47.54695861355496,47.40046863228469,47.29880298671567,47.134455619381406,46.883439862803876,46.66988687348905,46.61776931431029,48.85642482763875,47.87383569709002,50.59551327502639,47.8411359464526,"rgba(38, 166, 154, 0.5)",0.8240125840903983,48.82482396916519,2.390953814145484,60.0992108471429,5.716248716588829,False,False,True,False,True,17.409671672038492,0.0,0.0,0.0,0.0,1,1.0164922296225816,0.931652394544877,False,False,False,False,0.29141769773940845,0.2799430737630696,False,False,False,False,189040.0,130702.05178578771,False,False,False,False,3641.8622912087244,False,False,False,False
2025-08-08 14:00:00+00:00,51.0,51.06,50.815,50.98,2559.0,,,50.611192675807565,,49.73468576938945,48.86995244150432,48.338078189910625,48.25583442257429,48.14150090801055,48.07490845407361,48.03827616801633,48.001886874481706,48.043581188243095,48.057354654391844,47.97549866396302,48.00537538256685,48.076662798327824,47.87841180310928,47.59557584582236,47.5513066718501,47.404757611912835,47.30306035317741,47.138675932142526,46.887596494786436,46.67394760297402,46.62182458048808,48.86995244150432,47.87841180310928,50.611192675807565,47.84857967325984,"rgba(38, 166, 154, 1.0)",0.8388292033739866,48.83756975512303,2.554072076007326,63.46112753057723,8.950170827845447,True,False,True,False,True,18.980461332147282,0.0,0.0,0.0,0.0,0,1.0192763469742454,0.9262126718280923,False,False,False,False,0.31992113694363694,0.29993210535335324,False,False,False,False,191599.0,131646.190517791,False,False,False,False,3625.0737285543255,False,False,False,False
