date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_800,aVWAP_valley_862,aVWAP_valley_847,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_784,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_622,aVWAP_valley_557,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_473,aVWAP_valley_456,aVWAP_valley_375,aVWAP_valley_319,aVWAP_valley_278,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_261,aVWAP_valley_242,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_139,aVWAP_OB_bull_653,aVWAP_OB_bull_557,aVWAP_OB_bull_375,aVWAP_OB_bull_192,aVWAP_OB_bear_876,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 15:00:00+00:00,10.265,10.325,10.2,10.22,24095.0,,,,,,,,8.85277865029851,8.373773408188937,8.05938632344254,7.649817691208414,7.428574818666919,7.424824134488249,7.255845835281906,7.210755342391147,6.86264807061762,6.486380110797635,6.363255703538413,6.321543331760018,6.318880395628007,6.318456972461892,6.256244803819988,5.9952918595811795,5.892526092349286,5.821491161132802,5.686887538305125,8.373773408188937,7.649817691208414,6.86264807061762,5.892526092349286,,,6.872598012839925,"rgba(38, 166, 154, 0.5)",0.984879377074881,8.323613012491082,1.9255017737717695,58.66293324719972,3.5551917036111433,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0581996896016557,0.8636833936885673,False,False,False,False,0.34029731566287386,0.32260081531586926,False,False,False,False,3575512.0,3266416.314908459,False,False,False,False,32880.303675629526,False,False,False,False
2025-10-08 16:00:00+00:00,10.22,10.295,10.19,10.25,15064.0,,,,,,,,8.860146238695638,8.38102222747968,8.066242783682954,7.656054605388265,7.434485741372379,7.43073044999018,7.2615417424689515,7.2164078857183815,6.867831825568646,6.491317255771408,6.368080820699991,6.326317539277135,6.3236514898234555,6.323227564062494,6.260942035953219,5.999690193388963,5.89684285012978,5.8257429126454605,5.691006294778482,8.38102222747968,7.656054605388265,6.867831825568646,5.89684285012978,,,6.877962234573446,"rgba(38, 166, 154, 0.5)",0.9857945622283261,8.330109910172277,1.9475559750379765,60.12839267155525,5.098644079700435,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0594805194805197,0.868831168831169,False,False,False,False,0.3362565472931152,0.3294286813044922,False,False,False,False,3590576.0,3271442.0464602658,False,False,False,False,32604.081913216665,False,False,False,False
2025-10-08 17:00:00+00:00,10.25,10.255,10.175,10.23,16353.0,,,,,,,,8.867913691278726,8.388723313755053,8.073552557700634,7.662726301215576,7.440817600472464,7.437057507941718,7.267648908426001,7.222469858646188,6.873399664326263,6.496626603789972,6.373271564539338,6.3314541515539124,6.328784792181519,6.328360332002749,6.2659967755731145,6.004426533423189,5.90149241509969,5.830323178143481,5.695444568890678,8.388723313755053,7.662726301215576,6.873399664326263,5.90149241509969,,,6.883710016787383,"rgba(38, 166, 154, 0.5)",0.9870930202522195,8.336531297857753,1.918227222048873,60.67273271226325,5.8396555491214315,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0578920041536866,0.8657840083073729,False,False,False,False,0.33071769344541563,0.33007318737495395,False,False,False,False,3574223.0,3276136.324809719,False,False,False,False,32352.12715487222,False,False,False,False
2025-10-08 18:00:00+00:00,10.235,10.245,10.145,10.21,24316.0,,,,,,,,8.879132336397838,8.399932113004677,8.084230076444161,7.672505704329105,7.450112303368202,7.446345364392522,7.276622244052624,7.231378726772444,6.881595342446864,6.5044511544277,6.380924101192413,6.3390278432507605,6.336353663363267,6.335928424744511,6.273451174472196,6.011416264080577,5.908355663525747,5.837085200791071,5.701998874113768,8.399932113004677,7.672505704329105,6.881595342446864,5.908355663525747,,,6.892149819745812,"rgba(38, 166, 154, 0.5)",0.9860963304733421,8.345671142225523,1.8906153487860256,60.569719694808256,6.045534030822935,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0538860103626944,0.8683937823834197,False,False,False,False,0.3267017182618984,0.3283874528184262,False,False,False,False,3549907.0,3280380.8314018166,False,False,False,False,32227.536036192032,False,False,False,False
2025-10-08 19:00:00+00:00,10.215,10.32,10.185,10.285,71846.0,,,,,,,,8.912740361295265,8.4333918070631,8.116087302501358,7.701678370540348,7.477837085252064,7.474049639811718,7.303385103846377,7.257947836921388,6.906034415868211,6.527771143003961,6.403729149817826,6.361597667474025,6.358909100967594,6.358481539458791,6.295665019403279,6.032243508576772,5.928804302011595,5.857231362057089,5.721524906144488,8.4333918070631,7.701678370540348,6.906034415868211,5.928804302011595,,,6.917321559053435,"rgba(38, 166, 154, 0.5)",0.9839888256525205,8.375815280379348,1.9402504071675808,61.6525238409643,7.398715748382941,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056258064516129,0.864516129032258,False,False,False,False,0.3382756010172669,0.3333315269178465,False,False,False,False,3621753.0,3285673.423163029,False,False,False,False,32841.7757875689,False,False,False,False
2025-10-09 14:00:00+00:00,10.02,10.15,9.86,9.975,26806.0,,,,,,,,8.922456377195033,8.443784239694242,8.12628034232246,7.711272626045972,7.487058786628975,7.483266114777759,7.312353857886282,7.266867515207858,6.914340911482544,6.535778283305289,6.411582528111581,6.369377627332158,6.366684578279362,6.366256291829548,6.303333609666739,6.0394725523051305,5.935915388947002,5.864246161905019,5.7283394938684555,8.443784239694242,7.711272626045972,6.914340911482544,5.935915388947002,,,6.925719330883759,"rgba(38, 166, 154, 0.5)",0.9771566722702043,8.38187599139802,1.6303670166839397,56.23956543858331,10.691475402000982,False,True,True,False,False,16.260710979676002,0.0,0.0,0.0,0.0,0,1.0351987845024055,0.8688275512788046,False,False,False,False,0.28903333663404585,0.3111824317759462,False,False,False,False,3594947.0,3290468.362338796,False,False,False,False,32748.197868381783,False,False,False,False
2025-10-09 15:00:00+00:00,9.975,9.975,9.865,9.935,17958.0,,,,,,,,8.928449895656403,8.45035866048894,8.13279379183062,7.717459637496822,7.493027549627159,7.489231829183505,7.318172978499911,7.272658088702974,6.919754816525954,6.541013678651469,6.416722115999318,6.374470735690026,6.371774850496689,6.3713461051108125,6.308356151607958,6.044215288519962,5.9405834701123945,5.868852849235928,5.732817910577726,8.45035866048894,7.717459637496822,6.919754816525954,5.9405834701123945,,,6.931161073895503,#000000,0.9691357857241617,8.385430166626033,1.598919218751262,52.02267262068422,6.8449806646903255,False,True,False,False,False,15.556129838619437,0.0,0.0,0.0,0.0,0,1.0353446099469832,0.8778086341832871,False,False,False,False,0.27244238922546604,0.2918124105007061,False,False,False,False,3576989.0,3294910.542767652,False,False,False,False,32518.89247507354,False,False,False,False
2025-10-09 16:00:00+00:00,9.93,9.95,9.815,9.855,42712.0,,,,,,,,8.941696878784988,8.465223751334792,8.147656534912677,7.731695857239657,7.506808025004864,7.503005966237698,7.331637541934357,7.286063453242183,6.932333523213902,6.553211869251449,6.42870696599058,6.386350533021897,6.383648240797246,6.383218458102793,6.3200763157028454,6.055299650124384,5.951499037904266,5.8796286600998915,5.743300440596978,8.465223751334792,7.731695857239657,6.932333523213902,5.951499037904266,,,6.94374008965776,"rgba(239, 83, 80, 1.0)",0.9597438894482998,8.393409443630784,1.5228964439767352,48.00674060612809,3.2748043014061707,False,True,False,True,False,14.151443157771713,0.0,0.0,0.0,0.0,0,1.0304336799391327,0.8896779102206444,False,False,False,False,0.26516962987826503,0.27849102018948557,False,False,False,False,3534277.0,3298621.6506317193,False,False,False,False,32676.925149878596,False,False,False,False
2025-10-09 17:00:00+00:00,9.86,9.9,9.765,9.815,12058.0,,,,,,,,8.945185686741457,8.46922703434987,8.151694365354087,7.735594072802958,7.510593401775302,7.506789781873572,7.335343747563124,7.289755126032293,6.935809201099989,6.556591209385807,6.432029739737155,6.389645035063482,6.386941019438901,6.386510957579739,6.323327820912905,6.058379158095763,5.9545331086766735,5.882624859137562,5.746216827392866,8.46922703434987,7.735594072802958,6.935809201099989,5.9545331086766735,,,6.947199587000711,"rgba(239, 83, 80, 1.0)",0.9546020962485777,8.395527712917817,1.4869779698373438,44.735699766724196,0.405428614945599,False,True,False,True,False,13.451423291521497,0.0,0.0,0.0,0.0,0,1.03087044534413,0.882844129554656,False,False,False,False,0.2555149407443355,0.2670029804669105,False,False,False,False,3522219.0,3302088.2762033204,False,False,False,False,32357.25189174094,False,False,False,False
2025-10-09 18:00:00+00:00,9.815,9.855,9.675,9.715,14893.0,,,,,,,,8.949077405034807,8.473855701858076,8.156422831877961,7.740209217656813,7.5150942019257885,7.511289017646942,7.339762708749975,7.294159645794966,6.9399745415584455,6.5606557068993725,6.436030288057641,6.3936128798526175,6.390906872399072,6.3904764876401225,6.327245875726956,6.062096843513242,5.958198301320155,5.88624585783099,5.749744111908366,8.473855701858076,7.740209217656813,6.9399745415584455,5.958198301320155,,,6.951318868276436,"rgba(239, 83, 80, 1.0)",0.948128540721007,8.397634464477086,1.3894376964131037,41.13717469137039,-2.802967408917951,False,True,False,True,False,11.714472530964311,0.0,0.0,0.0,0.0,0,1.0261437908496733,0.8838612368024134,False,False,False,False,0.24255432576696342,0.254778653116937,False,False,False,False,3507326.0,3305270.2564172223,False,False,False,False,32086.48829652015,False,False,False,False
2025-10-09 19:00:00+00:00,9.72,9.86,9.705,9.745,77651.0,,,,,,,,8.969306532617065,8.497857835978218,8.18095937954894,7.764189406713707,7.538495649286307,7.534682541407997,7.362748060187048,7.317071711731675,6.961660009350304,6.581824018316679,6.456868896960402,6.414282629371217,6.411566336094725,6.411134283811675,6.347658434499588,6.0814730826484755,5.977302788486755,5.905121423969464,5.768133961395344,8.497857835978218,7.764189406713707,6.961660009350304,5.977302788486755,,,6.972754578019767,"rgba(239, 83, 80, 1.0)",0.9399084678456431,8.410903847264777,1.4193894388387562,39.53582391982577,-4.236894826342812,False,True,False,True,False,12.09263580495881,0.0,0.0,0.0,0.0,0,1.0279930017495627,0.8832791802049489,False,False,False,False,0.245906653322553,0.25034265321974497,False,False,False,False,3584977.0,3309606.7950774203,False,False,False,False,32792.91483455859,False,False,False,False
2025-10-10 14:00:00+00:00,9.85,9.985,9.74,9.87,15226.0,,,,,,,,8.973613580794321,8.502804072212397,8.1859657392189,7.76904477413704,7.543220347667694,7.539405430618133,7.367380049991567,7.321686802324251,6.966015760695112,6.586064757062043,6.461040761487961,6.4184198638183005,6.415701459163212,6.415269064805744,6.351742946160881,6.085345943800467,5.981119678945902,5.908891544358762,5.771805310241991,8.502804072212397,7.76904477413704,6.966015760695112,5.981119678945902,,,6.977080941447615,"rgba(239, 83, 80, 1.0)",0.930683939151531,8.414328938622853,1.564087441655247,41.54878596024513,-4.236894826342812,False,True,False,True,False,13.651266515157115,0.0,0.0,0.0,0.0,0,1.0314823996033713,0.8780366881507189,False,False,False,False,0.26130204966914305,0.255822351444444,False,False,False,False,3600203.0,3314112.1625956,False,False,False,False,32520.559565805743,False,False,False,False
2025-10-10 15:00:00+00:00,9.865,9.995,9.705,9.78,15722.0,,,,,,,,8.977828286907254,8.507731345404741,8.19098673407497,7.77394354968199,7.547998645806864,7.544182070395385,7.372071837575848,7.326363160055791,6.970440419180397,6.590381102148647,6.465289432712069,6.422634076190994,6.4199135715158855,6.419480836777963,6.3559046617475605,6.089296181388393,5.985014229094769,5.91273930525955,5.775553919607433,8.507731345404741,7.77394354968199,6.970440419180397,5.985014229094769,,,6.9814607034487635,"rgba(239, 83, 80, 1.0)",0.9185031055772054,8.417619430966678,1.4832617992915496,41.29251433230528,-4.236894826342812,False,True,False,True,False,12.066378284138697,0.0,0.0,0.0,0.0,0,1.0323688082393327,0.8754291319274152,False,False,False,False,0.25439717863553074,0.2551097650399874,False,False,False,False,3584481.0,3318303.9275165983,False,False,False,False,32260.116781839763,False,False,False,False
2025-10-10 16:00:00+00:00,9.765,9.84,9.67,9.715,7592.0,,,,,,,,8.979646338499101,8.50994507561973,8.193274911047013,7.776203169416741,7.5502130817483595,7.546395895070622,7.37425281809555,7.328538525767408,6.972508707264749,6.5924066728139,6.467285452906715,6.424614627392301,6.4218931809591675,6.421460293435089,6.357861616855033,6.091157411795239,5.986850497936379,5.914554353566163,5.777323677288483,8.50994507561973,7.776203169416741,6.972508707264749,5.986850497936379,,,6.983494016183038,"rgba(239, 83, 80, 1.0)",0.9036385807858696,8.418939905635908,1.4342682151053627,40.05121195394581,-4.236894826342812,False,True,False,True,False,10.934175079535656,0.0,0.0,0.0,0.0,0,1.0290568825412463,0.8906673233193795,False,False,False,False,0.23272391080153348,0.24391683792076044,False,False,False,False,3576889.0,3322312.9984078137,False,False,False,False,31877.6653588655,False,False,False,False
2025-10-10 17:00:00+00:00,9.715,9.755,9.625,9.67,10849.0,,,,,,,,8.982031639140757,8.512945589028709,8.196410285726992,7.779327616179594,7.553285745474738,7.549467871846475,7.377285867225151,7.331565359383804,6.97539679935773,6.595243174982122,6.470082817843928,6.427391044844179,6.424668324143342,6.424235229737821,6.360606049921773,6.093771379860511,5.989430702873605,5.917105592584458,5.779812756586352,8.512945589028709,7.779327616179594,6.97539679935773,5.989430702873605,,,6.986319149828528,"rgba(239, 83, 80, 1.0)",0.886350280543666,8.420576354436246,1.409627404638928,38.49999723267372,-5.87411907468254,False,True,False,True,False,10.151932431533382,0.0,0.0,0.0,0.0,0,1.0218996062992125,0.8991141732283464,False,False,False,False,0.2193914305638576,0.23165413424230902,False,False,False,False,3566040.0,3326091.7116107936,False,False,False,False,31551.6395393482,False,False,False,False
2025-10-10 18:00:00+00:00,9.67,9.745,9.61,9.685,5324.0,,,,,,,9.68,8.983190752319556,8.51440826669548,8.197940668534056,7.780854476734762,7.554788023404269,7.550969824611672,7.378769235128182,7.333045791278156,6.976810099845972,6.596631746182589,6.471452385362009,6.428750411271724,6.426027070070351,6.425593874915205,6.361949837647556,6.095051568386872,5.990694445025084,5.9183552086501505,5.7810320365145555,8.51440826669548,7.780854476734762,6.976810099845972,5.990694445025084,,,7.12231578612891,"rgba(239, 83, 80, 1.0)",0.8672233156916935,8.536442836555068,1.3244076152736373,37.922616684165156,-6.7678256124326595,False,True,False,True,False,10.35209492541588,0.0,0.0,0.0,0.0,0,1.0178965432704092,0.9004658004412848,False,False,False,False,0.2168364083364307,0.22424527128936986,False,False,False,False,3571364.0,3329894.382748611,False,False,False,False,31145.00946897071,False,False,False,False
2025-10-10 19:00:00+00:00,9.685,9.815,9.675,9.685,42674.0,,,,,,,9.720008542022587,8.992935370728985,8.526448627068019,8.21046317909414,7.793292711101273,7.567006486626594,7.563185344353311,7.3908214876895855,7.3450711829062305,6.988272821918787,6.607878475941877,6.48254130861835,6.439755604586043,6.437027167648243,6.436593145424998,6.372827199487721,6.105408255441434,6.000915833649601,5.928460939958925,5.790890058117685,8.526448627068019,7.793292711101273,6.988272821918787,6.000915833649601,,,7.13499018711922,"rgba(239, 83, 80, 1.0)",0.8463783470211899,8.545250036973048,1.3466199448961302,37.537696318492785,-7.5290848827884815,False,True,False,True,False,10.35209492541588,0.0,0.0,0.0,0.0,0,1.020746887966805,0.8972418843055894,False,False,False,False,0.2306675755701887,0.2274564234297793,False,False,False,False,3571364.0,3333638.0977447564,False,False,False,False,31323.753508211474,False,False,False,False
2025-10-13 14:00:00+00:00,9.685,9.685,9.685,9.685,0.0,,,,,,,9.720008542022587,8.992935370728985,8.526448627068019,8.21046317909414,7.793292711101273,7.567006486626594,7.563185344353311,7.3908214876895855,7.3450711829062305,6.988272821918787,6.607878475941877,6.48254130861835,6.439755604586043,6.437027167648243,6.436593145424998,6.372827199487721,6.105408255441434,6.000915833649601,5.928460939958925,5.790890058117685,8.526448627068019,7.793292711101273,6.988272821918787,6.000915833649601,,,7.13499018711922,"rgba(239, 83, 80, 1.0)",0.8270657566153862,8.545250036973048,1.3780645056460428,37.281082741377865,-8.198222753138062,False,True,False,True,False,10.35209492541587,0.0,0.0,0.0,0.0,0,1.021813725490196,0.9044117647058824,False,False,False,False,0.2183690851085976,0.22291275426918844,False,False,False,False,3571364.0,3337323.7706479384,False,False,False,False,30838.113918936877,False,False,False,False
2025-10-13 15:00:00+00:00,9.685,9.685,9.685,9.685,0.0,,,,,,,9.720008542022587,8.992935370728985,8.526448627068019,8.21046317909414,7.793292711101273,7.567006486626594,7.563185344353311,7.3908214876895855,7.3450711829062305,6.988272821918787,6.607878475941877,6.48254130861835,6.439755604586043,6.437027167648243,6.436593145424998,6.372827199487721,6.105408255441434,6.000915833649601,5.928460939958925,5.790890058117685,8.526448627068019,7.793292711101273,6.988272821918787,6.000915833649601,,,7.13499018711922,"rgba(239, 83, 80, 1.0)",0.8054817818553789,8.545250036973048,1.4149916096197819,37.11000702330126,-8.797034227296557,False,True,False,True,False,10.35209492541587,0.0,0.0,0.0,0.0,1,1.0199556541019956,0.9068736141906871,False,False,False,False,0.2183690851085976,0.22064091968889302,False,False,False,False,3571364.0,3340952.301335567,False,False,False,False,30360.003625620026,False,False,False,False
2025-10-13 16:00:00+00:00,9.685,9.685,9.685,9.685,0.0,,,,,,,9.720008542022587,8.992935370728985,8.526448627068019,8.21046317909414,7.793292711101273,7.567006486626594,7.563185344353311,7.3908214876895855,7.3450711829062305,6.988272821918787,6.607878475941877,6.48254130861835,6.439755604586043,6.437027167648243,6.436593145424998,6.372827199487721,6.105408255441434,6.000915833649601,5.928460939958925,5.790890058117685,8.526448627068019,7.793292711101273,6.988272821918787,6.000915833649601,,,7.13499018711922,"rgba(239, 83, 80, 1.0)",0.7819615379587811,8.545250036973048,1.4575524596799687,36.995956544583514,-9.337148892011015,False,True,False,True,False,10.35209492541587,0.0,0.0,0.0,0.0,0,1.0278053624627608,0.9031777557100297,False,False,False,False,0.21765234412573686,0.21914663190731493,False,False,False,False,3571364.0,3344524.575733465,False,False,False,False,29889.305894990255,False,False,False,False
