date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_867,aVWAP_valley_829,aVWAP_valley_794,aVWAP_valley_768,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_568,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_458,aVWAP_valley_418,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_296,aVWAP_valley_234,aVWAP_valley_228,aVWAP_valley_203,aVWAP_valley_175,aVWAP_valley_150,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_71,aVWAP_OB_bull_768,aVWAP_OB_bull_714,aVWAP_OB_bull_641,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 14:00:00+00:00,8.15,8.175,8.065,8.075,20052.0,,,,,,,,,,7.857366683150154,8.118884968523856,8.415743146940601,8.588174418525496,8.527486241422277,8.45757757611381,8.45085233440633,8.450162581950243,8.225693084910008,7.9057217439993055,7.869523506510548,7.656539771956288,7.504461356127263,7.444182225240184,7.3987901416537865,7.3635303233443254,7.268046768569382,,,,7.9057217439993055,,7.970749227843756,"rgba(239, 83, 80, 0.5)",0.30770132938949557,8.408625770812666,-1.08425196431425,41.55365183730605,-12.650901358267568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9310773051847251,0.9857187208941323,False,False,False,False,-0.1940640667052167,-0.2654369968234937,False,False,False,False,4433936.0,4072934.680459785,False,False,False,False,62610.74319352891,False,False,False,False
2025-08-04 15:00:00+00:00,8.075,8.115,8.035,8.085,22487.0,,,,,,,,,,7.890970829247399,8.118288523432836,8.413392628613721,8.586784532097814,8.526541264318638,8.456918552561055,8.450273257357553,8.449586065091681,8.225541854198301,7.905873847221726,7.869704614289052,7.6568694386174165,7.504870253407887,7.444614449162453,7.399236191700009,7.363982702670386,7.268515399205267,,,,7.905873847221726,,7.972468494305481,#000000,0.30802790326388335,8.409490180518198,-1.0534441103545429,47.08436909476431,-7.86704338454156,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295644114921221,0.9894964473277725,False,False,False,False,-0.2138744608784404,-0.23965572885096703,False,False,False,False,4456423.0,4078880.2358014937,False,False,False,False,61988.66965564474,False,False,False,False
2025-08-04 16:00:00+00:00,8.085,8.1,8.05,8.05,4789.0,,,,,,,,,,7.896482688520008,8.11812732872343,8.412878985150838,8.586482740248865,8.526335303191582,8.456774181691168,8.450146304188017,8.449459665472448,8.225507137725147,7.905904016640078,7.869740989191365,7.656937638736674,7.504955489903639,7.444704729498946,7.39932947956775,7.3640773985768275,7.268613695483461,,,,7.905904016640078,,7.972732810147661,#000000,0.30928572171636554,8.40958172198885,-1.1626198584059066,49.66147658930821,-5.827580081868469,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9307052663997535,0.9904527255928549,False,False,False,False,-0.2138744608784404,-0.2267650948647037,False,False,False,False,4451634.0,4084659.3639286025,False,False,False,False,61101.853071836296,False,False,False,False
2025-08-04 17:00:00+00:00,8.055,8.08,8.045,8.055,10106.0,,,,,,,,,,7.906635711067421,8.117746806878353,8.41177927026426,8.585838878116107,8.525894983275238,8.456464672525405,8.449874023872502,8.449188563345901,8.22543085424607,7.905965006009012,7.869815108224474,7.657079143260174,7.505133141807808,7.444893116689888,7.399524289206808,7.3642752517737895,7.26881931389537,,,,7.905965006009012,,7.973197537321092,"rgba(38, 166, 154, 1.0)",0.3115707372721001,8.40968878882008,-1.138389284967814,51.51691518598484,-4.282215360809744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9305470190534726,0.9917025199754148,False,False,False,False,-0.21940618020448385,-0.22308563753459376,False,False,False,False,4461740.0,4090505.575340562,False,False,False,False,60311.21969087759,False,False,False,False
2025-08-04 18:00:00+00:00,8.06,8.13,8.055,8.1,28251.0,,,,,,,,,,7.93449525594512,8.117338018624116,8.409043381196119,8.58416655561418,8.524760622536558,8.455678162089894,8.449183035030801,8.448500679324162,8.225263016582126,7.906173925671994,7.870060074099847,7.657508503895968,7.505660447155655,7.445449066435728,7.400097090743073,7.364855542266183,7.2694189499215565,,,,7.906173925671994,,7.974567783949004,"rgba(38, 166, 154, 1.0)",0.31323397408722836,8.410150892798743,-0.9901572576938086,54.01552309551557,-1.9999503007557635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9314775160599569,0.9886815539920464,False,False,False,False,-0.20615157882144236,-0.21461860817801806,False,False,False,False,4489991.0,4096699.147815902,False,False,False,False,59814.16202125158,False,False,False,False
2025-08-04 19:00:00+00:00,8.105,8.19,8.105,8.19,78204.0,,,,,,,,,,8.00048605513561,8.119438760340062,8.403267278557363,8.580219020433779,8.522133740972988,8.453917848471082,8.447641618681637,8.446966847034929,8.225037285078407,7.906953188887627,7.870935567693258,7.6588731229466385,7.507279786639802,7.447140535385142,7.40182944979811,7.366603329279354,7.2712079962548115,,,,7.906953188887627,,7.9782312606818,"rgba(38, 166, 154, 1.0)",0.31395912685139343,8.411820251056954,-0.7065258885178018,57.86468399868737,1.5664540242845888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9345908122908424,0.9847885609978702,False,False,False,False,-0.18203230623789965,-0.19832545720795886,False,False,False,False,4568195.0,4104009.1610280583,False,False,False,False,60099.27578836395,False,False,False,False
2025-08-05 14:00:00+00:00,8.3,8.335,8.235,8.285,56866.0,,,,,,,,,,8.050103082771868,8.124953905748718,8.401292799089022,8.57822684832206,8.520892775135028,8.453185633932053,8.447010046421116,8.44633949453469,8.22519164890192,7.907789779094184,7.871837554504174,7.660103042625927,7.508673258517156,7.448576913454991,7.4032878572004694,7.368065826306496,7.2726839609671465,,,,7.907789779094184,,7.9816596722074715,"rgba(38, 166, 154, 1.0)",0.3140119209304682,8.414314735406892,-0.41181473309583677,62.26176497163433,5.594791888908837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9402895054282266,0.9788902291917972,False,False,False,False,-0.12257827638340411,-0.1604518667956815,False,False,False,False,4625061.0,4112087.4841128946,False,False,False,False,60049.147481567605,False,False,False,False
2025-08-05 15:00:00+00:00,8.285,8.415,8.28,8.405,31287.0,,,,,,,,,,8.077817721041988,8.129304229040747,8.400977638229646,8.57744428721432,8.520449996176565,8.452979783942041,8.446838758863139,8.44617006759998,8.2253917458907,7.908347794487152,7.872429904715404,7.660865837576432,7.509518230094177,7.449442049744243,7.404162333846929,7.368939979445911,7.2735595515371765,,,,7.908347794487152,,7.983802347614503,"rgba(38, 166, 154, 1.0)",0.3135896929037236,8.416115897194805,-0.03544726579460156,66.97594150435866,9.868234102343216,True,False,True,False,True,1.8318280342495612,0.0,0.0,0.0,0.0,0,0.9434639545318574,0.9742746036494165,False,False,False,False,-0.09586056857712676,-0.12815621768640412,False,False,False,False,4656348.0,4120525.6316460283,False,False,False,False,59603.22271441152,False,False,False,False
2025-08-05 16:00:00+00:00,8.405,8.43,8.27,8.3,38947.0,,,,,,,,,,8.10292796554929,8.133775196232223,8.400219799786617,8.576325399484544,8.519783646364985,8.452626466516632,8.446538323272364,8.445872157872245,8.22558145829174,7.908990152743945,7.873115703395818,7.661768353065551,7.510526939094048,7.450477666781218,7.405211070399521,7.369989731903259,7.274614378921444,,,,7.908990152743945,,7.985784965275029,"rgba(38, 166, 154, 1.0)",0.3134262417363379,8.417623831012879,-0.3752839276036952,66.19914539673779,9.868234102343216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.95008965929468,0.9748953974895395,False,False,False,False,-0.09479494316926407,-0.11147558042783409,False,False,False,False,4617401.0,4128229.1257290356,False,False,False,False,59282.9711994594,False,False,False,False
2025-08-05 17:00:00+00:00,8.305,8.38,8.3,8.355,35303.0,,,,,,,,,,8.12272757778097,8.137889060892922,8.399664676079407,8.575368294555638,8.519221268021333,8.45233914973667,8.4462952923011,8.445631330972283,8.225771402020387,7.909586696706394,7.8737512896309845,7.662598511404058,7.511452072416571,7.451426670982458,7.406171564266324,7.37095079342628,7.275579217026022,,,,7.909586696706394,,7.987436756954105,"rgba(38, 166, 154, 1.0)",0.31342848373172905,8.418878420549763,-0.20380540973563196,66.66119912204266,9.868234102343216,True,False,True,False,True,0.7152557092162439,0.0,0.0,0.0,0.0,0,0.9459783913565424,0.9837935174069624,False,False,False,False,-0.09905875730017116,-0.10526716886400263,False,False,False,False,4652704.0,4136360.5191285857,False,False,False,False,58911.18870024298,False,False,False,False
2025-08-05 18:00:00+00:00,8.355,8.4,8.335,8.385,48066.0,,,,,,,,,,8.1478391434083,8.143971156679754,8.39930913460458,8.57423654720732,8.518584948666742,8.452053027457614,8.446058296030694,8.445397082425316,8.226090272563644,7.910448970200153,7.874665774330192,7.663772351811562,7.512751077228709,7.452756400792321,7.407515522742018,7.372294236936683,7.27692480765458,,,,7.910448970200153,,7.989686397102364,"rgba(38, 166, 154, 1.0)",0.31342415781598426,8.420669113075826,-0.11380460690834263,67.49378362669239,10.823243492240891,True,False,True,False,True,1.3636618914101106,0.0,0.0,0.0,0.0,0,0.9493405275779374,0.9751199040767384,False,False,False,False,-0.08734143540611028,-0.09630430213505645,False,False,False,False,4700770.0,4145111.0537157394,False,False,False,False,58743.04623977409,False,False,False,False
2025-08-05 19:00:00+00:00,8.385,8.395,8.35,8.355,45020.0,,,,,,,,,,8.166614710389096,8.149232071595552,8.398901463704673,8.573153163942363,8.517966843036028,8.451764373195408,8.445817489661737,8.445158880797573,8.226374222555709,7.911242107215514,7.875507865401256,7.6648579964681565,7.513954818435174,7.453989395450764,7.408762264217228,7.373540924606373,7.2781744930626475,,,,7.911242107215514,,7.991471357866779,"rgba(38, 166, 154, 1.0)",0.3133558550463804,8.422007721269495,-0.21383905930073088,66.85498773071463,10.823243492240891,True,False,True,False,True,0.6895109617486881,0.0,0.0,0.0,0.0,0,0.9486559951676228,0.9839927514346118,False,False,False,False,-0.08521367436930123,-0.09075898825217885,False,False,False,False,4655750.0,4153027.936603867,False,False,False,False,58530.28583295589,False,False,False,False
2025-08-06 14:00:00+00:00,8.38,8.47,8.335,8.38,98019.0,,,,,,,,,,8.20256343510678,8.161254648843855,8.398798185732828,8.571151419135271,8.516887112891586,8.451349624267708,8.445484099602856,8.444830631843578,8.227112555855658,7.9130662892487935,7.877436551484204,7.66730509681407,7.516650634481222,7.456745420174402,7.411545489824013,7.376321601086966,7.280956025803275,,,,7.9130662892487935,,7.9952622836586515,"rgba(38, 166, 154, 1.0)",0.31335513629330813,8.424959872433066,-0.1434789707451335,66.96040906197751,11.19830050485428,True,False,True,False,True,1.2431990010489358,0.0,0.0,0.0,0.0,0,0.9508147254073624,0.9734459867229931,False,False,False,False,-0.07246258012666999,-0.08161078418942441,False,False,False,False,4753769.0,4162341.7515402413,False,False,False,False,59142.513959576725,False,False,False,False
2025-08-06 15:00:00+00:00,8.375,8.39,8.315,8.385,51998.0,,,,,,,,,,8.214953316506625,8.166366082897722,8.398307053617012,8.569920034011028,8.516175168915089,8.451009788738837,8.44519918245958,8.444548683202894,8.227428231172306,7.9139652045011974,7.878391650631888,7.668540407520153,7.518022731313888,7.458151793601962,7.412968256343842,7.377744917491044,7.2823841977001,,,,7.9139652045011974,,7.996710394154422,"rgba(38, 166, 154, 1.0)",0.3133195990855462,8.425857224445242,-0.13040111299927507,67.14351870006834,11.914118888880445,True,False,True,False,True,1.355184327947704,0.0,0.0,0.0,0.0,0,0.9432817713072489,0.9866545344252349,False,False,False,False,-0.09372953236591214,-0.08767015827766828,False,False,False,False,4805767.0,4172317.336787679,False,False,False,False,59031.74630128871,False,False,False,False
2025-08-06 16:00:00+00:00,8.385,8.385,8.32,8.33,28705.0,,,,,,,,,,8.220260186098702,8.16882608106049,8.397902619055044,8.569186717687248,8.515738163491838,8.45078431399427,8.445007707781855,8.444358923242888,8.227578447105879,7.914439723340189,7.878897425037673,7.6692025276955915,7.51876189429513,7.458910614308382,7.413736743940919,7.378514305620311,7.28315764861764,,,,7.914439723340189,,7.997368473080828,"rgba(38, 166, 154, 0.75)",0.3131805454590215,8.426178199379711,-0.3071014492255414,64.71920636364831,11.914118888880445,True,False,True,False,False,0.07572873846650552,0.0,0.0,0.0,0.0,0,0.9782608695652173,0.9864524259609322,False,False,False,False,-0.09372953236591214,-0.0906998453217902,False,False,False,False,4777062.0,4181693.223039033,False,False,False,False,58561.56418809044,False,False,False,False
2025-08-06 17:00:00+00:00,8.325,8.395,8.325,8.395,18061.0,,,,,,,,,,8.224050347869515,8.170568542285778,8.397777973603663,8.56878235725753,8.51550711064823,8.450678576567833,8.444919631977035,8.444271842748728,8.227694185294311,7.9147562107710225,7.879233267870951,7.669634878210912,7.519241282397902,7.459401742766123,7.414233449351648,7.379011112131897,7.283655929140804,,,,7.9147562107710225,,7.997848143581994,"rgba(38, 166, 154, 0.75)",0.309938965220765,8.426469859574334,-0.10153566703663501,64.85227010206512,11.914118888880445,True,False,True,False,False,1.5597677550680196,0.0,0.0,0.0,0.0,0,0.9797724399494309,0.9652338811630844,False,False,False,False,-0.09053456276952633,-0.09061720404565826,False,False,False,False,4795123.0,4191203.762216722,False,False,False,False,57933.64846424407,False,False,False,False
2025-08-06 18:00:00+00:00,8.395,8.395,8.335,8.36,38229.0,,,,,,,,,,8.231059084359593,8.174010942751115,8.397435042488413,8.567895946804084,8.514992294133028,8.450432188900876,8.444712772516619,8.444067132648915,8.227924407199989,7.915412472512655,7.87993062094812,7.670537422003943,7.520244306316026,7.460430073330743,7.415273972693753,7.380052230809791,7.284701049818029,,,,7.915412472512655,,7.99877129177857,"rgba(38, 166, 154, 0.75)",0.30881846908305766,8.42697349533068,-0.21687010990481823,63.34768396265584,11.914118888880445,True,False,True,False,False,0.735532687490462,0.0,0.0,0.0,0.0,0,0.98227287116176,0.9610636277302943,False,False,False,False,-0.08840561062030491,-0.08951140733298159,False,False,False,False,4756894.0,4199974.1535001835,False,False,False,False,57628.15003844183,False,False,False,False
2025-08-06 19:00:00+00:00,8.355,8.405,8.35,8.385,65680.0,,,,,,,,,,8.242910897718591,8.180142822589652,8.397141829890641,8.566513396241353,8.514212203858243,8.450092492133138,8.444432099510573,8.443789943330476,8.228366584775573,7.916577288937163,7.881165187597394,7.672119753803592,7.521995971154355,7.462223873838424,7.4170876785578175,7.381866041620447,7.286519593090931,,,,7.916577288937163,,8.000421038744022,"rgba(38, 166, 154, 0.75)",0.3072363001731743,8.427945687716962,-0.1397806434095048,63.080997130661245,11.914118888880445,True,False,True,False,False,1.3137390799376298,0.0,0.0,0.0,0.0,0,0.9812460267005719,0.9643992371265095,False,False,False,False,-0.08308668278027673,-0.08629904505662916,False,False,False,False,4822574.0,4209626.86429863,False,False,False,False,57752.984921566764,False,False,False,False
2025-08-07 14:00:00+00:00,8.68,8.685,8.51,8.585,102953.0,,,,,,,,,,8.281772404559062,8.19856324506896,8.402180842433957,8.56681920284747,8.514922464928619,8.45116727814081,8.44543757668243,8.444797289911442,8.230022436642361,7.919226548434528,7.883910522235848,7.675329115036887,7.5254065124138,7.465671927071456,7.420543798498731,7.3853008234304225,7.289911795229258,,,,7.919226548434528,,8.005940222562707,"rgba(38, 166, 154, 1.0)",0.30668233410813023,8.433481535107902,0.4940567096332221,67.07174626030852,13.088462842543755,True,False,True,False,True,5.717171536716741,0.0,0.0,0.0,0.0,0,0.9827261306532661,0.9528894472361805,False,False,False,False,0.010032314799670615,-0.03813336512847927,False,False,False,False,4925527.0,4220726.091208728,False,False,False,False,58453.76034913937,False,False,False,False
2025-08-07 15:00:00+00:00,8.585,8.595,8.465,8.52,76881.0,,,,,,,,,,8.300502163683934,8.209134274929797,8.404523529775574,8.56648020270821,8.515000668655194,8.451587958224225,8.445845126831513,8.445207054149163,8.231024084778543,7.920997098155805,7.885755497732369,7.677538196294556,7.527781125195791,7.468081694164744,7.422965509356752,7.387712248779829,7.292304508442591,,,,7.920997098155805,,8.008967114226975,"rgba(38, 166, 154, 1.0)",0.3053087050926689,8.436202199925955,0.27446908219865584,67.01026971794651,13.15678843855072,True,False,True,False,True,4.148596415135131,0.0,0.0,0.0,0.0,0,0.9809076682316118,0.9555555555555553,False,False,False,False,-0.01848212407932079,-0.02830774460390003,False,False,False,False,4848646.0,4230461.283593088,False,False,False,False,58739.4539871372,False,False,False,False
2025-08-07 16:00:00+00:00,8.515,8.66,8.515,8.605,76975.0,,,,,,,,,,8.321330638218576,8.221140466259557,8.408015277360338,8.566705293005349,8.51551945873206,8.452374337371639,8.446582319914311,8.445945645890047,8.232244826033462,7.922953491948671,7.8877831940920435,7.679911274606802,7.530305310621451,7.470634722870556,7.425525397648265,7.390257160664487,7.294819775949706,,,,7.922953491948671,,8.012473446540431,"rgba(38, 166, 154, 1.0)",0.30405757515471626,8.439611536002108,0.5439379825144517,68.49223402002659,14.727768930154753,True,False,True,False,True,5.93940511640341,0.0,0.0,0.0,0.0,0,0.9832041343669251,0.9735142118863047,False,False,False,False,0.005808043815710901,-0.011249850394094565,False,False,False,False,4925621.0,4241238.953614901,False,False,False,False,59022.17563074747,False,False,False,False
2025-08-07 17:00:00+00:00,8.605,8.745,8.605,8.745,87377.0,,,,,,,,,,8.349495712998321,8.237487976278366,8.413984492006964,8.56794593054099,8.516883578735078,8.453913579092118,8.44800263760161,8.44736613115888,8.2340206592375,7.925506190647245,7.890411316422728,7.682898124430337,7.53343773760698,7.473788479476655,7.428677730050646,7.393383981543911,7.2978931064853345,,,,7.925506190647245,,8.01735866848904,"rgba(38, 166, 154, 1.0)",0.30405757515471626,8.444767538704827,0.9874197712140611,71.41748213090574,17.568041194836198,True,False,True,False,True,8.75354956143499,0.0,0.0,0.0,0.0,0,0.9873540856031127,0.9636835278858622,False,False,False,False,0.04279408042921642,0.015772115017560928,False,False,False,False,5012998.0,4253204.210148003,False,False,False,False,59461.78531089092,False,False,False,False
2025-08-07 18:00:00+00:00,8.745,8.82,8.635,8.66,86961.0,,,,,,,,,,8.374098936526646,8.25290205585196,8.419820144064612,8.569219612334912,8.51827028429139,8.455467747929042,8.449437593758931,8.448801201057588,8.235799836942439,7.9280518745125095,7.893031503297633,7.685872812098726,7.5365563604735595,7.4769281752778385,7.431815981268071,7.396496931289531,7.3009529675713,,,,7.9280518745125095,,8.021972001090983,"rgba(38, 166, 154, 1.0)",0.30140344396836793,8.463594930291539,0.6516351210939519,70.22301706293165,17.568041194836198,True,False,True,False,True,6.691228339227997,0.0,0.0,0.0,0.0,0,0.9903069466882066,0.9537964458804519,False,False,False,False,0.06503551164558093,0.04040381333157093,False,False,False,False,4926037.0,4263635.72626974,False,False,False,False,59888.12972467556,False,False,False,False
