date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_valley_421,aVWAP_valley_395,aVWAP_valley_340,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_244,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_136,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_20,aVWAP_OB_bull_395,aVWAP_OB_bull_279,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,52.88262380088151,52.527077524783145,52.527077524783145,52.237744810744815,52.31390102514035,52.31390102514035,52.31390102514035,52.31390102514035,52.31390102514035,52.28077787155373,52.24449094604583,52.01442431788363,52.01442431788363,51.451135277375,,52.88262380088151,,52.267805822688295,"rgba(38, 166, 154, 0.75)",1.3758084699353317,52.38205974565221,1.2523111261473592,75.47307921488245,29.126713421514452,True,False,True,False,False,16.22542585348899,0.0,0.0,0.0,0.0,0,0.9256253105847269,0.9617359615703177,False,False,False,False,0.28939397258137,0.2629408269603568,False,False,False,False,3106.0,1103.4456436880919,False,False,False,False,80.86407328870882,False,False,False,False
2025-02-26 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,52.88262380088151,52.527077524783145,52.527077524783145,52.237744810744815,52.31390102514035,52.31390102514035,52.31390102514035,52.31390102514035,52.31390102514035,52.28077787155373,52.24449094604583,52.01442431788363,52.01442431788363,51.451135277375,,52.88262380088151,,52.267805822688295,"rgba(38, 166, 154, 0.75)",1.4205693503941057,52.38205974565221,1.212851913121875,76.26716088271951,29.126713421514452,True,False,True,False,False,16.22542585348899,0.0,0.0,0.0,0.0,0,0.9256253105847269,0.9617359615703177,False,False,False,False,0.28939397258137,0.2761673997708634,False,False,False,False,3106.0,1134.4929980495167,False,False,False,False,79.61036672609318,False,False,False,False
2025-02-27 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,52.88262380088151,52.527077524783145,52.527077524783145,52.237744810744815,52.31390102514035,52.31390102514035,52.31390102514035,52.31390102514035,52.31390102514035,52.28077787155373,52.24449094604583,52.01442431788363,52.01442431788363,51.451135277375,,52.88262380088151,,52.267805822688295,"rgba(38, 166, 154, 1.0)",1.4630480893366302,52.38205974565221,1.1776374726882692,76.79654866127755,29.126713421514452,True,False,True,False,True,16.22542585348898,0.0,0.0,0.0,0.0,0,0.9256253105847269,0.9617359615703177,False,False,False,False,0.28939397258137,0.28278068617611674,False,False,False,False,3106.0,1165.0589980797567,False,False,False,False,78.37609747452584,False,False,False,False
2025-02-28 17:00:00+00:00,54.105,54.105,53.82,53.82,11.0,,,,,52.885559720785935,52.530615681730396,52.530615681730396,52.24111710229696,52.316047531992695,52.316047531992695,52.316047531992695,52.316047531992695,52.316047531992695,52.28294240417419,52.24652567083749,52.016102193686464,52.016102193686464,51.452589899098314,,52.885559720785935,,52.270172014856435,"rgba(38, 166, 154, 0.75)",1.496169433243717,52.38490292739844,0.9591808525925077,72.82571712905195,27.121722551108377,True,False,True,False,False,13.90904400974484,0.0,0.0,0.0,0.0,0,0.9169675090252702,0.9620938628158858,False,False,False,False,0.2700314609417479,0.2764060735589323,False,False,False,False,3095.0,1194.9805640010009,False,False,False,False,77.33150681600605,False,False,False,False
2025-03-03 17:00:00+00:00,53.82,54.72,53.82,54.72,4.0,,,,,52.887144886363636,52.53236551670911,52.53236551670911,52.24270898021309,52.31707272505787,52.31707272505787,52.31707272505787,52.31707272505787,52.31707272505787,52.28397119589201,52.24748791735843,52.01687366281558,52.01687366281558,51.45322681905988,,52.887144886363636,,52.271312984516115,"rgba(38, 166, 154, 0.75)",1.551099865512419,52.38628619308295,1.5045541933214495,74.5307394870579,27.121722551108377,True,False,True,False,False,18.52952578234361,0.0,0.0,0.0,0.0,0,0.9200719189277536,0.9421379535796025,False,False,False,False,0.31208165306597513,0.2942438633124537,False,False,False,False,3099.0,1224.5002451792798,False,False,False,False,76.19458422971138,False,False,False,False
2025-03-04 17:00:00+00:00,53.94,54.93,53.94,54.93,201.0,,,,,52.97167321384729,52.624311209439526,52.624311209439526,52.32618598778482,52.37163495838288,52.37163495838288,52.37163495838288,52.37163495838288,52.37163495838288,52.338674108891496,52.29868485635918,52.05786919331491,52.05786919331491,51.48680442745659,,52.97167321384729,,52.331754156554474,"rgba(38, 166, 154, 1.0)",1.6085824238795676,52.459357016750516,1.5359132031859482,76.32127874232123,27.121722551108377,True,False,True,False,True,19.528447308277354,0.0,0.0,0.0,0.0,0,0.9261318506751385,0.9397934868943618,False,False,False,False,0.3350849550599664,0.3146644091862101,False,False,False,False,3300.0,1256.678535951694,False,False,False,False,78.12955191607244,False,False,False,False
2025-03-05 17:00:00+00:00,55.32,55.84,55.32,55.84,21.0,,,,,52.98549706888129,52.638380679732805,52.638380679732805,52.338499502662216,52.37984224884355,52.37984224884355,52.37984224884355,52.37984224884355,52.37984224884355,52.34686633063728,52.30632530337403,52.063843081612276,52.063843081612276,51.491459062466845,,52.98549706888129,,52.34087900249498,"rgba(38, 166, 154, 1.0)",1.6890084435912014,52.674906142500475,1.873936077412287,79.54085862063457,25.008362813903773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9628453477294374,0.9233089869799948,False,False,False,False,0.34282824272848894,0.32874632595734954,False,False,False,False,3321.0,1288.6835198904273,False,False,False,False,77.24382242900155,False,False,False,False
2025-03-06 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,52.98549706888129,52.638380679732805,52.638380679732805,52.338499502662216,52.37984224884355,52.37984224884355,52.37984224884355,52.37984224884355,52.37984224884355,52.34686633063728,52.30632530337403,52.063843081612276,52.063843081612276,51.491459062466845,,52.98549706888129,,52.34087900249498,"rgba(38, 166, 154, 1.0)",1.7623881550353369,52.674906142500475,1.7959118985545304,81.6872452061768,27.0145831964455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.973907475588282,0.9226828877861385,False,False,False,False,0.3428282431890565,0.33578728457320306,False,False,False,False,3321.0,1320.1923025277852,False,False,False,False,76.04624378669145,False,False,False,False
2025-03-07 17:00:00+00:00,55.84,55.84,55.755,55.755,21.0,,,,,52.9997752126367,52.65285766476691,52.65285766476691,52.3511510434884,52.388298627543776,52.388298627543776,52.388298627543776,52.388298627543776,52.388298627543776,52.35530480199563,52.3141952288568,52.06999003174103,52.06999003174103,51.4962331161608,,52.9997752126367,,52.3502748524195,"rgba(38, 166, 154, 1.0)",1.8267746523943449,52.68942987773387,1.6781326138109605,82.12894399577691,27.509312217554537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9712643678160915,0.9228927203065146,False,False,False,False,0.33806451424495115,0.33692589940907713,False,False,False,False,3300.0,1350.8869955118505,False,False,False,False,75.19281365046366,False,False,False,False
2025-03-10 17:00:00+00:00,55.755,55.755,55.35,55.4,5.0,,,,,53.00281148867314,52.65597657105321,52.65597657105321,52.35390354709069,52.39013933230855,52.39013933230855,52.39013933230855,52.39013933230855,52.39013933230855,52.3571432745121,52.315912061474386,52.07133981015313,52.07133981015313,51.497293652474745,,53.00281148867314,,52.35231381772718,"rgba(38, 166, 154, 0.75)",1.8774747584104337,52.690298833403304,1.4432690263654284,78.56212979861643,27.509312217554537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.95886524822695,0.9265563435776213,False,False,False,False,0.3108818056206849,0.323903852514881,False,False,False,False,3295.0,1381.0282824031397,False,False,False,False,74.10455297371229,False,False,False,False
2025-03-11 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,53.00281148867314,52.65597657105321,52.65597657105321,52.35390354709069,52.39013933230855,52.39013933230855,52.39013933230855,52.39013933230855,52.39013933230855,52.3571432745121,52.315912061474386,52.07133981015313,52.07133981015313,51.497293652474745,,53.00281148867314,,52.35231381772718,"rgba(38, 166, 154, 0.75)",1.919693746690062,52.690298833403304,1.4115278394112416,76.18425366717611,31.077618668087922,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9599681020733647,0.9489633173843713,False,False,False,False,0.2941863029002462,0.3090450777075636,False,False,False,False,3295.0,1410.7022625209204,False,False,False,False,72.95564517567024,False,False,False,False
2025-03-12 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,53.00281148867314,52.65597657105321,52.65597657105321,52.35390354709069,52.39013933230855,52.39013933230855,52.39013933230855,52.39013933230855,52.39013933230855,52.3571432745121,52.315912061474386,52.07133981015313,52.07133981015313,51.497293652474745,,53.00281148867314,,52.35231381772718,"rgba(38, 166, 154, 0.75)",1.9607564659892787,52.690298833403304,1.3819672221402284,74.59900291288255,29.542055299438772,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9477731496315278,0.9487343800064095,False,False,False,False,0.2941863029002462,0.3016156903039049,False,False,False,False,3295.0,1439.9161809314487,False,False,False,False,71.82454990162884,False,False,False,False
2025-03-13 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,53.00281148867314,52.65597657105321,52.65597657105321,52.35390354709069,52.39013933230855,52.39013933230855,52.39013933230855,52.39013933230855,52.39013933230855,52.3571432745121,52.315912061474386,52.07133981015313,52.07133981015313,51.497293652474745,,53.00281148867314,,52.35231381772718,"rgba(38, 166, 154, 0.5)",1.9984647823983122,52.690298833403304,1.3558913774526684,73.54216907668686,28.424982678212828,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9471808165910558,0.9594944912508114,False,False,False,False,0.2941863029002462,0.2979009966020756,False,False,False,False,3295.0,1468.6771703743718,False,False,False,False,70.7109909884253,False,False,False,False
2025-03-14 17:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,53.00281148867314,52.65597657105321,52.65597657105321,52.35390354709069,52.39013933230855,52.39013933230855,52.39013933230855,52.39013933230855,52.39013933230855,52.3571432745121,52.315912061474386,52.07133981015313,52.07133981015313,51.497293652474745,,53.00281148867314,,52.35231381772718,"rgba(38, 166, 154, 0.75)",2.047413556238728,52.690298833403304,1.5090752706906656,74.67636692538301,28.424982678212828,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.943414476866032,0.9596969208447539,False,False,False,False,0.33610727889942765,0.31700413775075165,False,False,False,False,3295.0,1496.9922530042265,False,False,False,False,69.61469655449622,False,False,False,False
2025-03-17 17:00:00+00:00,55.78,56.68,55.78,56.68,1.0,,,,,53.00363099571302,52.656791812609455,52.656791812609455,52.354606918239,52.39061105856389,52.39061105856389,52.39061105856389,52.39061105856389,52.39061105856389,52.35761334423931,52.31634981329888,52.071678727811424,52.071678727811424,51.49755220192391,,53.00363099571302,,52.352839260505384,"rgba(38, 166, 154, 1.0)",2.1200320242353956,52.691792610754604,1.881201483587858,78.04299711794101,28.424982678212828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9440592499212098,0.9316104632839597,False,False,False,False,0.34282824381564286,0.3299161907831972,False,False,False,False,3296.0,1524.883845980905,False,False,False,False,68.55090280946527,False,False,False,False
2025-03-18 17:00:00+00:00,56.68,56.78,56.68,56.78,2.0,,,,,53.00544668121918,52.65858169219548,52.65858169219548,52.35614099429503,52.39164085894406,52.39164085894406,52.39164085894406,52.39164085894406,52.39164085894406,52.35863882398754,52.3173040060306,52.072414077860785,52.072414077860785,51.498108046098714,,53.00544668121918,,52.35398817046171,"rgba(38, 166, 154, 1.0)",2.1920700652969596,52.966926121701704,1.7394854017961057,80.49411019015793,25.566592581852404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9666980835689596,0.9286836317939063,False,False,False,False,0.3428282445234725,0.33637221765333486,False,False,False,False,3298.0,1552.3740189114337,False,False,False,False,67.51910586668285,False,False,False,False
2025-03-19 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,53.00544668121918,52.65858169219548,52.65858169219548,52.35614099429503,52.39164085894406,52.39164085894406,52.39164085894406,52.39164085894406,52.39164085894406,52.35863882398754,52.3173040060306,52.072414077860785,52.072414077860785,51.498108046098714,,53.00544668121918,,52.35398817046171,"rgba(38, 166, 154, 1.0)",2.25881347311064,52.966926121701704,1.688087096916093,82.12818557163587,27.172878593731056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.969839773798303,0.9286836317939063,False,False,False,False,0.34282824458909067,0.33960023112121274,False,False,False,False,3298.0,1579.4379876104813,False,False,False,False,66.47229802378854,False,False,False,False
2025-03-20 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,53.00544668121918,52.65858169219548,52.65858169219548,52.35614099429503,52.39164085894406,52.39164085894406,52.39164085894406,52.39164085894406,52.39164085894406,52.35863882398754,52.3173040060306,52.072414077860785,52.072414077860785,51.498108046098714,,53.00544668121918,,52.35398817046171,"rgba(38, 166, 154, 1.0)",2.323486484023801,52.966926121701704,1.6411000901089112,83.21756915928783,28.33375090519047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.969839773798303,0.9286836317939063,False,False,False,False,0.34282824458909067,0.3412142378551517,False,False,False,False,3298.0,1606.0823598955901,False,False,False,False,65.44171975985383,False,False,False,False
2025-03-21 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,53.00544668121918,52.65858169219548,52.65858169219548,52.35614099429503,52.39164085894406,52.39164085894406,52.39164085894406,52.39164085894406,52.39164085894406,52.35863882398754,52.3173040060306,52.072414077860785,52.072414077860785,51.498108046098714,,53.00544668121918,,52.35398817046171,"rgba(38, 166, 154, 1.0)",2.383575030899546,52.966926121701704,1.5997289067335412,83.94382488438914,29.228486571182316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.969839773798303,0.9286836317939063,False,False,False,False,0.34282824458909067,0.3420212412221212,False,False,False,False,3298.0,1632.313641137519,False,False,False,False,64.4271194534995,False,False,False,False
2025-03-24 17:00:00+00:00,56.78,56.78,55.82,55.83,3.0,,,,,53.00772822750041,52.66086777461914,52.66086777461914,52.35812416361204,52.392970774744974,52.392970774744974,52.392970774744974,52.392970774744974,52.392970774744974,52.35996477091362,52.31853967057811,52.07337435131309,52.07337435131309,51.498845773778,,53.00772822750041,,52.355467195140825,"rgba(38, 166, 154, 0.5)",2.419311826059542,53.88795842377023,0.8027247894674547,73.53586444142424,28.995558104229346,False,True,True,False,False,18.22338265539059,0.0,0.0,0.0,0.0,0,0.9424339593831114,0.9309818292869152,False,False,False,False,0.29635143836598643,0.3191863397940538,False,False,False,False,3295.0,1658.091724220658,False,False,False,False,63.47476101235997,False,False,False,False
2025-03-25 17:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,,53.00772822750041,52.66086777461914,52.66086777461914,52.35812416361204,52.392970774744974,52.392970774744974,52.392970774744974,52.392970774744974,52.392970774744974,52.35996477091362,52.31853967057811,52.07337435131309,52.07337435131309,51.498845773778,,53.00772822750041,,52.355467195140825,"rgba(38, 166, 154, 0.5)",2.4512944971405526,53.88795842377023,0.792251432251478,66.5972241461143,23.008781515681093,False,True,True,False,False,18.22338265539059,0.0,0.0,0.0,0.0,0,0.9395465994962211,0.9696158690176335,False,False,False,False,0.2520193204868981,0.28560283014047594,False,False,False,False,3295.0,1683.470147100958,False,False,False,False,62.490656190462914,False,False,False,False
2025-03-26 17:00:00+00:00,55.96,55.96,55.525,55.525,16.0,,,,,53.018012232415906,52.671359410183776,52.671359410183776,52.36734783870032,52.399154577976965,52.399154577976965,52.399154577976965,52.399154577976965,52.399154577976965,52.36613805027781,52.32430252552392,52.07789343489869,52.07789343489869,51.50237578899114,,53.018012232415906,,52.362318215425624,"rgba(38, 166, 154, 0.5)",2.475954492442963,53.75860676833737,0.7134191024326014,59.60681225590345,17.07014129203614,False,True,True,False,False,15.857748984143136,0.0,0.0,0.0,0.0,0,0.9254706706083702,0.9642134744048557,False,False,False,False,0.24387683253824674,0.26473983133936135,False,False,False,False,3279.0,1708.2070440451291,False,False,False,False,61.769870823168915,False,False,False,False
2025-03-27 17:00:00+00:00,55.525,55.735,55.525,55.685,128.0,,,,,53.09686026541765,52.752142251430996,52.752142251430996,52.438855780691306,52.44747511715271,52.44747511715271,52.44747511715271,52.44747511715271,52.44747511715271,52.41438899735845,52.36940757623945,52.11342572435598,52.11342572435598,51.53025655843927,,53.09686026541765,,52.41559147967741,"rgba(38, 166, 154, 0.5)",2.499129924269288,53.76864382938446,0.7668093411253359,56.27996403210226,14.45057859577193,False,True,True,False,False,16.650350601338022,0.0,0.0,0.0,0.0,0,0.945540647198105,0.9707971586424637,False,False,False,False,0.23345416197381635,0.24909699665658885,False,False,False,False,3407.0,1734.544919331251,False,False,False,False,62.79669453133684,False,False,False,False
2025-03-28 17:00:00+00:00,55.685,55.685,55.44,55.44,100.0,,,,,53.15234782608696,52.809637049339145,52.809637049339145,52.49046821809254,52.48278224417137,52.48278224417137,52.48278224417137,52.48278224417137,52.48278224417137,52.44967090571894,52.40247438721635,52.139719822043915,52.139719822043915,51.551116860039706,,53.15234782608696,,52.45419308291268,#000000,2.515588788922942,53.77989797999264,0.659925830214141,52.20140956252243,10.90571772822696,False,True,False,False,False,14.770553257170825,0.0,0.0,0.0,0.0,0,0.94204260651629,0.9528508771929834,False,False,False,False,0.2272245259910621,0.23816076132382547,False,False,False,False,3307.0,1758.924067868751,False,False,False,False,63.373489964959525,False,False,False,False
