date,Open,High,Low,Close,Volume,aVWAP_peak_817,aVWAP_peak_804,aVWAP_peak_750,aVWAP_valley_867,aVWAP_valley_828,aVWAP_valley_786,aVWAP_valley_726,aVWAP_valley_655,aVWAP_valley_595,aVWAP_valley_551,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_452,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_330,aVWAP_valley_315,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_233,aVWAP_OB_bull_726,aVWAP_OB_bull_655,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 18:00:00+00:00,251.36,251.92,251.04,251.6,10300.0,255.67952190108755,256.6579665360289,259.8044539770596,250.34656703252773,254.17207262511582,257.5249305296565,259.20110296475843,255.25819230507142,252.10404511755436,251.32964621075882,250.95932430633843,250.6417972836979,250.19769019714334,249.86265296776077,249.31165999780325,247.96829963970737,247.61157843567239,247.19571328711652,247.07697519970657,246.3757186878202,259.20110296475843,255.25819230507142,256.6579665360289,257.380647471392,251.00811569342412,"rgba(239, 83, 80, 0.5)",4.2552025846059855,254.59493127999593,-0.7038281304938757,44.83691071631776,-14.2219755048733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8964332348292211,1.0531922204659478,False,False,False,False,-0.22137211099144957,-0.2300053751083339,False,False,False,False,106201.0,117462.79987563804,False,False,False,False,3550.2631741839637,False,False,False,False
2025-09-04 19:00:00+00:00,251.6,252.07,251.26,252.06,3034.0,255.61530014101194,256.5895505633613,259.749594353334,250.45286072656694,254.121918608832,257.4620822786031,259.1633757291281,255.247102744232,252.1032315916622,251.33080173251338,250.9613361443405,250.6444800241946,250.20119544501998,249.86676476194145,249.3166487988935,247.97528191454828,247.61890280177238,247.20349181114676,247.08487627417145,246.38441685991927,259.1633757291281,255.247102744232,256.5895505633613,257.3181483525691,251.0081628380874,#000000,4.260183324101949,254.57733371026717,-0.5908979775648089,48.460644136069604,-10.837671782230217,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8821017836237173,1.0582604503822055,False,False,False,False,-0.21519991905944183,-0.22260264708388788,False,False,False,False,109235.0,117335.23708686845,False,False,False,False,3542.2590939640572,False,False,False,False
2025-09-05 14:00:00+00:00,252.62,252.95,250.275,250.37,2358.0,255.55924231496533,256.53122006616525,259.7043053805512,250.49304048854447,254.0747184850456,257.40912261704136,259.1319588598313,255.23704691073004,252.10137407153036,251.33054748986387,250.9617778685018,250.64547815028308,250.20289142533449,249.86896133964544,249.31958014153477,247.97984400267964,247.62376482774496,247.20873393019576,247.0902212169202,246.3904125377066,259.1319588598313,255.23704691073004,256.53122006616525,257.26492258722726,251.00408672724316,"rgba(239, 83, 80, 0.5)",4.289549648761572,254.55916789620923,-0.9765985334657857,45.87954199457523,-10.837671782230217,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716320049175286,1.0589420482874028,False,False,False,False,-0.21694982711869476,-0.21977623710129132,False,False,False,False,106877.0,117173.09387621933,False,False,False,False,3523.8984878560873,False,False,False,False
2025-09-05 15:00:00+00:00,250.37,250.56,249.33,249.33,2235.0,255.49007209880745,256.4622819678981,259.6545352938723,250.45643981239851,254.00938639377793,257.34815155772935,259.0969769031513,255.22413659032802,252.0967885564663,251.32765929059633,250.95962326487387,250.6439341010306,250.20214638655762,249.8687600146124,249.3202000048377,247.9822023026996,247.62648591338075,247.21187833912379,247.09348067114766,246.3943621311464,259.0969769031513,255.22413659032802,256.4622819678981,257.20229645352595,250.99191836669755,"rgba(239, 83, 80, 0.5)",4.336369518803129,254.5323097501761,-1.1996924449399695,42.027384367343,-10.837671782230217,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589441312147615,1.0804373825388693,False,False,False,False,-0.2732787744835666,-0.24652750579242894,False,False,False,False,104642.0,116978.81335100661,False,False,False,False,3503.9155655637446,False,False,False,False
2025-09-05 16:00:00+00:00,249.53,249.99,249.07,249.485,1589.0,255.44000095806658,256.4125025590382,259.6186558022734,250.4249944996812,253.96173742374404,257.3041251641824,259.07166989117553,255.21461959583456,252.09322903841672,251.32532216124002,250.95781429248404,250.642567090261,250.2013609724611,249.86836781099137,249.32040398738513,247.98366100143855,247.62821075031977,247.21391060761198,247.09559654579272,246.39697601864353,259.07166989117553,255.21461959583456,256.4125025590382,257.1570531064594,250.98262157950964,"rgba(239, 83, 80, 0.5)",4.363441429434951,254.51250237007812,-1.1521874308117281,40.02093044020067,-10.837671782230217,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567333215360112,1.1155901610334458,False,False,False,False,-0.28363411002755845,-0.26508080790999367,False,False,False,False,106231.0,116812.18058587472,False,False,False,False,3474.2269521441513,False,False,False,False
2025-09-05 17:00:00+00:00,249.52,250.33,249.48,249.7,2022.0,255.3808799919989,256.3530868690931,259.57480662036227,250.40100823335686,253.9068273634363,257.2510963898722,259.0407368282135,255.20323589759718,252.08927706634464,251.3228837549288,250.956030657756,250.64132722836166,250.20083130359123,249.86832315057313,249.32109098266022,247.9859022455645,247.6307744630247,247.21685226427647,247.098640911193,246.40063834890483,259.0407368282135,255.20323589759718,256.3530868690931,257.1029244938181,250.97267512292092,"rgba(239, 83, 80, 0.5)",4.365427532389205,254.48961182411895,-1.0971690146228592,39.5043847095487,-10.837671782230217,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727750008989893,1.0788234024955952,False,False,False,False,-0.26983487701672304,-0.26745784246335835,False,False,False,False,108253.0,116679.4801116751,False,False,False,False,3451.7118055992805,False,False,False,False
2025-09-05 18:00:00+00:00,249.78,251.06,249.755,250.975,3632.0,255.29189507456266,256.261153028724,259.5030928624053,250.41435919113735,253.8295286316516,257.1672837312045,258.99023614514175,255.1857872994488,252.08459633605526,251.32075332574095,250.9550066504003,250.64120414983458,250.20186127041322,249.87016159786756,249.3241326876862,247.9915620610427,247.6369460382791,247.22364770385036,247.10560555278397,246.40864795984945,258.99023614514175,255.1857872994488,256.261153028724,257.01871365523067,250.96184237249338,"rgba(239, 83, 80, 0.5)",4.339052267094473,254.4571943834457,-0.8025241847979562,43.35083093640368,-10.837671782230217,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754666376717044,1.0670870936174846,False,False,False,False,-0.2514989896637284,-0.2594784160635434,False,False,False,False,111885.0,116605.1470866879,False,False,False,False,3454.5069714039428,False,False,False,False
2025-09-05 19:00:00+00:00,250.98,251.05,250.04,250.945,6113.0,255.151851362647,256.1150143022309,259.38602765444637,250.44155288731605,253.71035923148938,257.0325824982483,258.9074028937734,255.15723356718746,252.07721294196813,251.31759694648355,250.9536860650846,250.64137557409998,250.20393884600438,249.87358049472178,249.3295459976964,248.00132975613812,247.6475606128424,247.23529900991758,247.1175380497107,246.42232160743984,258.9074028937734,255.15723356718746,256.1150143022309,256.8842977731081,250.94530099883073,"rgba(239, 83, 80, 0.5)",4.312208921629938,254.40555274902582,-0.8025011802345132,45.82359421381136,-10.837671782230217,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696439566807922,1.0640008692817564,False,False,False,False,-0.2465109184216156,-0.25299466724257946,False,False,False,False,105772.0,116437.19131790203,False,False,False,False,3495.7239175837262,False,False,False,False
2025-09-08 14:00:00+00:00,251.175,253.68,251.175,253.52,1733.0,255.1317142990774,256.09053377850887,259.36132112999434,250.50823942931686,253.70061444045237,257.00777102027587,258.8901734233722,255.1529929238609,252.0782747886782,251.3196472956444,250.9561697529324,250.6441863760866,250.2071336604708,249.8770759526947,249.33346498960242,248.00626176961822,247.65264519727793,247.2406064632208,247.12290544690876,246.42809901946558,258.8901734233722,255.1529929238609,256.09053377850887,256.86118973586025,250.94860364411056,"rgba(38, 166, 154, 1.0)",4.252217174710377,254.4008815141064,-0.2071581666489999,53.08247299805883,-5.48646742493559,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799798648065579,1.0476413059111176,False,False,False,False,-0.1793074356392537,-0.21615105144091656,False,False,False,False,107505.0,116298.70773157798,False,False,False,False,3468.3948645979317,False,False,False,False
2025-09-08 15:00:00+00:00,253.66,253.825,252.83,252.915,2199.0,255.11091801945287,256.06367359128336,259.3321210543303,250.60144323976908,253.69383309779482,256.97963793467443,258.8698691160963,255.14853784756005,252.08036742416473,251.3229425894249,250.9599934976057,250.64840204519058,250.2117992623889,249.8821038281159,249.33899636025967,248.01302510496407,247.65958153468603,247.24780871835085,247.13017907374626,246.43587283915622,258.8698691160963,255.14853784756005,256.06367359128336,256.8355708883555,250.9543760890558,"rgba(38, 166, 154, 1.0)",4.181419405326879,254.49744524943017,-0.3784469090601719,56.05422649901932,-2.620158639435722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.888053497198626,1.0501716970901867,False,False,False,False,-0.14777084916769578,-0.18196095030430617,False,False,False,False,105306.0,116128.27815434421,False,False,False,False,3448.7143240615296,False,False,False,False
2025-09-08 16:00:00+00:00,252.915,253.59,252.84,253.535,10651.0,255.02267663110587,255.9459646612632,259.1974613677015,250.99337943986762,253.671339951616,256.8535764976402,258.77576934366465,255.12867408554567,252.09158234390813,251.33985471617976,250.9794129868412,250.66967254140854,250.2351824173579,249.9072030738621,249.36647329987082,248.04636241294565,247.69372773554176,247.28321550529793,247.16592411943049,246.47400340125608,258.77576934366465,255.12867408554567,255.9459646612632,256.72203422002355,250.98090316895494,"rgba(38, 166, 154, 1.0)",4.121304747263992,254.48469818370648,-0.23043629188959236,59.14018381206341,0.4366937299473648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747406355793377,1.0606821739288705,False,False,False,False,-0.1489512715916312,-0.1654561109479687,False,False,False,False,115957.0,116125.62267908306,False,False,False,False,3560.3776678745294,False,False,False,False
2025-09-08 17:00:00+00:00,253.535,253.735,252.33,252.33,5780.0,254.96469773496642,255.87430727379905,259.1205943259051,251.12427330213418,253.6436161673324,256.7791291348519,258.72125513328666,255.1150044975424,252.09503059941952,251.3465211454019,250.98749343625246,250.6788243805874,250.2455984994479,249.91860678287333,249.37927412833898,248.06250156986204,247.7103789784359,247.30060722153763,247.1835152597315,246.49295160431126,258.72125513328666,255.1150044975424,255.87430727379905,256.6531997782235,250.9873283436087,"rgba(38, 166, 154, 1.0)",4.0898235682998205,254.45888039134275,-0.5205311074647969,57.71082020876388,0.4366937299473648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8756086924921865,1.0552365724253219,False,False,False,False,-0.15541830462940046,-0.1604372077886846,False,False,False,False,110177.0,116033.39597088021,False,False,False,False,3594.790417209808,False,False,False,False
2025-09-08 18:00:00+00:00,252.33,253.53,252.32,253.31,6142.0,254.91318340719937,255.80767615897858,259.04412529609044,251.26229283398376,253.6243469784021,256.7078368111589,258.66685348604136,255.10223309245154,252.0999733863508,251.35477119612898,250.99719976800782,250.6896232453237,250.2576709908948,249.93169087521116,249.39377915947017,248.08044879946598,247.72883529830366,247.31982001194802,247.20293160359049,246.51377176697076,258.66685348604136,255.10223309245154,255.80767615897858,256.5883282874228,250.99612231198256,"rgba(38, 166, 154, 1.0)",4.05893844574011,254.4419897990164,-0.27888814135736106,58.68127011994561,0.5273963764146643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.876327547059254,1.0634659049293196,False,False,False,False,-0.15186185597797858,-0.15614953188333158,False,False,False,False,116319.0,116037.82394032393,False,False,False,False,3634.2820386484154,False,False,False,False
2025-09-08 19:00:00+00:00,253.35,253.465,252.76,253.31,6736.0,254.8633766931201,255.74128493476923,258.96415109329047,251.40169993483187,253.60893113274187,256.63529137500683,258.609680870641,255.08925073788888,252.1060390096596,251.36438704376937,251.00838128873139,250.70197447326862,250.2713789028559,249.9464849287391,249.41009476406154,248.100474943713,247.74940226468578,247.34120005735576,247.22453039924625,246.53688761876305,258.609680870641,255.08925073788888,255.74128493476923,256.52293757372655,251.00624057329173,"rgba(38, 166, 154, 1.0)",4.021996650179466,254.42695140753057,-0.2777106757363223,59.328236727400096,1.6681670389919532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8827126588304218,1.0492145446556083,False,False,False,False,-0.14494761691940272,-0.15054857440136715,False,False,False,False,116319.0,116042.18325907859,False,False,False,False,3682.370689212006,False,False,False,False
2025-09-09 14:00:00+00:00,251.62,252.395,250.88,251.06,1123.0,254.8470931159835,255.72327509512465,258.9470987636869,251.40221886650164,253.59653332312976,256.617566619532,258.59725995063087,255.08515559885043,252.10541969781923,251.3644578494182,251.00875413312326,250.70258874150068,250.2722965080253,249.9476224557437,249.411556262258,248.10266389019853,247.75172608708792,247.34369534668846,247.2270721867942,246.53972409686202,258.59725995063087,255.08515559885043,255.72327509512465,256.50582232493167,251.00448891848026,"rgba(38, 166, 154, 0.75)",4.014289369757105,254.41725133124572,-0.8363251928320403,54.2873547120574,1.6681670389919532,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8679800806949943,1.056013958053143,False,False,False,False,-0.19965445850330585,-0.17510151645233651,False,False,False,False,115196.0,116029.0641387828,False,False,False,False,3642.6905234877886,False,False,False,False
2025-09-09 15:00:00+00:00,250.84,251.68,250.84,251.44,3040.0,254.80219002969145,255.67386838984152,258.90056051318487,251.39963529176663,253.56176486644893,256.5690419723699,258.5632672826142,255.07373686228527,252.10343278932817,251.36435239277557,251.00947196033968,250.70396738461116,250.2745093069012,249.95043679537972,249.4152595182471,248.10835402014513,247.75778970216174,247.35022956963977,247.23373409926342,246.54719086783928,258.5632672826142,255.07373686228527,255.67386838984152,256.4588729775726,250.9991867460069,#000000,3.981810840254503,254.3907816844729,-0.741065259715928,51.83685733662787,1.6681670389919532,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867445681942669,1.0616395837137127,False,False,False,False,-0.20846478090833737,-0.19178314868033694,False,False,False,False,118236.0,116063.28019864662,False,False,False,False,3633.346484363947,False,False,False,False
2025-09-09 16:00:00+00:00,251.415,251.81,251.11,251.29,1316.0,254.783561115623,255.6532255096418,258.88080956136804,251.3996849207968,253.5475883300227,256.548639654943,258.54881849552265,255.06892446523423,252.10266694097646,251.36439237936676,251.00986479395726,250.70464275886465,250.2755404411441,249.95172544404855,249.41692812702226,248.1108747620196,247.76046947934594,247.35311078346678,247.23666996072262,246.55047227431052,258.54881849552265,255.06892446523423,255.6532255096418,256.4391987288776,250.99711847128032,#000000,3.9520581911134114,254.38018152275177,-0.7819170096483782,49.870439043126645,7.095352465300344,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8740411788453774,1.0551253348992558,False,False,False,False,-0.19256911823487538,-0.19217613345760615,False,False,False,False,116920.0,116076.562676187,False,False,False,False,3597.418631893188,False,False,False,False
2025-09-09 17:00:00+00:00,251.29,252.265,251.2,252.03,3725.0,254.7384649140795,255.60164363921845,258.8286339448757,251.41549404791147,253.5162699073779,256.49648955557,258.5106676409689,255.05695467532257,252.10183041294295,251.36574521540032,251.01217834142503,250.7077150193369,250.2795535664215,249.95643332578123,249.42265123563027,248.1189145025223,247.76892277810626,247.362104168149,247.24580966490578,246.5605541487786,258.5106676409689,255.05695467532257,255.60164363921845,256.38958083272456,250.99401695332654,#000000,3.838202514269035,254.3566801156221,-0.6061900347812196,50.462097162417,7.095352465300344,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.882834994462901,1.0466223698781847,False,False,False,False,-0.17987051023662293,-0.18602332184711454,False,False,False,False,120645.0,116147.3911618275,False,False,False,False,3599.3966376002704,False,False,False,False
2025-09-09 18:00:00+00:00,251.915,253.035,251.915,252.91,13727.0,254.62555721646083,255.4603639026769,258.6637837192209,251.5586328837408,253.4597865266721,256.34473676255436,258.3899037681775,255.02419584094747,252.10765841548746,251.37898556548026,251.0286871681521,250.72673394189206,250.30158679267277,249.98078925485132,249.4503349653002,248.1544718079191,247.80575952052462,247.40072703791984,247.28491514508966,246.60288401265606,258.3899037681775,255.02419584094747,255.4603639026769,256.24990161278623,251.0000464358846,"rgba(38, 166, 154, 0.75)",3.714022250778774,254.3095060714612,-0.3768168247155047,52.851406404556116,7.095352465300344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8866162082333392,1.0372161713125354,False,False,False,False,-0.14425049018604,-0.16513690601657727,False,False,False,False,134372.0,116429.94323683792,False,False,False,False,3756.4137439940646,False,False,False,False
