date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_863,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_803,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_714,aVWAP_valley_645,aVWAP_valley_566,aVWAP_valley_525,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_461,aVWAP_valley_408,aVWAP_valley_376,aVWAP_OB_bull_819,aVWAP_OB_bull_645,aVWAP_OB_bull_461,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,2.315,2.33,2.315,2.325,0.0,,,,,,,,,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,,,2.153303336366055,,2.1809068639853586,"rgba(38, 166, 154, 0.75)",0.12496875285121833,2.097931737037423,1.8170003123333833,65.43347796210126,24.062718428637112,True,False,True,False,False,15.930406669296175,0.0,0.0,0.0,0.0,0,1.0154577883472056,0.9239001189060639,False,False,False,False,0.23471999283843645,0.233856417075336,False,False,False,False,158213.0,163101.283023038,False,False,False,False,6451.226264930682,False,False,False,False
2025-07-03 18:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,,,2.153303336366055,,2.1809068639853586,"rgba(38, 166, 154, 0.75)",0.12810820313981228,2.097931737037423,1.7724724677838444,64.81909784444505,22.868165392107656,True,False,True,False,False,15.930406669296175,0.0,0.0,0.0,0.0,0,1.0131264916467781,0.9212410501193316,False,False,False,False,0.23822552210412648,0.23604096958973125,False,False,False,False,158213.0,163025.49568934747,False,False,False,False,6351.207253071291,False,False,False,False
2025-07-03 19:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,,,2.153303336366055,,2.1809068639853586,"rgba(38, 166, 154, 0.75)",0.13105160251794792,2.097931737037423,1.732663001442347,64.40951109934092,21.80626395152855,True,False,True,False,False,15.930406669296175,0.0,0.0,0.0,0.0,0,1.016806722689076,0.9195678271308523,False,False,False,False,0.23822552210412648,0.23713324584692885,False,False,False,False,158213.0,162950.8833530785,False,False,False,False,6252.7389235663095,False,False,False,False
2025-07-04 14:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,,,2.153303336366055,,2.1809068639853586,"rgba(38, 166, 154, 0.5)",0.1337392919010636,2.097931737037423,1.697842569187188,64.1364532692715,20.84716038527459,False,False,True,False,False,15.930406669296175,0.0,0.0,0.0,0.0,0,1.0193003618817853,0.9155609167671892,False,False,False,False,0.23822552210412648,0.23767938397552768,False,False,False,False,158213.0,162877.4277972168,False,False,False,False,6155.797234828847,False,False,False,False
2025-07-04 15:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,,,2.153303336366055,,2.1809068639853586,"rgba(38, 166, 154, 0.5)",0.13642877559668454,2.097931737037423,1.6643722115768607,63.95441471589188,19.975828131434696,False,False,True,False,False,15.930406669296175,0.0,0.0,0.0,0.0,0,1.01813784764208,0.914147521160822,False,False,False,False,0.23284898662160405,0.23526418529856585,False,False,False,False,158213.0,162805.11108718242,False,False,False,False,6060.358518009794,False,False,False,False
2025-07-04 16:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,,,2.153303336366055,,2.1809068639853586,"rgba(38, 166, 154, 0.5)",0.1389884628046245,2.097931737037423,1.6337202267051905,63.83305568030546,19.18460049449064,False,False,True,False,False,15.930406669296175,0.0,0.0,0.0,0.0,0,1.015970515970516,0.9226044226044223,False,False,False,False,0.23284898662160405,0.23405658596008494,False,False,False,False,158213.0,162733.91556645092,False,False,False,False,5966.399471218945,False,False,False,False
2025-07-04 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,,,2.153303336366055,,2.1809068639853586,"rgba(38, 166, 154, 0.5)",0.14143419187251124,2.097931737037423,1.6054693702867577,63.75214965658119,18.469007375702503,False,False,True,False,False,15.930406669296175,0.0,0.0,0.0,0.0,0,1.0161290322580645,0.9218362282878411,False,False,False,False,0.23284898662160405,0.23345278629084448,False,False,False,False,158213.0,162663.82385224238,False,False,False,False,5873.8971538357055,False,False,False,False
2025-07-04 18:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,,,2.153303336366055,,2.1809068639853586,"rgba(38, 166, 154, 0.5)",0.14374348398862777,2.097931737037423,1.579676912384714,63.698212307431675,17.825589711862207,False,False,True,False,False,15.930406669296175,0.0,0.0,0.0,0.0,0,1.016209476309227,0.9164588528678302,False,False,False,False,0.23284898662160405,0.23315088645622428,False,False,False,False,158213.0,162594.81883127737,False,False,False,False,5782.82898090802,False,False,False,False
2025-07-04 19:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,,,2.153303336366055,,2.1809068639853586,"rgba(38, 166, 154, 0.5)",0.14570836601900256,2.097931737037423,1.5583749181084359,63.66225407466533,17.250864804793167,False,False,True,False,False,15.930406669296175,0.0,0.0,0.0,0.0,0,1.0164348925410873,0.9241466498103663,False,False,False,False,0.23284898662160405,0.23299993653891415,False,False,False,False,158213.0,162526.88365559865,False,False,False,False,5693.172717638128,False,False,False,False
2025-07-07 14:00:00+00:00,2.305,2.315,2.245,2.27,7607.0,,,,,,,,,,,,2.288071569200017,2.28108304989656,2.216165409524084,2.1558678922499666,2.104864261925459,2.0473413360719723,,,2.1558678922499666,,2.1822322531446763,"rgba(38, 166, 154, 0.5)",0.146563241584592,2.099299008625855,1.1646917025618697,55.691324910511696,9.588673456296071,False,True,True,False,False,11.040122638331788,0.0,0.0,0.0,0.0,0,0.9974968710888611,0.9224030037546932,False,False,False,False,0.1674197947326368,0.20020986563577547,False,False,False,False,150606.0,162342.06375396147,False,False,False,False,5722.84445844994,False,False,False,False
2025-07-07 15:00:00+00:00,2.265,2.28,2.255,2.265,2067.0,,,,,,,,,,,,2.2878084599008073,2.280910983306483,2.2165379362932462,2.1564902523995344,2.105431236063501,2.0479028707278566,,,2.1564902523995344,,2.182513623115238,"rgba(239, 83, 80, 1.0)",0.14718276314081571,2.099619022250209,1.1236436537854948,49.88808943375015,4.407459787399489,False,True,False,True,False,10.613006542071279,0.0,0.0,0.0,0.0,0,1.0012515644555695,0.9261576971214016,False,False,False,False,0.14951688846862632,0.1748633770522009,False,False,False,False,148539.0,162128.06276552795,False,False,False,False,5666.164699404205,False,False,False,False
2025-07-07 16:00:00+00:00,2.27,2.28,2.23,2.235,3397.0,,,,,,,,,,,,2.2870268038432764,2.280284255871815,2.216918775210855,2.1573303265703605,2.106249471155871,2.048742684576451,,,2.1573303265703605,,2.182758719538105,"rgba(239, 83, 80, 1.0)",0.14744988459971123,2.0999922571915035,0.9156178261855403,43.473200196523756,-1.148621383216664,False,True,False,True,False,8.087741049461627,0.0,0.0,0.0,0.0,0,0.9911949685534592,0.942138364779874,False,False,False,False,0.13170862596790597,0.15328600151005345,False,False,False,False,145142.0,161864.7129552097,False,False,False,False,5630.983851351427,False,False,False,False
2025-07-07 17:00:00+00:00,2.24,2.255,2.22,2.245,6459.0,,,,,,,,,,,2.2399999999999998,2.2853204991367715,2.2788627071757803,2.217432731058687,2.1587435114315254,2.1076899342041626,2.0502543679205987,,,2.1587435114315254,,2.1911862501325037,"rgba(239, 83, 80, 1.0)",0.14777213405646983,2.1146168949820296,0.8823253846232314,40.8059981226621,-3.2145932238719865,False,True,False,True,False,8.752386752302755,0.0,0.0,0.0,0.0,0,0.9886934673366834,0.9422110552763817,False,False,False,False,0.10691334656856673,0.13009967403931008,False,False,False,False,151601.0,161705.5856225708,False,False,False,False,5643.821311020397,False,False,False,False
2025-07-07 18:00:00+00:00,2.245,2.25,2.225,2.235,8030.0,,,,,,,,,,,2.2381526215289758,2.2832205105602257,2.277089328176329,2.2179508459774286,2.160365084630389,2.109394021912013,2.0520682994453585,,,2.160365084630389,,2.191177244604389,"rgba(239, 83, 80, 1.0)",0.14792824532781243,2.1151679408183783,0.8100688202991316,38.169124323713916,-5.442168639811932,False,True,False,True,False,7.912006460803266,0.0,0.0,0.0,0.0,0,0.9862155388471179,0.9436090225563908,False,False,False,False,0.10691334656856673,0.11850651030393841,False,False,False,False,143571.0,161424.42925632937,False,False,False,False,5680.816329454189,False,False,False,False
2025-07-07 19:00:00+00:00,2.235,2.245,2.23,2.245,8829.0,,,,,,,,,,,2.238852102810418,2.281262343509191,2.2754511679406626,2.218585109548665,2.1621464155749175,2.111264169935975,2.054057692123234,,,2.1621464155749175,,2.191659857349009,"rgba(239, 83, 80, 1.0)",0.14813443492588244,2.1160131156758393,0.8707420687748808,38.10077859218973,-5.497277114517402,False,True,False,True,False,8.591950724063189,0.0,0.0,0.0,0.0,0,0.9911949685534591,0.9446540880503141,False,False,False,False,0.10691334656856673,0.11270992843625258,False,False,False,False,152400.0,161284.51562444828,False,False,False,False,5729.625378609938,False,False,False,False
2025-07-08 14:00:00+00:00,2.335,2.375,2.305,2.365,6807.0,,,,,,,,,,,2.2635903181189487,2.283526089184186,2.2778512729213736,2.221400229919497,2.1653029355848337,2.1138527644102223,2.0564399510022526,,,2.1653029355848337,,2.1974233658773303,#000000,0.15018388128623483,2.1194939998636446,1.6347027259766096,48.4954585142595,-8.698347843872625,False,True,False,False,True,15.923540259139962,0.0,0.0,0.0,0.0,0,0.9963369963369962,0.9230769230769229,False,False,False,False,0.2550740853547084,0.18389200689548046,False,False,False,False,159207.0,161252.3060798832,False,False,False,False,5746.328861112109,False,False,False,False
2025-07-08 15:00:00+00:00,2.365,2.4,2.345,2.355,9602.0,,,,,,,,,,,2.2885038303085223,2.287304526651584,2.28179387901343,2.2257141715764353,2.170006020257253,2.1176876955628354,2.059942534817554,,,2.170006020257253,,2.2044218083125164,"rgba(38, 166, 154, 0.5)",0.15186892760262333,2.124163601655409,1.5199712145765079,54.38150540041693,-3.619945113502773,False,True,True,False,True,15.077894791515941,0.0,0.0,0.0,0.0,0,1.0072551390568323,0.9177750906892381,False,False,False,False,0.30412087315892455,0.2440064400272025,False,False,False,False,149605.0,161071.7276910478,False,False,False,False,5806.106708226649,False,False,False,False
2025-07-08 16:00:00+00:00,2.355,2.425,2.345,2.42,18975.0,,,,,,,,,,,2.3234666905159393,2.2963168329301604,2.291058207242435,2.235190446281636,2.180006056914066,2.1258070402279006,2.067291402126138,,,2.180006056914066,,2.2170195251768967,"rgba(38, 166, 154, 0.5)",0.15481846387545778,2.133391272001171,1.8512567611405097,61.10790440825846,2.2369797544073506,False,False,True,False,True,18.55958002691157,0.0,0.0,0.0,0.0,0,1.0072028811524611,0.921968787515006,False,False,False,False,0.32335740954519865,0.2836819247862006,False,False,False,False,168580.0,161188.1350136672,False,False,False,False,6010.275596471197,False,False,False,False
2025-07-08 17:00:00+00:00,2.415,2.43,2.33,2.33,11419.0,,,,,,,,,,,2.329958856833188,2.2994833096101113,2.294403618714844,2.239327126133283,2.1847475874242552,2.129895567654914,2.071129171297604,,,2.1847475874242552,,2.221277891095457,"rgba(38, 166, 154, 0.5)",0.15463464642140692,2.1371977649417135,1.2468243017988745,58.65863951915279,2.2369797544073506,False,False,True,False,True,11.46169039219955,0.0,0.0,0.0,0.0,0,1.0047225501770956,0.9173553719008262,False,False,False,False,0.31563574006027806,0.2996588324232393,False,False,False,False,157161.0,161125.6988119049,False,False,False,False,6094.131788773969,False,False,False,False
2025-07-08 18:00:00+00:00,2.335,2.365,2.33,2.355,7338.0,,,,,,,,,,,2.331857434255541,2.3009719466910825,2.2960095511021366,2.2415763417869816,2.187449243686745,2.1323035659441736,2.073433133788716,,,2.187449243686745,,2.2233716024650536,"rgba(38, 166, 154, 0.5)",0.15519595285890492,2.139269126546185,1.3900547628967148,58.26177191415454,2.2369797544073506,False,False,True,False,True,12.799234557588036,0.0,0.0,0.0,0.0,0,1.0035211267605635,0.9295774647887323,False,False,False,False,0.26627851870755836,0.28296867556539884,False,False,False,False,164499.0,161177.9980551312,False,False,False,False,6113.416567242589,False,False,False,False
2025-07-08 19:00:00+00:00,2.355,2.355,2.33,2.335,16456.0,,,,,,,,,,,2.333284193153383,2.3033912243693573,2.298685800864841,2.2458665697189315,2.1928444193710153,2.1372772304602794,2.078282134612656,,,2.1928444193710153,,2.227090224650066,"rgba(38, 166, 154, 0.5)",0.15474704730187358,2.143301557331137,1.2387857862961762,56.70776185459065,2.2369797544073506,False,False,True,False,False,11.315940042963167,0.0,0.0,0.0,0.0,0,1.0023419203747073,0.9344262295081966,False,False,False,False,0.25880180545905446,0.2708852405122266,False,False,False,False,148043.0,160974.3546744315,False,False,False,False,6273.766697983014,False,False,False,False
2025-07-09 14:00:00+00:00,2.235,2.295,2.225,2.275,8370.0,,,,,,,,,,,2.327696485310651,2.302217785324764,2.2976747303634166,2.246281572871237,2.19411944673155,2.138814178503651,2.07999385734809,,,2.19411944673155,,2.226685436636194,#000000,0.15354261080668444,2.143863920937052,0.8540696186809852,52.36424834397187,2.2369797544073506,False,True,False,False,False,7.071464614869722,0.0,0.0,0.0,0.0,0,0.9828178694158075,0.942726231386025,False,False,False,False,0.13882134695403606,0.20485329373313133,False,False,False,False,139673.0,160644.10111358762,False,False,False,False,6306.266439099556,False,False,False,False
2025-07-09 15:00:00+00:00,2.275,2.345,2.265,2.325,8135.0,,,,,,,,,,,2.3265155165127087,2.3024903862635577,2.2980713338304337,2.247631496577232,2.1961041638560554,2.1408124234694474,2.082039841502469,,,2.1961041638560554,,2.227666451715986,#000000,0.15271306191442469,2.1452686844199205,1.1769216943655754,52.24502945812708,2.2369797544073506,False,True,False,False,False,9.797852222445012,0.0,0.0,0.0,0.0,0,0.9909706546275397,0.9334085778781036,False,False,False,False,0.20355929347813784,0.20420629360563458,False,False,False,False,147808.0,160445.0917939971,False,False,False,False,6334.61889740809,False,False,False,False
2025-07-09 16:00:00+00:00,2.325,2.375,2.325,2.375,3458.0,,,,,,,,,,,2.327481690932401,2.3031669194989135,2.2987887781052327,2.2485945668526695,2.1972602142206052,2.14187610743361,2.083073169025864,,,2.1972602142206052,,2.2286059208670426,"rgba(38, 166, 154, 0.5)",0.15188138449116984,2.1462035102491113,1.5064156184604087,54.44748809891817,2.2369797544073506,False,True,True,False,False,12.363157925072716,0.0,0.0,0.0,0.0,0,1.0135440180586908,0.9243792325056431,False,False,False,False,0.2700277621421586,0.2371170278738966,False,False,False,False,151266.0,160302.78029331498,False,False,False,False,6290.020154812615,False,False,False,False
2025-07-09 17:00:00+00:00,2.375,2.38,2.355,2.355,5535.0,,,,,,,,,,,2.3291434768408794,2.304311447765161,2.2999957543754155,2.250170363330944,2.1991331124685383,2.143596026592281,2.0847409125980265,,,2.1991331124685383,,2.2301558705673203,"rgba(38, 166, 154, 0.5)",0.1517628246803365,2.147731287082685,1.3657410064282378,54.73253307233288,2.2369797544073506,False,False,True,False,False,10.982390114812798,0.0,0.0,0.0,0.0,0,1.0168918918918919,0.9222972972972971,False,False,False,False,0.29648771007401253,0.2668023689739546,False,False,False,False,145731.0,160076.861219,False,False,False,False,6278.3144159783105,False,False,False,False
2025-07-09 18:00:00+00:00,2.355,2.355,2.335,2.335,2092.0,,,,,,,,,,,2.3293590935901123,2.3045781068723135,2.3002882083178187,2.250642849443654,2.1997380754326525,2.144175734724903,2.0853174718105767,,,2.1997380754326525,,2.2305856485988613,"rgba(38, 166, 154, 0.5)",0.15081983165890755,2.1482059869504693,1.2385242112720425,53.75117254137804,2.2369797544073506,False,True,True,False,False,9.617720333200275,0.0,0.0,0.0,0.0,0,1.0123873873873874,0.9290540540540537,False,False,False,False,0.2625365750753361,0.26466947202464536,False,False,False,False,143639.0,159822.0106574651,False,False,False,False,6213.410316505779,False,False,False,False
2025-07-09 19:00:00+00:00,2.335,2.36,2.335,2.345,6179.0,,,,,,,,,,,2.330196657372889,2.3054471954970226,2.301230069260485,2.252085452671096,2.2015572061845825,2.145911189124485,2.0870383292093533,,,2.2015572061845825,,2.231923728474273,"rgba(38, 166, 154, 0.5)",0.14942758648791452,2.1496520801831305,1.3073082715731956,53.65152887430308,2.2369797544073506,False,True,True,False,False,10.142913930356322,0.0,0.0,0.0,0.0,0,1.0101010101010102,0.928170594837261,False,False,False,False,0.26627851870755836,0.26547399536610183,False,False,False,False,149818.0,159666.9097170393,False,False,False,False,6212.876823226618,False,False,False,False
2025-07-10 14:00:00+00:00,2.405,2.525,2.395,2.495,19413.0,,,,,,,,,,,2.348867040116385,2.315573661340062,2.311452315851807,2.2619825518626446,2.2116706430181443,2.154452694051098,2.0948338809270006,,,2.2116706430181443,,2.2426903981667348,"rgba(38, 166, 154, 0.5)",0.1512358399298223,2.158637800898733,2.2240905281271215,59.295460729840705,2.9430081652094913,False,False,True,False,True,17.24395454675378,0.0,0.0,0.0,0.0,0,1.0140692640692641,0.8982683982683981,False,False,False,False,0.34282811597475066,0.3041510556704262,False,False,False,False,169231.0,159815.19018654255,False,False,False,False,6417.529895734733,False,False,False,False
2025-07-10 15:00:00+00:00,2.495,2.54,2.465,2.475,19511.0,,,,,,,,,,,2.3657850863503946,2.325829866070505,2.3217927159033303,2.2720085951335958,2.221885498510204,2.16315390220161,2.1027892892053037,,,2.221885498510204,,2.2533207076249915,"rgba(38, 166, 154, 1.0)",0.15228638857147964,2.192779496603853,1.8532221168517597,61.827185921861094,5.536004465979403,True,False,True,False,True,15.890033041893403,0.0,0.0,0.0,0.0,0,1.0267379679144386,0.8994652406417113,False,False,False,False,0.3428281261630209,0.3234895909167236,False,False,False,False,149720.0,159658.67561000702,False,False,False,False,6620.529432234969,False,False,False,False
2025-07-10 16:00:00+00:00,2.475,2.495,2.46,2.465,13878.0,,,,,,,,,,,2.3740547281598934,2.3316446805911815,2.3276826423274266,2.2780288942900944,2.2282087027584345,2.1687172094053153,2.107977270678977,,,2.2282087027584345,,2.259473446887332,"rgba(38, 166, 154, 1.0)",0.15245994895721157,2.1976699536597906,1.7534444171645134,62.87760415615038,6.772241644674729,True,False,True,False,True,15.214454835835358,0.0,0.0,0.0,0.0,0,1.023758099352052,0.9233261339092872,False,False,False,False,0.3110900836270621,0.31728983727189286,False,False,False,False,135842.0,159289.42482535576,False,False,False,False,6733.04835576621,False,False,False,False
