date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_855,aVWAP_valley_817,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_721,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_446,aVWAP_valley_406,aVWAP_valley_372,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_284,aVWAP_valley_222,aVWAP_valley_216,aVWAP_valley_191,aVWAP_valley_163,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_59,aVWAP_OB_bull_756,aVWAP_OB_bull_702,aVWAP_OB_bull_629,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 16:00:00+00:00,8.885,8.95,8.715,8.945,50419.0,,,,,,,,,,8.626941842853025,8.48427329823991,8.536056008749673,8.607444651396166,8.557305840833966,8.497041204461945,8.48811457370569,8.487470304846664,8.280463701196531,7.989101531524495,7.955694477187628,7.756256864563398,7.610105989391587,7.550944785711527,7.505801031629793,7.4699187993494,7.373185117365905,,,,7.989101531524495,,8.104477648412194,"rgba(38, 166, 154, 0.5)",0.34893406537903177,8.58337774151768,1.036362723970519,57.87609565435933,10.155627864034912,False,True,True,False,False,9.235809884046024,0.0,0.0,0.0,0.0,1,0.9783710713078744,0.98107468739439,False,False,False,False,0.2679583834529038,0.2754054823828929,False,False,False,False,5446646.0,4553202.144323511,False,False,False,False,64602.74691820054,False,False,False,False
2025-08-14 17:00:00+00:00,8.945,9.015,8.885,8.925,56095.0,,,,,,,,,,8.6321912306273,8.489681530436869,8.53958727131804,8.609080045480281,8.558856583117345,8.498585006273002,8.489553509557036,8.48890824829538,8.281939827344091,7.990961128957405,7.957592368516402,7.7583357353970035,7.612253912038076,7.553099363757825,7.5079504127487615,7.4720494900179375,7.375275173145356,,,,7.990961128957405,,8.106817696295773,"rgba(38, 166, 154, 0.5)",0.35342727376052036,8.588070309566598,0.9533211369015723,57.71575208611987,10.155627864034912,False,True,True,False,False,8.71435201457265,0.0,0.0,0.0,0.0,1,0.9846938775510204,0.9823129251700677,False,False,False,False,0.3412327849548944,0.30831913366889363,False,False,False,False,5390551.0,4566184.297124697,False,False,False,False,64470.84386520518,False,False,False,False
2025-08-14 18:00:00+00:00,8.925,8.945,8.835,8.93,58384.0,,,,,,,,,,8.636817913065945,8.49471025730775,8.542853684337565,8.610571026869403,8.560297073070739,8.500042428330143,8.490915335368076,8.490269333131572,8.28338034018944,7.99281118321365,7.9594833155241265,7.760421864953996,7.614417884841393,7.55527307045488,7.510121046829129,7.474202909050937,7.377391516508994,,,,7.99281118321365,,8.10905765782634,"rgba(38, 166, 154, 0.5)",0.3574614324310122,8.590868011463922,0.9487232964678736,57.75423500829798,10.155627864034912,False,True,True,False,False,8.818865086629469,0.0,0.0,0.0,0.0,1,0.977838390726219,0.9849982952608247,False,False,False,False,0.3034203807150838,0.3058697571919887,False,False,False,False,5448935.0,4579870.3545336155,False,False,False,False,64376.47419287641,False,False,False,False
2025-08-14 19:00:00+00:00,8.935,8.98,8.835,8.855,116743.0,,,,,,,,,,8.645171476019838,8.504091164763947,8.548977094509636,8.613373756985373,8.563031043687477,8.502830082434881,8.493524524631486,8.492877292879065,8.286179292065379,7.99643424665054,7.963188718723307,7.7645221180832555,7.618678685058009,7.559555848479837,7.514399851212022,7.4784494587835795,7.38156894202738,,,,7.99643424665054,,8.113344329235,"rgba(38, 166, 154, 0.5)",0.3603152648584918,8.595201589069816,0.7210308201408449,54.94038262275651,8.196940989342444,False,True,True,False,False,6.843708236578202,0.0,0.0,0.0,0.0,1,0.9745762711864409,0.9803389830508471,False,False,False,False,0.3143579700273383,0.31011386360966353,False,False,False,False,5332192.0,4591534.256013715,False,False,False,False,65188.35831391709,False,False,False,False
2025-08-15 14:00:00+00:00,8.78,8.895,8.72,8.845,43148.0,,,,,,,,,,8.647277759675124,8.50683797225874,8.550732568661054,8.614136921430909,8.563816193506772,8.503665872868428,8.494311521056572,8.493664208099698,8.28708808345291,7.997661608086919,7.964447898067545,7.765936253790602,7.620159960834704,7.561048889805084,7.515894447867239,7.479935021109741,7.383035698398539,,,,7.997661608086919,,8.114685345821798,#000000,0.3630553155679129,8.595704299842941,0.6866603778190005,52.70914485041927,6.104153699535203,False,True,False,False,False,6.582150468388029,0.0,0.0,0.0,0.0,1,0.967014473241333,0.9868731066980814,False,False,False,False,0.2527478624682359,0.2814308630389497,False,False,False,False,5289044.0,4602348.3605716415,False,False,False,False,64846.64733230597,False,False,False,False
2025-08-15 15:00:00+00:00,8.845,9.12,8.845,9.075,61774.0,,,,,,,,,,8.653484586311139,8.513065477529233,8.55498298101754,8.616236701971024,8.565773990044184,8.505581460368122,8.496096596655283,8.495447802438463,8.28885387695527,7.999824062566018,7.966650128318712,7.768324392101507,7.622615014371517,7.563507609815194,7.518344621051137,7.482362167122376,7.385412250463229,,,,7.999824062566018,,8.117444924652936,"rgba(38, 166, 154, 0.5)",0.36986816497153896,8.600244417868643,1.2835805486743865,57.40973882668359,3.5918626250866623,False,True,True,False,True,11.355722143863353,0.0,0.0,0.0,0.0,1,0.9816971713810317,0.9683860232945088,False,False,False,False,0.3428281921752648,0.3121295276071072,False,False,False,False,5350818.0,4613952.541027895,False,False,False,False,64799.00938916944,False,True,False,False
2025-08-15 16:00:00+00:00,9.075,9.1,9.0,9.025,59846.0,,,,,,,,,,8.659758107760085,8.51928781586379,8.559276883966279,8.618393638063408,8.567773534753703,8.507526371820237,8.497908380139787,8.497257990151486,8.29062297221296,8.001968583348864,7.968832339289634,7.770681744749681,7.625033495000968,7.565928060472714,7.520755530616146,7.484749625446995,7.387747987736117,,,,8.001968583348864,,8.120206062434873,"rgba(38, 166, 154, 0.5)",0.3754107300226911,8.604729918344779,1.1194940582274222,58.7473278915015,4.677772725898819,False,True,True,False,True,10.039554836509783,0.0,0.0,0.0,0.0,1,0.9993297587131368,0.9648123324396781,False,False,False,False,0.34282819551618576,0.3274788615616465,False,False,False,False,5290972.0,4624448.966748392,False,False,False,False,64722.2185459265,False,False,False,False
2025-08-15 17:00:00+00:00,9.025,9.045,8.975,8.975,42053.0,,,,,,,,,,8.663559903162353,8.523217762063863,8.56198210957002,8.619742418458586,8.569041002983552,8.508774424232906,8.499073429439905,8.498422147348531,8.291789688012615,8.003407649120877,7.970298734978597,7.772276712036217,7.62667617072934,7.567574339344653,7.522396946709944,7.486376320574521,7.389342443159197,,,,8.003407649120877,,8.121997188348569,"rgba(38, 166, 154, 0.5)",0.3794335512573618,8.607167953345533,0.9694241466932748,57.9358986506972,4.677772725898819,False,True,True,False,True,8.737250165901731,0.0,0.0,0.0,0.0,1,0.9993295340261482,0.9668119342943345,False,False,False,False,0.31944600870169826,0.3234624351316724,False,False,False,False,5248919.0,4634130.672690277,False,False,False,False,64370.757793276476,False,False,False,False
2025-08-15 18:00:00+00:00,8.975,9.035,8.95,8.95,64307.0,,,,,,,,,,8.668873626525071,8.528856455022417,8.56586836607817,8.621678554585365,8.570875207904479,8.51059323693048,8.50077360710704,8.500121136126399,8.293516104082766,8.005556156889254,7.97248960284038,7.774668064795221,7.629144031342261,7.570049417853046,7.524866025015586,7.488824279549914,7.391744339952892,,,,8.005556156889254,,8.12461754191769,"rgba(38, 166, 154, 0.5)",0.38166294502290393,8.610371181033672,0.8898658447074174,56.55587644788579,4.677772725898819,False,True,True,False,False,8.088056684761444,0.0,0.0,0.0,0.0,1,0.9979892761394102,0.9674932975871311,False,False,False,False,0.3093229383028294,0.3163926867172509,False,False,False,False,5184612.0,4642665.2669121325,False,False,False,False,64369.76930035746,False,False,False,False
2025-08-15 19:00:00+00:00,8.955,8.955,8.855,8.855,99769.0,,,,,,,,,,8.67447462159118,8.535635934928704,8.570471434806851,8.623893691306051,8.573067149645048,8.512849689896088,8.502894972676932,8.50224172932698,8.295827674831298,8.008564113375614,7.975567382653136,7.778083405791849,7.6327007868309575,7.573627925670151,7.528443967958556,7.492377783351866,7.39524585146812,,,,8.008564113375614,,8.127998124477024,#000000,0.3825728100047193,8.612922716899607,0.6327613378938425,52.75894199506715,7.158276109665245,False,True,False,False,False,5.66318727664224,0.0,0.0,0.0,0.0,1,0.9916387959866222,0.9722408026755851,False,False,False,False,0.25957350462092066,0.28798309566908575,False,False,False,False,5084843.0,4649520.735642177,False,False,False,False,64918.59458252246,False,False,False,False
2025-08-18 14:00:00+00:00,8.67,8.74,8.615,8.66,88063.0,,,,,,,,,,8.67441275965735,8.537863294497829,8.571730606640136,8.62424143438025,8.573664427503054,8.513682688170956,8.503706458871457,8.503054699180373,8.297112476722372,8.010552472341045,7.97762611020346,7.7804957443595555,7.635284716465299,7.5762525624022645,7.531085845014513,7.495014885094988,7.397876414969042,,,,8.010552472341045,,8.129626917439642,"rgba(239, 83, 80, 1.0)",0.38206736116609114,8.610960419078813,0.1283532327166488,46.15785406294363,1.186899624260633,False,True,False,True,False,1.0165089968011287,0.0,0.0,0.0,0.0,1,0.9807819748177602,0.9837640821736247,False,False,False,False,0.13531284074422525,0.2116479682066555,False,False,False,False,4996780.0,4654904.600205864,False,False,False,False,65277.42257349111,False,False,False,False
2025-08-18 15:00:00+00:00,8.66,8.68,8.565,8.63,69373.0,,,,,,,,,,8.673569819299209,8.538972942828353,8.572247693383751,8.624245759350584,8.57390823638401,8.514140741607617,8.504164151924018,8.50351391900624,8.29799309613285,8.012000481219463,7.979130877040944,7.782287915406147,7.6372199645265955,7.578223634215095,7.533073642391634,7.4970019498926,7.3998654192145015,,,,8.012000481219463,,8.130680014342564,"rgba(239, 83, 80, 1.0)",0.3782653270623797,8.60905503213149,0.05537110163167747,41.26612930164538,-3.013799157460369,False,True,False,True,False,0.3352285822843477,0.0,0.0,0.0,0.0,0,0.9755210056235528,0.9890836916969895,False,False,False,False,0.10602167883249093,0.1588348235195732,False,False,False,False,4927407.0,4659129.4436135255,False,False,False,False,65340.919897933105,False,False,False,False
2025-08-18 16:00:00+00:00,8.62,8.655,8.575,8.62,73554.0,,,,,,,,,,8.67255888048933,8.540007992875418,8.57270019804507,8.624200218037208,8.574122469823571,8.514586102743538,8.504612464181792,8.503963912164103,8.298897974672744,8.013507553691527,7.980698224980819,7.784161100012855,7.639246356902792,7.580288850128244,7.5351573412768955,7.499085644869548,7.401952970505355,,,,8.013507553691527,,8.131749897376517,"rgba(239, 83, 80, 1.0)",0.37505186428126436,8.607211584627114,0.03409772511701081,37.83198396434648,-5.891076195735707,False,True,False,True,False,0.10627529823385373,0.0,0.0,0.0,0.0,0,0.9833831837819874,0.9873712196743102,False,False,False,False,0.102042536248935,0.13043867988425412,False,False,False,False,4853853.0,4662148.413479982,False,False,False,False,65468.254473158944,False,False,False,False
2025-08-18 17:00:00+00:00,8.615,8.715,8.585,8.685,73813.0,,,,,,,,,,8.672368090032403,8.541613001595477,8.573600504109168,8.624424785331545,8.574560436720269,8.515224471189665,8.50523801306342,8.504590781294363,8.299928751945398,8.015124671854574,7.982374110176559,7.786133597507203,7.641364708361615,7.582442727222744,7.537327007111672,7.501252778199032,7.404118025151045,,,,8.015124671854574,,8.13304038005095,"rgba(239, 83, 80, 1.0)",0.36899128386388486,8.60626736379575,0.2133726178564529,38.01813462197204,-5.891076195735707,False,True,False,True,False,1.5861135988901651,0.0,0.0,0.0,0.0,0,0.9860973187686198,0.9761668321747765,False,False,False,False,0.12064150607660958,0.12554009298043184,False,False,False,False,4927666.0,4666264.965208975,False,False,False,False,65597.63037279989,False,False,False,False
2025-08-18 18:00:00+00:00,8.685,8.725,8.655,8.715,83973.0,,,,,,,,,,8.67287539662301,8.543930378833329,8.575020150370802,8.62492534300587,8.57526089382483,8.516124161765957,8.506109030395573,8.50546296891466,8.301212454979728,8.017058373036882,7.984373042766185,7.788460371237145,7.64385021536744,7.584965562638947,7.539865341946853,7.503785996278357,7.406643610371941,,,,8.017058373036882,,8.134701370138675,"rgba(239, 83, 80, 1.0)",0.36317199905946884,8.605965609762354,0.30022796504141236,39.22866776603441,-5.891076195735707,False,True,False,True,False,2.262984946501547,0.0,0.0,0.0,0.0,0,0.9916971105944868,0.9777482563932246,False,False,False,False,0.1420004428920846,0.13377026793625824,False,False,False,False,5011639.0,4671619.601407285,False,False,False,False,65882.51982438439,False,False,False,False
2025-08-18 19:00:00+00:00,8.715,8.8,8.71,8.8,101583.0,,,,,,,,,,8.675117953753444,8.547903164458567,8.57766823435069,8.626104274884879,8.576585014221791,8.51762423623466,8.507541210168933,8.50689579689386,8.303032609101688,8.0196275513326,7.987017540862833,7.791479734729285,7.647044670127214,7.5881977273465875,7.5431102412974,7.507019157275733,7.409854476783138,,,,8.0196275513326,,8.137166093754312,"rgba(239, 83, 80, 0.75)",0.3569184301289512,8.607063542437817,0.5405617678315944,42.842234489295635,-5.891076195735707,False,True,False,True,True,4.151541166836591,0.0,0.0,0.0,0.0,0,0.9953642384105962,0.9678807947019867,False,False,False,False,0.1769943087775377,0.15538228835689796,False,False,False,False,5113222.0,4678466.150222676,False,False,False,False,66436.0156410606,False,False,False,False
2025-08-19 14:00:00+00:00,8.79,8.9,8.615,8.665,92029.0,,,,,,,,,,8.67617415077094,8.550704568333146,8.579479225988909,8.626839213083715,8.57750385136601,8.518737276810276,8.508613320377496,8.507968934775901,8.304517524389757,8.021806462857208,7.989266253326225,7.794078703346223,7.6498120026411325,7.591003907608785,7.545931900736761,7.509834003965197,7.412658068154867,,,,8.021806462857208,,8.139113492266619,"rgba(239, 83, 80, 0.75)",0.3486256801568317,8.60740444410531,0.165207439305044,41.83030429349049,-5.891076195735707,False,True,False,True,True,0.9554288669659243,0.0,0.0,0.0,0.0,0,0.9882391375367529,0.965044103234237,False,False,False,False,0.17834829380967823,0.1668652910832881,False,False,False,False,5021193.0,4683779.744792867,False,False,False,False,66832.80609623795,False,False,False,False
2025-08-19 15:00:00+00:00,8.665,8.695,8.57,8.635,41938.0,,,,,,,,,,8.67577784385375,8.551290464586232,8.579775871475933,8.626860769402015,8.577659178591635,8.519014657834287,8.508890779191903,8.508247275860827,8.305041913128077,8.022664063767396,7.990157342188636,7.7951402270659855,7.650959493996305,7.592173393108713,7.547111995736045,7.511014378205114,7.413841253748074,,,,8.022664063767396,,8.13974240598476,"rgba(239, 83, 80, 0.75)",0.34051429042248743,8.606922536005174,0.08245605187373957,40.508887446788954,-5.891076195735707,False,True,False,True,True,0.2662619627411793,0.0,0.0,0.0,0.0,0,0.9905475880052153,0.9739243807040417,False,False,False,False,0.11133243240455179,0.13909886174391994,False,False,False,False,4979255.0,4688360.756501505,False,False,False,False,66446.84011024977,False,False,False,False
2025-08-19 16:00:00+00:00,8.635,8.645,8.51,8.51,20624.0,,,,,,,,,,8.675230884403872,8.551303354867835,8.579708938799365,8.626743656981686,8.577628218692361,8.51905744182026,8.508941168741574,8.508298267769502,8.305237794245375,8.023030941409319,7.990541391684242,7.795612577742149,7.651477899500109,7.592704355240112,7.547649612511453,7.511553494277236,7.414384950840446,,,,8.023030941409319,,8.139947349972172,"rgba(239, 83, 80, 1.0)",0.3330059383177763,8.606427560890472,-0.28956709113834045,37.280298501583644,-6.64583181101645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839195979899499,0.9943048576214405,False,False,False,False,0.08219250753176444,0.11064568463784219,False,False,False,False,4958631.0,4692550.992834815,False,False,False,False,65736.40848063349,False,False,False,False
2025-08-19 17:00:00+00:00,8.515,8.515,8.405,8.415,57167.0,,,,,,,,,,8.672376672153918,8.550289211722033,8.57870769885049,8.625926349609012,8.577127813133353,8.518814183374241,8.50874806432889,8.508107481245192,8.305540726335598,8.023835503779388,7.9913962788984,7.796729594749349,7.652737182932981,7.594005168302561,7.5489744220444726,7.512887717496976,7.415744224064885,,,,8.023835503779388,,8.140114605471867,"rgba(239, 83, 80, 1.0)",0.32236538499254025,8.604086086360027,-0.5865582818837813,33.71818996426088,-10.122575605261716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791245791245791,0.9989898989898991,False,False,False,False,0.020340749144638872,0.06549321689124053,False,False,False,False,4901464.0,4695789.954186213,False,False,False,False,65603.54943442211,False,False,False,False
2025-08-19 18:00:00+00:00,8.415,8.46,8.38,8.39,64516.0,,,,,,,,,,8.668756444428475,8.54879487744649,8.577304332774402,8.624836026300951,8.576419196014722,8.518412300210667,8.50841264771106,8.507774894254768,8.305795622634507,8.024664666893576,7.992283064436834,7.797917789696974,7.6540909876329515,7.595408261930745,7.550406631305281,7.514332518047605,7.417221918010735,,,,8.024664666893576,,8.14016659880769,"rgba(239, 83, 80, 1.0)",0.3136859047627001,8.601229361666316,-0.6733785562539336,30.997420130052365,-12.763004397698886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780923491742503,0.9959555106167846,False,False,False,False,-0.0006560899027990774,0.032418563494220724,False,False,False,False,4836948.0,4697978.451020536,False,False,False,False,65586.68820288067,False,False,False,False
2025-08-19 19:00:00+00:00,8.385,8.39,8.345,8.355,72292.0,,,,,,,,,8.363333333333333,8.664106238473023,8.54660738147285,8.575328343793622,8.62336473638149,8.575411610529345,8.517773159595604,8.507862556811643,8.507228291877384,8.305952516535182,8.02547753823217,7.9931617659656204,7.799142643953042,7.655508927210414,7.59688500496971,7.551918993838295,7.515861875426832,7.418794918304572,,,8.363333333333333,8.02547753823217,,8.152428879816895,"rgba(239, 83, 80, 1.0)",0.3035781805592396,8.590490654818876,-0.7757166683885635,28.690182638759225,-15.037682892019,False,True,False,True,False,0.0,1.0,8.39,8.345,0.0,0,0.9740303541315347,0.9996627318718382,False,False,False,False,-0.028218246976959797,0.002100158258630464,True,False,False,False,4764656.0,4699012.21146983,True,False,False,False,65690.64652531662,True,False,False,False
2025-08-20 14:00:00+00:00,8.435,8.525,8.415,8.505,35587.0,,,,,,,,,8.402368996746356,8.662749026831738,8.546232497157062,8.57490448340006,8.622973367771472,8.575193906472757,8.517700054146841,8.507813753037846,8.50718076265961,8.306188064191637,8.026015907214026,7.993730583146635,7.7998697083357875,7.65632119639533,7.597721787121706,7.552769687524776,7.5167175456693585,7.419664105307919,,,8.402368996746356,8.026015907214026,,8.154784190729496,"rgba(239, 83, 80, 0.75)",0.28830098761434286,8.591424359397525,-0.2997712914987762,32.676619758584195,-15.037682892019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732351957176314,0.9913014386082302,False,False,False,False,0.025592038562064934,0.013846098410347698,False,False,False,False,4800243.0,4700581.681059444,False,False,False,False,65223.92332337373,False,False,False,False
