date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_874,aVWAP_valley_828,aVWAP_valley_749,aVWAP_valley_711,aVWAP_valley_669,aVWAP_valley_617,aVWAP_valley_566,aVWAP_valley_526,aVWAP_valley_504,aVWAP_valley_453,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_285,aVWAP_valley_239,aVWAP_valley_218,aVWAP_valley_179,aVWAP_OB_bull_874,aVWAP_OB_bull_828,aVWAP_OB_bull_749,aVWAP_OB_bull_504,aVWAP_OB_bull_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,4.095,4.105,4.08,4.09,39525.0,,,,,,,,,,4.069109019599917,4.2694371222672505,4.258858541681177,4.187123520005546,4.091193297229356,4.013428144346298,3.9819502922021037,3.9740775219364237,3.951573438084965,,,,4.069109019599917,4.091193297229356,,4.088527877483671,"rgba(239, 83, 80, 0.5)",0.1310213516744458,4.1819677574920755,-0.7019295429083325,46.01995457095171,-9.51158341809257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9456943366951127,1.0062063615205588,False,False,False,False,-0.061726668273871514,-0.05961356699290239,False,False,False,False,135457.0,316331.75156777585,False,False,False,False,30241.28341085188,False,False,False,False
2025-06-26 14:00:00+00:00,4.135,4.165,4.115,4.155,48686.0,,,,,,,,,,4.084090340822314,4.266339298528014,4.25739813879313,4.186680270741477,4.091649603866306,4.014331865483581,3.9829610599135443,3.9751019237893392,3.952617572655811,,,,4.084090340822314,4.091649603866306,,4.090130008288169,"rgba(38, 166, 154, 1.0)",0.13085419297761924,4.18153519668146,-0.20278445862256786,52.13217913112703,-3.643642361558541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9453425712086222,0.9984603541185526,False,False,False,False,-0.015715625455347357,-0.03766459622412487,False,False,False,False,184143.0,314282.31355897314,False,False,False,False,30527.248009133244,False,False,False,False
2025-06-26 15:00:00+00:00,4.155,4.175,4.145,4.165,46209.0,,,,,,,,,,4.096331663468083,4.2639231693230775,4.2562467310471,4.186432923982527,4.092208672489443,4.01528614850256,3.984006367733049,3.9761571844863446,3.9536831665438528,,,,4.096331663468083,4.092208672489443,,4.091586225286226,"rgba(38, 166, 154, 1.0)",0.13026110300070062,4.181324923769852,-0.12532462411103584,56.842712940955565,0.6705294846641294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9483423284502699,1.0007710100231302,False,False,False,False,0.0036263406391903383,-0.017019127792467267,False,False,False,False,230352.0,312981.0683875162,False,False,False,False,30770.37594697614,False,False,False,False
2025-06-26 16:00:00+00:00,4.165,4.185,4.16,4.175,12974.0,,,,,,,,,,4.09959844065417,4.263339847430336,4.255967680849031,4.1863966553727,4.09239013583369,4.015573039476236,3.984316790210359,3.9764698231870947,3.9539970736792607,,,,4.09959844065417,4.09239013583369,,4.092005498521431,"rgba(38, 166, 154, 1.0)",0.12972469115592322,4.181312269636659,-0.048658968315230235,60.62155072944156,4.064699175845433,True,False,True,False,True,0.3641933010467824,0.0,0.0,0.0,0.0,0,0.9484375000000002,1.01484375,False,False,False,False,0.0157155287281783,-0.0006517995321444845,False,False,False,False,243326.0,311901.14484662446,False,False,False,False,30494.463141596665,False,False,False,False
2025-06-26 17:00:00+00:00,4.175,4.195,4.165,4.17,28532.0,,,,,,,,,,4.106175231697493,4.262129625415507,4.255385051818052,4.186337769986237,4.092802679424764,4.016213565173571,3.9850078693222386,3.9771654754021912,3.954694705195128,,,,4.106175231697493,4.092802679424764,,4.092879108159464,"rgba(38, 166, 154, 1.0)",0.12985775308405806,4.18129242902127,-0.08695999085984844,62.43742260235892,5.715070341339903,True,False,True,False,True,0.06848840197205774,0.0,0.0,0.0,0.0,0,0.9567269866247051,1.006294256490952,False,False,False,False,0.02297102075360681,0.011159610610731164,False,False,False,False,214794.0,310395.60771721945,False,False,False,False,30464.03735645563,False,False,False,False
2025-06-26 18:00:00+00:00,4.165,4.185,4.165,4.175,6008.0,,,,,,,,,,4.10739014804281,4.261874197224784,4.255260882293756,4.1863233399491255,4.092887318544498,4.01634639813118,3.9851514978597797,3.9773101249506455,3.9548399502650136,,,,4.10739014804281,4.092887318544498,,4.093042650806844,"rgba(38, 166, 154, 1.0)",0.13001084500849905,4.181278076512568,-0.048288867841428405,64.02854781631225,7.310056671588008,True,False,True,False,True,0.36729937814046565,0.0,0.0,0.0,0.0,0,0.9613564668769717,0.9968454258675079,False,False,False,False,0.018133804537865218,0.01464670757429819,False,False,False,False,220802.0,309006.5595355571,False,False,False,False,30084.8739865881,False,False,False,False
2025-06-26 19:00:00+00:00,4.175,4.215,4.175,4.21,36879.0,,,,,,,,,,4.116443907490812,4.260780452128511,4.254741833397133,4.186429360324535,4.09356008943236,4.0172846440961765,3.9861438733607244,3.9783051176149637,3.9558280968302855,,,,4.116443907490812,4.09356008943236,,4.09439081940839,"rgba(38, 166, 154, 1.0)",0.1299354309502237,4.1906969086981825,0.14855910478499304,67.37866034788306,10.596368710219359,True,False,True,False,True,2.4342759300122374,0.0,0.0,0.0,0.0,0,0.963050314465409,0.9897798742138366,False,False,False,False,0.037490027866882165,0.02606836772059018,False,False,False,False,257681.0,308210.8144264787,False,False,False,False,30190.20927361774,False,False,False,False
2025-06-27 14:00:00+00:00,4.05,4.115,4.05,4.115,46853.0,,,,,,,,,,4.113890640376278,4.257102575569989,4.25283846270009,4.185521450949904,4.093558294319436,4.0177750521487,3.9867692087299815,3.9789543852775933,3.9565286336225918,,,,4.113890640376278,4.093558294319436,,4.093659855966063,"rgba(38, 166, 154, 0.75)",0.1306805816271818,4.185867179988329,-0.5422931173546937,59.979402190015875,17.271160293441,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9475308641975307,0.9945987654320986,False,False,False,False,-0.07144000713818337,-0.022685819708796594,False,False,False,False,210828.0,306701.0033500992,False,False,False,False,30448.547114336845,False,False,False,False
2025-06-27 15:00:00+00:00,4.115,4.145,4.11,4.135,30680.0,,,,,,,,,,4.114977435182497,4.255300429534963,4.251897204711429,4.18516914050206,4.0937462277105725,4.018246944801968,3.9873142876032617,3.9795106009847263,3.957105414768392,,,,4.114977435182497,4.0937462277105725,,4.093696409533319,"rgba(38, 166, 154, 0.75)",0.1312326522212102,4.1850209406895456,-0.3811623086396881,56.592048009712784,14.256929745118512,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9568234387047031,0.9884348496530455,False,False,False,False,-0.027809408787894948,-0.02524761424834577,False,False,False,False,241508.0,305690.25911211316,False,False,False,False,30452.13553116883,False,False,False,False
2025-06-27 16:00:00+00:00,4.135,4.135,4.115,4.115,11461.0,,,,,,,,,,4.115141873558904,4.254596345104113,4.251525487291531,4.185018966671315,4.0937999134307335,4.018409141747658,3.987505017381642,3.979705886783146,3.9573095598406414,,,,4.115141873558904,4.0937999134307335,,4.093668021312187,#000000,0.13196375423742882,4.184650182744334,-0.5277978271140972,52.89105778980276,10.858242402250859,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9633956386292836,0.9922118380062307,False,False,False,False,-0.030229028482542247,-0.027738321365444008,False,False,False,False,230047.0,304517.4954049486,False,False,False,False,30157.699321383265,False,False,False,False
2025-06-27 17:00:00+00:00,4.115,4.125,4.065,4.07,22840.0,,,,,,,,,,4.113812042707342,4.252851433850415,4.250593043831698,4.184557628068687,4.093772684135595,4.018621812701908,3.9877847631643895,3.97999790913197,3.9576285687837376,,,,4.113812042707342,4.093772684135595,,4.093291098486194,"rgba(239, 83, 80, 0.5)",0.13329081529289816,4.183375498247333,-0.8505874767004555,47.69021259798062,6.052268186420122,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542280837858809,0.9875872769588829,False,False,False,False,-0.059300221333557425,-0.04351927134950072,False,False,False,False,207207.0,303008.8055537091,False,False,False,False,30044.24661872616,False,False,False,False
2025-06-27 18:00:00+00:00,4.065,4.07,4.04,4.06,30043.0,,,,,,,,,4.056666666666666,4.110504795405451,4.250206207791165,4.249160937303353,4.183773384478273,4.093587303004763,4.018777095921426,3.9880394248150184,3.980272256192301,3.957948794016954,,,,4.110504795405451,4.093587303004763,,4.088893686559538,"rgba(239, 83, 80, 0.5)",0.13480800494852757,4.182486482576153,-0.9085994754014897,43.686957325644045,2.367573642414129,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9489164086687308,0.9945820433436534,False,False,False,False,-0.09822682152708609,-0.0708730464382934,False,False,False,False,177164.0,301057.72329706245,False,False,False,False,30044.22729130405,False,False,False,False
2025-06-27 19:00:00+00:00,4.055,4.09,4.055,4.08,41519.0,,,,,,,,,4.067303340692918,4.107875375844069,4.24700117476386,4.24740146281653,4.1828593292689416,4.093459849166859,4.019092453033425,3.988481474520884,3.980738400385145,3.9584695046420206,,,,4.107875375844069,4.093459849166859,,4.0892682365134645,"rgba(239, 83, 80, 0.5)",0.13594951368163952,4.180926631428581,-0.74238317368995,42.91446106094374,1.5289812176446134,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558823529411766,0.9899380804953561,False,False,False,False,-0.08116682279163208,-0.07601993461496273,False,False,False,False,218683.0,299780.59580408473,False,False,False,False,30222.130744152048,False,False,False,False
2025-06-30 14:00:00+00:00,4.095,4.15,4.075,4.15,16917.0,,,,,,,,,4.07833482144539,4.108376977915679,4.246098568190027,4.246899685217584,4.182661898340935,4.093547724114592,4.019333944237236,3.988763649283707,3.981027069548554,3.958770808230906,,,,4.108376977915679,4.093547724114592,,4.090381514652462,"rgba(239, 83, 80, 0.5)",0.13624739025520952,4.181163039119578,-0.22872393417008244,47.447716243931765,1.5289812176446134,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960919540229885,0.975478927203065,False,False,False,False,-0.04233300443579544,-0.05917646952537908,False,False,False,False,235600.0,298785.5478071222,False,False,False,False,30015.84964734349,False,False,False,False
2025-06-30 15:00:00+00:00,4.145,4.175,4.14,4.155,30040.0,,,,,,,,,4.098188926107487,4.1107645033443925,4.244938896234323,4.2462475814147425,4.182505335566802,4.093858462047255,4.0198877660986625,3.9893776524079128,3.981648951908569,3.9594045768618953,,,,4.1107645033443925,4.093858462047255,,4.092682265199204,#000000,0.1365101718811863,4.182095102751491,-0.19848413036263404,50.76464504746572,1.5289812176446134,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717341482047364,0.9717341482047365,False,False,False,False,0.0012087432687190609,-0.028983863128330012,False,False,False,False,265640.0,298271.6633449962,False,False,False,False,30016.224071415683,False,False,False,False
2025-06-30 16:00:00+00:00,4.155,4.165,4.135,4.165,17172.0,,,,,,,,,4.105378494766295,4.111980357131423,4.244277131122783,4.245872173767347,4.182410964235841,4.094030043915126,4.020198516493211,3.989723150026702,3.981999102700503,3.9597619972662867,,,,4.111980357131423,4.094030043915126,,4.093563193142551,"rgba(38, 166, 154, 1.0)",0.13669430614819814,4.182379917266124,-0.12714441263764834,53.59722542074476,-5.062922171158597,True,False,True,False,True,0.23136256437634017,0.0,0.0,0.0,0.0,0,0.9762633996937214,0.9716692189892803,False,False,False,False,-0.006044077107421945,-0.017513970117875977,False,False,False,False,282812.0,298031.97864197305,False,False,False,False,29817.08881449451,False,False,False,False
2025-06-30 17:00:00+00:00,4.165,4.185,4.165,4.165,2234.0,,,,,,,,,4.106452178116125,4.1121930227489,4.244207692308793,4.245832477671782,4.182406170549205,4.094058377754651,4.020243824055684,3.989772513663716,3.982048930291146,3.9598123612688005,,,,4.1121930227489,4.094058377754651,,4.09370275484288,"rgba(38, 166, 154, 1.0)",0.13649743422333446,4.18244205687417,-0.12778303836562865,55.485612336264126,-2.986380068973446,True,False,True,False,True,0.23136256437634017,0.0,0.0,0.0,0.0,0,0.9800460475825022,0.9700690713737531,False,False,False,False,0.018133804537865218,0.0003099172099946205,False,False,False,False,282812.0,297796.0099808572,False,False,False,False,29389.44402667289,False,False,False,False
2025-06-30 18:00:00+00:00,4.165,4.2,4.165,4.195,11042.0,,,,,,,,,4.112397980760839,4.11348188910065,4.2439369866939725,4.245676450494066,4.182415545299116,4.094225129553336,4.020489512803509,3.990036198983432,3.9823142815220987,3.960078544948056,,,,4.11348188910065,4.094225129553336,,4.0945052520159075,"rgba(38, 166, 154, 1.0)",0.13604450782046318,4.182860001198767,0.08923549355813931,58.67896034141178,0.3469321513350536,True,False,True,False,True,1.9592972047138169,0.0,0.0,0.0,0.0,0,0.9861325115562404,0.965331278890601,False,False,False,False,0.0013042961855783209,0.0008071066977864707,False,False,False,False,293854.0,297734.8935470455,False,False,False,False,29104.987530135324,False,False,False,False
2025-06-30 19:00:00+00:00,4.195,4.24,4.195,4.24,48079.0,,,,,,,,,4.139872745450301,4.121296483610766,4.243556857022777,4.24544172799553,4.182819671638227,4.095242457470467,4.021795722370975,3.9913983857448345,3.9836769316231404,3.9614251679222594,,,,4.121296483610766,4.095242457470467,,4.098652615084927,"rgba(38, 166, 154, 1.0)",0.1358046424129339,4.185520531423117,0.4011605760223571,63.06465953060413,4.716919646914178,True,False,True,False,True,4.4547025288948845,0.0,0.0,0.0,0.0,0,0.9815242494226328,0.9653579676674364,False,False,False,False,0.02580813896465647,0.01330762283122147,False,False,False,False,341933.0,298420.1355075564,False,False,False,False,29399.15826610222,False,False,False,False
2025-07-01 14:00:00+00:00,4.575,4.655,4.565,4.565,72536.0,,,,,,,,,4.262333112003026,4.166588375972839,4.253887254210679,4.251327743270307,4.188637724018765,4.101039771466355,4.0272663866200755,3.996632006246146,3.988811993123747,3.966246945491275,,,,4.166588375972839,4.101039771466355,,4.1202771312423225,"rgba(38, 166, 154, 1.0)",0.14120325902883527,4.231944890596708,2.3586927928857433,71.73013234247021,12.839699289028786,True,False,True,False,True,18.644005023156545,0.0,0.0,0.0,0.0,0,0.9847383720930233,0.9571220930232557,False,False,False,False,0.3428281511878698,0.17806788700954562,False,False,False,False,414469.0,300219.3427089896,False,False,False,False,30067.946510038615,False,False,False,False
2025-07-01 15:00:00+00:00,4.565,4.585,4.515,4.585,33868.0,,,,,,,,,4.295741676278354,4.1834719826543765,4.258054196627927,4.253748621197885,4.191080119368028,4.103521228620335,4.029637226653837,3.9989102920653665,3.9910499684284346,3.9683552237392203,,,,4.1834719826543765,4.103521228620335,,4.127357053563377,"rgba(38, 166, 154, 1.0)",0.14704751943836725,4.237947141801254,2.3601408546317404,77.65523251941056,18.18058314177182,True,False,True,False,True,19.346919911749893,0.0,0.0,0.0,0.0,0,0.9782766111513396,0.9688631426502535,False,False,False,False,0.26764105312312325,0.22285447006633444,False,False,False,False,448337.0,302515.7404964472,False,False,False,False,30126.86206802251,False,False,False,False
2025-07-01 16:00:00+00:00,4.585,4.645,4.585,4.605,39528.0,,,,,,,,,4.332151833839682,4.203814296056012,4.263554821444223,4.256977854490101,4.194269732273719,4.106696192319872,4.032635373498956,4.001780393635044,3.9938668842569527,3.9710028106543502,,,,4.203814296056012,4.106696192319872,,4.135675019246891,"rgba(38, 166, 154, 1.0)",0.15324272685298118,4.246203227352126,2.3413624908417274,81.75817713154092,21.878320820308403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.982823002240478,0.9716206123973117,False,False,False,False,0.3428281272638993,0.28284129866511687,False,False,False,False,487865.0,305389.37242673483,False,False,False,False,30272.616144487274,False,False,False,False
2025-07-01 17:00:00+00:00,4.61,4.63,4.595,4.605,7163.0,,,,,,,,,4.337835905154399,4.2072812734100244,4.26452865915434,4.257554087872311,4.194840274679014,4.107265411610109,4.033173820572184,4.002296205688465,3.9943732426483343,3.971479015964727,,,,4.2072812734100244,4.107265411610109,,4.137062789675391,"rgba(38, 166, 154, 1.0)",0.15896194796524424,4.247578619898471,2.2484713145291644,84.49347353962781,24.47594940253589,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9804658151765592,0.977460555972953,False,False,False,False,0.3396526604110508,0.31124697953808383,False,False,False,False,487865.0,308218.45192399475,False,False,False,False,29914.327522092124,False,False,False,False
2025-07-01 18:00:00+00:00,4.605,4.61,4.555,4.555,5576.0,,,,,,,,,4.341527417394539,4.209697407141724,4.265202899095519,4.257954822043357,4.195244197411919,4.107675374209153,4.033565677490989,4.002672941248388,3.9947433963950125,3.9718279654865083,,,,4.209697407141724,4.107675374209153,,4.138011209791711,"rgba(38, 166, 154, 1.0)",0.1630200065100191,4.248456180480185,1.880406129789813,82.67411002539083,24.47594940253589,True,False,True,False,True,17.035495218896806,0.0,0.0,0.0,0.0,0,0.9706546275395034,0.9826937547027842,False,False,False,False,0.3020372410626654,0.3066421103003746,False,False,False,False,482289.0,310917.2201112196,False,False,False,False,29536.989110896895,False,False,False,False
2025-07-01 19:00:00+00:00,4.555,4.555,4.475,4.49,49609.0,,,,,,,,,4.361739279000113,4.226169339435064,4.269804032997371,4.260731535549135,4.198173228728122,4.110773582756624,4.036599589860684,4.005613930347906,3.9976388243775625,3.974572680672779,,,,4.226169339435064,4.110773582756624,,4.1441816023725355,"rgba(38, 166, 154, 0.75)",0.1653456657708129,4.253386239174913,1.4310248758081148,77.48677632479323,24.47594940253589,True,False,True,False,False,13.32400842172743,0.0,0.0,0.0,0.0,0,0.9587706146926537,0.9895052473763121,False,False,False,False,0.22018584309013645,0.2634139766952555,False,False,False,False,432680.0,312805.015148255,False,False,False,False,29848.18307816981,False,False,False,False
2025-07-02 14:00:00+00:00,4.535,4.575,4.505,4.545,29227.0,,,,,,,,,4.373840766642196,4.236152947791547,4.27282216221548,4.2625673011182865,4.200066079803199,4.112735850413844,4.038500599367126,4.007450507059182,3.9994456158695524,3.976282074751701,,,,4.236152947791547,4.112735850413844,,4.1479863905032115,"rgba(38, 166, 154, 0.75)",0.1689032453989873,4.2569210661307855,1.7055855450776418,75.40517285764149,24.47594940253589,True,False,True,False,False,15.399244866995957,0.0,0.0,0.0,0.0,0,0.9635145197319436,0.9798957557706629,False,False,False,False,0.25010925450404115,0.25676161559964833,False,False,False,False,461907.0,315116.673828127,False,False,False,False,29838.55233277183,False,False,False,False
2025-07-02 15:00:00+00:00,4.545,4.555,4.48,4.485,29507.0,,,,,,,,,4.382286428479076,4.244527555846994,4.275414047566641,4.264167091084936,4.20176237858665,4.114538691166294,4.040272865001366,4.009171311045918,4.001140621958688,3.9778912347921627,,,,4.244527555846994,4.114538691166294,,4.151117222552872,"rgba(38, 166, 154, 0.75)",0.1710329508319216,4.25964795307998,1.317594333863069,70.84636396992269,30.570039300174898,True,False,True,False,False,12.135551745812062,0.0,0.0,0.0,0.0,0,0.9622501850481127,0.9800148038490011,False,False,False,False,0.2231599490388744,0.23996078231926138,False,False,False,False,432400.0,316935.01997032657,False,False,False,False,29833.411986527302,False,False,False,False
