date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_400,aVWAP_peak_384,aVWAP_peak_353,aVWAP_peak_331,aVWAP_peak_224,aVWAP_peak_202,aVWAP_peak_167,aVWAP_peak_149,aVWAP_peak_69,aVWAP_peak_22,aVWAP_valley_396,aVWAP_valley_362,aVWAP_valley_333,aVWAP_OB_bear_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,29.49,29.875,29.065,29.595,6018.0,,,,,,40.19708603741216,42.61916123377885,43.1276543367303,43.034814873872314,41.08736815660616,42.285594777487276,,,,42.61916123377885,42.05861323598118,,"rgba(239, 83, 80, 0.75)",4.982597292957141,40.87476180266488,-2.2638317205784872,21.96196487504932,-33.98296393939248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058448240378678,0.9347602387322493,False,False,False,False,-0.34282825441539394,-0.3336628824914395,False,False,False,False,-52918.0,9622.649707795183,False,False,False,False,2780.507781229646,False,False,False,False
2025-03-11 17:00:00+00:00,30.1,30.1,29.605,29.785,3245.0,,,,,,40.00985349555124,42.44986407545199,42.98058546859983,42.91284215994648,41.02597437483265,42.226639122797046,,,,42.44986407545199,41.93429311619654,,"rgba(239, 83, 80, 0.75)",5.17350149170605,40.72830285436163,-2.1152604037914156,22.083149092125446,-33.6369481289813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088070655554173,0.9431521333499188,False,False,False,False,-0.3298904971000792,-0.33177668979575936,False,False,False,False,-49673.0,8703.337309224715,False,False,False,False,2787.7092109780233,False,False,False,False
2025-03-12 17:00:00+00:00,29.9,29.91,29.46,29.54,1666.0,,,,,,39.91455439629723,42.36337050212991,42.90524464085602,42.85017948122272,40.99417410225471,42.1961185992064,,,,42.36337050212991,41.87060695366116,,"rgba(239, 83, 80, 0.75)",5.344287585150412,40.6536052683509,-2.079529795370867,21.96602712683582,-33.248438540521725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063124714860437,0.9469121977520633,False,False,False,False,-0.3355427074866208,-0.33365969864119005,False,False,False,False,-51339.0,7772.448358694099,False,False,False,False,2770.3183704977437,False,False,False,False
2025-03-13 17:00:00+00:00,29.225,29.41,28.925,28.925,3271.0,,,,,,39.72270430576393,42.18970881835837,42.75373926431434,42.72380344915347,40.929253038998205,42.13401809773454,,,,42.18970881835837,41.74220449572048,,"rgba(239, 83, 80, 0.75)",5.516681236474053,39.690259246059114,-1.9514013561058408,21.381915459193376,-33.248438540521725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012466237274047,0.9551630999376685,False,False,False,False,-0.34282825441539394,-0.33824397652829197,False,False,False,False,-54610.0,6805.278616698841,False,False,False,False,2778.0808763814994,False,False,False,False
2025-03-14 17:00:00+00:00,29.855,29.97,29.42,29.46,1578.0,,,,,,39.63705393923443,42.11086843816767,42.68462006106053,42.66600047044137,40.89957656239352,42.105477824592654,,,,42.11086843816767,41.68393288264836,,"rgba(239, 83, 80, 0.75)",5.649748151127728,39.636490808736646,-1.8012291055319605,22.69435707240912,-31.684739482648418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053104676691106,0.945031274595087,False,False,False,False,-0.32525631946203754,-0.3317501479951648,False,False,False,False,-53032.0,5877.56887070351,False,False,False,False,2759.474971321321,False,False,False,False
2025-03-17 17:00:00+00:00,29.585,29.72,29.51,29.61,1505.0,,,,,,39.556680891796645,42.036571205106725,42.619355994506115,42.611330564252405,40.87140933457596,42.07837161466933,,,,42.036571205106725,41.628953267484526,,"rgba(239, 83, 80, 0.75)",5.779080419538691,39.58115141563393,-1.7253872055356982,24.061825862677985,-30.047431336103042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988654375573537,0.9528656044047716,False,False,False,False,-0.3279085661483529,-0.32982935707175887,False,False,False,False,-51527.0,4987.575554878649,False,False,False,False,2740.02574695975,False,False,False,False
2025-03-18 17:00:00+00:00,29.72,29.79,29.57,29.75,848.0,,,,,,39.51236424035414,41.99539631921806,42.58312136229601,42.58093966417989,40.85572658786542,42.06326013297028,,,,41.99539631921806,41.5984680511473,,"rgba(239, 83, 80, 0.75)",5.877264557230316,39.55042417362766,-1.6675145517434642,25.47005764125117,-28.44295525941897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967376605814739,0.9623056118999324,False,False,False,False,-0.3257532780523364,-0.3277913175620476,False,False,False,False,-50679.0,4124.5278718572745,False,False,False,False,2710.6920144487462,False,False,False,False
2025-03-19 17:00:00+00:00,30.245,30.315,29.95,30.1,1739.0,,,,,,39.4265424744547,41.9146573904271,42.511839970659146,42.52107241539379,40.824904456197324,42.03343102119185,,,,41.9146573904271,41.538741288053984,,"rgba(239, 83, 80, 0.75)",5.944346755645344,39.49501395619481,-1.5804956107704127,27.703030054907384,-26.151163220310604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926096407109064,0.9651365980479905,False,False,False,False,-0.31082866003730775,-0.31930998879967765,False,False,False,False,-48940.0,3301.8220133788673,False,False,False,False,2695.6270219766725,False,False,False,False
2025-03-20 17:00:00+00:00,30.135,30.68,30.12,30.37,3246.0,,,,,,39.27497543865087,41.770214816073256,42.38378027982906,42.413235640462474,40.76927375217688,41.97939445821766,,,,41.770214816073256,41.43181239756837,,"rgba(239, 83, 80, 0.5)",5.998266696334895,39.39592549371647,-1.5047556153566088,30.20633858317372,-23.706373253572803,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024950698791047,0.960001714824659,False,False,False,False,-0.3020688985996116,-0.31068944369964463,False,False,False,False,-45694.0,2542.1968658846213,False,False,False,False,2704.159936364631,False,False,False,False
2025-03-21 17:00:00+00:00,30.25,30.36,29.91,30.03,1551.0,,,,,,39.202029022281444,41.70074178629,42.32208492276804,42.36115666645759,40.74216438844641,41.95310980008381,,,,41.70074178629,41.38021443105455,,"rgba(239, 83, 80, 0.5)",6.058535357301766,39.34349037176636,-1.5372511378582132,31.17360280816654,-22.71677885698767,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038207830035122,0.959136468774094,False,False,False,False,-0.3107465806762292,-0.31071801218793693,False,False,False,False,-47245.0,1770.3023408321465,False,False,False,False,2686.2814877388228,False,False,False,False
2025-03-24 17:00:00+00:00,31.07,31.18,30.8,30.945,2078.0,,,,,,39.11531802750415,41.615872921886535,42.24624010897815,42.2969992163498,40.70902757188077,41.92066210799062,,,,41.615872921886535,41.317353325765005,,"rgba(239, 83, 80, 0.5)",6.094879783603326,39.288590297103795,-1.3689507575768818,35.23525747535169,-18.891383080095785,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086222335934501,0.9528378320753912,False,False,False,False,-0.28290421662150916,-0.2968111144047231,False,False,False,False,-45167.0,1042.5922270207955,False,False,False,False,2676.8507669986857,False,False,False,False
2025-03-25 17:00:00+00:00,31.28,31.32,31.06,31.23,741.0,,,,,,39.085692912377844,41.58657568186391,42.21998198177961,42.27475352341364,40.69754144265053,41.90937824075918,,,,41.58657568186391,41.29565396380746,,"rgba(239, 83, 80, 0.5)",6.0910483816324525,38.610844007090556,-1.2117526482546879,38.905177191168335,-15.574595403430592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087952476601563,0.9555109192700542,False,False,False,False,-0.27645402947295933,-0.2866325719388412,False,False,False,False,-44426.0,337.65281264838006,False,False,False,False,2646.83757681266,False,False,False,False
2025-03-26 17:00:00+00:00,30.635,30.655,30.28,30.43,1633.0,,,,,,39.01505801909801,41.51797790121965,42.158652437895434,42.22275005994702,40.67033883043031,41.88286246147146,,,,41.51797790121965,41.244606618343646,,"rgba(239, 83, 80, 0.5)",6.098077509043833,38.53053085173427,-1.3283745311076602,39.21497788103456,-15.342588383823966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8083960328317373,0.9539158686730507,False,False,False,False,-0.29986563110872977,-0.29324910152378547,False,False,False,False,-46059.0,-381.6751379353157,False,False,False,False,2631.1191647690525,False,False,False,False
2025-03-27 17:00:00+00:00,30.48,31.02,30.48,30.93,6494.0,,,,,,38.75643218169873,41.26184090524004,41.92816997960945,42.02650110550634,40.56728644830837,41.78185832362959,,,,41.26184090524004,41.05368149066542,,"rgba(239, 83, 80, 0.5)",6.079532664145685,38.36359961710481,-1.222725500093913,41.20261740767994,-13.421198108214924,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162451778825546,0.9492927561080156,False,False,False,False,-0.2906748783249486,-0.29196198992436706,False,False,False,False,-39565.0,-989.1685466494969,False,False,False,False,2691.00879012147,False,False,False,False
2025-03-28 17:00:00+00:00,29.9,29.96,29.29,29.305,1378.0,,,,,,38.695053904456984,41.202534608205305,41.874918829315284,41.9810268191248,40.54283738691146,41.75816687018059,,,,41.202534608205305,41.00908973636573,,"rgba(239, 83, 80, 0.5)",6.077402099522391,38.305895917867744,-1.4810433422819107,38.836381174994365,-13.421198108214924,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807672677781558,0.9506634909833275,False,False,False,False,-0.3275767922802495,-0.3097693911023083,False,False,False,False,-40943.0,-1608.6077939882643,False,False,False,False,2670.6520646932304,False,False,False,False
2025-03-31 17:00:00+00:00,28.85,28.94,28.63,28.735,5840.0,,,,,,38.42319608836198,40.941986731442675,41.64082541731147,41.780539567597614,40.43344337996742,41.65267903419962,,,,40.941986731442675,40.8121117031468,,"rgba(239, 83, 80, 0.5)",6.093808940671285,38.04798305184005,-1.5282696163451008,36.25627112049189,-8.89634214152516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112425782751697,0.9514758019734313,False,False,False,False,-0.34282825441539394,-0.32629882275885114,False,False,False,False,-46783.0,-2308.9859677248805,False,False,False,False,2719.789241984808,False,False,False,False
2025-04-01 17:00:00+00:00,29.45,29.69,29.22,29.61,5474.0,,,,,,38.20003621101142,40.72171302258913,41.44102759930375,41.60841789057769,40.33910916385937,41.560923727312684,,,,40.72171302258913,40.64520460244234,,"rgba(239, 83, 80, 0.5)",6.074561008125715,37.873732915733186,-1.3603835577055028,37.57212246144291,-8.89634214152516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172258174386917,0.9412465940054495,False,False,False,False,-0.32091930822876297,-0.3236090654938071,False,False,False,False,-41309.0,-2913.637348070231,False,False,False,False,2762.4901839695394,False,False,False,False
2025-04-02 17:00:00+00:00,30.6,30.79,30.44,30.68,3269.0,,,,,,38.08865736882488,40.60702051740553,41.33582156002427,41.51729696370743,40.28934289935801,41.51186179391223,,,,40.60702051740553,40.55833351720539,,"rgba(239, 83, 80, 0.5)",6.07845778434266,37.80329905024503,-1.1718924936179946,41.51618016050041,-13.564629056753297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81690800681431,0.9425468483816013,False,False,False,False,-0.28366761420803244,-0.30363833985091976,False,False,False,False,-38040.0,-3458.2321178675916,False,False,False,False,2770.3430493343526,False,False,False,False
2025-04-03 17:00:00+00:00,29.605,29.605,28.88,28.99,3889.0,,,,,,37.93490030665791,40.45419373163632,41.196370985789414,41.39638273732405,40.221832682484596,41.446209095352444,,,,40.45419373163632,40.44164825654079,,"rgba(239, 83, 80, 0.5)",6.12290262895005,37.678890973055985,-1.4190803773317477,40.60987913134527,-13.564629056753297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150337837837835,0.9423564189189191,False,False,False,False,-0.3278349381232988,-0.31573663898710924,False,False,False,False,-41929.0,-4054.678131544063,False,False,False,False,2787.686567949324,False,False,False,False
2025-04-04 17:00:00+00:00,27.8,27.92,27.475,27.67,8763.0,,,,,,37.55222450942368,40.08142596276562,40.85658491427194,41.1007068856026,40.05285584977111,41.283407738899044,,,,40.08142596276562,40.15453431012233,,"rgba(239, 83, 80, 0.5)",6.186623666216267,37.33881367281367,-1.5628579002813512,37.95313420424158,-13.564629056753297,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101579566459417,0.9550075617543271,False,False,False,False,-0.34282825441539394,-0.3292824467012516,False,False,False,False,-50692.0,-4777.737385318574,False,False,False,False,2880.327086275691,False,False,False,False
2025-04-07 17:00:00+00:00,27.06,27.55,26.905,27.15,6022.0,,,,,,37.29322508978742,39.82805585590883,40.624553294713095,40.89769439391366,39.934883320452236,41.16981945140232,,,,39.82805585590883,39.958038567696256,,"rgba(239, 83, 80, 0.5)",6.256320173801602,37.11067857992728,-1.592098598412165,35.46698515322554,-9.261559055819497,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046970014678126,0.95831411197316,False,False,False,False,-0.34282825441539394,-0.3360553505583228,False,False,False,False,-56714.0,-5582.950759189604,False,False,False,False,2929.035193465215,False,False,False,False
2025-04-08 17:00:00+00:00,27.415,27.56,26.69,27.06,7002.0,,,,,,37.005133521492226,39.54350790796801,40.36257926043578,40.66733436761651,39.799368422269865,41.039115146770015,,,,39.54350790796801,39.736173104425404,,"rgba(239, 83, 80, 0.5)",6.306207997386867,36.01901021195796,-1.4206651946257323,33.681128513251124,-11.021827623029438,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062424166352871,0.9583281034266351,False,False,False,False,-0.34282825441539394,-0.3394418024868584,False,False,False,False,-63716.0,-6484.238344318447,False,False,False,False,2992.1819346518005,False,False,False,False
2025-04-09 17:00:00+00:00,27.06,30.63,27.06,30.45,3301.0,,,,,,36.90483799801298,39.43748011107459,40.26317127966643,40.579165631391575,39.747748683529906,40.98826467475535,,,,39.43748011107459,39.65344472973847,,"rgba(239, 83, 80, 0.5)",6.280664255195165,35.996981611035466,-0.8831839094801446,40.61395258967636,-15.180868293706084,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108595800524933,0.9370078740157481,False,False,False,False,-0.2909335102965772,-0.3151876563917178,False,False,False,False,-60415.0,-7320.374183941417,False,False,False,False,2996.969811633943,False,False,False,False
2025-04-10 17:00:00+00:00,28.825,29.7,28.715,29.37,3614.0,,,,,,36.79633521618783,39.32257066348372,40.15521968026761,40.48319948991921,39.69117935183915,40.93253644542338,,,,39.32257066348372,39.56350680785348,,"rgba(239, 83, 80, 0.5)",6.263503583789498,35.94553262659402,-1.0498170135340998,43.218457484630505,-12.923598345496373,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82055239642567,0.9400487408610885,False,False,False,False,-0.280196522384589,-0.2976920893881534,False,False,False,False,-64029.0,-8199.577684965581,False,False,False,False,3006.5361711434944,False,False,False,False
2025-04-11 17:00:00+00:00,29.57,29.86,29.29,29.85,4205.0,,,,,,36.680484266740855,39.19734644489884,40.03682283123901,40.37752511159849,39.6286489220778,40.87058506390474,,,,39.19734644489884,39.46523544007662,,"rgba(239, 83, 80, 0.5)",6.250228878692023,35.89003053434776,-0.9663694964738229,45.859411733269084,-10.52328765443302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217901984609154,0.9401377075739167,False,False,False,False,-0.2693753250335928,-0.2835337072108731,False,False,False,False,-59824.0,-8999.95632550875,False,False,False,False,3025.117005699409,False,False,False,False
2025-04-14 17:00:00+00:00,29.69,29.74,29.515,29.62,2917.0,,,,,,36.60184136415742,39.11199819150671,39.955925494322074,40.3051433514335,39.585548469952954,40.82784991560243,,,,39.11199819150671,39.39805113116251,,#000000,6.241719561954845,35.84660133543312,-0.9975778747552397,47.1498185845151,-9.260625389651665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8203147237018662,0.94299190826658,False,False,False,False,-0.26783451100812367,-0.27568410910949837,False,False,False,False,-62741.0,-9833.150801082258,False,False,False,False,3023.440773052907,False,False,False,False
2025-04-15 17:00:00+00:00,29.67,29.68,29.39,29.4,3394.0,,,,,,36.51078841844779,39.01320325372961,39.86215806900655,40.2210932864386,39.53519179726998,40.777939264747154,,,,39.01320325372961,39.320062348273275,,#000000,6.233488248062911,35.791063465966445,-1.0252788184773594,47.53222439188953,-8.677798939385397,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174476936253517,0.9471022472368369,False,False,False,False,-0.2705501171084435,-0.2731171131089709,False,False,False,False,-66135.0,-10706.047687887183,False,False,False,False,3029.18587734666,False,False,False,False
2025-04-16 17:00:00+00:00,29.72,29.72,28.85,29.225,1333.0,,,,,,36.47453595168657,38.974050304270236,39.82499970626172,40.1877540048152,39.51511132134974,40.758068397028545,,,,38.974050304270236,39.28908661423534,,"rgba(239, 83, 80, 0.5)",6.221078235677002,35.76702368846635,-1.0515900042775177,47.382298181051084,-8.466047626605906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131376773301896,0.9498800861753589,False,False,False,False,-0.2779092527025183,-0.2755131829057446,False,False,False,False,-67468.0,-11586.077956292032,False,False,False,False,3002.888421883921,False,False,False,False
2025-04-17 17:00:00+00:00,29.31,29.465,29.11,29.25,1941.0,,,,,,36.42246454495319,38.91765642286847,39.77140730475777,40.1396135503954,39.48604026438265,40.72928156595826,,,,38.91765642286847,39.244410608885964,,"rgba(239, 83, 80, 0.5)",6.192972441215713,35.7322691515794,-1.0467137086608604,47.35335263885762,-8.03248027559696,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165581773799835,0.9512611879576892,False,False,False,False,-0.27783551711196025,-0.27667435000885243,False,False,False,False,-65527.0,-12422.37132131076,False,False,False,False,2986.4250354981236,False,False,False,False
2025-04-18 17:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,36.42246454495319,38.91765642286847,39.77140730475777,40.1396135503954,39.48604026438265,40.72928156595826,,,,38.91765642286847,39.244410608885964,,"rgba(239, 83, 80, 0.5)",6.177210504881734,35.7322691515794,-1.0493845314898345,47.33405561072865,-7.542265438311105,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162539838195635,0.9540328511890169,False,False,False,False,-0.27894186080886935,-0.2778081054088609,False,False,False,False,-65527.0,-13245.698897724546,False,False,False,False,2940.1238721570676,False,False,False,False
