date,Open,High,Low,Close,Volume,aVWAP_peak_780,aVWAP_valley_816,aVWAP_valley_803,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_677,aVWAP_valley_654,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_502,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_430,aVWAP_valley_404,aVWAP_valley_382,aVWAP_valley_335,aVWAP_valley_309,aVWAP_valley_278,aVWAP_valley_240,aVWAP_valley_226,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_113,aVWAP_valley_83,aVWAP_OB_bull_816,aVWAP_OB_bull_726,aVWAP_OB_bull_582,aVWAP_OB_bull_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 18:00:00+00:00,1.275,1.28,1.27,1.275,25106.0,,,,1.260684958991802,1.3118655445002605,1.3160416618324515,1.2937977712224482,1.3033593572185473,1.3027808703910688,1.302502775387407,1.297570699973838,1.2834602123985739,1.2757072588526082,1.2756845059210629,1.2685026196956655,1.268302838533143,1.2625908035490574,1.230584489006193,1.2197488261306024,1.2070557493820708,1.1937799352815408,1.1890043704281819,1.18501553127322,1.1821327748875519,1.1806782830139848,1.1779692229011542,1.175924536167941,1.1716968929152054,1.1682366258403356,1.160700936633012,,1.260684958991802,1.2834602123985739,1.2197488261306024,,1.2454576995942233,"rgba(239, 83, 80, 0.75)",0.04293489729119493,1.2975019481113965,-0.5240946067433891,42.107803908453114,-14.885340081726028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9655172413793105,0.9610194902548724,False,False,False,False,-0.07557225756512931,-0.0949927640502657,False,False,False,False,3616276.0,3371340.067295537,False,False,False,False,82072.06417361218,False,False,False,False
2025-09-05 19:00:00+00:00,1.275,1.29,1.275,1.285,111019.0,,,,1.2661129904474067,1.3107076642794688,1.3152359302935945,1.2936202636698857,1.3031057039184972,1.3025367651007664,1.3022633043362017,1.2974144418562092,1.2834591524660584,1.2757613155521028,1.275738712315106,1.268593586667283,1.268394952734814,1.2627144568076616,1.2308682373877737,1.2200826102286226,1.2074444060914535,1.1942168589349025,1.1894567869985142,1.1854741855177795,1.182588523270801,1.181130921563009,1.1784240008665234,1.1763828014467717,1.1721624304827862,1.1687117377456864,1.161197526133438,,1.2661129904474067,1.2834591524660584,1.2200826102286226,,1.24575564012936,"rgba(239, 83, 80, 0.75)",0.04241026562791945,1.2974031160019437,-0.29245551326560365,45.7631328094287,-11.337271253361308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9654135338345865,0.9593984962406013,False,False,False,False,-0.047177989978096004,-0.07108537701418086,False,False,False,False,3727295.0,3376858.7484227377,False,False,False,False,82520.85387634688,False,False,False,False
2025-09-08 14:00:00+00:00,1.285,1.295,1.275,1.285,59889.0,,,,1.2682752803404227,1.3101569380807576,1.3148394040747813,1.293542098146736,1.3029828317231695,1.3024188196871238,1.3021477462484043,1.297341374030497,1.2834660651216185,1.2757965081127252,1.275773983466341,1.2686476932944324,1.2684496681590909,1.2627858936812948,1.2310248634193284,1.2202659248182313,1.2076569947220297,1.1944551659977931,1.189703345990659,1.1857240170215944,1.182836714727555,1.181377398030678,1.1786715753259405,1.176632219009667,1.172415696166992,1.1689701140183208,1.161467376946123,,1.2682752803404227,1.2834660651216185,1.2202659248182313,,1.2458955287759148,#000000,0.042183426146313645,1.29733837311469,-0.2924933852431573,48.200018743412414,-8.928704196735318,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.966817496229261,0.9577677224736048,False,False,False,False,-0.03773234943769978,-0.05440886322594032,False,False,False,False,3727295.0,3382291.8686022297,False,False,False,False,82169.97242089965,False,False,False,False
2025-09-08 15:00:00+00:00,1.285,1.285,1.275,1.285,8036.0,,,,1.2684778844645266,1.3100752768405992,1.3147811321733578,1.2935276667334572,1.3029634387296212,1.3024001087367347,1.3021293668104388,1.2973290046359305,1.2834649825812403,1.275799507009427,1.275776993229639,1.2686534518595036,1.2684555093766883,1.2627940112335525,1.2310445171601416,1.2202891809747691,1.2076842059753308,1.1944858735635924,1.1897351790338597,1.1857563220241645,1.182868842339617,1.1814093206304872,1.1787036690763675,1.1766645723601108,1.1724485896618735,1.169003702532116,1.1615025218349602,,1.2684778844645266,1.2834649825812403,1.2202891809747691,,1.2459087442886012,#000000,0.04180844347671895,1.2973210683475727,-0.2947028715487514,49.82460936606823,-7.199547800248119,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9649923896499241,0.9649923896499238,False,False,False,False,-0.05663205047994886,-0.055520456852944586,False,False,False,False,3727295.0,3387640.7543603345,False,False,False,False,81020.60850739732,False,False,False,False
2025-09-08 16:00:00+00:00,1.285,1.32,1.285,1.315,81970.0,,,,1.273583466531837,1.3099784498816363,1.3146382954263682,1.2936885409517038,1.3029974889193767,1.3024389908065122,1.3021705229445693,1.29740356711516,1.2836064949190218,1.2759595239963928,1.2759370930299292,1.2688241906072393,1.2686269928751124,1.2629855751958161,1.2313427010981555,1.2206216148186406,1.2080540406245377,1.1948873389727195,1.1901465932275166,1.186170176328313,1.1832779900979458,1.181814693060354,1.1791091077295712,1.1770717561302433,1.172859530213067,1.1694209502424262,1.1619341813311335,,1.273583466531837,1.2836064949190218,1.2206216148186406,,1.2463277894200695,"rgba(38, 166, 154, 1.0)",0.04173187689943515,1.2976516859332037,0.41570893417044175,56.11044256902436,-1.1944095356828655,True,False,True,False,True,3.4955504606755667,0.0,0.0,0.0,0.0,0,0.98468606431853,0.9479326186830014,False,False,False,False,0.02829305663740664,-0.013613700107768974,False,False,False,False,3809265.0,3394177.5643702517,False,False,False,False,81035.32775534464,False,False,False,False
2025-09-08 17:00:00+00:00,1.315,1.335,1.305,1.315,96195.0,,,,1.2796522983441772,1.3102479849379265,1.3147130807653526,1.2940376418505772,1.303161201951108,1.3026071775899712,1.302340759576663,1.2975978763156486,1.283853292067347,1.2762157542369692,1.2761934049653993,1.2690837861894475,1.2688874044281984,1.2632677367266345,1.2317433835108247,1.221060945781916,1.2085354790696776,1.195403617505586,1.190673700430377,1.186698927082623,1.183799779605714,1.1823312214765154,1.1796248601806276,1.1775890869170114,1.1733803562536296,1.169948742739716,1.1624780587252797,,1.2796522983441772,1.283853292067347,1.221060945781916,,1.246908030310397,"rgba(38, 166, 154, 1.0)",0.04137828128574488,1.298223972571273,0.4054307454888522,60.30099803766177,2.689639709708935,True,False,True,False,True,3.4955504606755667,0.0,0.0,0.0,0.0,0,0.9923664122137407,0.9374045801526717,False,False,False,False,0.09456636302819409,0.04047633146021255,False,False,False,False,3809265.0,3400613.0284885424,False,False,False,False,81270.36143355635,False,False,False,False
2025-09-08 18:00:00+00:00,1.31,1.315,1.295,1.295,53760.0,,,,1.2812032500081905,1.3100960088339721,1.3145671621431474,1.2940975625732019,1.3031523384522306,1.3026016484294576,1.3023368148786176,1.297618877973623,1.2839237624064248,1.2763014733785794,1.276279181388218,1.2691789862787997,1.2689830984226735,1.263376827512784,1.2319229146808706,1.221262981370521,1.2087621471665928,1.195651406611721,1.1909281848355946,1.1869554070239243,1.1840537279779977,1.182583024612374,1.1798770013065973,1.177842515965173,1.1736365254365828,1.1702091329424753,1.1627480401320915,,1.2812032500081905,1.2839237624064248,1.221262981370521,,1.2470877131867146,"rgba(38, 166, 154, 1.0)",0.040536047799103914,1.2982992105866709,-0.08138954747196304,58.07764893031707,2.689639709708935,True,False,True,False,True,0.9325195800457493,0.0,0.0,0.0,0.0,0,0.986259541984733,0.9465648854961831,False,False,False,False,0.03773197175785929,0.03910415160903592,False,False,False,False,3755505.0,3406115.229597247,False,False,False,False,80843.84420202834,False,False,False,False
2025-09-08 19:00:00+00:00,1.295,1.3,1.275,1.28,108093.0,,,,1.2816743440989569,1.3092330929649543,1.3139168690522116,1.2939561244629159,1.3029384330097178,1.302396019810917,1.3021352004978204,1.297489260573652,1.2839322554981494,1.2763599830101648,1.2763378287457912,1.2692713872658508,1.2690765659069643,1.2634996429424727,1.2321955155065516,1.2215825829161404,1.2091334122602617,1.1960683667270577,1.1913598689222311,1.1873932271054641,1.1844891444952075,1.1830157011060958,1.1803118826338714,1.1782807882400541,1.1740818610763535,1.1706636001861217,1.1632229747603982,,1.2816743440989569,1.2839322554981494,1.2215825829161404,,1.2472051743531931,"rgba(38, 166, 154, 0.75)",0.039440684167083566,1.2980320246936679,-0.45719350651419494,53.80575068892425,2.689639709708935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9756468797564689,0.9543378995433789,False,False,False,False,-0.028293434082033678,0.005405358763501122,False,False,False,False,3647412.0,3409856.26479729,False,False,False,False,81266.31173377983,False,False,False,False
2025-09-09 14:00:00+00:00,1.41,1.42,1.385,1.405,539280.0,,,,1.3281902452270484,1.323011910092163,1.322758193142442,1.3018291570469906,1.3085129555925188,1.3079550188951008,1.3076846262133937,1.3026489258364218,1.288455104924799,1.2804826291597653,1.2804603632172449,1.2730670793279113,1.2728747112321657,1.2673528887957093,1.2364710942737003,1.2260184553395124,1.2137397299481811,1.2007841520897016,1.1961041901920575,1.1920992365604084,1.1890993441432,1.1875634751187898,1.1848217546573678,1.182781172028954,1.1785661574978947,1.1751702862073368,1.167788268836796,,1.3281902452270484,1.288455104924799,1.2260184553395124,,1.2541333028221375,"rgba(38, 166, 154, 1.0)",0.04041541049408606,1.3080734240423815,2.398257861856969,61.79563502760878,3.274400257124121,True,False,True,False,True,12.117428056441444,0.0,0.0,0.0,0.0,0,0.9823269513991163,0.9396170839469806,False,False,False,False,0.3428278745912187,0.17411661667735992,False,False,False,False,4186692.0,3421900.2296841536,False,False,False,False,88367.29914875998,False,False,False,False
2025-09-09 15:00:00+00:00,1.405,1.42,1.395,1.415,454748.0,,,,1.348136043075366,1.3325722694508386,1.329472490468921,1.3080191522653246,1.313052268902719,1.3124837679511379,1.3122067346671793,1.306887528107467,1.2922173047097667,1.2839342035420436,1.2839118537859293,1.2762601086146637,1.2760697099231462,1.2705922421646594,1.2400514232803246,1.2297285607113149,1.2175882426795763,1.2047226057427358,1.2000663423404425,1.1960313506785614,1.1929549364988234,1.19136902824188,1.1885971058654206,1.1865491138444864,1.18232159469607,1.1789441896816855,1.1716103659047497,,1.348136043075366,1.2922173047097667,1.2297285607113149,,1.259031839288352,"rgba(38, 166, 154, 1.0)",0.04181167559685094,1.3147919474832974,2.3966523964002486,67.49815848562045,8.360532181132584,True,False,True,False,True,12.986684864639848,0.0,0.0,0.0,0.0,0,0.9853372434017597,0.9340175953079178,False,False,False,False,0.34282788408681725,0.2584722503820886,False,False,False,False,4641440.0,3440807.8230223833,False,False,False,False,94047.62009219005,False,False,False,False
2025-09-09 16:00:00+00:00,1.415,1.465,1.41,1.465,432993.0,,,,1.366699821032996,1.3433807716946404,1.3374741294427457,1.3151832446196177,1.3185102254198031,1.3179240211590266,1.3176367442070855,1.3119520794082535,1.2966389777753413,1.287961289831683,1.287938722628912,1.2799614096077647,1.279772293761466,1.2743188291372503,1.244032260098796,1.2338154991675954,1.2217870002658224,1.2089829112031218,1.204340390949882,1.200265059403585,1.1971024376882904,1.1954611721609953,1.19265218636857,1.1905924129144707,1.186343725203693,1.1829791327873092,1.1756819315720062,,1.366699821032996,1.2966389777753413,1.2338154991675954,,1.264429104606056,"rgba(38, 166, 154, 1.0)",0.04486496255280906,1.3223135984897918,3.180352626891349,72.8614175735519,13.158479830688357,True,False,True,False,True,17.072217086735325,0.0,0.0,0.0,0.0,0,0.9882869692532943,0.9311859443631039,False,False,False,False,0.3428279323905184,0.3006500913863035,False,False,False,False,5074433.0,3466135.345146067,False,False,False,False,99302.58722254369,False,False,False,False
2025-09-09 17:00:00+00:00,1.465,1.615,1.46,1.585,912869.0,,,,1.4197577065461497,1.3783325163424018,1.3646363604784932,1.3385781030342347,1.3371296985463308,1.3364615790556345,1.3361295447406474,1.3290822155765956,1.3112503928850403,1.3011199724104832,1.3010961314302172,1.2919316813853094,1.291742028062442,1.2862370232875266,1.256105640129147,1.246021384463054,1.2341220917859212,1.2213089446682224,1.2166431864363962,1.2124064260092122,1.2089707644527037,1.2071595556238304,1.2042175621882363,1.202102700544381,1.1977502567705884,1.1943845875138333,1.187111036288754,,1.4197577065461497,1.3112503928850403,1.246021384463054,,1.281211738674128,"rgba(38, 166, 154, 1.0)",0.05524621384442783,1.3466394981335155,4.3145128920092635,78.48748887727825,18.24826219319617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.004225352112676,0.8873239436619715,False,False,False,False,0.3428280299737772,0.3217390606800403,False,False,False,False,5987302.0,3505223.2002600813,False,False,False,False,111916.01997878333,False,False,False,False
2025-09-09 18:00:00+00:00,1.585,1.585,1.525,1.585,328366.0,,,,1.4332323936512457,1.3888790197748768,1.373312726626302,1.3463059130692487,1.3434487300869193,1.342756745166121,1.342411598402987,1.3349546801014476,1.3163416925174614,1.3057441607295706,1.3057199113949953,1.2961660046617385,1.2959762211321066,1.2904554090351252,1.2603827621790906,1.250345112668326,1.238491696000043,1.2256779694038138,1.221005217353049,1.216714606238344,1.2131869487087794,1.211318281291381,1.2083314350483438,1.2061980796284197,1.201810784749078,1.1984451298938683,1.1911804592746427,,1.4332323936512457,1.3163416925174614,1.250345112668326,,1.2867667239847527,"rgba(38, 166, 154, 1.0)",0.0637147358745815,1.3543078334164882,3.6207034905961937,82.23820307976249,21.6902491204154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0195258019525804,0.900976290097629,False,False,False,False,0.34282804127658834,0.3322835509783143,False,False,False,False,5987302.0,3543705.042116514,False,False,False,False,115271.83362252312,False,False,False,False
2025-09-09 19:00:00+00:00,1.585,1.585,1.55,1.585,293314.0,,,,1.443954119744162,1.3977407903764927,1.380761525975496,1.353022497541349,1.3490054769436406,1.3482938320547984,1.3479378633382946,1.3401397069205472,1.3208665216481839,1.3098682370117176,1.3098436359688912,1.2999526542983595,1.2997627547336017,1.2942281219016671,1.2642061945153475,1.2542090605967644,1.2423955653385956,1.2295813073203143,1.2249024442306524,1.2205648116961885,1.2169567433973763,1.2150378008891165,1.2120116577696574,1.2098620761659562,1.2054441796326811,1.2020784806065699,1.1948214764168186,,1.443954119744162,1.3208665216481839,1.2542090605967644,,1.2916219832003941,"rgba(38, 166, 154, 1.0)",0.07096960394904858,1.36088414484137,3.1579132852358898,84.73867921475197,24.16501034411023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0320334261838442,0.8969359331476322,False,False,False,False,0.3428280486772389,0.3375557998277766,False,False,False,False,5987302.0,3581590.2662697462,False,False,False,False,118032.1772872902,False,False,False,False
2025-09-10 14:00:00+00:00,1.845,1.855,1.71,1.73,548603.0,,,,1.484153395045033,1.4280210660943637,1.4057819719003084,1.3746237503643022,1.366999161404286,1.3662056833862088,1.3658058824590567,1.356748453901212,1.3350261108992216,1.3226202508891562,1.322594158922656,1.311539830704218,1.3113465822177215,1.3056856285135536,1.2753941226625314,1.2653880560389967,1.2535484120615255,1.2405936705182827,1.2358498865780587,1.2313410927119584,1.2274802018183317,1.2254071569970042,1.222247097825827,1.2200344750233998,1.215495521511109,1.2121009961617406,1.204804240237434,,1.484153395045033,1.3350261108992216,1.2653880560389967,,1.306797264817933,"rgba(38, 166, 154, 1.0)",0.08537532398735649,1.3827651347075385,4.067157219150168,87.74652690575029,27.27856247760579,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0403120936280887,0.8608582574772431,False,False,False,False,0.34282812560540193,0.34019196271658925,False,False,False,False,6535905.0,3627393.595474866,False,False,False,False,124707.69391849499,False,False,False,False
2025-09-10 15:00:00+00:00,1.725,1.775,1.725,1.74,158275.0,,,,1.4933059947508043,1.4354246082397066,1.4120679464206651,1.3801678642567796,1.371678709891813,1.3708660722292163,1.3704559678782913,1.3610970361428336,1.3387778539103596,1.3260205153403897,1.3259940559109182,1.3146453893113723,1.3144513697290723,1.3087604145088598,1.2784121753411946,1.268407845928752,1.2565659457560956,1.2435789490355014,1.2388196884152078,1.2342671684343216,1.2303405695605705,1.2282272995736436,1.2250326455005887,1.2228039288949633,1.2182340946913337,1.2148328595160798,1.2075275368050138,,1.4933059947508043,1.3387778539103596,1.268407845928752,,1.3107361643861302,"rgba(38, 166, 154, 1.0)",0.09787503523638029,1.3882698829988875,3.5936652911709386,89.81313811062952,29.624881982321128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0465116279069768,0.8824289405684753,False,False,False,False,0.3015118409671573,0.3208519018418733,False,False,False,False,6694180.0,3674940.6715140156,False,False,False,False,125228.11726859583,False,False,False,False
2025-09-10 16:00:00+00:00,1.745,1.77,1.735,1.755,134410.0,,,,1.5007835472032034,1.4415759191132804,1.4173296742479073,1.3848312178618993,1.3756320866092728,1.3748036686971208,1.3743850748050888,1.3647770324395134,1.3419618197517293,1.3289106438249945,1.3288838765028625,1.3172882514671522,1.3170935818121237,1.3113773514280151,1.2809810325890165,1.2709780432740687,1.2591341074748386,1.2461198150846986,1.2413474699958997,1.2367580709372985,1.2327760592099435,1.2306288546680177,1.2274049888406915,1.225162669954619,1.2205667261640587,1.217159785399631,1.209847139881341,,1.5007835472032034,1.3419618197517293,1.2709780432740687,,1.3140596633582924,"rgba(38, 166, 154, 1.0)",0.10930472323976993,1.3928808153216308,3.3129326340640146,91.2866292904211,31.537567601160987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0652741514360313,0.8798955613577023,False,False,False,False,0.3044884174154407,0.31267015962865696,False,False,False,False,6828590.0,3723834.459552558,False,False,False,False,125370.47203962534,False,False,False,False
2025-09-10 17:00:00+00:00,1.755,1.775,1.735,1.755,75265.0,,,,1.504812275137489,1.444935451460244,1.4202200681956763,1.38740356557515,1.3778198882420103,1.3769829326456062,1.3765597428292349,1.3668164129048526,1.3437305989558956,1.3305182945189902,1.3304913583986853,1.3187599060118513,1.3185648814073396,1.312834810218414,1.2824124365888465,1.2724103332849475,1.2605654368953059,1.2475362197083026,1.2427566952705673,1.2381469440863253,1.2341343033799248,1.2319683309141378,1.228728317912993,1.2264784853496211,1.2218681175802415,1.2184580452689562,1.2111414043070023,,1.504812275137489,1.3437305989558956,1.2724103332849475,,1.3158982322989061,"rgba(38, 166, 154, 1.0)",0.11917308935000981,1.3954156284092998,3.01732860624772,92.26895674361549,33.092709217597246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0452781371280728,0.8809831824062095,False,False,False,False,0.3076490407559836,0.31015960019232025,False,False,False,False,6828590.0,3771970.2043656968,False,False,False,False,124593.64301575517,False,False,False,False
