date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_834,aVWAP_peak_819,aVWAP_valley_868,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_787,aVWAP_valley_764,aVWAP_valley_721,aVWAP_valley_677,aVWAP_valley_658,aVWAP_valley_616,aVWAP_valley_574,aVWAP_valley_554,aVWAP_valley_524,aVWAP_valley_464,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_359,aVWAP_valley_285,aVWAP_OB_bull_658,aVWAP_OB_bull_464,aVWAP_OB_bear_819,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 14:00:00+00:00,201.05,201.78,200.63,201.78,853.0,,204.4560772998536,206.2923200202866,199.12457418410403,204.41758990778106,204.3340661196021,204.06670923232457,202.86997564545445,196.78379169658714,191.70555868908826,189.42639479637532,184.32593948160496,182.89396178396316,177.8356664054172,175.67141672933056,173.660693329553,172.92637058018525,172.53254473184347,172.04021078734297,169.76452288188756,189.42639479637532,173.660693329553,206.2923200202866,205.3741986600701,186.7282345283791,"rgba(239, 83, 80, 0.75)",4.094301613543312,196.99914717786802,1.1676845707501518,32.54205520954269,-24.15196990485463,False,True,False,True,True,0.7360332024472278,0.0,0.0,0.0,0.0,0,0.961376023405611,0.9580728122124439,False,False,False,False,0.06686472384642052,0.03343957880469499,False,False,False,False,65582.0,67297.06049875189,False,False,False,False,905.1885545443135,False,False,False,False
2025-09-04 15:00:00+00:00,201.78,203.675,201.78,203.675,836.0,,204.39257294691183,206.19218904372192,199.8205764464273,204.3921649294413,204.3106323973331,204.05217501359058,202.8712466564351,196.81170954215176,191.7486479126795,189.47490383072056,184.3785514326639,182.94707622954536,177.8888327812412,175.72346051121343,173.71107510605648,172.97636895352937,172.5823094762418,172.08926431845626,169.81284233628708,189.47490383072056,173.71107510605648,206.19218904372192,205.29238099531688,186.79951987494198,"rgba(239, 83, 80, 0.5)",4.0877279455361775,197.0421429285837,1.6226268381337434,41.76683890361506,-16.139087387184134,False,False,False,True,True,3.815423522640536,0.0,0.0,0.0,0.0,0,0.9638863990187294,0.955182337123178,False,False,False,False,0.10666286039138022,0.0700512195980376,False,False,False,False,66418.0,67283.43165381001,False,False,False,False,904.1158637761846,False,False,False,False
2025-09-04 16:00:00+00:00,203.675,204.42,203.42,203.42,1196.0,,204.35394858711393,206.0891994444837,200.61738776893105,204.37569245916242,204.2965238589138,204.046224053724,202.88040276222804,196.8557207278845,191.81356539025572,189.5473041956906,184.4561507386348,183.02524536212454,177.96664090580964,175.79949838051917,173.78459012871593,173.04929205760538,172.6548752955405,172.16077559466487,169.88319751460216,189.5473041956906,173.78459012871593,206.0891994444837,205.2215740157988,186.89488748205923,#000000,4.089439330274591,197.10475032107567,1.5442825211201436,47.34669873890546,-11.576593236688005,True,False,False,False,True,3.369215896038149,0.0,0.0,0.0,0.0,0,0.9811602799857636,0.9492229208684306,False,False,False,False,0.13806528282572592,0.10405825121188175,False,False,False,False,65222.0,67251.47147313079,False,False,False,False,908.6411992215151,False,False,False,False
2025-09-04 17:00:00+00:00,203.42,204.37,203.34,204.37,599.0,,204.34433539286354,206.04648110369632,200.93146929150006,204.37124253260106,204.29314514443368,204.0460309269852,202.88633103091013,196.87841923091156,191.84655352939595,189.5839820469014,184.4953293139002,183.06468829887532,178.00584554766945,175.83779691160748,173.8216086304963,173.08600883450382,172.69141036433902,172.19677858381007,169.91860789504517,189.5839820469014,173.8216086304963,206.04648110369632,205.19540824827993,186.9385440066992,"rgba(38, 166, 154, 1.0)",4.091051815232316,197.13393615278204,1.7687538985147402,52.53768628642877,-7.198886803161621,True,False,True,False,True,4.878375232976492,0.0,0.0,0.0,0.0,0,0.9784444814541651,0.9541766791177942,False,False,False,False,0.13634718488803174,0.12020271804995675,False,False,False,False,65821.0,67229.29362083419,False,False,False,False,903.8405604738947,False,False,False,False
2025-09-04 18:00:00+00:00,204.32,204.47,203.71,204.055,775.0,,204.33459656084653,205.99511679463006,201.26661009573542,204.36648920577082,204.2897208452461,204.04643842714668,202.89425419900803,196.9077854468841,191.88915075574099,189.63133063989252,184.54592076460847,183.1156264055576,178.0564950874106,175.88728502647044,173.86945144946023,173.1334639982456,172.7386319260292,172.2433149509804,169.9643830517247,189.63133063989252,173.86945144946023,205.99511679463006,205.1648566777383,186.99096189858307,"rgba(38, 166, 154, 1.0)",4.0927998654587805,197.16865886785632,1.6825501755561074,55.19798731954426,-4.935652862732098,True,False,True,False,True,4.312995010250081,0.0,0.0,0.0,0.0,0,0.975709080517254,0.9550856135838635,False,False,False,False,0.14256262823052626,0.1313826731402415,False,False,False,False,65046.0,67195.44410733288,False,False,False,False,901.843032404532,False,False,False,False
2025-09-04 19:00:00+00:00,203.99,206.27,203.99,206.1,1798.0,,204.42218206624284,205.9641862471159,202.09611184573,204.40592308209727,204.3312199080961,204.08644344108464,202.93311818829386,196.98789021253677,191.99786301831912,189.75033934903783,184.67048428908797,183.24054653910247,178.1794167775036,176.00699964418752,173.98489191397846,173.24786948917853,172.85242329245017,172.35539849808475,170.07437186930096,189.75033934903783,173.98489191397846,205.9641862471159,205.19318415667937,187.1294889034159,"rgba(38, 166, 154, 1.0)",4.089867992754638,197.27915319012564,2.156755872194611,59.840009734343596,-0.6066100214406589,True,False,True,False,True,7.478967575372639,0.0,0.0,0.0,0.0,0,0.9765301535476854,0.9472401637211064,False,False,False,False,0.1702079341239974,0.15079530363211946,False,False,False,False,66844.0,67189.99536148275,False,False,False,False,915.7369388788803,False,False,False,False
2025-09-05 14:00:00+00:00,206.785,206.785,204.22,204.6,164.0,,204.42770889177112,205.96023611725317,202.15123804885087,204.40854787237606,204.33404229027855,204.089328427661,202.93625627335385,196.9949070967944,192.00750842973156,189.76093284700022,184.6816355191258,183.25174300665796,178.19047094517464,176.01777796787474,173.99529566587486,173.25818317050582,172.86268328098853,172.3655068248434,170.0842991772157,189.76093284700022,173.99529566587486,205.96023611725317,205.19397250451215,187.14060922613575,"rgba(38, 166, 154, 1.0)",4.087201348701274,197.28765433859866,1.789083785589586,59.422242547898485,-0.6066100214406589,True,False,True,False,True,4.803728378537311,0.0,0.0,0.0,0.0,0,0.981618513456191,0.9450205024272991,False,False,False,False,0.1801705897869391,0.1654829467095293,False,False,False,False,66680.0,67182.08845665355,False,False,False,False,904.0821026171923,False,False,False,False
2025-09-05 15:00:00+00:00,204.6,206.93,204.6,206.53,867.0,,204.4852375991443,205.96182920830134,202.48314153308263,204.43616675891877,204.3624550985499,204.11537595505965,202.9586437818195,197.0354832997133,192.06141458490492,189.81965111161105,184.74272971794858,183.31294458292783,178.25052570707956,176.07622057210057,174.05162022893288,173.31399085933518,172.9181854300246,172.42017134624643,170.13790843403487,189.81965111161105,174.05162022893288,205.96182920830134,205.22353340372283,187.20568405895824,"rgba(38, 166, 154, 1.0)",4.084510316119077,197.342051068898,2.249461555977165,61.63915854959007,1.6699618151349114,True,False,True,False,True,7.670953805069768,0.0,0.0,0.0,0.0,0,0.9820137127829438,0.9451958298112146,False,False,False,False,0.187212453438313,0.17634770007392114,False,False,False,False,67547.0,67187.74599996126,False,False,False,False,903.5071862975459,False,False,False,False
2025-09-05 16:00:00+00:00,206.53,207.72,206.53,207.235,116.0,,204.49811305105126,205.96609320588627,202.5362337768212,204.44240237071514,204.3687525373983,204.12086485241042,202.96272233840844,197.04157085948341,192.06918282435873,189.82802652505546,184.75131444356794,183.32151852735726,178.25887059182625,176.0843200861335,174.05940972208145,173.32170335325793,172.92585286266063,172.4277197569782,170.14529676575108,189.82802652505546,174.05940972208145,205.96609320588627,205.23210312846876,187.2156330702509,"rgba(38, 166, 154, 1.0)",4.083315456473787,197.3511389576467,2.4205479953020053,63.899117270318044,4.295743334312164,True,False,True,False,True,8.680657024116758,0.0,0.0,0.0,0.0,0,0.9952139573264179,0.9394082282211484,False,False,False,False,0.2240082455101746,0.20017797279204785,False,False,False,False,67663.0,67195.11427903162,False,False,False,False,891.2977725564987,False,False,False,False
2025-09-05 17:00:00+00:00,207.06,207.33,206.23,206.95,112.0,,204.50892493980047,205.96907016151195,202.5828419134249,204.447679609294,204.3741015791307,204.12558132142468,202.96634853575378,197.04725302870997,192.07651426431093,189.83595398113476,184.7594767938756,183.32967819706508,178.26683260447402,176.0920545623716,174.0668533286563,173.3290750800113,172.93318239771716,172.43493660124233,170.1523649225463,189.83595398113476,174.0668533286563,205.96907016151195,205.23899755065622,187.22474874830255,"rgba(38, 166, 154, 1.0)",4.057838740413895,197.35927418172923,2.3635059034634067,64.71040068380309,5.644159954896473,True,False,True,False,True,8.166177980400374,0.0,0.0,0.0,0.0,0,0.9951340498405578,0.9371678280382664,False,False,False,False,0.21462118203744238,0.20739957741474513,False,False,False,False,67551.0,67200.63188710864,False,False,False,False,879.2156365478708,False,False,False,False
2025-09-05 18:00:00+00:00,206.95,208.85,206.72,208.41,74.0,,204.51953633208498,205.97363334044135,202.62131004996155,204.45283560629878,204.37927710571742,204.13001427501996,202.9694556041852,197.05144686406794,192.08173354100947,189.84154379564075,184.7651488414342,183.33533142425867,178.27230366700493,176.09735488462852,174.07194309851278,173.33411197596052,172.93818854562025,172.4398634773518,170.1571806612494,189.84154379564075,174.07194309851278,205.97363334044135,205.24658483626317,187.23170843634836,"rgba(38, 166, 154, 1.0)",4.0030354473515875,197.36594070141007,2.7589211846466886,66.92848752638082,8.346852994916226,True,False,True,False,True,10.247229735924726,0.0,0.0,0.0,0.0,0,0.9922982712327479,0.9357953742522025,False,False,False,False,0.2420763908867091,0.2247379841507271,False,False,False,False,67625.0,67207.2112376961,False,False,False,False,866.7316731905394,False,False,False,False
2025-09-05 19:00:00+00:00,208.41,209.765,208.41,209.28,660.0,209.15166666666664,204.64202545507962,206.03626964692768,203.01072415973977,204.5129975621427,204.43937818017602,204.18082746901746,203.0033487421019,197.09265440507463,192.131510664275,189.8944188302619,184.8181317723302,183.38800088509993,178.3229089816553,176.1462641829225,174.118818716138,173.38047019575774,172.98424808847213,172.48517524879924,170.20139095742397,189.8944188302619,174.118818716138,206.03626964692768,206.60998725622463,187.30066288478753,"rgba(38, 166, 154, 1.0)",3.963117514330468,198.6556987798971,2.6807938905888764,69.27645528376121,11.113437324180055,True,False,True,False,True,11.450434356613513,0.0,0.0,0.0,0.0,0,1.0039046879777953,0.9262578505398353,False,False,False,False,0.27820610584942024,0.2514720450000737,False,False,False,False,68285.0,67223.92114098764,False,False,False,False,863.526530970531,False,False,False,False
2025-09-08 14:00:00+00:00,206.28,208.32,206.28,207.96,113.0,208.91314359637772,204.65499654328863,206.0412595734127,203.0562968428584,204.51957488885873,204.44600620069428,204.18660246206898,203.00758430913686,197.09873069610902,192.1391897885433,189.90267806911697,184.82657329467935,183.39642725299774,178.33109890900968,176.15421028330653,174.12645861882606,173.38803376231428,172.99176705662788,172.4925772306649,170.20863358053612,189.90267806911697,174.12645861882606,206.0412595734127,206.53646657102635,187.31014372037345,"rgba(38, 166, 154, 1.0)",3.929026071920917,198.6521541385536,2.3689956979327835,67.52459652075456,11.113437324180055,True,False,True,False,True,9.032973384682165,0.0,0.0,0.0,0.0,0,0.9928739433175755,0.9256654479401973,False,False,False,False,0.22878458529963105,0.2401283151498524,False,False,False,False,68172.0,67238.6200380266,False,False,False,False,851.8904607229259,False,False,False,False
2025-09-08 15:00:00+00:00,207.78,208.11,206.455,206.455,29.0,208.84420615128843,204.65771350411003,206.04209209313393,203.0665163544454,204.52097023924674,204.44741931493812,204.18785358055283,203.00854652031074,197.10021219933492,192.1410935692398,189.9047347234662,184.8286897088389,183.39854282662756,178.33316305677045,176.15621553497144,174.12838860687074,173.3899451289843,172.99366749509525,172.49444851807047,170.2104662872367,189.9047347234662,174.12838860687074,206.04209209313393,206.51467058284413,187.31240433323532,"rgba(38, 166, 154, 0.75)",3.8833983874947005,198.65062746043313,2.0096760004583833,63.216177426110704,11.113437324180055,True,False,True,False,False,6.385238925568952,0.0,0.0,0.0,0.0,0,0.9959692451071765,0.9285181733457597,False,False,False,False,0.22830649276210072,0.23421740395597657,False,False,False,False,68143.0,67252.64143278587,False,False,False,False,839.1324690838107,False,False,False,False
2025-09-08 16:00:00+00:00,206.455,206.505,205.08,205.34,303.0,207.96604374057316,204.66944936492936,206.03851644465402,203.13428935406347,204.52750133030725,204.45426579380543,204.1945614435815,203.0151494235752,197.11353568633913,192.15913187845337,189.92448091414443,184.8494189478806,183.4193475413312,178.3536862428495,176.17622505741056,174.14770348658845,173.40909225449894,173.0127147491069,172.5132153013939,170.22889406319015,189.92448091414443,174.14770348658845,206.03851644465402,206.2246698500522,187.33136549814822,"rgba(38, 166, 154, 0.75)",3.8321532735098267,198.620516248427,1.753448589340659,58.35546798489969,16.0399911356196,True,False,True,False,False,4.491765852972229,0.0,0.0,0.0,0.0,0,0.9816530980925796,0.9464842925181242,False,False,False,False,0.18795122398488978,0.21108431397043317,False,False,False,False,67840.0,67261.74776716127,False,False,False,False,830.8203377801857,False,False,False,False
2025-09-08 17:00:00+00:00,205.34,205.93,204.73,204.73,188.0,207.5536878061356,204.6728325909138,206.0335105509965,203.16635444264017,204.52967203899243,204.45666088497575,204.19723177138687,203.01843479123127,197.12128679874098,192.16987592800658,189.9363097430211,184.861943911541,183.43193975592635,178.36616612332088,176.18841120787445,174.15948123104758,173.4207724890938,173.02433652971374,172.52466902205583,170.24015310266404,189.9363097430211,174.15948123104758,206.0335105509965,206.08667698268198,187.3419823395431,"rgba(38, 166, 154, 0.75)",3.771413113653053,198.60694787915233,1.6235432015340188,54.0935682341214,11.953209628769308,True,False,True,False,False,3.4725639517950135,0.0,0.0,0.0,0.0,0,0.9887080390257734,0.9419810540738468,False,False,False,False,0.1755527280674264,0.19331852101892977,False,False,False,False,67652.0,67267.79818937583,False,False,False,False,820.854130992896,False,False,False,False
2025-09-08 18:00:00+00:00,204.73,205.77,203.94,205.74,104.0,207.3747446910045,204.67476384132416,206.0308257363254,203.1838300155301,204.53090593223035,204.4580176874588,204.19873396804215,203.020265019856,197.12557890408144,192.17582096191032,189.94285405059614,184.86887280142923,183.43890580360502,178.37307004586057,176.1951527322674,174.1659969379208,173.4272342739277,173.03076598992908,172.531005552111,170.24638195578672,189.94285405059614,174.1659969379208,206.0308257363254,206.02677808955136,187.34784662544368,#000000,3.714052660117041,198.60190370416566,1.9219157478530209,53.15801111737541,10.90889824402592,True,False,False,False,False,4.989156281004405,0.0,0.0,0.0,0.0,0,0.9920275497688466,0.93034720256628,False,False,False,False,0.16287447395582114,0.17809649748737544,False,False,False,False,67756.0,67275.36720969559,False,False,False,False,809.7401134581223,False,False,False,False
2025-09-08 19:00:00+00:00,205.79,205.82,204.42,205.4,583.0,206.7383291245791,204.68671201339467,206.0171331437163,203.27934183618552,204.5384313762578,204.4662135819932,204.2076228617226,203.03077032630563,197.14974397345952,192.20920907056978,189.97958828820657,184.9077481189167,183.47798694062024,178.41179742128898,176.23296866256717,174.20254637519622,173.46348109448746,173.06683143898982,172.56655003373405,170.28132163862963,189.97958828820657,174.20254637519622,206.0171331437163,205.8140580938967,187.38071488465476,#000000,3.6539637344852296,198.5921480306243,1.8631416357871458,51.88028465370528,9.379306210138445,True,False,False,False,False,4.410784426073693,0.0,0.0,0.0,0.0,0,0.9957382684655416,0.9265381083562905,False,False,False,False,0.1699409495552443,0.17401872352130987,False,False,False,False,67173.0,67273.78012117317,False,False,False,False,806.2247628618724,False,False,False,False
2025-09-09 14:00:00+00:00,203.02,203.02,199.08,199.79,185.0,206.21637028483448,204.65835304564686,205.98865178707513,203.24035923539856,204.52480236744384,204.45304979009387,204.19770438083816,203.02712655842805,197.1530405479209,192.21604661812327,189.98771203806405,184.91727569519975,183.4877501238428,178.421965633197,176.24305341427743,174.21241490907062,173.47330790828994,173.07662968997994,172.57623177743793,170.2909414479245,189.98771203806405,174.21241490907062,205.98865178707513,205.62112503918547,187.3823183609136,"rgba(239, 83, 80, 0.5)",3.6867276561703197,198.56100793130724,0.33335580582846563,44.201050908899774,2.006841012617066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789415478192754,0.9271939727668596,False,False,False,False,0.06282695592032429,0.11842283972081707,False,False,False,False,66988.0,67269.34942162009,False,False,False,False,796.5933711895952,False,False,False,False
