date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_816,aVWAP_peak_798,aVWAP_valley_881,aVWAP_valley_852,aVWAP_valley_807,aVWAP_valley_768,aVWAP_valley_736,aVWAP_valley_654,aVWAP_valley_588,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_366,aVWAP_valley_332,aVWAP_valley_277,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_166,aVWAP_valley_136,aVWAP_valley_87,aVWAP_OB_bull_654,aVWAP_OB_bull_366,aVWAP_OB_bull_216,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,81.745,82.03,81.74,81.98,40063.0,,,,,,,,,80.71309170979859,79.23603347161199,80.05912526743765,80.31300917501645,79.71918812248951,79.41381048515575,78.97708530402026,78.76391204691048,78.60515244599249,77.97831732425136,77.50570442415409,76.33493164698596,80.71309170979859,79.71918812248951,78.60515244599249,,,78.96828011865206,"rgba(38, 166, 154, 0.5)",1.8462694990342017,80.09087062344511,1.023214312722552,54.75839535915869,-4.110643160528397,False,False,True,False,True,8.726960493344151,0.0,0.0,0.0,0.0,0,0.9975034435261708,0.9498966942148761,False,False,False,False,0.209646169923447,0.18599567492267044,False,False,False,False,3341421.0,3127111.159028089,False,False,False,False,65879.35848994994,False,False,False,False
2025-09-04 18:00:00+00:00,81.985,82.125,81.86,81.875,44765.0,,,,,,,,,80.72578442384292,79.24894107536763,80.06412825935213,80.3165471940009,79.72276309164782,79.41759637215584,78.98110198189494,78.76798302485163,78.6092453601554,77.98267199678975,77.51034644501026,76.3403031240381,80.72578442384292,79.72276309164782,78.6092453601554,,,78.97395102909228,"rgba(38, 166, 154, 0.5)",1.8139929626295173,80.22561459042997,0.9092567851967428,56.6829829437419,-2.305277767259909,False,False,True,False,True,8.026142430959403,0.0,0.0,0.0,0.0,0,1.0031061259706644,0.9456427955133735,False,False,False,False,0.22202045745300952,0.20400806618783998,False,False,False,False,3296656.0,3129739.7612137003,False,False,False,False,65552.0040947569,False,False,False,False
2025-09-04 19:00:00+00:00,81.875,82.05,81.58,81.83,228581.0,,,,,,,,,80.78012578854111,79.30982649982043,80.08749393918539,80.33292534195256,79.73976023105884,79.4357460770494,79.00053170617862,78.78774607474945,78.62916263572409,78.00401838648304,77.53319264894732,76.36692410291215,80.78012578854111,79.73976023105884,78.62916263572409,,,79.00062111938354,"rgba(38, 166, 154, 0.5)",1.7780458247626536,80.25385270583223,0.8864491973249136,57.56403560087698,-1.229102149839683,False,False,True,False,True,7.723335968314743,0.0,0.0,0.0,0.0,0,0.9969918349806618,0.9458530296519125,False,False,False,False,0.20162260491880532,0.20281533555332265,False,False,False,False,3068075.0,3128783.7184041855,False,False,False,False,68079.58542662114,False,False,False,False
2025-09-05 14:00:00+00:00,80.63,80.685,79.115,79.14,133070.0,,,,,,,,,80.74827680325555,79.31440706301446,80.08410516474704,80.32860062848853,79.73932306765373,79.43666966173316,79.0030959137258,78.790971789668,78.63282391991483,78.00932082887962,77.53969500001617,76.37617365579392,80.74827680325555,79.73932306765373,78.63282391991483,,,79.0002886247409,"rgba(239, 83, 80, 1.0)",1.7430871133381822,80.20031666751558,-0.6082981506787513,46.82754426706346,6.217726946550314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687809712586719,0.9516022464486291,False,False,False,False,-0.011540900676806255,0.0956372174382582,False,False,False,False,2935005.0,3125779.397188617,False,False,False,False,69087.18875334019,False,False,False,False
2025-09-05 15:00:00+00:00,79.14,79.51,78.69,79.29,120364.0,,,,,,,,,80.70899242305053,79.31257140786234,80.07774697682179,80.32199608216732,79.73688685861791,79.4355913239176,79.00366904509383,78.79223240175745,78.63454497844242,78.01268046433367,77.54420080461294,76.38326539649235,80.70899242305053,79.73688685861791,78.63454497844242,,,78.9970315135975,"rgba(239, 83, 80, 1.0)",1.7069240075552636,80.15661915442362,-0.5077081056846986,40.53269518584959,0.5588642206912837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684754946227732,0.96642311797061,False,False,False,False,-0.09979710854985031,-0.0020799455557960547,False,False,False,False,3055369.0,3124687.763123677,False,False,False,False,69882.17807499383,False,False,False,False
2025-09-05 16:00:00+00:00,79.285,79.63,79.22,79.62,63575.0,,,,,,,,,80.69323997208232,79.31370286254452,80.07561107947221,80.31951277598871,79.73633653469655,79.43570446266635,79.00458609338702,78.79347789480185,78.63600832079095,78.01494864966422,77.54704877004637,76.38743506600186,80.69323997208232,79.73633653469655,78.63600832079095,,,78.99646770684525,"rgba(239, 83, 80, 1.0)",1.6720650715820127,80.14218377264683,-0.31229871463839987,38.23460345552295,-1.5034338305692643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9874088800530152,0.9619781312127239,False,False,False,False,-0.06383344184124796,-0.03295669369852201,False,False,False,False,3118944.0,3124598.7125326125,False,False,False,False,69784.39236840479,False,False,False,False
2025-09-05 17:00:00+00:00,79.62,79.695,79.21,79.315,66971.0,,,,,,,,,80.6759613146601,79.31432318885146,80.07306001730093,80.31665160635194,79.73556424275178,79.43564099434745,79.00538319187275,78.79462871976163,78.63739453127057,78.01719591276778,77.54991157482117,76.39169772642329,80.6759613146601,79.73556424275178,78.63739453127057,,,78.99561775176508,"rgba(239, 83, 80, 1.0)",1.6311704745728075,80.12763153631938,-0.4981892138111496,35.851009535495486,-3.9082389125479935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9899668325041459,0.9513266998341627,False,False,False,False,-0.06079920584952509,-0.046877949774023556,False,False,False,False,3051973.0,3123472.732493347,False,False,False,False,69740.77388207293,False,False,False,False
2025-09-05 18:00:00+00:00,79.32,79.37,79.015,79.295,84948.0,,,,,,,,,80.65168612525186,79.31358749597968,80.06898552117964,80.31233532531755,79.73405655836896,79.43506323061858,79.00593823094135,78.7956547749149,78.63873593598194,78.01966806842428,77.55317938488935,76.39676555530816,80.65168612525186,79.73405655836896,78.63873593598194,,,78.99380468393136,"rgba(239, 83, 80, 1.0)",1.6024534314609469,80.10846037084568,-0.5076343280091755,34.20422289974605,-5.813552090449562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833652166680529,0.9598269982533477,False,False,False,False,-0.08953910783078482,-0.06820852880240419,False,False,False,False,2967025.0,3121047.1862531397,False,False,False,False,69976.54482963769,False,False,False,False
2025-09-05 19:00:00+00:00,79.295,79.36,78.855,78.965,374592.0,,,,,,,,,80.54220962448925,79.30453720392607,80.04801210044049,80.29084232825,79.7253640577411,79.4305456655714,79.00652964679725,78.79839446276804,78.642922579092,78.02896117250529,77.56601857736503,76.41759503177063,80.54220962448925,79.7253640577411,78.642922579092,,,78.98349437089304,"rgba(239, 83, 80, 1.0)",1.5789444387126184,80.03392337463154,-0.6769860600687618,32.14069626695437,-8.235472047331605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799486287182038,0.9565829811914824,False,False,False,False,-0.09896462723140637,-0.08358657801690528,True,False,False,False,2592433.0,3112851.6174740214,True,False,False,False,74699.2650648371,False,False,False,False
2025-09-08 14:00:00+00:00,79.22,79.545,78.81,79.545,107307.0,,,,,,,,,80.51820724974976,79.30449128675764,80.04358433990537,80.28599479800704,79.72379847028785,79.43009677960727,79.00744645319195,78.79987928347049,78.6447879404055,78.03220537038027,77.57024070525878,76.42403852793365,80.51820724974976,79.72379847028785,78.6447879404055,,,78.98206426707964,"rgba(239, 83, 80, 1.0)",1.558255790333883,80.02049108290383,-0.3051431516272097,34.516499365720875,-8.235472047331605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813961145867633,0.9528317418505104,False,False,False,False,-0.09120123496060481,-0.08739390648875504,False,False,False,False,2699740.0,3106446.786195354,False,False,False,False,75204.81134290165,False,False,False,False
2025-09-08 15:00:00+00:00,79.54,79.785,79.335,79.355,87744.0,,,,,,,,,80.50224049175222,79.3060274799352,80.04092580620927,80.28282981486281,79.72310194725573,79.4302694078804,79.00868023313714,78.80154969613766,78.64674926760227,78.03524503042888,77.57405870718625,76.4296356597646,80.50224049175222,79.72310194725573,78.64674926760227,,,78.98177612851269,"rgba(239, 83, 80, 1.0)",1.5370568664860056,80.01259973139192,-0.42783045034326256,35.38728054654342,-8.235472047331605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914466650217943,0.9484332593140885,False,False,False,False,-0.058683844018965696,-0.07303887525386037,False,False,False,False,2611996.0,3098780.8825334106,False,False,False,False,75399.21736859309,False,False,False,False
2025-09-08 16:00:00+00:00,79.35,79.375,78.98,79.125,51064.0,,,,,,,,,80.49019970487788,79.305333319742,80.03846323464106,80.28023218715836,79.72212036306094,79.42982912702644,79.00890428282788,78.80205269573374,78.64744009707648,78.0366066684737,77.57589057894933,76.43253180222825,80.49019970487788,79.72212036306094,78.64744009707648,,,78.98080033848301,"rgba(239, 83, 80, 1.0)",1.5192895061852338,80.00588103022025,-0.5797980086310511,35.113011025135556,-8.235472047331605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.98090335436732,0.9667884423779478,False,False,False,False,-0.10208673191682054,-0.08756280358534045,False,False,False,False,2560932.0,3090442.1401685514,False,False,False,False,75021.92717683196,False,False,False,False
2025-09-08 17:00:00+00:00,79.125,79.37,79.09,79.195,36515.0,,,,,,,,,80.48209297896074,79.30503858793534,80.03682709120774,80.27847836832778,79.72149316751346,79.42958304182268,79.00912578730265,78.80246999324474,78.64798904967775,78.03762878748331,77.57724606830145,76.43464323217424,80.48209297896074,79.72149316751346,78.64798904967775,,,78.98021801282933,"rgba(239, 83, 80, 1.0)",1.4960038149735395,80.00149917248464,-0.5391023501493639,35.43405256895996,-8.235472047331605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798869680851064,0.9652593085106385,False,False,False,False,-0.09611038741644624,-0.09183659550089335,False,False,False,False,2597447.0,3082798.8046620623,False,False,False,False,74424.92055393534,False,False,False,False
2025-09-08 18:00:00+00:00,79.19,79.38,78.55,79.34,79870.0,,,,,,,,79.09,80.46295166994392,79.30345686530498,80.03271340850006,80.27420038434829,79.71977819964735,79.42872098033304,79.00931245298085,78.80309907040571,78.64891676105809,78.03961600271059,77.57997192656268,76.4390380651574,80.46295166994392,79.71977819964735,78.64891676105809,,,78.98705967591944,"rgba(239, 83, 80, 0.75)",1.4626041288875158,79.97059958578396,-0.43114850650914044,36.73659229377379,-8.235472047331605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9695046567213383,0.9667848017802692,False,False,False,False,-0.12635563724598997,-0.10909611637344166,False,False,False,False,2677317.0,3076512.2650548983,False,False,False,False,74509.34039030843,False,False,False,False
2025-09-08 19:00:00+00:00,79.34,79.35,78.985,79.15,204103.0,,,,,,,,79.14150976207833,80.41878002854233,79.30084086162621,80.02314869335994,80.26406009860371,79.71593165761206,79.42699970917718,79.01020580072671,78.80509266169022,78.65165220644772,78.04500444794243,77.58722176203631,76.45050482303841,80.41878002854233,79.71593165761206,78.65165220644772,,,78.98776557791396,"rgba(239, 83, 80, 0.75)",1.4337423468385415,79.95010044788481,-0.5580503705209341,36.68655803473734,-8.235472047331605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9774771058493522,0.9680719412589724,False,False,False,False,-0.10322589471016289,-0.10616100554180227,False,False,False,False,2473214.0,3067158.8035811787,False,False,False,False,76518.54441526489,False,False,False,False
2025-09-09 14:00:00+00:00,81.025,81.46,80.93,81.105,135801.0,,,,,,,,79.79612867082446,80.4352613504294,79.32344718305941,80.03143063677973,80.26949085865151,79.7225462784407,79.4344212595196,79.0185798284945,78.8137904733441,78.66054196159394,78.05494185533072,77.59809978622295,76.46367906752529,80.4352613504294,79.7225462784407,78.66054196159394,,,79.04787378540125,#000000,1.390501358153958,80.07334991839446,0.7419266982775018,46.116986293089056,-10.236167796561567,False,False,False,False,True,3.8092197361313467,0.0,0.0,0.0,0.0,0,0.9764658954926208,0.958915037893898,False,False,False,False,0.12635562579264104,0.010097310125419381,False,False,False,False,2609015.0,3060055.7988744937,False,False,False,False,77437.6522537879,False,False,False,False
2025-09-09 15:00:00+00:00,81.105,81.45,80.82,80.91,82625.0,,,,,,,,80.00398610798722,80.44354525105487,79.33616612048415,80.03594974229536,80.27237947803185,79.72625051619951,79.43863370640338,79.02339535561654,78.81881622497836,78.66569454782194,78.0607540440319,77.6044920840129,76.4714804507813,80.44354525105487,79.72625051619951,78.66569454782194,,,79.06934950997687,"rgba(38, 166, 154, 1.0)",1.3460111173125227,80.09113776905298,0.6083621601744111,51.36784153513015,-5.433701549840293,True,False,True,False,True,2.8285176850544858,0.0,0.0,0.0,0.0,0,0.9802704852824183,0.9571201272871923,False,False,False,False,0.11948943895720242,0.0647933745413109,False,False,False,False,2526390.0,3051781.9105198504,False,False,False,False,77518.07624985321,False,False,False,False
2025-09-09 16:00:00+00:00,80.91,80.97,80.63,80.805,62193.0,,,,,,,,80.09185513019432,80.44708427664361,79.34420121770246,80.03847370705337,80.27383129526773,79.72848780595554,79.44128719076112,79.02654723104402,78.82215002809359,78.66914150831853,78.06473860285799,77.60892955623308,76.4770055919635,80.44708427664361,79.72848780595554,78.66914150831853,,,79.07951793400684,"rgba(38, 166, 154, 1.0)",1.2953137920290976,80.09693800268992,0.5466335660650301,54.2876294578919,-2.8207996529605808,True,False,True,False,True,2.2999895595335644,0.0,0.0,0.0,0.0,0,0.9808861164427382,0.9642514395393481,False,False,False,False,0.08134030916707163,0.07306684185419127,False,False,False,False,2464197.0,3042672.0669458993,False,False,False,False,77280.47816846015,False,False,False,False
2025-09-09 17:00:00+00:00,80.805,80.835,80.44,80.795,56299.0,,,,,,,,80.1460916355152,80.4492380521467,79.35084773723057,80.04041196793014,80.27486208986865,79.73029515710897,79.44348387305791,79.02921190709903,78.82498853966527,78.6720893342646,78.06818881372406,77.61279576046763,76.48186614321702,80.4492380521467,79.73029515710897,78.6720893342646,,,79.08649007779196,"rgba(38, 166, 154, 1.0)",1.2733174731340056,80.10030543402276,0.5455784442095167,56.1738623960722,-1.0352599007287253,True,False,True,False,True,2.2490087315486136,0.0,0.0,0.0,0.0,0,0.980028873917228,0.9625441129290992,False,False,False,False,0.06292664344481902,0.06799674264950514,False,False,False,False,2407898.0,3032830.608543637,False,False,False,False,76955.18393329022,False,False,False,False
2025-09-09 18:00:00+00:00,80.785,81.125,80.78,80.905,73842.0,,,,,,,,80.23012052352007,80.45484126688835,79.36105399164786,80.04389552713161,80.27700511202134,79.73326205217818,79.4469211896072,79.03321116529574,78.82918916933068,78.67641373313468,78.0731248618335,77.6182573102125,76.48859697903545,80.45484126688835,79.73326205217818,78.67641373313468,,,79.09737637552593,"rgba(38, 166, 154, 1.0)",1.252858353548013,80.11071442980874,0.6339787478304301,57.91053787128756,0.7516692798301321,True,False,True,False,True,2.783609815221851,0.0,0.0,0.0,0.0,0,0.9836540784282148,0.9597391094291012,False,False,False,False,0.09867080383685252,0.08333377324317884,False,False,False,False,2481740.0,3024286.5681011,False,False,False,False,76906.91751571982,False,False,False,False
2025-09-09 19:00:00+00:00,80.905,81.025,80.69,80.74,199940.0,,,,,,,,80.36157332157485,80.46581376984636,79.38601423481957,80.05196096269627,80.28171014386595,79.74043988245053,79.45541636184599,79.04328815570196,78.83984571003721,78.68743161838717,78.08585639263967,77.63243156916441,76.50623806511926,80.46581376984636,79.74043988245053,78.68743161838717,,,79.11830924524224,"rgba(38, 166, 154, 1.0)",1.2321880487118724,80.12926819344003,0.4956482147334789,57.899836603365486,1.058415000193989,True,False,True,False,True,1.9184691322295748,0.0,0.0,0.0,0.0,0,0.983842300856358,0.9587170786879954,False,False,False,False,0.0878684771209487,0.08560112518206377,False,False,False,False,2281800.0,3012775.148440618,False,False,False,False,78814.40716663889,False,False,False,False
2025-09-10 14:00:00+00:00,80.82,81.135,80.37,80.395,42638.0,,,,,,,,80.37393560408445,80.46688525631225,79.39055362271861,80.0532492992518,80.28236068133094,79.74169770526265,79.45697033206662,79.04519997573156,78.84189238851141,78.68956386274661,78.0883733936089,77.63526347593873,76.50982091252298,80.46688525631225,79.74169770526265,78.68956386274661,,,79.12121280846827,"rgba(38, 166, 154, 1.0)",1.2103861791608859,80.13108080185357,0.21804544920480676,55.607981325053046,1.058415000193989,True,False,True,False,True,0.13546361692717923,0.0,0.0,0.0,0.0,0,0.9753165571405675,0.9564032697547689,False,False,False,False,0.07595271176286003,0.0807769184724619,False,False,False,False,2239162.0,3000781.1461392133,False,False,False,False,78253.53263692356,False,False,False,False
2025-09-10 15:00:00+00:00,80.39,80.425,79.91,80.235,84025.0,,,,,,,,80.35880327825515,80.4634386415738,79.39624630803961,80.05384389766773,80.28202516543041,79.74293878167782,79.45887111991927,79.04790612060762,78.84491729478398,78.69279688349478,78.09245748629088,77.64000565650575,76.51610615615579,80.4634386415738,79.74293878167782,78.69279688349478,,,79.12233513772328,"rgba(38, 166, 154, 0.75)",1.1942844063472606,80.12655375639557,0.09080437040630718,53.090364103058754,1.058415000193989,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.968627450980392,0.9698279311724696,False,False,False,False,0.009863678714679087,0.04532029859357049,False,False,False,False,2155137.0,2987670.3841835666,False,False,False,False,78343.01275107979,False,False,False,False
2025-09-10 16:00:00+00:00,80.235,80.64,80.215,80.55,69726.0,,,,,,,,80.36580296536769,80.46348868435702,79.4025440580167,80.05533404674875,80.28258509951151,79.7446013960446,79.46103859887623,79.05068695775084,78.84793443526159,78.69596594710593,78.09628265175127,77.6443555585221,76.52169943197657,80.46348868435702,79.7446013960446,78.69596594710593,,,79.12556306394544,"rgba(38, 166, 154, 0.75)",1.1726314751777567,80.12759909632436,0.36021624237197475,53.38878312603029,1.058415000193989,True,False,True,False,False,0.9346894559136203,0.0,0.0,0.0,0.0,0,0.9696422710863145,0.9803905480800793,False,False,False,False,0.03919169554232967,0.04225599706795008,False,False,False,False,2224863.0,2975843.913110953,False,False,False,False,78209.41565416382,False,False,False,False
