date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_395,aVWAP_valley_348,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,10.19,10.3,10.1,10.245,10387.0,,,,10.008708738557887,10.008708738557887,,10.008708738557887,"rgba(239, 83, 80, 0.75)",1.4106207885215003,12.589779771352836,-1.6622325365064603,33.77932742132408,-23.870954456200085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826596367896895,0.9040421792618628,False,False,False,False,-0.2475225780158305,-0.26729991650985274,False,False,False,False,36618.0,72943.17119039311,False,False,False,False,18158.645556052557,False,False,False,False
2025-04-14 17:00:00+00:00,10.145,10.28,10.125,10.23,8699.0,,,,10.038130332622318,10.038130332622318,,10.038130332622318,"rgba(239, 83, 80, 0.75)",1.4376984923672163,12.579332068864787,-1.634092322790529,35.40299494186027,-22.1717645098784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8329787234042552,0.8986997635933806,False,False,False,False,-0.2472200682500401,-0.2572599923799464,False,False,False,False,27919.0,72245.12202465058,False,False,False,False,18011.984384640888,False,False,False,False
2025-04-15 17:00:00+00:00,10.245,10.27,10.17,10.205,14609.0,,,,10.072759022742806,10.072759022742806,,10.072759022742806,"rgba(239, 83, 80, 0.5)",1.4639034176530328,12.561508011585552,-1.6097428171617807,36.35117835580934,-20.967074706751976,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303815523594434,0.9049090692975156,False,False,False,False,-0.24510373779593453,-0.2511818650879405,False,False,False,False,13310.0,71331.39920256297,False,False,False,False,17959.224936816998,False,False,False,False
2025-04-16 17:00:00+00:00,10.195,10.285,10.06,10.25,30639.0,,,,10.10931248574903,10.10931248574903,,10.10931248574903,"rgba(239, 83, 80, 0.5)",1.4878964139814148,12.523652374686497,-1.5280985647398013,37.40871122392012,-19.558400913876312,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8229154311469574,0.9052306962400664,False,False,False,False,-0.25085313060793196,-0.25101749784793626,False,False,False,False,43949.0,70906.865881593,False,False,False,False,18155.810596711308,False,False,False,False
2025-04-17 17:00:00+00:00,11.105,11.18,10.84,10.85,14576.0,,,,10.212382071010525,10.212382071010525,,10.212382071010525,"rgba(239, 83, 80, 0.5)",1.5004695961628232,12.519660739149462,-1.1127587945929156,42.88416325321664,-14.127079410148063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302917586888292,0.8974776240846214,False,False,False,False,-0.15148469933336442,-0.20125109859065032,False,False,False,False,58525.0,70714.89896870007,False,False,False,False,18100.30965722741,False,False,False,False
2025-04-18 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,10.212382071010525,10.212382071010525,,10.212382071010525,#000000,1.509875002284143,12.519660739149462,-1.1058271291488333,46.53446460608099,-10.589602022399255,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312718786464411,0.9032672112018669,False,False,False,False,-0.1701832609325936,-0.18571717976162194,False,False,False,False,58525.0,70525.9082870148,False,False,False,False,17819.684701301405,False,False,False,False
2025-04-21 17:00:00+00:00,10.58,10.74,10.535,10.675,18600.0,,,,10.271181289971489,10.271181289971489,,10.271181289971489,#000000,1.5227824461748953,12.506346298556451,-1.2026316058190993,47.52635238146479,-9.484147697088567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305756233978091,0.9027033325565134,False,False,False,False,-0.1952031452073059,-0.1904601624844639,False,False,False,False,39925.0,70051.4756003944,False,False,False,False,17831.782612909134,False,False,False,False
2025-04-22 17:00:00+00:00,10.875,10.915,10.725,10.87,10582.0,,,,10.311338364180546,10.311338364180546,,10.311338364180546,#000000,1.531361321013273,12.500717072599592,-1.0648806720027235,49.72744790605961,-7.150059129857894,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369982547993018,0.8970331588132634,False,False,False,False,-0.17370201553356937,-0.18208108900901665,False,False,False,False,50507.0,69748.4604748069,False,False,False,False,17719.382882476435,False,False,False,False
2025-04-23 17:00:00+00:00,11.07,11.24,11.04,11.195,20780.0,,,,10.414996652806733,10.414996652806733,,10.414996652806733,"rgba(38, 166, 154, 1.0)",1.535038491755563,12.49584205524161,-0.8474328573701679,53.4337864416339,-3.45413861911738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391884057971012,0.8953043478260868,False,False,False,False,-0.13636973450516995,-0.15922541175709332,False,False,False,False,71287.0,69772.31380077888,False,False,False,False,17766.834310655096,False,False,False,False
2025-04-24 17:00:00+00:00,11.455,11.72,11.45,11.645,19699.0,,,,10.538705053308917,10.538705053308917,,10.538705053308917,"rgba(38, 166, 154, 1.0)",1.5344916756707172,12.49848474605658,-0.5562003102320687,58.328673775568305,1.220109447960013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8494239631336404,0.8882488479262671,False,False,False,False,-0.08505351548274989,-0.1221394636199216,False,False,False,False,90986.0,70101.20816045674,False,False,False,False,17796.790367854243,False,False,False,False
2025-04-25 17:00:00+00:00,11.7,11.775,11.635,11.77,9525.0,,,,10.595560887289928,10.595560887289928,,10.595560887289928,"rgba(38, 166, 154, 1.0)",1.5343481698448793,12.50023809094441,-0.4759272408284211,62.174904207266664,4.824850278804384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857423001499596,0.8862613911639172,False,False,False,False,-0.07130264856087554,-0.09672105609039858,False,False,False,False,100511.0,70572.67780137988,False,False,False,False,17668.545555949528,False,False,False,False
2025-04-28 17:00:00+00:00,11.665,11.805,11.64,11.74,8917.0,,,,10.644138240315485,10.644138240315485,,10.644138240315485,"rgba(38, 166, 154, 1.0)",1.5317862681102727,12.501549944879722,-0.4971646245525018,64.39914994731083,6.966120257436074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8552768466073284,0.8892613570685467,False,False,False,False,-0.06929968380542814,-0.08301036994791336,False,False,False,False,91594.0,70898.5897734515,False,False,False,False,17532.8626791131,False,False,False,False
2025-04-29 17:00:00+00:00,11.725,11.825,11.705,11.73,6415.0,,,,10.67733388538994,10.67733388538994,,10.67733388538994,"rgba(38, 166, 154, 1.0)",1.5242012026980996,12.50245611809899,-0.5067940615265291,65.75705907740041,8.4324551748077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8572915462009947,0.8875910720481092,False,False,False,False,-0.06443761917001539,-0.07372399455896438,False,False,False,False,85179.0,71119.99148239024,False,False,False,False,17360.49271509584,False,False,False,False
2025-04-30 17:00:00+00:00,11.565,11.675,11.5,11.61,17142.0,,,,10.745287130152807,10.745287130152807,,10.745287130152807,"rgba(38, 166, 154, 1.0)",1.5146623415827825,12.50184551655585,-0.588808140317198,65.09989041475882,8.4324551748077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573740175681921,0.8866158113730925,False,False,False,False,-0.0847667295204102,-0.0792453620396873,False,False,False,False,68037.0,71072.19316483379,False,False,False,False,17357.105231140864,False,False,False,False
2025-05-01 17:00:00+00:00,11.595,11.78,11.59,11.72,10547.0,,,,10.786744085319585,10.786744085319585,,10.786744085319585,"rgba(38, 166, 154, 1.0)",1.4992328879304517,12.502049317080743,-0.5216329786897134,65.45776503147476,8.865013493234258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564986123959295,0.8872571692876964,False,False,False,False,-0.07359245165362592,-0.07641890684665661,False,False,False,False,78584.0,71188.65528630924,False,False,False,False,17251.52220430147,False,False,False,False
2025-05-02 17:00:00+00:00,12.08,12.16,12.055,12.1,5428.0,,,,10.81565902389679,10.81565902389679,,10.81565902389679,"rgba(38, 166, 154, 1.0)",1.4765431140226144,12.503920222770997,-0.27355802816389085,67.99642999485319,11.692045267021832,True,False,True,False,True,0.3469068813088825,0.0,0.0,0.0,0.0,0,0.8589091749480008,0.891841922810261,False,False,False,False,-0.025346242652786677,-0.050882574749721646,False,False,False,False,84012.0,71387.46683225792,False,False,False,False,17068.211782529354,False,False,False,False
2025-05-05 17:00:00+00:00,12.06,12.25,12.0,12.13,39242.0,,,,10.99509727633245,10.99509727633245,,10.99509727633245,"rgba(38, 166, 154, 1.0)",1.4527877891696344,12.515383886463194,-0.2652719752576295,69.84859150706801,13.795720775790286,True,False,True,False,True,0.542064867813437,0.0,0.0,0.0,0.0,0,0.845572354211663,0.8992080633549313,False,False,False,False,-0.02335196263077158,-0.03711726869024661,False,False,False,False,123254.0,72191.59912943222,False,False,False,False,17411.99144481572,False,False,False,False
2025-05-06 17:00:00+00:00,12.11,12.33,12.1,12.215,33176.0,,,,11.121616158932117,11.121616158932117,,11.121616158932117,"rgba(38, 166, 154, 1.0)",1.418013716753451,12.524287781801975,-0.2181133920975682,71.5565672691335,15.735982748694653,True,False,True,False,True,1.1006006816146687,0.0,0.0,0.0,0.0,0,0.8597642483898406,0.8959776400534692,False,False,False,False,-0.01309825232390508,-0.025107760507075846,False,False,False,False,156430.0,73497.62084835574,False,False,False,False,17656.39467822943,False,False,False,False
2025-05-07 17:00:00+00:00,11.785,12.105,11.38,11.465,67480.0,,,,11.21366201128135,11.21366201128135,,11.21366201128135,"rgba(38, 166, 154, 0.75)",1.3875835337244027,12.435587289511094,-0.6994802589693091,64.00816025077347,20.20209891729388,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8457204507312395,0.8942699592423878,False,False,False,False,-0.0670112598709243,-0.04605951018900007,False,False,False,False,88950.0,73737.19261814868,False,False,False,False,18428.85367546618,False,False,False,False
2025-05-08 17:00:00+00:00,12.16,12.48,12.095,12.345,59156.0,,,,11.358465465976593,11.358465465976593,,11.358465465976593,"rgba(38, 166, 154, 0.75)",1.345994307445509,12.466494107998633,-0.09026346346828887,64.33212737563375,20.20209891729388,True,False,True,False,False,1.8285452130792343,0.0,0.0,0.0,0.0,0,0.8474275576581904,0.8791247782377289,False,False,False,False,-0.004840423051513967,-0.025449966620257017,False,False,False,False,148106.0,74890.19738375879,False,False,False,False,19060.28230065275,False,False,False,False
2025-05-09 17:00:00+00:00,12.13,12.33,12.12,12.26,15282.0,,,,11.387526928870827,11.387526928870827,,11.387526928870827,"rgba(38, 166, 154, 0.75)",1.293477267462201,12.470153268634531,-0.16247155935477064,63.832276796009985,19.866180284739812,True,False,True,False,False,1.299020045465351,0.0,0.0,0.0,0.0,0,0.8546947518743305,0.8782577650838982,False,False,False,False,-0.011959160581762083,-0.018704563601009548,False,False,False,False,132824.0,75788.39587393306,False,False,False,False,19001.704280487593,False,False,False,False
2025-05-12 17:00:00+00:00,12.905,13.1,12.885,13.035,22750.0,,,,11.463546330329192,11.463546330329192,,11.463546330329192,"rgba(38, 166, 154, 1.0)",1.2498283053255097,12.491522823627681,0.4348414690694444,66.63557522665135,19.866180284739812,True,False,True,False,True,5.740234211158246,0.0,0.0,0.0,0.0,0,0.8606720524528743,0.8694532256176091,False,False,False,False,0.07559664919530253,0.02844604279714649,False,False,False,False,155574.0,77025.38198441471,False,False,False,False,19059.817392418016,False,False,False,False
2025-05-13 17:00:00+00:00,13.2,13.34,13.11,13.135,25416.0,,,,11.549839078453791,11.549839078453791,,11.549839078453791,"rgba(38, 166, 154, 1.0)",1.213808502639986,12.54084610413653,0.48949557905650487,68.83242243255154,19.866180284739812,True,False,True,False,True,6.285426283796024,0.0,0.0,0.0,0.0,0,0.8684825812485387,0.8613514145429038,False,False,False,False,0.1022879467049306,0.06536699475103855,False,False,False,False,180990.0,78637.236527292,False,False,False,False,19158.362859202232,False,False,False,False
2025-05-14 17:00:00+00:00,13.0,13.04,12.91,12.91,26051.0,,,,11.618050019899758,11.618050019899758,,11.618050019899758,"rgba(38, 166, 154, 1.0)",1.170834606456318,12.549853077835293,0.30759846025967635,68.28721171826892,19.866180284739812,True,False,True,False,True,4.842451246945913,0.0,0.0,0.0,0.0,0,0.8666900338824628,0.8655216730926509,False,False,False,False,0.07359244020270413,0.06947971747687134,False,False,False,False,154939.0,79820.20960438825,False,False,False,False,19265.22545053243,False,False,False,False
2025-05-15 17:00:00+00:00,12.81,12.91,12.745,12.86,34394.0,,,,11.691628901698301,11.691628901698301,,11.691628901698301,"rgba(38, 166, 154, 1.0)",1.1157432258122801,12.560058399850647,0.2688267275214602,67.47196408200598,19.866180284739812,True,False,True,False,True,4.522343113628107,0.0,0.0,0.0,0.0,0,0.8617269544924154,0.8693115519253207,False,False,False,False,0.056721660809881363,0.06310068914337635,False,False,False,False,120545.0,80451.60170354502,False,False,False,False,19499.780094710222,False,False,False,False
2025-05-16 17:00:00+00:00,12.835,12.85,12.78,12.815,16327.0,,,,11.722888486288388,11.722888486288388,,11.722888486288388,"rgba(38, 166, 154, 1.0)",1.0740671628302945,12.565000924410906,0.23275925774540562,66.48924024881619,19.866180284739812,True,False,True,False,True,4.230618999475091,0.0,0.0,0.0,0.0,0,0.8670337394564199,0.8675023430178067,False,False,False,False,0.055293549101706,0.05919711912254118,False,False,False,False,104218.0,80820.07299496292,False,False,False,False,19450.589705644947,False,False,False,False
2025-05-19 17:00:00+00:00,12.775,12.835,12.735,12.81,8630.0,,,,11.738404759385327,11.738404759385327,,11.738404759385327,"rgba(38, 166, 154, 0.75)",1.0387477301283963,12.567401852158524,0.2335486671162113,65.78042088189821,19.866180284739812,True,False,True,False,False,4.197678738976386,0.0,0.0,0.0,0.0,0,0.86061894637373,0.8766832034018425,False,False,False,False,0.05186698895138822,0.0555320540369647,False,False,False,False,95588.0,81049.03310356814,False,False,False,False,19282.828624937272,False,False,False,False
2025-05-20 17:00:00+00:00,12.78,12.785,12.65,12.68,9358.0,,,,11.753362530984957,11.753362530984957,,11.753362530984957,"rgba(38, 166, 154, 0.75)",0.9975201549139291,12.568989761533771,0.11128621102979806,63.84846196315439,18.39001666548296,True,False,True,False,False,3.3336471902636546,0.0,0.0,0.0,0.0,0,0.8486499289436286,0.8807437233538604,False,False,False,False,0.044161552915460624,0.04984680347621266,False,False,False,False,86230.0,81129.35817172988,False,False,False,False,19128.95531292274,False,False,False,False
2025-05-21 17:00:00+00:00,12.6,12.62,12.395,12.425,17147.0,,,,11.773398121168853,11.773398121168853,,11.773398121168853,"rgba(38, 166, 154, 0.75)",0.9501203669597672,12.567595961659453,-0.15008199657453586,59.95078037540597,14.569484388912912,True,False,True,False,False,1.6596499720384763,0.0,0.0,0.0,0.0,0,0.8401982768794997,0.8865809040481528,False,False,False,False,0.02021845170383348,0.03503262759002307,False,False,False,False,69083.0,80942.59292875732,False,False,False,False,19098.227323575098,False,False,False,False
2025-05-22 17:00:00+00:00,12.31,12.42,12.285,12.335,15403.0,,,,11.787253991841357,11.787253991841357,,11.787253991841357,"rgba(38, 166, 154, 0.75)",0.9347203272049569,12.564634124570436,-0.24567147828816038,56.495753696352345,11.324587776378543,True,False,True,False,False,1.07415954221333,0.0,0.0,0.0,0.0,0,0.8388429752066117,0.8912632821723728,False,False,False,False,0.00256255379615761,0.018797590693090338,False,False,False,False,53680.0,80519.91706939673,False,False,False,False,19040.93697747316,False,False,False,False
2025-05-23 17:00:00+00:00,12.365,12.41,12.33,12.38,9274.0,,,,11.795660572296473,11.795660572296473,,11.795660572296473,"rgba(38, 166, 154, 0.5)",0.9304406250571869,12.563395552536647,-0.1971061318666892,54.645580078979386,9.600761400114145,False,False,True,False,False,1.3611081630513269,0.0,0.0,0.0,0.0,0,0.8453962980541052,0.8890602752728995,False,False,False,False,0.0045556771666718735,0.011676633929881105,False,False,False,False,62954.0,80247.5772698712,False,False,False,False,18889.511597977453,False,False,False,False
2025-05-26 17:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,,11.795660572296473,11.795660572296473,,11.795660572296473,"rgba(38, 166, 154, 0.5)",0.9267993213107324,12.563395552536647,-0.19788054255076298,53.412131000730746,8.373312211154463,False,False,True,False,False,1.3611081630513269,0.0,0.0,0.0,0.0,0,0.8419800095192765,0.8907663017610661,False,False,False,False,0.005694620042291957,0.00868562698608653,False,False,False,False,62954.0,79979.45979281893,False,False,False,False,18596.65095304757,False,False,False,False
2025-05-27 17:00:00+00:00,12.555,12.665,12.535,12.625,9771.0,,,,11.807759208866356,11.807759208866356,,11.807759208866356,"rgba(38, 166, 154, 0.5)",0.9167484009425286,12.56462671150654,0.06585589724660484,55.15216331707849,8.373312211154463,False,False,True,False,False,2.9465991379475724,0.0,0.0,0.0,0.0,0,0.8424536106843161,0.8861836662333055,False,False,False,False,0.03076033900893988,0.019722982997513204,False,False,False,False,72725.0,79866.98754796902,False,False,False,False,18459.819155325902,False,False,False,False
2025-05-28 17:00:00+00:00,12.645,12.665,12.49,12.53,13945.0,,,,11.823444313651189,11.823444313651189,,11.823444313651189,"rgba(38, 166, 154, 0.5)",0.9125629535238633,12.56574863406773,-0.039173882667147907,55.06168394005583,8.373312211154463,False,False,True,False,False,2.2881820897545317,0.0,0.0,0.0,0.0,0,0.8420493448235153,0.8887970723645374,False,False,False,False,0.028195556350370993,0.0239592696739421,False,False,False,False,58780.0,79540.05750846562,False,False,False,False,18389.821959119297,False,False,False,False
2025-05-29 17:00:00+00:00,12.4,12.55,12.36,12.54,17791.0,,,,11.840506903467723,11.840506903467723,,11.840506903467723,"rgba(38, 166, 154, 0.5)",0.9042115574026874,12.565915137686972,-0.0286604804758442,55.11446378057565,8.373312211154463,False,False,True,False,False,2.3540942215330496,0.0,0.0,0.0,0.0,0,0.8390940191105345,0.8924147693759584,False,False,False,False,0.014237366664446612,0.019098318169194356,False,False,False,False,76571.0,79494.02560910957,False,False,False,False,18380.537897737602,False,False,False,False
2025-05-30 17:00:00+00:00,12.42,12.51,12.4,12.405,18676.0,,,,11.856304890840901,11.856304890840901,,11.856304890840901,"rgba(38, 166, 154, 0.5)",0.8855916228841463,12.56547008203178,-0.18120099364667702,53.26290216650091,7.495877618877941,False,False,True,False,False,1.4000647851920434,0.0,0.0,0.0,0.0,0,0.8403172348484848,0.8937026515151513,False,False,False,False,0.014237366664446612,0.016667842416820483,False,False,False,False,57895.0,79159.15699501484,False,False,False,False,18385.118705524616,False,False,False,False
