date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_361,aVWAP_peak_336,aVWAP_peak_302,aVWAP_peak_249,aVWAP_peak_184,aVWAP_peak_150,aVWAP_peak_118,aVWAP_peak_52,aVWAP_valley_406,aVWAP_valley_349,aVWAP_valley_311,aVWAP_OB_bull_311,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,31.825,31.855,31.535,31.7,110585.0,,31.75431433925912,31.66743601037872,30.635045427746583,30.324328686327373,31.04942702404499,31.537292774286207,31.88833798402912,34.31751914723113,,31.796174062044454,30.732546801740163,30.732546801740163,31.04942702404499,31.646712674162906,31.264360431892307,"rgba(38, 166, 154, 0.5)",1.34366175763085,31.072227860724745,0.46720994752589007,53.29372965134187,-1.7253062167554063,False,False,True,False,True,1.5687762775114749,0.0,0.0,0.0,0.0,0,0.8421648123703563,0.8406562323213272,False,False,False,False,0.1512304857813554,0.15768524196884837,False,False,False,False,711561.0,315443.4506184528,False,False,False,False,100089.35050555234,False,False,False,False
2025-08-01 17:00:00+00:00,30.995,31.05,30.84,30.97,103658.0,,31.731185661932834,31.654225683447862,30.63889567673102,30.32836869193737,31.048961153168044,31.53486283984401,31.88480921523264,34.30591136322879,,31.777349885080557,30.735469324120032,30.735469324120032,31.048961153168044,31.640902535690323,31.256409604600293,#000000,1.3160553193556532,31.050551929056248,-0.06120709963444944,48.717500730890464,-1.7253062167554063,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8323757812993245,0.8477807942420604,False,False,False,False,0.09225023031507745,0.12496773614196291,False,False,False,False,607903.0,319977.7071980117,False,False,False,False,100144.67840469106,False,False,False,False
2025-08-04 17:00:00+00:00,30.715,30.865,30.58,30.785,156664.0,,31.689877502014994,31.629450857302782,30.640770774477303,30.332358115371036,31.046738051095467,31.529916059084172,31.878335219595098,34.28742969159395,,31.743586438207718,30.735623562732716,30.735623562732716,31.046738051095467,31.62935953381685,31.239605000470217,"rgba(239, 83, 80, 1.0)",1.283553450176566,31.01811471249298,-0.18161667709351204,44.86768971908946,1.147119403126453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273603325565283,0.8478301946211502,False,False,False,False,0.07489322819050218,0.09993048216623254,False,False,False,False,451239.0,322012.76600114326,False,False,False,False,101020.9469565563,False,False,False,False
2025-08-05 17:00:00+00:00,31.005,31.485,30.985,31.435,172974.0,,31.672744990756833,31.619894479468797,30.65361732371081,30.3425390362339,31.048769111170472,31.528351866088165,31.874746558466942,34.27042521145904,,31.728208690582047,30.74762148101709,30.74762148101709,31.048769111170472,31.626386072169367,31.23791508579957,"rgba(239, 83, 80, 1.0)",1.2639511836282689,31.016528820820536,0.3310817574284863,46.34756169461038,1.147119403126453,False,True,False,True,False,0.5959508882328066,0.0,0.0,0.0,0.0,0,0.8380081941380396,0.8397730854081309,False,False,False,False,0.11495796002480421,0.10744422109551838,False,False,False,False,624213.0,326698.04094686196,False,False,False,False,102136.49816653217,False,False,False,False
2025-08-06 17:00:00+00:00,31.715,31.74,31.18,31.35,205175.0,,31.660338341359076,31.613324232117687,30.670964462964477,30.355838508536365,31.05227573455869,31.52750507893228,31.871438828371524,34.25132099861507,,31.716123609738602,30.764193579851526,30.764193579851526,31.05227573455869,31.625375773181897,31.240158594795062,"rgba(239, 83, 80, 1.0)",1.2360218881997258,31.021874461460357,0.2654690355181023,46.879900937221194,1.147119403126453,False,True,False,True,False,0.2757033272244449,0.0,0.0,0.0,0.0,0,0.8416084576175195,0.8322950097539488,False,False,False,False,0.13265651067432452,0.12005036588492145,False,False,False,False,419038.0,328129.66821900365,False,False,False,False,103733.99431898903,False,False,False,False
2025-08-07 17:00:00+00:00,30.595,30.67,30.235,30.46,130045.0,,31.62349707025336,31.58929286591422,30.667922954387347,30.356605922224563,31.04875253270868,31.52205173349887,31.864890801091907,34.23524356720189,,31.68521513873393,30.759460797041935,30.759460797041935,31.04875253270868,31.613532180910106,31.22233796788793,"rgba(239, 83, 80, 1.0)",1.2197360259390884,30.997805562530164,-0.44091963432505893,43.309769983630524,-0.5513148025642138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340821165605891,0.8418195432422313,False,False,False,False,0.053890131407889195,0.08697024864640532,False,False,False,False,288993.0,327522.8981690966,False,False,False,False,104141.91688768688,False,False,False,False
2025-08-08 17:00:00+00:00,30.15,30.375,30.11,30.315,122932.0,,31.58539468565475,31.563852588968615,30.66265118688028,30.355952729330877,31.04441569252454,31.516046506439597,31.85793690997177,34.219419261686525,,31.653094192829194,30.75243195356597,30.75243195356597,31.04441569252454,31.600708695182117,31.20276307319758,"rgba(239, 83, 80, 1.0)",1.2042949602784438,30.972795709451873,-0.5462081393247575,40.41034062685726,-3.4071281208997846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292987272273522,0.8479535812328425,False,False,False,False,0.03758811054412934,0.062279179595267325,False,False,False,False,166061.0,325019.6129261649,False,False,False,False,104433.23600570724,False,False,False,False
2025-08-11 17:00:00+00:00,30.015,30.035,29.875,29.9,98901.0,,31.548968912039793,31.539056193906934,30.655057876654496,30.353517116948858,31.0394957173169,31.509991611131635,31.85123502738242,34.20572440087429,,31.62238524376198,30.743177215458,30.743177215458,31.0394957173169,31.587880857031912,31.18278122960999,"rgba(239, 83, 80, 1.0)",1.1993027741754172,30.947911951559817,-0.8737676374344354,37.072130567835515,-6.630904159508951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348606577956316,0.8460331408486066,False,False,False,False,0.015300485582717514,0.03878983258899242,False,False,False,False,67160.0,321021.78946994524,False,False,False,False,104347.46490484355,False,False,False,False
2025-08-12 17:00:00+00:00,29.885,30.035,29.855,29.89,128298.0,,31.5037688731508,31.507799790089212,30.64530720131924,30.350324606697246,31.033120805834614,31.502156325937758,31.84256540635014,34.188047578600134,,31.58392180914043,30.731334944420226,30.731334944420226,31.033120805834614,31.571636323497394,31.15762837678033,"rgba(239, 83, 80, 1.0)",1.1885326974777264,30.917969786996633,-0.8649066106285196,34.813312963905176,-8.842480840888427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333648214623087,0.8456451917627051,False,False,False,False,0.0145256653714273,0.02665774898020986,False,False,False,False,-61138.0,315096.83149366704,False,False,False,False,104718.79103034985,False,False,False,False
2025-08-13 17:00:00+00:00,29.785,29.945,29.715,29.93,149229.0,,31.45227582960301,31.47153845225592,30.633318131393022,30.346124606504635,31.025377938015296,31.49277730448867,31.832249028615237,34.1673668878607,,31.539694033527176,30.71693496811937,30.71693496811937,31.025377938015296,31.552628522342058,31.128314500823272,"rgba(239, 83, 80, 1.0)",1.1608437518533337,30.884509806779832,-0.8222551960639999,33.64650980519953,-10.116137741099209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355507913487609,0.8450721987514973,False,False,False,False,0.0056162522930154205,0.01613700063661264,False,False,False,False,88091.0,311577.36123795126,False,False,False,False,105408.87178956924,False,False,False,False
2025-08-14 17:00:00+00:00,29.675,29.805,29.64,29.785,306367.0,,31.34881331212824,31.39669143684618,30.606159655509053,30.335637357737426,31.00818995432655,31.472461158021172,31.81013247043341,34.124356640313245,,31.44964772829596,30.68486739902883,30.68486739902883,31.00818995432655,31.51280524816441,31.067257563662395,"rgba(239, 83, 80, 1.0)",1.1398828057355364,30.818275140546234,-0.9064748896527909,32.28234952699243,-11.661762484196942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326317773449772,0.8435006596720486,False,False,False,False,-0.0027112780905923857,0.006712861273010127,False,False,False,False,-218276.0,303362.5804435644,False,False,False,False,108524.50168430459,False,False,False,False
2025-08-15 17:00:00+00:00,29.845,29.895,29.725,29.835,66296.0,,31.329021940759716,31.38203667028512,30.600991444487544,30.333697124865388,31.004748011512074,31.468314810416928,31.80557951245755,34.115316762701404,,31.43214241653142,30.67873498705382,30.67873498705382,31.004748011512074,31.504963284685715,31.055438701792617,"rgba(239, 83, 80, 1.0)",1.1205171867340873,30.8061391331266,-0.8666882977111016,31.87368027290622,-12.387937589956955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329019632598954,0.8451486648570166,False,False,False,False,0.004066919909394454,0.005389890591202291,False,False,False,False,-151980.0,296303.0055529665,False,False,False,False,107869.79623183474,False,False,False,False
2025-08-18 17:00:00+00:00,29.925,30.025,29.735,29.775,98411.0,,31.301071588717974,31.36114038467472,30.593700659583362,30.33099134255543,30.999789308566168,31.462296941479813,31.798949448093097,34.10205041769826,,31.40725722192287,30.670067533968048,30.670067533968048,30.999789308566168,31.493748761421102,31.038662377945457,"rgba(239, 83, 80, 1.0)",1.0663627114791385,30.789264948076983,-0.9511444250241181,31.311539512643876,-13.326603304749774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332491157150077,0.8437973724103083,False,False,False,False,0.009489717489513662,0.007439804040357977,False,False,False,False,-250391.0,287827.12949788175,False,False,False,False,107723.1482282404,False,False,False,False
2025-08-19 17:00:00+00:00,29.585,29.605,29.305,29.305,138479.0,,31.252118292103596,31.3244210010308,30.577785309497223,30.32383271459171,30.9902516244098,31.45162071902792,31.78761169935169,34.081606585539596,29.405000000000005,31.364034949063857,30.651828142565584,30.651828142565584,30.9902516244098,31.47365599319404,30.473621030543153,"rgba(239, 83, 80, 1.0)",1.0420604891577894,30.69734333185601,-1.3361444429980514,28.946186703150914,-15.9108710914972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282158200657063,0.8515289360626735,False,False,False,False,-0.02343739272251434,-0.007998794341078183,False,False,False,False,-388870.0,277335.70113357354,True,False,False,False,108199.98313943046,True,False,False,False
2025-08-20 17:00:00+00:00,29.705,29.745,29.59,29.62,176969.0,,31.20099897218814,31.285233678063634,30.562205736302754,30.317256997073866,30.98009867480818,31.439762357991267,31.77476195117235,34.05710245830079,29.543382089388214,31.31806440151405,30.63373346128595,30.63373346128595,30.98009867480818,31.452177603237622,30.49839331739607,"rgba(239, 83, 80, 1.0)",1.0180973820219694,30.67491243817692,-1.0361606431811416,30.64815945218755,-15.9108710914972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358625944504413,0.8430376531843292,False,False,False,False,-0.006971947739403169,-0.0074853710402406765,False,False,False,False,-211901.0,269750.6359997197,False,False,False,False,109266.16944734627,False,False,False,False
2025-08-21 17:00:00+00:00,29.925,30.19,29.915,30.16,163487.0,,31.169108289534122,31.25987896676927,30.55495405058447,30.31520660956751,30.973893551497746,31.431586990026414,31.765441186037503,34.03692485223643,29.72940408406151,31.288303975057765,30.62476777584464,30.62476777584464,30.973893551497746,31.438374312031684,30.547491944987968,"rgba(239, 83, 80, 0.75)",1.0162328287173519,30.66991549345954,-0.5017703414513147,36.183881745248556,-19.02591340319013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843410261300782,0.8323478924279989,False,False,False,False,0.02285608771553295,0.0076853583376461365,False,False,False,False,-48414.0,264817.8509454605,False,False,False,False,110106.80247917036,False,False,False,False
2025-08-22 17:00:00+00:00,31.015,31.24,30.995,31.135,193131.0,,31.167609175283626,31.256545371168166,30.56504666264636,30.323667625179358,30.97511192244504,31.42939973967069,31.761276003700868,34.01953040317135,30.1299762746516,31.283718729582162,30.634265211987525,30.634265211987525,30.97511192244504,31.437273362908183,30.682653405407095,"rgba(239, 83, 80, 0.5)",1.0119437321896043,30.703804867885932,0.42610583809938374,44.95721468997455,-11.076708469776833,False,False,False,True,True,0.5120132083825126,0.0,0.0,0.0,0.0,0,0.8537574451907235,0.824040045621594,False,False,False,False,0.10574449399199702,0.05671492616482158,False,False,False,False,144717.0,262955.8222486316,False,False,False,False,111393.9993399584,False,False,False,False
2025-08-25 17:00:00+00:00,31.08,31.1,30.96,31.04,370593.0,,31.15966989609087,31.246556537402796,30.580476848406505,30.3376442856981,30.976008730675513,31.424079511961903,31.752326559629374,33.98570844317351,30.451057090573237,31.271040920879997,30.648338145418876,30.648338145418876,30.976008730675513,31.432808851629822,30.790145385624033,"rgba(38, 166, 154, 1.0)",1.012734355038172,30.73478047160062,0.30138162774963434,50.16613555693504,-6.6747646903624585,True,False,True,False,True,0.13740336740410442,0.0,0.0,0.0,0.0,0,0.8543757144671661,0.8221770608408482,False,False,False,False,0.09889508817103973,0.07780500716793065,False,False,False,False,-225876.0,255377.03430679237,False,False,False,False,115412.58849747843,False,False,False,False
2025-08-26 17:00:00+00:00,30.415,30.495,30.345,30.475,397243.0,,31.116677437065647,31.20956185552954,30.57562763915504,30.339725984631215,30.96727531880514,31.410087579470474,31.735235649600448,33.94315784930322,30.447546835363333,31.228172928770732,30.640689015422428,30.640689015422428,30.96727531880514,31.41216866419509,30.772136259852164,#000000,1.01302875193795,30.716664316307593,-0.23855622641043678,50.195943200938586,-6.6747646903624585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8540386442825468,0.8235033259423501,False,False,False,False,0.05136554504838705,0.06458527610815885,False,False,False,False,-623119.0,241756.9407516483,False,False,False,False,119782.05224170355,False,False,False,False
2025-08-27 17:00:00+00:00,30.985,31.37,30.955,31.295,261406.0,,31.120073662013336,31.20947719986933,30.58948299238821,30.351362305058153,30.969807029842688,31.408205102030898,31.730749934832073,33.92172710221321,30.564185608954993,31.22746824195877,30.653937150600296,30.653937150600296,30.969807029842688,31.412610666030986,30.815197000504686,"rgba(38, 166, 154, 1.0)",1.0130284051053347,30.736246978352945,0.5515669835427347,53.82631134009842,-3.497285856083913,True,False,True,False,True,1.138351545017315,0.0,0.0,0.0,0.0,0,0.8620863536085726,0.8131736526946107,False,False,False,False,0.10927085829774945,0.08692806720295415,False,False,False,False,-361713.0,232400.81763921963,False,False,False,False,121977.77236198721,False,False,False,False
2025-08-28 17:00:00+00:00,31.225,31.555,31.165,31.49,208273.0,,31.128342445832153,31.213890611622563,30.603475375060658,30.36249314055284,30.973429414040144,31.40816944477625,31.728550953870993,33.90611063167906,30.65570925419416,31.23194265255086,30.667657320370594,30.667657320370594,30.973429414040144,31.415557752179332,30.85176974237187,"rgba(38, 166, 154, 1.0)",1.0118873054444488,30.7556162759536,0.7257564356179342,56.96056034278012,-0.5351254551650868,True,False,True,False,True,1.8745251378933716,0.0,0.0,0.0,0.0,0,0.8812982005141389,0.8063624678663238,False,False,False,False,0.12478093516780457,0.10585450118537937,False,False,False,False,-153440.0,226418.7894587666,False,False,False,False,123315.68286800291,False,False,False,False
2025-08-29 17:00:00+00:00,31.745,31.77,31.64,31.65,345153.0,,31.15410593680086,31.231079395932873,30.63348288554168,30.38531222747269,30.98317076763461,31.41150697142122,31.728089908635372,33.88353489464396,30.813527446400922,31.250339651166318,30.697664416409758,30.697664416409758,30.98317076763461,31.42628537351041,30.920510504658996,"rgba(38, 166, 154, 1.0)",1.0092376348533145,30.796698859728295,0.8454908049437979,59.64274459008588,2.0685310941996704,True,False,True,False,True,2.4796989587693616,0.0,0.0,0.0,0.0,0,0.8851842241826674,0.7895692786715099,False,False,False,False,0.15202308028542727,0.12893879073540332,False,False,False,False,191713.0,225880.71520359194,False,False,False,False,126755.0211181114,False,False,False,False
2025-09-01 17:00:00+00:00,31.65,31.65,31.65,31.65,0.0,,31.15410593680086,31.231079395932873,30.63348288554168,30.38531222747269,30.98317076763461,31.41150697142122,31.728089908635372,33.88353489464396,30.813527446400922,31.250339651166318,30.697664416409758,30.697664416409758,30.98317076763461,31.42628537351041,30.920510504658996,"rgba(38, 166, 154, 1.0)",1.0048357312752942,30.796698859728295,0.8491946630806317,61.430867421623056,3.9305524557363327,True,False,True,False,True,2.4796989587693616,0.0,0.0,0.0,0.0,0,0.8757357750163506,0.7933289731850882,False,False,False,False,0.147666128222098,0.13830245947875064,False,False,False,False,191713.0,225350.9831849316,False,False,False,False,124789.8269922492,False,False,False,False
