date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_423,aVWAP_valley_406,aVWAP_valley_383,aVWAP_valley_357,aVWAP_valley_302,aVWAP_valley_241,aVWAP_OB_bull_357,aVWAP_OB_bull_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,62.015,62.1,62.015,62.075,1827.0,61.96588017865394,,61.896086119797936,61.76621839708561,61.548847606846024,60.30596911928651,58.49418508125804,61.548847606846024,58.49418508125804,61.96588017865394,60.80226126485483,"rgba(38, 166, 154, 0.5)",1.317339736735413,61.19768689292968,0.6659733116716341,54.59501594520154,10.306330315813256,False,True,True,False,False,11.151747523667261,0.0,0.0,0.0,0.0,0,0.9760015866719555,0.8465886552955179,False,False,False,False,0.29200592407757253,0.3021159354185795,False,False,False,False,3621.0,4228.5502127977625,False,False,False,False,150.27034899537477,False,False,False,False
2025-09-22 17:00:00+00:00,62.105,62.25,62.105,62.24,120.0,61.97009829124452,,61.90456628477906,61.77181211794319,61.55643875198857,60.321037712895375,58.51632473311086,61.55643875198857,58.51632473311086,61.97009829124452,60.81403592014342,"rgba(38, 166, 154, 0.5)",1.3289122084087435,61.2075765818999,0.776893621390038,53.62499703259642,9.165490597868647,False,True,True,False,False,11.875272005602337,0.0,0.0,0.0,0.0,0,0.9831539074960126,0.8449960127591708,False,False,False,False,0.29863756603463865,0.3003767507266091,False,False,False,False,3741.0,4220.99129476989,False,False,False,False,149.80104125901238,False,False,False,False
2025-09-23 17:00:00+00:00,62.32,62.32,62.13,62.195,100.0,61.973746462088485,,61.91165867032214,61.77654197794379,61.56279122857786,60.33352263238849,58.5346558788059,61.56279122857786,58.5346558788059,61.973746462088485,60.823834077607636,#000000,1.3390272723272603,61.215828130020164,0.7312561067393447,52.59565790000384,7.908140320507165,False,True,False,False,False,11.602163358626289,0.0,0.0,0.0,0.0,0,0.9836457917830076,0.8390506581571601,False,False,False,False,0.301269625632868,0.3008231881797385,False,False,False,False,3641.0,4211.999181672683,False,False,False,False,149.02893209220596,False,False,False,False
2025-09-24 17:00:00+00:00,61.9,61.9,61.83,61.83,205.0,61.970178278886,,61.909049177942684,61.778186074847696,61.568425085130535,60.35378677506775,58.56803478559514,61.568425085130535,58.56803478559514,61.970178278886,60.835496379716766,"rgba(239, 83, 80, 1.0)",1.3436098244507246,61.223596779759575,0.45132389567657755,49.070583749179264,4.3771471552928105,False,True,False,True,False,9.405989026592767,0.0,0.0,0.0,0.0,0,0.9826900119379228,0.8409271786709115,False,False,False,False,0.2814193427145585,0.2911212654471485,False,False,False,False,3436.0,4199.96818660799,False,False,False,False,149.89670058690044,False,False,False,False
2025-09-25 17:00:00+00:00,61.215,61.215,61.02,61.2,2018.0,61.78382982691734,61.145,61.675435353535356,61.66796702032836,61.500555996822875,60.44558625117385,58.80019174107144,61.500555996822875,58.80019174107144,61.78382982691734,60.872456060488645,"rgba(239, 83, 80, 1.0)",1.3444729601374241,61.23383707575405,-0.025167539070917153,43.267132339341494,-1.0620098190151808,False,True,False,True,False,5.797243773115834,0.0,0.0,0.0,0.0,0,0.9857086536566134,0.8389513108614233,False,False,False,False,0.2408642923303362,0.26599277888874234,False,False,False,False,1418.0,4156.836896893137,False,False,False,False,178.85954243826632,False,False,False,False
2025-09-26 17:00:00+00:00,61.695,61.85,61.695,61.85,1.0,61.78383144977808,61.145323592537565,61.67545397162046,61.667978264619634,61.500579646837686,60.445664022076585,58.80032558070325,61.500579646837686,58.80032558070325,61.78383144977808,60.87255417973253,"rgba(239, 83, 80, 1.0)",1.34620395560637,61.23389247324473,0.45766284090122045,44.46672993481455,-1.0620098190151808,False,True,False,True,False,8.778036301435549,0.0,0.0,0.0,0.0,0,0.9894664976104555,0.8328294157807472,False,False,False,False,0.27635419982971426,0.2711734893592283,False,False,False,False,1419.0,4114.389813220376,False,False,False,False,176.1020301524017,False,False,False,False
2025-09-29 17:00:00+00:00,61.84,61.91,61.84,61.91,158.0,61.785617921935135,61.19912800489971,61.680391330078415,61.67091842523259,61.50536447303057,60.45863567304771,58.82194187094582,61.50536447303057,58.82194187094582,61.785617921935135,60.889396629539135,"rgba(239, 83, 80, 0.75)",1.3527174451771642,61.243904194675224,0.49241311088254247,45.66645657555415,-1.0620098190151808,False,True,False,True,True,9.045622555737683,0.0,0.0,0.0,0.0,0,0.9900303000684195,0.8344247874108105,False,False,False,False,0.28196776517738015,0.2765706272683042,False,False,False,False,1577.0,4075.0504362712227,False,False,False,False,175.8213785221319,False,False,False,False
2025-09-30 17:00:00+00:00,62.15,62.27,62.14,62.25,211.0,61.7954669030733,61.289330681183706,61.69672668579627,61.680602970269454,61.51699935699589,60.4795582578018,58.85343024447372,61.51699935699589,58.85343024447372,61.7954669030733,60.9194413660868,#000000,1.3521538973660914,61.26387045984825,0.7293027384476484,48.64497751041689,-1.0620098190151808,False,True,False,False,True,10.551454333912027,0.0,0.0,0.0,0.0,0,1.0014766686355583,0.8305768852136249,False,False,False,False,0.30016089798215434,0.2883657626252293,False,False,False,False,1788.0,4039.592289972444,False,False,False,False,176.3667835062849,False,False,False,False
2025-10-01 17:00:00+00:00,62.25,62.78,62.25,62.73,0.0,61.7954669030733,61.289330681183706,61.69672668579627,61.680602970269454,61.51699935699589,60.4795582578018,58.85343024447372,61.51699935699589,58.85343024447372,61.7954669030733,60.9194413660868,"rgba(38, 166, 154, 0.5)",1.3583305134553711,61.26387045984825,1.0793614114006418,53.15156646742872,-2.910178952449769,False,True,True,False,True,12.603693446826309,0.0,0.0,0.0,0.0,0,1.0102349869451697,0.8020887728459531,False,False,False,False,0.3174287891855303,0.3028972759053798,False,False,False,False,1788.0,4004.683882375972,False,False,False,False,173.63241476975332,False,False,False,False
2025-10-02 17:00:00+00:00,62.58,62.68,62.58,62.68,200.0,61.813375587348354,61.39422527047915,61.72322431427243,61.69648825673492,61.5341675531915,60.50368683775909,58.88645798868089,61.5341675531915,58.88645798868089,61.813375587348354,60.956375036853,"rgba(38, 166, 154, 0.5)",1.361974593299354,61.29030721890605,1.0203514719958526,55.75917946222765,-0.47983509108109956,False,False,True,False,True,12.308183243058277,0.0,0.0,0.0,0.0,0,1.0168983957219253,0.7918716577540109,False,False,False,False,0.32274602226749094,0.3128216490864354,False,False,False,False,1588.0,3967.2159152073523,False,False,False,False,174.0412145407649,False,False,False,False
2025-10-03 17:00:00+00:00,63.15,63.15,63.135,63.135,0.0,61.813375587348354,61.39422527047915,61.72322431427243,61.69648825673492,61.5341675531915,60.50368683775909,58.88645798868089,61.5341675531915,58.88645798868089,61.813375587348354,60.956375036853,"rgba(38, 166, 154, 0.5)",1.3663171482308556,61.29030721890605,1.3501204925097408,59.6296850852231,3.139728306351799,False,False,True,False,True,14.212246935569098,0.0,0.0,0.0,0.0,0,1.0187137018713703,0.790385029038503,False,False,False,False,0.34282824820573043,0.3278249486460829,False,False,False,False,1588.0,3930.328846754525,False,False,False,False,171.34290113703213,False,False,False,False
2025-10-06 17:00:00+00:00,63.135,63.135,63.135,63.135,0.0,61.813375587348354,61.39422527047915,61.72322431427243,61.69648825673492,61.5341675531915,60.50368683775909,58.88645798868089,61.5341675531915,58.88645798868089,61.813375587348354,60.956375036853,"rgba(38, 166, 154, 1.0)",1.3729662338453292,61.29030721890605,1.3435820456614085,62.21002216722007,5.561026926943882,True,False,True,False,True,14.212246935569098,0.0,0.0,0.0,0.0,0,1.0458121240166591,0.824849606663582,False,False,False,False,0.3423394438101979,0.3350821962281404,False,False,False,False,1588.0,3894.01367083585,False,False,False,False,168.68642204963626,False,False,False,False
2025-10-07 17:00:00+00:00,62.7,62.7,62.7,62.7,0.0,61.813375587348354,61.39422527047915,61.72322431427243,61.69648825673492,61.5341675531915,60.50368683775909,58.88645798868089,61.5341675531915,58.88645798868089,61.813375587348354,60.956375036853,"rgba(38, 166, 154, 0.5)",1.3810561404458588,61.29030721890605,1.0207353197378697,60.213702087334255,5.561026926943882,False,False,True,False,True,11.594154936142811,0.0,0.0,0.0,0.0,0,1.0199600798403194,0.8222378771868032,False,False,False,False,0.3117399381584695,0.3234110671933049,False,False,False,False,1588.0,3858.2615209004102,False,False,False,False,166.07112868452563,False,False,False,False
2025-10-08 17:00:00+00:00,62.7,62.7,62.64,62.655,0.0,61.813375587348354,61.39422527047915,61.72322431427243,61.69648825673492,61.5341675531915,60.50368683775909,58.88645798868089,61.5341675531915,58.88645798868089,61.813375587348354,60.956375036853,"rgba(38, 166, 154, 0.5)",1.3606959401135839,61.29030721890605,1.0029373505590329,58.52869587643981,5.561026926943882,False,False,True,False,False,11.326729388279979,0.0,0.0,0.0,0.0,0,1.018935762224353,0.8185522531160118,False,False,False,False,0.30491704994801977,0.3141640585706623,False,False,False,False,1588.0,3823.0636678631945,False,False,False,False,163.4963825033702,False,False,False,False
2025-10-09 17:00:00+00:00,62.655,62.655,62.655,62.655,0.0,61.813375587348354,61.39422527047915,61.72322431427243,61.69648825673492,61.5341675531915,60.50368683775909,58.88645798868089,61.5341675531915,58.88645798868089,61.813375587348354,60.956375036853,"rgba(38, 166, 154, 0.5)",1.3528497382985896,61.29030721890605,1.0087541450170623,57.405358402510196,5.561026926943882,False,False,True,False,False,11.326729388279979,0.0,0.0,0.0,0.0,0,1.0200074561948553,0.8212998633030947,False,False,False,False,0.301069703228809,0.30761688089973566,False,False,False,False,1588.0,3788.4115179738424,False,False,False,False,160.96155486765903,False,False,False,False
2025-10-10 17:00:00+00:00,61.99,61.99,61.205,61.285,84.0,61.81057229753216,61.39734094311378,61.720562218546085,61.69509485316133,61.53390856236787,60.50829316045141,58.89595645007373,61.53390856236787,58.89595645007373,61.81057229753216,60.95852603128571,"rgba(239, 83, 80, 1.0)",1.3373218429801632,61.45530452477446,-0.12734744868516412,48.90977777264895,5.7820634791996,False,True,False,True,False,3.6291561013469327,0.0,0.0,0.0,0.0,0,0.9965928449744461,0.8292771963981507,False,False,False,False,0.21220386948837258,0.25991037519405413,False,False,False,False,1504.0,3752.994285137039,False,False,False,False,159.76835246661003,False,False,False,False
2025-10-13 17:00:00+00:00,61.285,61.71,61.285,61.71,10.0,61.81031996527779,61.39797849863287,61.72035265234948,61.6949914334666,61.533934535486146,60.5088802126599,58.89711512891663,61.533934535486146,58.89711512891663,61.81031996527779,60.95887541025194,"rgba(239, 83, 80, 1.0)",1.3261210046293168,61.45636816660614,0.19125843909301268,46.15524533873688,3.325548315052181,False,True,False,True,False,5.5883753629955955,0.0,0.0,0.0,0.0,0,1.0009728809436944,0.8434877781831451,False,False,False,False,0.19762162484319007,0.2287660000186221,False,False,False,False,1514.0,3718.2811954449917,False,False,False,False,157.44636250588738,False,False,False,False
2025-10-14 17:00:00+00:00,62.205,62.25,62.045,62.045,3.0,61.8104146273734,61.39877777777779,61.72051488463832,61.6950938009788,61.534065650851126,60.50914673311185,58.89753341714715,61.534065650851126,58.89753341714715,61.8104146273734,60.959188710750844,"rgba(239, 83, 80, 1.0)",1.316487796038105,61.45891013346369,0.44519202403555613,46.33837796170557,3.325548315052181,False,True,False,True,False,7.0878512388515205,0.0,0.0,0.0,0.0,0,1.0109675846941262,0.8475505727516455,False,False,False,False,0.25370368536266996,0.24123484269064605,False,False,False,False,1517.0,3684.1528048179375,False,False,False,False,155.05184525773407,False,False,False,False
2025-10-15 17:00:00+00:00,62.215,62.255,62.065,62.22,0.0,61.8104146273734,61.39877777777779,61.72051488463832,61.6950938009788,61.534065650851126,60.50914673311185,58.89753341714715,61.534065650851126,58.89753341714715,61.8104146273734,60.959188710750844,"rgba(239, 83, 80, 1.0)",1.3101594119361335,61.45891013346369,0.580913940397209,47.46583882272928,3.325548315052181,False,True,False,True,False,7.860975789309613,0.0,0.0,0.0,0.0,0,1.0109117361784674,0.8477206595538316,False,False,False,False,0.2547965586031774,0.24801570064691172,False,False,False,False,1517.0,3650.5535365261867,False,False,False,False,152.6479406800948,False,False,False,False
2025-10-16 17:00:00+00:00,62.69,62.69,62.675,62.675,42.0,61.81420131328842,61.418510573279555,61.72602841245953,61.69845634856122,61.537684663007255,60.51418351563363,58.904407950726274,61.537684663007255,58.904407950726274,61.81420131328842,60.96654524394458,#000000,1.3089744799610645,61.507413581135545,0.8919856244249944,50.59775683329781,3.325548315052181,False,True,False,False,True,9.829322068290981,0.0,0.0,0.0,0.0,0,1.023861699537375,0.8523252982712445,False,False,False,False,0.2954396791291907,0.27172768988805124,False,False,False,False,1559.0,3618.1263499133775,False,False,False,False,150.9324687315662,False,False,False,False
2025-10-17 17:00:00+00:00,62.665,62.665,62.665,62.665,0.0,61.81420131328842,61.418510573279555,61.72602841245953,61.69845634856122,61.537684663007255,60.51418351563363,58.904407950726274,61.537684663007255,58.904407950726274,61.81420131328842,60.96654524394458,"rgba(38, 166, 154, 0.5)",1.3064984045459953,61.507413581135545,0.8860220684821369,52.619377267640346,3.325548315052181,False,True,True,False,True,9.773584303039954,0.0,0.0,0.0,0.0,0,1.0212045169385193,0.8648682559598498,False,False,False,False,0.2915961318536185,0.28166191087083486,False,False,False,False,1559.0,3586.2019103798366,False,False,False,False,148.59243045665818,False,False,False,False
2025-10-20 17:00:00+00:00,63.075,63.185,63.075,63.13,490.0,61.87781664199968,61.67919749248784,61.81423793648759,61.75329190118825,61.594268499045135,60.58312446213425,58.99214641863356,61.594268499045135,58.99214641863356,61.87781664199968,61.06937778499611,"rgba(38, 166, 154, 0.5)",1.299260749617122,61.699877196695795,1.10072039328953,56.202344901227384,-0.4388958895608468,False,False,True,False,True,11.745647584777053,0.0,0.0,0.0,0.0,0,1.021125,0.8666250000000005,False,False,False,False,0.3414255996625821,0.3115437552667085,False,False,False,False,2049.0,3562.36932262201,False,False,False,False,153.88557106973326,False,False,False,False
2025-10-21 17:00:00+00:00,62.985,62.985,62.85,62.85,29.0,61.880718877082515,61.690059560484706,61.81824178163857,61.755874346774824,61.59699835962754,60.58672493421406,58.996936614750865,61.59699835962754,58.996936614750865,61.880718877082515,61.07413926624844,"rgba(38, 166, 154, 1.0)",1.2934808718206527,61.70334626300898,0.8864868139696842,56.58699585126017,0.16855198432655527,True,False,True,False,True,10.163561356335126,0.0,0.0,0.0,0.0,0,1.016375,0.8722500000000005,False,False,False,False,0.3173997100516893,0.3144717326591989,False,False,False,False,2020.0,3538.4566199456995,False,False,False,False,151.94936066555135,False,False,False,False
2025-10-22 17:00:00+00:00,62.9,62.9,62.7,62.765,0.0,61.880718877082515,61.690059560484706,61.81824178163857,61.755874346774824,61.59699835962754,60.58672493421406,58.996936614750865,61.59699835962754,58.996936614750865,61.880718877082515,61.07413926624844,"rgba(38, 166, 154, 1.0)",1.2850061625680975,61.70334626300898,0.8261857163932145,56.243403067030826,0.1899277076185797,True,False,True,False,True,9.685124743675246,0.0,0.0,0.0,0.0,0,1.010754032762286,0.8773289983743908,False,False,False,False,0.3022582689679591,0.308365000813579,False,False,False,False,2020.0,3514.9146568457663,False,False,False,False,149.59355662422496,False,False,False,False
2025-10-23 17:00:00+00:00,62.97,63.075,62.9,63.06,67.0,61.888125142540645,61.71678690009056,61.82836964323412,61.762402751913925,61.603824630896646,60.59541880707763,59.00828866849547,61.603824630896646,59.00828866849547,61.888125142540645,61.08584856695139,"rgba(38, 166, 154, 1.0)",1.2794503781977717,61.713216533880335,1.0526265723698804,57.631510775545024,1.9149435044715162,True,False,True,False,True,10.959226676878949,0.0,0.0,0.0,0.0,0,1.0076154806491886,0.870411985018727,False,False,False,False,0.3242433785492568,0.3163041896814179,False,False,False,False,2087.0,3492.776445111723,False,False,False,False,148.31303636648502,False,False,False,False
2025-10-24 17:00:00+00:00,63.23,63.29,63.12,63.12,0.0,61.888125142540645,61.71678690009056,61.82836964323412,61.762402751913925,61.603824630896646,60.59541880707763,59.00828866849547,61.603824630896646,59.00828866849547,61.888125142540645,61.08584856695139,"rgba(38, 166, 154, 1.0)",1.2731622579762905,61.713216533880335,1.1049522221588355,58.87852066059194,3.4815362683934765,True,False,True,False,True,11.217450973539101,0.0,0.0,0.0,0.0,0,1.01167901544644,0.8693959562978781,False,False,False,False,0.34282824247411864,0.32956621607776826,False,False,False,False,2087.0,3470.98146146658,False,False,False,False,146.01360944607438,False,False,False,False
2025-10-27 17:00:00+00:00,63.52,63.585,63.52,63.585,200.0,61.92024494295848,61.82191336938989,61.87123471278568,61.78992308475957,61.63164868062951,60.62684526330652,59.046414173118514,61.63164868062951,59.046414173118514,61.92024494295848,61.13132988066494,"rgba(38, 166, 154, 1.0)",1.2737274942976937,61.76448830964619,1.4292787888335587,61.966141398246215,6.680807350450294,True,False,True,False,True,13.188447303192909,0.0,0.0,0.0,0.0,0,1.016504126031508,0.8608402100525135,False,False,False,False,0.34282824310764426,0.33619722959270626,False,False,False,False,2287.0,3452.625159738416,False,False,False,False,146.85060774923602,False,False,False,False
