date,Open,High,Low,Close,Volume,aVWAP_peak_778,aVWAP_valley_825,aVWAP_valley_783,aVWAP_valley_750,aVWAP_valley_695,aVWAP_valley_670,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_495,aVWAP_valley_308,aVWAP_valley_175,aVWAP_valley_174,aVWAP_OB_bull_783,aVWAP_OB_bull_308,aVWAP_OB_bull_175,aVWAP_OB_bear_778,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 18:00:00+00:00,75.365,75.545,75.355,75.525,6799.0,74.47606900872306,74.92391646616316,74.44473606386218,74.4882405816354,74.22511026938213,74.09619277391273,74.08922428612925,74.07435232805014,74.03648377232145,73.9273048238654,72.19093700988627,70.35338106690256,70.33449297834719,74.44473606386218,72.19093700988627,70.35338106690256,74.47606900872306,74.47606900872306,73.43203103503815,"rgba(38, 166, 154, 1.0)",0.7377433145739947,74.33070329028789,1.618851280816769,69.2646009623893,11.670409737672081,True,False,True,False,True,9.193933863287032,0.0,0.0,0.0,0.0,0,1.0388655462184884,0.8713235294117627,False,False,False,False,0.15565747587901022,0.14180650403682493,False,False,False,False,278114.0,278894.5763139882,False,False,False,False,11610.219018374748,False,False,False,False
2025-09-09 19:00:00+00:00,75.52,75.525,75.18,75.34,21441.0,74.50154373505067,75.0156847044903,74.47588482179604,74.50593520566368,74.24014909547331,74.1108487214397,74.10034343396487,74.08490591491324,74.0465692275532,73.93595610501235,72.20415219535911,70.37084821089024,70.35200400499157,74.47588482179604,72.20415219535911,70.37084821089024,74.50154373505067,74.50154373505067,73.4536068034623,"rgba(38, 166, 154, 1.0)",0.7406256911658143,74.3544791924862,1.3306597641279574,67.68910386792874,11.670409737672081,True,False,True,False,True,7.392209717209013,0.0,0.0,0.0,0.0,0,1.0337226085815516,0.8779687705025568,False,False,False,False,0.13612748756440904,0.138966995800617,False,False,False,False,256673.0,278550.0557509806,False,False,False,False,11762.634227392193,False,False,False,False
2025-09-10 14:00:00+00:00,76.005,76.13,75.88,76.065,10420.0,74.52286403659569,75.11165909243003,74.50140929690512,74.52097266490279,74.25168776716859,74.12167542771161,74.10856821240888,74.09268516451942,74.05393359432493,73.94211871713965,72.21190830776906,70.38044096383862,70.36161658028303,74.50140929690512,72.21190830776906,70.38044096383862,74.52286403659569,74.52286403659569,73.47155631578347,"rgba(38, 166, 154, 1.0)",0.7573315053590693,74.37511132275955,2.231372477286851,70.99804638944158,13.412863101058662,True,False,True,False,True,12.721686140145689,0.0,0.0,0.0,0.0,0,1.0313346228239855,0.8696324951644081,False,False,False,False,0.26594554281467164,0.20245626930764432,False,False,False,False,267093.0,278372.4269796476,False,False,False,False,11741.81819285898,False,False,False,False
2025-09-10 15:00:00+00:00,76.06,76.285,75.96,76.19,11394.0,74.54731317182608,75.20898324185514,74.53049772599479,74.53836365262572,74.26497777851706,74.13411244901923,74.11803984124083,74.1016443263039,74.06241029338413,73.94920173281533,72.22061922708819,70.3911154121664,70.37231239397856,74.53049772599479,72.22061922708819,70.3911154121664,74.54731317182608,74.54731317182608,73.49102317291577,"rgba(38, 166, 154, 1.0)",0.7758673844147738,74.39798291389636,2.309695087202738,73.702101533331,16.141231325549654,True,False,True,False,True,13.573586677468338,0.0,0.0,0.0,0.0,0,1.033774239116477,0.8668293309361739,False,False,False,False,0.2901551859531013,0.2463057276303728,False,False,False,False,278487.0,278374.2033055445,False,False,False,False,11736.425662737136,False,False,False,False
2025-09-10 16:00:00+00:00,76.185,76.195,75.89,76.015,4671.0,74.55643872932148,75.23962893397109,74.54132283116077,74.54489788492968,74.27005187130462,74.13888627899205,74.12168483254082,74.10509510997566,74.06568024347614,73.95194528874384,72.22407785365567,70.39539530897224,70.37660114776008,74.54132283116077,72.22407785365567,70.39539530897224,74.55643872932148,74.55643872932148,73.4979389654569,"rgba(38, 166, 154, 1.0)",0.7889575057925294,74.40619921155105,2.039147579732905,72.99599893912803,16.141231325549654,True,False,True,False,True,11.875916170465569,0.0,0.0,0.0,0.0,0,1.0282653588022723,0.8760970573051092,False,False,False,False,0.27363772776082773,0.2599717276956003,False,False,False,False,273816.0,278303.5334868539,False,False,False,False,11626.884179593924,False,False,False,False
2025-09-10 17:00:00+00:00,76.01,76.075,75.79,75.855,6385.0,74.56767862901087,75.27188653760705,74.55463529529737,74.55298566908355,74.27644607141255,74.14493942533616,74.12631628998761,74.10948368833289,74.06984595565297,73.95545639350286,72.22863859566364,70.40110399537842,70.38232209767861,74.55463529529737,72.22863859566364,70.40110399537842,74.56767862901087,74.56767862901087,73.50617166791115,"rgba(38, 166, 154, 0.75)",0.7924582576328623,74.41601911062689,1.8158444000211023,70.39840793063911,16.141231325549654,True,False,True,False,False,10.349731144081584,0.0,0.0,0.0,0.0,0,1.0247518370504072,0.8792058785612973,False,False,False,False,0.2511598836548495,0.2555658056752249,False,False,False,False,267431.0,278134.96707620495,False,False,False,False,11545.614657429676,False,False,False,False
2025-09-10 18:00:00+00:00,75.855,75.95,75.745,75.815,9733.0,74.58357955552465,75.31066201107467,74.57341088274873,74.56450308260153,74.28568311016734,74.15372374378187,74.13305443647813,74.11587348207286,74.07591921133636,73.96059321629718,72.23543718634602,70.40967298328071,70.39090989786179,74.57341088274873,72.23543718634602,70.40967298328071,74.58357955552465,74.58357955552465,73.5174536036706,"rgba(38, 166, 154, 0.75)",0.7951106218013451,74.42952745268991,1.7424903017535607,68.13514558128774,16.141231325549654,True,False,True,False,False,9.968944290666023,0.0,0.0,0.0,0.0,0,1.0212382546016228,0.8824816578710238,False,False,False,False,0.2339604259972079,0.2447631158362164,False,False,False,False,257698.0,277818.11487347307,False,False,False,False,11517.51210460131,False,False,False,False
2025-09-10 19:00:00+00:00,75.815,75.945,75.73,75.9,20023.0,74.6156142289616,75.3784422103823,74.61099140629945,74.58795155353972,74.304606711514,74.17174024555209,74.14692491514627,74.12903484533095,74.08843504598117,73.97119413737721,72.24942684250053,70.42728669881733,70.40856214719096,74.61099140629945,72.24942684250053,70.42728669881733,74.6156142289616,74.6156142289616,73.53954972996932,"rgba(38, 166, 154, 0.75)",0.7991760001900075,74.45612028278335,1.80671055796642,67.29633715957813,16.141231325549654,True,False,True,False,False,10.592036348883344,0.0,0.0,0.0,0.0,0,1.0211701308699008,0.8811906594816509,False,False,False,False,0.23194605396819423,0.23835458490220532,False,False,False,False,277721.0,277816.60921652,False,False,False,False,11649.380133987335,False,False,False,False
2025-09-11 14:00:00+00:00,76.22,76.51,76.14,76.41,6555.0,74.62979366071268,75.4164028699342,74.62751575480047,74.59836394103644,74.3126455216011,74.17926275477504,74.15271680185602,74.13452143057927,74.09362957598066,73.97554248307046,72.2546081992913,70.43355154609908,70.41483893204813,74.62751575480047,72.2546081992913,70.43355154609908,74.62979366071268,74.62979366071268,73.54946665092268,"rgba(38, 166, 154, 0.75)",0.8119440967311932,74.46825434843463,2.391477023335284,69.84959009257759,16.141231325549654,True,False,True,False,False,14.160973051905,0.0,0.0,0.0,0.0,0,1.0249493414387043,0.8727203647416397,False,False,False,False,0.33268659918244725,0.28552059204232627,False,False,False,False,284276.0,277916.7548100623,False,False,False,False,11570.397496251097,False,False,False,False
2025-09-11 15:00:00+00:00,76.41,76.67,76.29,76.615,6364.0,74.64468954488511,75.45678540833127,74.64482770847759,74.60933349735475,74.32104144863496,74.18708937677391,74.15874729393244,74.14023243630821,74.099031397196,73.9800526561047,72.2598362432128,70.43979720058665,70.42109594815501,74.64482770847759,72.2598362432128,70.43979720058665,74.64468954488511,74.64468954488511,73.55982255125569,"rgba(38, 166, 154, 1.0)",0.8281999094967979,74.48100622031303,2.5766650723054823,72.46484733229715,16.169533799469136,True,False,True,False,True,15.512980536706003,0.0,0.0,0.0,0.0,0,1.0340952140421782,0.8677863366586676,False,False,False,False,0.3428282336395849,0.3141744128409556,False,False,False,False,290640.0,278114.01442541013,False,False,False,False,11489.678155223946,False,False,False,False
2025-09-11 16:00:00+00:00,76.615,76.795,76.565,76.775,6028.0,74.6599640542947,75.49863908484797,74.66253616030163,74.6206106153583,74.32960413766276,74.1950428417352,74.16487957329203,74.14603826968452,74.10451792971459,73.98462228259741,72.26499268200733,70.44588241508255,70.42719169170951,74.66253616030163,72.26499268200733,70.44588241508255,74.6599640542947,74.6599640542947,73.5703798069995,"rgba(38, 166, 154, 1.0)",0.8455804712348466,74.49408510381619,2.697454557876524,74.85982818621493,18.659125549127594,True,False,True,False,True,16.547503059596917,0.0,0.0,0.0,0.0,0,1.0421257290991583,0.8737524303305236,False,False,False,False,0.3428282347432136,0.32850132379208463,False,False,False,False,296668.0,278401.673116489,False,False,False,False,11405.0009745228,False,False,False,False
2025-09-11 17:00:00+00:00,76.775,76.925,76.705,76.795,5170.0,74.67349455855486,75.53506155473673,74.6781892557595,74.63062934663665,74.33719538191994,74.20208491936785,74.17031432930222,74.15118370895284,74.10937900120102,73.98866782040325,72.26950160310737,70.45117246026496,70.43249066255987,74.6781892557595,72.26950160310737,70.45117246026496,74.67349455855486,74.67349455855486,73.57965583701768,"rgba(38, 166, 154, 1.0)",0.8693671043710891,74.50562363879523,2.63338277891356,76.53905088321207,20.479005055182554,True,False,True,False,True,16.676875704956476,0.0,0.0,0.0,0.0,0,1.0462794918330316,0.8698470313715309,False,False,False,False,0.3428282354241737,0.3356647796081291,False,False,False,False,301838.0,278765.0270216597,False,False,False,False,11308.334292747253,False,False,False,False
2025-09-11 18:00:00+00:00,76.8,76.87,76.7,76.725,12635.0,74.7051986340758,75.61333430710856,74.71474074274313,74.65425269197266,74.35523153461652,74.2188529211138,74.18328615606886,74.1634716617342,74.12099620870354,73.99835492884499,72.28037857048979,70.46397602117251,70.44531613001502,74.71474074274313,72.28037857048979,70.46397602117251,74.7051986340758,74.7051986340758,73.60101598954863,"rgba(38, 166, 154, 1.0)",0.8923800295375984,74.53226345044759,2.457177970117294,76.44047078306122,20.7029891359348,True,False,True,False,True,15.95788756764744,0.0,0.0,0.0,0.0,0,1.0442432082794315,0.8698576972833103,False,False,False,False,0.33714149976948843,0.33640313968880875,False,False,False,False,289203.0,278926.8560600836,False,False,False,False,11328.902753324815,False,False,False,False
2025-09-11 19:00:00+00:00,76.725,76.845,76.65,76.81,22236.0,74.75880683725926,75.7296628860625,74.7761498439569,74.69464479853077,74.3863735003904,74.24787364683156,74.20583176377409,74.18484597807868,74.14122153914414,74.01526019074673,72.29940750820043,70.48639486203368,70.46777344998898,74.7761498439569,72.29940750820043,70.48639486203368,74.75880683725926,74.75880683725926,73.63628666397824,"rgba(38, 166, 154, 1.0)",0.9161639079917481,74.57641237371067,2.4379781901531237,76.84041759662102,21.49888160980167,True,False,True,False,True,16.52611044336336,0.0,0.0,0.0,0.0,0,1.042349903163332,0.8720464816010315,False,False,False,False,0.330062468425291,0.3332328040570499,False,False,False,False,311439.0,279430.9203072141,False,False,False,False,11498.005036219003,False,False,False,False
2025-09-12 14:00:00+00:00,76.7,76.82,76.63,76.675,12551.0,74.78698620006072,75.7823069983328,74.80822134702727,74.71612955217788,74.4031651997968,74.26358136346164,74.2180908127802,74.19647983017592,74.15224413906526,74.02450550836208,72.30993396948918,70.49885861583837,70.48025903834487,74.80822134702727,72.30993396948918,70.49885861583837,74.78698620006072,74.78698620006072,73.65448136457103,"rgba(38, 166, 154, 1.0)",0.9355911461708031,74.5991733303692,2.218732699776782,74.64637333891181,21.49888160980167,True,False,True,False,True,15.120486581065666,0.0,0.0,0.0,0.0,0,1.0426986584107332,0.8728070175438585,False,False,False,False,0.3258303658426001,0.32953158494982504,False,False,False,False,298888.0,279732.5804574898,False,False,False,False,11514.330539533437,False,False,False,False
2025-09-12 15:00:00+00:00,76.675,76.675,76.465,76.54,16461.0,74.81997268040575,75.83355687623104,74.84554422455486,74.74157507287343,74.42342965950843,74.28264933947118,74.23304108236123,74.21068484108746,74.16572727045934,74.03587034588378,72.32320074491562,70.51474100915216,70.49617050905059,74.84554422455486,72.32320074491562,70.51474100915216,74.81997268040575,74.81997268040575,73.6755159146291,"rgba(38, 166, 154, 0.75)",0.95137651814604,74.62531668009606,2.0125400232024986,70.92068354600292,26.024867494562997,True,False,True,False,False,13.729994583158746,0.0,0.0,0.0,0.0,0,1.0369702434625798,0.8781398943707318,False,False,False,False,0.29697124290442684,0.31325141392712597,False,False,False,False,282427.0,279774.3544038853,False,False,False,False,11591.023089308113,False,False,False,False
2025-09-12 16:00:00+00:00,76.54,76.735,76.535,76.73,17912.0,74.85661663265704,75.88930085294483,74.88680802895638,74.7700555393578,74.44613163454483,74.30399671343147,74.24982967144136,74.22664232018451,74.18087442346011,74.04863951303761,72.33790426484978,70.53223238275737,70.5136930935622,74.88680802895638,72.33790426484978,70.53223238275737,74.85661663265704,74.85661663265704,73.69884236987735,"rgba(38, 166, 154, 0.75)",0.9704882350728505,74.65431818079458,2.1388016301399215,70.05269323155919,25.04610738036625,True,False,True,False,False,15.058209741856423,0.0,0.0,0.0,0.0,0,1.0392258064516136,0.8788387096774182,False,False,False,False,0.30901247846327445,0.31113194619520024,False,False,False,False,300339.0,280093.18611855374,False,False,False,False,11689.022731334344,False,False,False,False
2025-09-12 17:00:00+00:00,76.725,76.77,76.66,76.735,7096.0,74.87116340874333,75.91079486237062,74.90313182918807,74.78142711333034,74.45521828536549,74.31254272978455,74.2565666398317,74.23304802632325,74.18695613391812,74.0537694728484,72.343775363759,70.53919615273765,70.52066913676705,74.90313182918807,72.343775363759,70.53919615273765,74.87116340874333,74.87116340874333,73.70809131218536,"rgba(38, 166, 154, 0.75)",0.9855924179978331,74.66580855375406,2.0994392899748213,69.51535935145226,24.29187765047581,True,False,True,False,False,15.093082621760384,0.0,0.0,0.0,0.0,0,1.0398757120662876,0.8795960642154312,False,False,False,False,0.3239530526779685,0.31754249943658436,False,False,False,False,307435.0,280517.09020973893,False,False,False,False,11617.813076584975,False,False,False,False
2025-09-12 18:00:00+00:00,76.735,76.85,76.73,76.81,6029.0,74.88383945122592,75.92981354342857,74.91733722227129,74.79135463700307,74.46313537604696,74.31998095428713,74.26243507969494,74.23862798532666,74.19225274725892,74.0582347068595,72.34883654928834,70.54517213079693,70.5266554480648,74.91733722227129,72.34883654928834,70.54517213079693,74.88383945122592,74.88383945122592,73.71615303169393,"rgba(38, 166, 154, 0.75)",1.0013552753083133,74.67583769216319,2.1312738450194084,69.80876091275536,24.284745292086825,True,False,True,False,False,15.62183225614623,0.0,0.0,0.0,0.0,0,1.04378238341969,0.8727979274611389,False,False,False,False,0.33808782198689985,0.3278151607117421,False,False,False,False,313464.0,281027.8950126887,False,False,False,False,11531.164811831719,False,False,False,False
2025-09-12 19:00:00+00:00,76.81,76.835,76.68,76.78,24776.0,74.93339109690722,75.99752464269858,74.97259606103,74.83051666327627,74.49468205326204,74.34970122710571,74.28597143861809,74.26102517122594,74.2135332436608,74.07622240055981,72.36936789467713,70.56948707951662,70.5510129522187,74.97259606103,72.36936789467713,70.56948707951662,74.93339109690722,74.93339109690722,73.74763673565414,"rgba(38, 166, 154, 0.75)",1.0114098312984934,74.71479484948813,2.041907332322911,69.36802447076813,23.51670141052213,True,False,True,False,False,15.296536710503624,0.0,0.0,0.0,0.0,0,1.0416612757148411,0.8733341958856246,False,False,False,False,0.33194706407995744,0.3298811123958498,False,False,False,False,288688.0,281146.65633032145,False,False,False,False,11736.511093818825,False,False,False,False
2025-09-15 14:00:00+00:00,76.855,77.425,76.715,77.395,6977.0,74.94992081097777,76.02388127123469,74.99101769012847,74.84356267586058,74.50499931856811,74.35935063104183,74.29361147456162,74.26829012943203,74.220423052284,74.0820167911657,72.37565561541783,70.57675450079955,70.55829178384482,74.99101769012847,72.37565561541783,70.57675450079955,74.94992081097777,74.94992081097777,73.7581545778616,"rgba(38, 166, 154, 1.0)",1.0346471958209806,74.72796436969483,2.577724697923627,73.1160452497323,23.51670141052213,True,False,True,False,True,19.466463177997227,0.0,0.0,0.0,0.0,0,1.043201223397478,0.859181852937427,False,False,False,False,0.3428282365896996,0.3363546744927747,False,False,False,False,295665.0,281371.74692985136,False,False,False,False,11662.720224147213,False,False,False,False
