date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_406,aVWAP_valley_363,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_237,aVWAP_valley_202,aVWAP_valley_140,aVWAP_valley_64,aVWAP_valley_39,aVWAP_OB_bull_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,85.86,86.07,85.12,85.135,317743.0,,,,,,,,83.06433425087133,78.39215319482058,76.91415574601152,,,79.45688106390114,"rgba(38, 166, 154, 0.5)",4.2751395583352965,80.30568501296294,1.1296274475113417,58.20600302020334,13.140145109968664,False,True,True,False,False,12.101952053776952,0.0,0.0,0.0,0.0,0,0.8804229580958182,0.7507071058700673,False,False,False,False,0.22379467110941653,0.26246141366714515,False,False,False,False,2310954.0,1840026.3634990603,False,False,False,False,102588.1988936348,False,False,False,False
2024-10-25 17:00:00+00:00,84.455,84.935,84.21,84.735,156725.0,,,,,,,,83.10937116283723,78.46936750791798,76.99626873533902,,,79.52500246869808,#000000,4.281515588987013,80.34007715892429,1.0264876419883666,51.56138840003651,7.3926587144362585,False,True,False,False,False,10.94321525769218,0.0,0.0,0.0,0.0,0,0.878257470465601,0.7578179291174435,False,False,False,False,0.18165751442823957,0.22205946404769236,False,False,False,False,2154229.0,1844897.722204501,False,False,False,False,103427.52914334589,False,False,False,False
2024-10-28 17:00:00+00:00,84.765,84.98,84.715,84.875,63133.0,,,,,,,,83.12942814666125,78.50107554392966,77.02983632359081,,,79.5534466713939,"rgba(239, 83, 80, 1.0)",4.290880259970613,80.3577837143065,1.0527481570237132,47.62420083728668,4.190101159151446,False,True,False,True,False,11.246119602085553,0.0,0.0,0.0,0.0,0,0.8807825287758764,0.7655477263775228,False,False,False,False,0.192921710973076,0.20749058751038418,False,False,False,False,2217362.0,1850672.3621703226,False,False,False,False,102802.8077612785,False,False,False,False
2024-10-29 17:00:00+00:00,85.09,85.115,84.515,84.52,82505.0,,,,,,,,83.15288656831652,78.54113914552573,77.07249719821648,,,79.58884097068625,"rgba(239, 83, 80, 1.0)",4.295363991540168,80.37963060030816,0.9639158422537416,44.15242830548283,1.273033072431005,False,True,False,True,False,10.203627690820259,0.0,0.0,0.0,0.0,0,0.886268827119835,0.7570368418741501,False,False,False,False,0.18357110668258442,0.1955308470964843,False,False,False,False,2134857.0,1855078.3255475268,False,False,False,False,102488.1130673052,False,False,False,False
2024-10-30 17:00:00+00:00,82.73,84.32,82.725,84.02,167555.0,,,,,,,83.68833333333335,83.16848951418466,78.60764611118533,77.14623272736728,,,80.65267542151764,"rgba(239, 83, 80, 1.0)",4.285525787961069,80.6336837237399,0.7901752185864696,40.69719437949692,-1.7664908067808653,False,True,False,True,False,8.748748174429227,0.0,0.0,0.0,0.0,0,0.8664543431787446,0.7695563020810617,False,False,False,False,0.1282965312987558,0.16191368919762006,False,False,False,False,1967302.0,1856818.2274770224,False,False,False,False,103496.90201199814,False,False,False,False
2024-10-31 17:00:00+00:00,83.945,84.705,83.8,83.98,120150.0,,,,,,,83.88600455906804,83.1888178598239,78.65863377019359,77.20185591518077,,,80.73382802606658,"rgba(239, 83, 80, 1.0)",4.242932254599074,80.67096638178153,0.7798931068559232,38.30124792858232,-3.9582407752175044,False,True,False,True,False,8.632172956612859,0.0,0.0,0.0,0.0,0,0.8785087338142004,0.7652733118971069,False,False,False,False,0.15619270474851685,0.15905319697306847,False,False,False,False,1847152.0,1856668.3634851305,False,False,False,False,103755.08957770359,False,False,False,False
2024-11-01 17:00:00+00:00,83.795,84.01,83.48,83.625,124498.0,,,,,,,83.83133560810248,83.19953804744617,78.70618516273696,77.25484786425267,,,80.74797667063457,"rgba(239, 83, 80, 1.0)",4.227534462382382,80.68431718261363,0.6956023288640879,35.85776088128482,-6.336313820847366,False,True,False,True,False,7.591047248656064,0.0,0.0,0.0,0.0,0,0.8742149337055133,0.7752093510118641,False,False,False,False,0.13416967963281223,0.14661143830294035,False,False,False,False,1722654.0,1854590.6214155934,False,False,False,False,104076.68508812679,False,False,False,False
2024-11-04 17:00:00+00:00,83.91,84.785,83.76,84.635,139917.0,,,,,,,83.97375579886015,83.22676614386319,78.76578048418136,77.31962796124796,,,80.82148259703817,"rgba(239, 83, 80, 1.0)",4.2265705775305475,80.72784635599655,0.9244264522104076,38.719242244469754,-6.336313820847366,False,True,False,True,False,9.94227974382548,0.0,0.0,0.0,0.0,0,0.8821969038093582,0.7673943294486004,False,False,False,False,0.15706355520821427,0.1518374967555773,False,False,False,False,1862571.0,1854714.3482153516,False,False,False,False,104632.34888521009,False,False,False,False
2024-11-05 17:00:00+00:00,84.985,85.69,84.92,85.535,156037.0,,,,,,,84.28397823269887,83.28021806267729,78.84220222269799,77.4004006256125,,,80.95169978592168,"rgba(239, 83, 80, 0.75)",4.23773109019353,80.80680943354044,1.1157363376361928,43.65714294606721,-6.336313820847366,False,True,False,True,True,11.942196387755288,0.0,0.0,0.0,0.0,0,0.8885350318471339,0.7662943896693141,False,False,False,False,0.2023754618760481,0.1771064793158127,False,False,False,False,2018608.0,1857255.335064726,False,False,False,False,105429.3202203231,False,False,False,False
2024-11-06 17:00:00+00:00,86.35,86.91,86.215,86.39,131197.0,,,,,,,84.63113973166665,83.346100282699,78.91591026705531,77.47645663435095,,,81.09240172894297,#000000,4.246017230808699,80.89628331698283,1.2938517166523207,49.254561121551134,-9.119643959246872,False,True,False,False,True,13.7669183537725,0.0,0.0,0.0,0.0,0,0.8990730312743653,0.7602876202027209,False,False,False,False,0.258711852682754,0.21790916599928334,False,False,False,False,2149805.0,1861790.9887846527,False,False,False,False,105828.81913163593,False,False,False,False
2024-11-07 17:00:00+00:00,86.81,87.21,86.77,86.895,131187.0,,,,,,,84.94570402830311,83.41841521521415,78.99252709342639,77.55500213628702,,,81.22791211830767,"rgba(38, 166, 154, 0.5)",4.1960798221523286,80.98851925903216,1.4076187754546048,54.17272848797954,-4.5896755185055085,False,True,True,False,True,14.816543377292057,0.0,0.0,0.0,0.0,0,0.9041339521971111,0.7530039474254987,False,False,False,False,0.2778695817302035,0.2478893738647434,False,False,False,False,2280992.0,1868290.2292686114,False,False,False,False,106221.96922261831,False,False,False,False
2024-11-08 17:00:00+00:00,88.77,88.94,88.19,88.23,85617.0,,,,,,,85.23004850915615,83.48334984586842,79.05098493670133,77.61360443367711,,,81.34449693135075,"rgba(38, 166, 154, 0.5)",4.179160763201712,81.06807683486467,1.7137228192314113,59.98467743599675,0.7431273825296785,False,False,True,False,True,17.476398255559772,0.0,0.0,0.0,0.0,0,0.905600412300292,0.7518467617247904,False,False,False,False,0.34282824967973147,0.29535881177223744,False,False,False,False,2366609.0,1876016.1016830516,False,False,False,False,105902.51233544592,False,False,False,False
2024-11-11 17:00:00+00:00,88.835,88.89,88.36,88.51,72318.0,,,,,,,85.44515624021543,83.53834411800918,79.10049483434166,77.66321804172846,,,81.43680330857367,"rgba(38, 166, 154, 0.5)",4.174153448186714,81.13350686131228,1.7671830301044944,64.30844008085262,4.697522294970142,False,False,True,False,True,18.015398571058086,0.0,0.0,0.0,0.0,0,0.8994268970569228,0.7553755332442808,False,False,False,False,0.3428282496978295,0.31909353073503344,False,False,False,False,2438927.0,1884743.4024321514,False,False,False,False,105381.82222171807,False,False,False,False
2024-11-12 17:00:00+00:00,88.035,89.01,88.02,88.605,114274.0,,,,,,,85.73019469992624,83.62217050429156,79.17734980634128,77.74041180444036,,,81.56753170374986,"rgba(38, 166, 154, 1.0)",4.125479369361461,81.23047414852844,1.7875561095371528,67.35133873194118,7.584172443639289,True,False,True,False,True,18.19965955483823,0.0,0.0,0.0,0.0,0,0.8953238953238954,0.7575718575718585,False,False,False,False,0.33764775393441665,0.328370642334725,False,False,False,False,2553201.0,1895107.0861153738,False,False,False,False,105519.68544308678,False,False,False,False
2024-11-13 17:00:00+00:00,89.25,89.3,88.68,88.78,113164.0,,,,,,,85.99641448007273,83.70857774282227,79.25523322368603,77.81839995627345,,,81.69465635071361,"rgba(38, 166, 154, 1.0)",4.065288547320223,81.32781249687586,1.8331263368836406,69.69480196708473,9.983976965252133,True,False,True,False,True,18.54280915980134,0.0,0.0,0.0,0.0,0,0.9023877909718353,0.7538046041068299,False,False,False,False,0.34282824980501336,0.3355994460698692,False,False,False,False,2666365.0,1907064.5731523447,False,False,False,False,105638.20194784513,False,False,False,False
2024-11-14 17:00:00+00:00,88.495,88.675,87.475,87.595,121477.0,,,,,,,86.15416825900071,83.78095680096553,79.32891310824027,77.8934452897541,,,81.78937086449015,"rgba(38, 166, 154, 1.0)",4.009065822079471,81.40753479987086,1.5433683243743177,65.97220293778655,9.983976965252133,True,False,True,False,True,14.794490697785097,0.0,0.0,0.0,0.0,0,0.8865847414234512,0.7625021334698763,False,False,False,False,0.3011984332241972,0.3183989396470332,False,False,False,False,2544888.0,1916953.3084523082,False,False,False,False,105883.76470834365,False,False,False,False
2024-11-15 17:00:00+00:00,86.45,87.09,86.115,86.98,191610.0,,,,,,,86.22008539739241,83.8588374879587,79.42690155763395,77.99582447910234,,,81.87541223052185,"rgba(38, 166, 154, 0.5)",3.917064851908124,81.49278829750634,1.4008478056779365,61.33125549284429,9.983976965252133,False,False,True,False,False,12.92859695998354,0.0,0.0,0.0,0.0,0,0.8755826764980082,0.7769726247987128,False,False,False,False,0.23621141611061158,0.27730517787882236,False,False,False,False,2353278.0,1923718.0323522724,False,False,False,False,107212.85362759413,False,False,False,False
2024-11-18 17:00:00+00:00,90.81,91.08,90.36,90.38,211180.0,,,,,,,86.71278170293179,84.04979017344587,79.58772585325794,78.15485402831398,,,82.1262879394874,"rgba(38, 166, 154, 0.75)",3.831444718462028,81.69604199493524,2.266497011746149,64.75394364068694,9.983976965252133,True,False,True,False,False,19.441377051307832,0.0,0.0,0.0,0.0,0,0.8905208590471486,0.7740064181683542,False,False,False,False,0.34282825025322694,0.31006671406602465,False,False,False,False,2564458.0,1933651.985339059,False,False,False,False,108824.74736980197,False,False,False,False
2024-11-19 17:00:00+00:00,90.255,90.74,90.14,90.3,246589.0,,,,,,,87.13952439066442,84.25269669419002,79.76623262222778,78.33245026460858,,,82.37272599292271,"rgba(38, 166, 154, 1.0)",3.7578649559326824,81.90721778946406,2.2333911167525966,66.78091148922566,9.983976965252133,True,False,True,False,True,19.204059714857305,0.0,0.0,0.0,0.0,0,0.897108632796365,0.7731515902519629,False,False,False,False,0.3312183091913153,0.32064251162866997,False,False,False,False,2317869.0,1939608.8382795386,False,False,False,False,110960.62725554148,False,False,False,False
2024-11-20 17:00:00+00:00,89.94,90.56,89.77,90.17,155388.0,,,,,,,87.345637019143,84.36954444029503,79.87338532318267,78.43968520533402,,,82.50706299698868,"rgba(38, 166, 154, 1.0)",3.6656215848889113,82.02742797720634,2.2213345906627247,67.68017038882564,9.983976965252133,True,False,True,False,True,18.81316640396778,0.0,0.0,0.0,0.0,0,0.8925571725571727,0.7828690228690237,False,False,False,False,0.3198989656858839,0.32027073865727695,False,False,False,False,2162481.0,1943064.2206317936,False,False,False,False,111649.42373219975,False,False,False,False
2024-11-21 17:00:00+00:00,91.47,91.705,91.215,91.555,99288.0,,,,,,,87.51849459879979,84.4583379910289,79.94936950567181,78.51482071631102,,,82.61025570295288,"rgba(38, 166, 154, 1.0)",3.652184582578637,82.74262768832405,2.412904417184181,70.17851127454293,11.482790440305266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8966621505111468,0.7756291825758517,False,False,False,False,0.3428282504193991,0.33154949453833804,False,False,False,False,2261769.0,1948005.3800018432,False,False,False,False,111457.77375185557,False,False,False,False
2024-11-22 17:00:00+00:00,89.415,90.17,89.37,89.97,128039.0,,,,,,,87.63677242608212,84.543439651117,80.03206026523983,78.59825017577795,,,82.70263062955422,"rgba(38, 166, 154, 1.0)",3.607070430431036,82.76165017584286,1.9983945318460996,66.98931998983824,11.482790440305266,True,False,True,False,True,16.620348933257027,0.0,0.0,0.0,0.0,0,0.8921584544200019,0.7794057959249947,False,False,False,False,0.27667178776150186,0.3041106411499199,False,False,False,False,2133730.0,1950884.8314746828,False,False,False,False,111714.8470270206,False,False,False,False
2024-11-25 17:00:00+00:00,88.73,89.47,88.66,89.26,153148.0,,,,,,,87.72265914666674,84.62863270765828,80.1221693673353,78.69026561292783,,,82.79093170864704,"rgba(38, 166, 154, 0.75)",3.5297940654015467,82.80513360208437,1.8286807327331536,63.06610981859201,11.482790440305266,True,False,True,False,False,14.653926969441816,0.0,0.0,0.0,0.0,0,0.8837265480312425,0.7816249295434421,False,False,False,False,0.2497866479053682,0.27694864452764406,False,False,False,False,1980582.0,1951345.2526921295,False,False,False,False,112357.22149171795,False,False,False,False
2024-11-26 17:00:00+00:00,90.1,90.39,89.83,90.205,91191.0,,,,,,,87.8027629277204,84.688940224466,80.18091268473522,78.74953165587866,,,82.85553687320007,"rgba(38, 166, 154, 0.75)",3.4604001422008923,82.86449161335126,2.1212888929024283,62.205034927655085,11.482790440305266,True,False,True,False,False,16.363165506297747,0.0,0.0,0.0,0.0,0,0.88852393350691,0.778970558782296,False,False,False,False,0.28977616298119874,0.2833624037544214,False,False,False,False,2071773.0,1953212.3495496158,False,False,False,False,112029.06301897814,False,False,False,False
2024-11-27 17:00:00+00:00,90.775,90.82,90.52,90.705,89682.0,,,,,,,87.89356134527821,84.75272416180776,80.24111170549737,78.80995627294793,,,82.92433837138282,"rgba(38, 166, 154, 0.75)",3.4107197240517766,82.93188194987934,2.27902574207609,62.49227488765297,11.482790440305266,True,False,True,False,False,17.246337548091777,0.0,0.0,0.0,0.0,0,0.8940179181230161,0.775541360331044,False,False,False,False,0.31157519570073056,0.297468799727576,False,False,False,False,2161455.0,1956440.9177736526,False,False,False,False,111682.59692566065,False,False,False,False
2024-11-28 17:00:00+00:00,90.705,90.705,90.705,90.705,0.0,,,,,,,87.89356134527821,84.75272416180776,80.24111170549737,78.80995627294793,,,82.92433837138282,"rgba(38, 166, 154, 0.75)",3.382248909333028,82.93188194987934,2.298209936197008,62.683768194318226,11.482790440305266,True,False,True,False,False,17.246337548091766,0.0,0.0,0.0,0.0,0,0.8939815374692627,0.7757084693836422,False,False,False,False,0.31294701018368387,0.30520790495562994,False,False,False,False,2161455.0,1959619.4306763867,False,False,False,False,109951.08379503025,False,False,False,False
2024-11-29 17:00:00+00:00,91.085,91.155,90.66,90.67,47443.0,,,,,,,87.94172351881684,84.78674187255056,80.27312296006062,78.84206673386988,,,82.96091377132448,"rgba(38, 166, 154, 0.75)",3.3621703428610172,82.96764614177627,2.2908874544617697,62.69035409170438,11.482790440305266,True,False,True,False,False,17.14518116039296,0.0,0.0,0.0,0.0,0,0.8932097766267401,0.7748057623826486,False,False,False,False,0.32090655832089765,0.3130572316382638,False,False,False,False,2114012.0,1962013.113921714,False,False,False,False,108981.96621681273,False,False,False,False
2024-12-02 17:00:00+00:00,90.84,90.97,90.2,90.44,85172.0,,,,,,,88.01598679567576,84.84396327702166,80.32853341592187,78.89789223978717,,,83.02159393210161,"rgba(38, 166, 154, 0.5)",3.340252548848639,83.02471985957891,2.219975894630208,61.84114526025373,11.482790440305266,False,False,True,False,False,16.472562761940566,0.0,0.0,0.0,0.0,0,0.8893634165995168,0.776148267526189,False,False,False,False,0.30824835948608276,0.3106527955621733,False,False,False,False,2028840.0,1963049.1896748657,False,False,False,False,108612.81945376136,False,False,False,False
2024-12-03 17:00:00+00:00,90.125,90.795,90.04,90.455,106592.0,,,,,,,88.09945693885007,84.9126784133789,80.39632599234953,78.96637747330989,,,83.09370970447209,"rgba(38, 166, 154, 0.5)",3.3056553710924184,83.09167608347381,2.2274929143907793,61.31469651473149,16.413227358604644,False,False,True,False,False,16.50098001222316,0.0,0.0,0.0,0.0,0,0.8880978239008892,0.780660472225575,False,False,False,False,0.3017117708334909,0.3061822831978321,False,False,False,False,2135432.0,1965721.7913853328,False,False,False,False,108581.48891959451,False,False,False,False
2024-12-04 17:00:00+00:00,91.17,91.27,90.67,90.86,77713.0,,,,,,,88.16914027781908,84.96619443700027,80.44763153367664,79.01796737473697,,,83.15023340580825,"rgba(38, 166, 154, 0.5)",3.281595003312485,83.63283591459535,2.202332730915746,62.06572795693434,16.413227358604644,False,False,True,False,False,17.273194171206907,0.0,0.0,0.0,0.0,0,0.8882025193798452,0.7789486434108533,False,False,False,False,0.3233711284371328,0.3147767058174824,False,False,False,False,2213145.0,1969557.8101235447,False,False,False,False,108102.9076960349,False,False,False,False
2024-12-05 17:00:00+00:00,90.985,91.05,90.27,90.53,69754.0,,,,,,,88.22199329397534,85.0109193046937,80.4918810238544,79.06267570749887,,,83.19686733250558,"rgba(38, 166, 154, 0.5)",3.261872758384604,83.66455901723425,2.1047543823155626,61.06499248248862,15.292556833586332,False,False,True,False,False,16.271449687948838,0.0,0.0,0.0,0.0,1,0.8869333548621485,0.7818592822831314,False,False,False,False,0.3111834575027618,0.3129800816601221,False,False,False,False,2143391.0,1972252.8983386834,False,False,False,False,107508.35098756924,False,False,False,False
2024-12-06 17:00:00+00:00,90.465,90.505,89.96,90.095,107042.0,,,,,,,88.28501054819446,85.07303182192618,80.55618850105664,79.1280886326515,,,83.26057987595719,"rgba(38, 166, 154, 0.5)",3.2145578037847686,83.70345891883633,1.988311136803441,58.52577487798618,12.587579382699985,False,False,True,False,False,14.957830095426019,0.0,0.0,0.0,0.0,0,0.8849957615145518,0.7851289710571998,False,False,False,False,0.2945212028198443,0.30375064223998316,False,False,False,False,2036349.0,1973246.6363489365,False,False,False,False,107501.12073969995,False,False,False,False
2024-12-09 17:00:00+00:00,89.03,89.07,88.53,88.74,90939.0,,,,,,,88.29814115838394,85.11044421719346,80.60227267911502,79.17606728127745,,,83.29673133399245,#000000,3.1473719510407205,83.70165629300232,1.6008097502844185,52.38020534581844,6.788008321874763,False,True,False,False,False,11.022590770733014,0.0,0.0,0.0,0.0,0,0.878587726672271,0.7931227733077143,False,False,False,False,0.23977360229976147,0.2717621222698723,False,False,False,False,1945410.0,1972815.0605915885,False,False,False,False,107244.34367396816,False,False,False,False
