date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_397,aVWAP_valley_407,aVWAP_valley_368,aVWAP_valley_321,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_128,aVWAP_valley_65,aVWAP_valley_20,aVWAP_OB_bull_407,aVWAP_OB_bull_321,aVWAP_OB_bull_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,70.76,71.215,70.39,71.12,113995.0,,,,,,68.58177101965593,75.82049193989657,74.99636981730163,70.22603226630883,68.75820039109004,67.64792831862417,65.78839444702854,64.0609242153007,,,70.22603226630883,,69.4850140519008,"rgba(239, 83, 80, 0.75)",3.9912655007276143,70.11522634240714,0.25174312693798295,38.2765082620365,-18.839910007884278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348166400927666,0.8841571242209019,False,False,False,False,0.08200797989650825,0.07703513651523372,False,False,False,False,9368538.0,8445023.423187772,False,False,False,False,276780.0497060893,False,False,False,False
2025-03-19 17:00:00+00:00,72.34,73.83,72.07,72.795,270902.0,,,,,,69.15868583211352,75.76516688447427,74.96309140053779,70.24455580137949,68.78408698946791,67.67761972091613,65.81963111628819,64.09328223681021,,,70.24455580137949,,69.56326499774843,"rgba(239, 83, 80, 0.75)",3.9925785522011528,70.15622645643677,0.6609196310260314,42.802584912784354,-14.504665418743222,False,True,False,True,True,0.7729078629471182,0.0,0.0,0.0,0.0,0,0.8401052993018194,0.8765880737095115,False,False,False,False,0.13419249401283656,0.10561381526403514,False,False,False,False,9639440.0,8463541.509649977,False,False,False,False,276688.91715250653,False,False,False,False
2025-03-20 17:00:00+00:00,72.51,72.715,72.29,72.51,144418.0,,,,,,69.38125182432842,75.73259029692665,74.94248036269288,70.25287802745909,68.79644857333707,67.6921291800414,65.8352524231741,64.10966940519644,,,70.25287802745909,,69.5928375116445,"rgba(239, 83, 80, 0.75)",3.997522365548969,70.17103840596765,0.5851028162318116,45.343254713637236,-12.047905104142885,False,True,False,True,True,0.31192776513139364,0.0,0.0,0.0,0.0,0,0.844272659348238,0.8816598655095123,False,False,False,False,0.12326746947644909,0.11444064237024212,False,False,False,False,9495022.0,8479533.455236798,False,False,False,False,274638.20525866916,False,False,False,False
2025-03-21 17:00:00+00:00,72.6,72.775,72.32,72.515,202244.0,,,,,,69.6501118424924,75.68848595099216,74.91455825461993,70.26459249474246,68.81376905697982,67.7124350770693,65.85710959535652,64.13259724691402,,,70.26459249474246,,69.62920743989582,#000000,4.002978307877085,70.1895175063951,0.5809380702935102,47.0460249524478,-10.27346756770379,False,True,False,False,True,0.3200611485118081,0.0,0.0,0.0,0.0,0,0.8464113589795383,0.879888026319587,False,False,False,False,0.12436470971113063,0.11940267604068638,False,False,False,False,9697266.0,8498413.029574212,False,False,False,False,273515.81447946496,False,False,False,False
2025-03-24 17:00:00+00:00,73.67,74.53,73.615,74.285,231126.0,,,,,,70.04881170519998,75.66449575814362,74.9044629830119,70.2871968533754,68.84182569547431,67.74309275901956,65.88788059191863,64.16362720806349,,,70.2871968533754,,69.69267419427587,"rgba(38, 166, 154, 0.5)",3.9985038215327458,70.22860883226062,1.0144772516897187,51.12241580372131,-6.266069030269321,False,False,True,False,True,3.146534525540094,0.0,0.0,0.0,0.0,0,0.8521881086035049,0.8738973536487571,False,False,False,False,0.15397623520884077,0.1366894556247636,False,False,False,False,9928392.0,8520583.24616996,False,False,False,False,272858.6080534267,False,False,False,False
2025-03-25 17:00:00+00:00,74.26,74.555,73.91,74.255,205614.0,,,,,,70.3554542288198,75.64508824732043,74.896814356254,70.30758438822987,68.86698887698752,67.77052998868443,65.91538188437973,64.19133662555559,,,70.30758438822987,,69.74364732452892,"rgba(38, 166, 154, 0.5)",3.98996658637156,70.76672630576347,0.874261380070536,53.77314490894446,-3.6290285230658412,False,False,True,False,True,3.0954148140379125,0.0,0.0,0.0,0.0,0,0.851034803053612,0.8760268207018665,False,False,False,False,0.15808843666069297,0.1473889461427283,False,False,False,False,9722778.0,8539221.924523914,False,False,False,False,271816.0559905829,False,False,False,False
2025-03-26 17:00:00+00:00,73.84,73.935,73.11,73.44,247498.0,,,,,,70.60956631267914,75.61039702691127,74.8776565401094,70.32725098918361,68.89281160090445,67.79948247047388,65.94530486398247,64.22203115515661,,,70.32725098918361,,69.78556261992512,"rgba(38, 166, 154, 0.5)",3.979560851095096,70.76536070449202,0.672094081630129,53.69455763276383,-3.428148292316706,False,False,True,False,True,1.704470872240158,0.0,0.0,0.0,0.0,0,0.8471486850099815,0.8773254636460956,False,False,False,False,0.1398789853307757,0.143633965736752,False,False,False,False,9475280.0,8553734.452825869,False,False,False,False,271439.0318666979,False,False,False,False
2025-03-27 17:00:00+00:00,72.485,72.995,72.215,72.25,151252.0,,,,,,70.69803873912812,75.57989666876318,74.85785264813617,70.33536287418791,68.90502451445002,67.81392528021988,65.96104862879403,64.23866089221188,,,70.33536287418791,,69.79872628073639,#000000,3.9661821533907182,70.75026285649938,0.378131181448257,51.261082504110796,-3.428148292316706,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423909904706899,0.8813745307536821,False,False,False,False,0.11648177392204301,0.1300578698293975,False,False,False,False,9324028.0,8565676.98844097,False,False,False,False,269575.6670315553,False,False,False,False
2025-03-28 17:00:00+00:00,70.3,70.84,69.97,70.695,197814.0,,,,,,70.68663681886292,75.51586587533801,74.81116995238592,70.33617592024684,68.9120892564323,67.82471316739596,65.97529638255125,64.25509927185438,,,70.33617592024684,,69.78963083063344,"rgba(239, 83, 80, 0.5)",3.963391739543574,70.69234275155814,0.000670448095084201,47.10286003705838,-3.428148292316706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842960029841324,0.8862299503601048,False,False,False,False,0.060844640534128386,0.09545125518176294,False,False,False,False,9126214.0,8574367.48474421,False,False,False,False,268463.08304657,False,False,False,False
2025-03-31 17:00:00+00:00,71.345,72.075,71.015,71.79,155240.0,,,,,,70.7276038887727,75.47775867699396,74.78461162748476,70.34110824227467,68.92148285730043,67.83665130269867,65.98917875409116,64.27025193639273,,,70.34110824227467,,69.79358091075113,"rgba(239, 83, 80, 0.5)",3.9654248570989785,70.68024124932755,0.27985872653361316,46.67662517347726,-3.428148292316706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850341106956298,0.8767162389746814,False,False,False,False,0.08960621571349195,0.09252873544762744,False,False,False,False,9281454.0,8585330.066376083,False,False,False,False,266707.6864101891,False,False,False,False
2025-04-01 17:00:00+00:00,71.18,71.34,70.28,71.3,178834.0,,,,,,70.73935078629806,75.42748298090379,74.74834363013849,70.34387969028978,68.92962979183407,67.84795651024241,66.00324313521762,64.28608711399097,,,70.34387969028978,,69.7907467048644,"rgba(239, 83, 80, 0.5)",3.959717852129066,70.65828538112447,0.16206069291792785,45.55675553944556,1.918819474804323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477315985341323,0.8787818527882733,False,False,False,False,0.049047846006020995,0.07078829072682422,False,False,False,False,9102620.0,8593350.065346995,False,False,False,False,265345.3036751474,False,False,False,False
2025-04-02 17:00:00+00:00,72.145,72.475,71.54,72.22,158131.0,,,,,,70.7936542535457,75.39475230179973,74.72606472903149,70.35057675493604,68.94064582241761,67.86139567107875,66.01836364738716,64.30233032149219,,,70.35057675493604,,69.79847293771108,"rgba(239, 83, 80, 0.5)",3.9124062582675236,70.65901001913154,0.3989846344739484,46.76750830652518,1.918819474804323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508827058218585,0.875478489401817,False,False,False,False,0.08019011192684197,0.0754892013268331,False,False,False,False,9260751.0,8603697.366659444,False,False,False,False,263683.066408866,False,False,False,False
2025-04-03 17:00:00+00:00,66.81,67.2,65.405,65.61,347626.0,,,,,,70.40712457000208,75.19866756476276,74.57017455383112,70.31456209188453,68.91874862351884,67.84898334581439,66.01865370952,64.31040135482553,,,70.31456209188453,,69.6984144767699,"rgba(239, 83, 80, 1.0)",3.992584722428182,70.49099680150381,-1.2225155233613483,40.10231662897867,-3.648958587594052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415857962064399,0.8820577856197621,False,False,False,False,-0.08371417624347915,-0.00411248745832303,False,False,False,False,8913125.0,8608494.694308134,False,False,False,False,264984.5072397363,False,False,False,False
2025-04-04 17:00:00+00:00,61.085,61.775,60.44,60.92,377843.0,,,,,,69.64220718334329,74.88234083983643,74.31045587367886,70.23052916217257,68.85396669530898,67.79807760737438,65.98940863635518,64.29429094929283,,,70.23052916217257,,69.50015961842031,"rgba(239, 83, 80, 1.0)",4.261388665724064,70.20911582037762,-2.1798330424759036,33.27845483322517,-9.902769947436738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352368923167877,0.896105990164199,False,False,False,False,-0.23242429289412583,-0.11826839017622442,False,False,False,False,8535282.0,8607359.613776226,True,False,False,False,266734.2513135388,True,False,False,False
2025-04-07 17:00:00+00:00,60.665,62.975,60.59,62.14,372446.0,,,,,,69.06527608482264,74.60253785750342,74.07994149901317,70.15676179170187,68.79803669593845,67.75491058859738,65.9658525755165,64.28271146005842,,,70.15676179170187,,69.33825356914399,"rgba(239, 83, 80, 1.0)",4.45541231446575,69.99976876830802,-1.764094591826903,30.669012682818796,-12.159186612593068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380607737746791,0.8911446969293815,False,False,False,False,-0.2178375734004003,-0.16805298178831235,False,False,False,False,8907728.0,8612016.487981245,False,False,False,False,268373.193153639,False,False,False,False
2025-04-08 17:00:00+00:00,63.045,63.82,60.89,62.085,326806.0,,,,,,68.64783698869664,74.37351818171093,73.89044340810564,70.0959038570482,68.75224326329246,67.71986967674368,65.94723353789384,64.27417927446349,,,70.0959038570482,,69.21265352349437,"rgba(239, 83, 80, 1.0)",4.660182315770209,69.84653265727059,-1.6654997876382016,28.898344695947,-13.813723518401183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404065339566149,0.8890435422028471,False,False,False,False,-0.2973593038335088,-0.23270614281091057,False,False,False,False,8580922.0,8611534.402896265,False,False,False,False,269279.1281435051,False,False,False,False
2025-04-09 17:00:00+00:00,60.125,67.2,59.45,66.3,462034.0,,,,,64.31666666666666,68.30196797736318,74.11633671736064,73.67816656782446,70.03357511054945,68.70871819687414,67.6894341762834,65.93571758536972,64.27443177166323,,64.31666666666666,70.03357511054945,,68.56166830777278,"rgba(239, 83, 80, 0.75)",4.73705596507128,69.56969950803003,-0.6902387331159238,33.68454526061153,-13.813723518401183,False,True,False,True,True,0.0,1.0,67.2,59.45,0.0,0,0.8347477241166483,0.8773080285964102,True,False,False,False,-0.26282088377591795,-0.24776351329341426,False,False,False,False,9042956.0,8618223.109828105,False,False,False,False,272267.5757691871,False,False,False,False
2025-04-10 17:00:00+00:00,62.5,63.7,61.475,63.025,367071.0,,,,,63.61567493461826,67.96975460645335,73.88967633120973,73.48870510534705,69.9715559407028,68.66249512545461,67.65446913222861,65.91784938420979,64.26718979119838,,63.61567493461826,69.9715559407028,,68.38193003904695,"rgba(239, 83, 80, 0.75)",4.896995251733115,69.3964984761221,-1.301103666348695,34.376640172403725,-13.813723518401183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8341146955221609,0.8903981145941565,False,False,False,False,-0.2890206286954008,-0.26839207099440754,False,False,False,False,8675885.0,8619117.092621468,False,False,False,False,273737.39629989734,False,False,False,False
2025-04-11 17:00:00+00:00,61.865,63.6,61.825,62.47,442423.0,,,,,63.27329325687939,67.61167001068985,73.62581961380248,73.26681251095009,69.89716132340459,68.60678590070906,67.6121194269996,65.89589729552375,64.25797854428863,,63.27329325687939,69.89716132340459,,68.22750420924972,"rgba(239, 83, 80, 0.75)",5.061856123440847,69.23010515575675,-1.3354992696160435,34.45680888349084,-13.813723518401183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357748260594557,0.8981657179000634,False,False,False,False,-0.2845536513187486,-0.2764728611565781,False,False,False,False,8233462.0,8613137.943898654,False,False,False,False,276352.6769774183,False,False,False,False
2025-04-14 17:00:00+00:00,62.97,64.015,62.945,63.115,290362.0,,,,,63.28910256910965,67.43231201202993,73.47027916232746,73.13566684435094,69.85395228230605,68.57515886168042,67.58871028783443,65.88482077471058,64.25466545775343,,63.28910256910965,69.85395228230605,,68.16496313912255,"rgba(239, 83, 80, 0.75)",5.195386932498826,69.15271710542191,-1.1621304021946928,35.38497696393256,-13.813723518401183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392825609848384,0.8987159758835552,False,False,False,False,-0.25736017606677436,-0.2669165186116762,False,False,False,False,8523824.0,8611753.231590148,False,False,False,False,276569.87578396994,False,False,False,False
2025-04-15 17:00:00+00:00,64.895,65.075,64.51,64.535,174986.0,,,,,63.431918677556716,67.36476205536081,73.39099634932523,73.06896526158741,69.8335353525726,68.5611611125206,67.57918373153564,65.88172968895122,64.25566638346672,,63.431918677556716,69.8335353525726,,68.15199095698634,"rgba(239, 83, 80, 0.75)",5.287307596652837,69.12744822945142,-0.8685797346760569,37.8952435581637,-18.570071605853716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401486055676881,0.8945201696914931,False,False,False,False,-0.2116833022973258,-0.239299910454501,False,False,False,False,8698810.0,8613102.948929837,False,False,False,False,274994.9319733658,False,False,False,False
2025-04-16 17:00:00+00:00,64.665,64.865,63.365,63.965,213413.0,,,,,63.50119445374506,67.26795129507252,73.28922087256618,72.98289757621099,69.80576384755962,68.54140672412714,67.56507363008784,65.87593500993252,64.25515283360282,,63.50119445374506,69.80576384755962,,68.12051069365606,"rgba(239, 83, 80, 0.5)",5.389779306518417,69.08484882574064,-0.949918082832941,39.00757032895683,-17.131877600615837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354588335121911,0.8958546507274953,False,False,False,False,-0.23514115749512146,-0.23722053397481124,False,False,False,False,8485397.0,8611123.011737127,False,False,False,False,274040.1733381198,False,False,False,False
2025-04-17 17:00:00+00:00,65.465,65.75,64.575,64.705,241194.0,,,,,63.667253166006766,67.19548525714994,73.18835150311932,72.89768542607284,69.77981125904292,68.52395799030974,67.55353143499232,65.87282467429674,64.25744366504125,,63.667253166006766,69.77981125904292,,68.10403826400353,"rgba(239, 83, 80, 0.5)",5.471441064685382,69.05421325126186,-0.7948935572628609,40.810672502822904,-15.054952696908828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414761172560882,0.887976786865731,False,False,False,False,-0.19897018463131413,-0.21809535930306267,False,False,False,False,8726591.0,8612913.213105543,False,False,False,False,273530.93034062954,False,False,False,False
2025-04-18 17:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,63.667253166006766,67.19548525714994,73.18835150311932,72.89768542607284,69.77981125904292,68.52395799030974,67.55353143499232,65.87282467429674,64.25744366504125,,63.667253166006766,69.77981125904292,,68.10403826400353,"rgba(239, 83, 80, 0.5)",5.558225237680997,69.05421325126186,-0.7824823689722292,42.012740618733616,-13.56321983750172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410042884212624,0.8966041687443905,False,False,False,False,-0.21469951886470132,-0.21639743908388198,False,False,False,False,8726591.0,8614675.659413984,False,False,False,False,269290.14072294533,False,False,False,False
2025-04-21 17:00:00+00:00,63.975,64.065,63.4,63.995,236642.0,,,,,63.682139679794076,67.0924425395894,73.07768968943282,72.80348443203786,69.7483351553806,68.50126432377708,67.5370570373825,65.8656157354656,64.2561450203308,,63.682139679794076,69.7483351553806,,68.06268595702119,"rgba(239, 83, 80, 0.5)",5.659939337687948,69.00363280919049,-0.884926941855969,41.89999809687002,-13.278812757464564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426711800283743,0.8957114767155341,False,False,False,False,-0.24849640729969638,-0.23244692319178917,False,False,False,False,8489949.0,8612741.912756402,False,False,False,False,268783.9679985586,False,False,False,False
2025-04-22 17:00:00+00:00,65.99,66.475,65.22,66.225,251910.0,,,,,63.897500521448414,67.05722016675462,72.98946584669876,72.7288579416124,69.72723020290684,68.48834810610134,67.5297461832363,65.86601691542504,64.26155467332678,,63.897500521448414,69.72723020290684,,68.06066006194561,"rgba(239, 83, 80, 0.5)",5.714528862217629,68.98742720353442,-0.4834041913408795,45.30667551209409,-9.751474904373048,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433407462317765,0.893896713615024,False,False,False,False,-0.17559710074375914,-0.20402201196777414,False,False,False,False,8741859.0,8614743.728062503,False,False,False,False,268522.35609160416,False,False,False,False
2025-04-23 17:00:00+00:00,68.435,68.635,67.69,67.905,211653.0,,,,,64.20338865742086,67.08348377501625,72.9387362484281,72.68653940285569,69.71951329611473,68.48658835978794,67.53188615814648,65.8729128743109,64.27162607226428,,64.20338865742086,69.71951329611473,,68.08829720492726,#000000,5.743874938254445,69.00094480265419,-0.19080234413795294,49.68103826850279,-5.534999726711355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8547464079577548,0.8879528429325804,False,False,False,False,-0.09784475153659253,-0.15093338175218335,False,False,False,False,8953512.0,8619995.949332852,False,False,False,False,267640.6606483235,False,False,False,False
2025-04-24 17:00:00+00:00,69.56,69.86,69.195,69.51,221422.0,,,,,64.58165468507912,67.14747236663031,72.90221747190584,72.65670534383572,69.71855031670562,68.49119644565525,67.53999785863566,65.88478150598411,64.28608525563737,,64.58165468507912,69.71855031670562,,68.13429569445212,"rgba(38, 166, 154, 1.0)",5.756254258638276,69.03173253052114,0.08308657817905464,54.316410371391726,-1.2555713647008417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8549681840430736,0.8847772883015176,False,False,False,False,-0.052604636841639255,-0.1017690092969113,False,False,False,False,9174934.0,8628599.640040869,False,False,False,False,266924.0922661789,False,False,False,False
