date,Open,High,Low,Close,Volume,aVWAP_peak_325,aVWAP_peak_291,aVWAP_peak_247,aVWAP_peak_211,aVWAP_peak_174,aVWAP_peak_62,aVWAP_peak_26,aVWAP_valley_422,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_334,aVWAP_OB_bull_334,aVWAP_OB_bear_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,28.05,28.16,27.91,27.925,22791.0,27.27016721768414,27.196316126372576,27.482457164836532,27.850743590405756,28.247323208459726,28.94658790657286,29.58088649930278,,27.998333333333335,28.80761111984662,27.452350885041966,27.452350885041966,27.850743590405756,28.08206881623348,28.086098446073976,"rgba(239, 83, 80, 1.0)",1.5817744853561333,27.85256073046014,0.04579620559725387,42.86633228060538,1.6518317083723772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503310273004535,0.8983113888268989,False,False,False,False,0.1290716031811359,0.15054642350459058,False,False,False,False,-143731.0,-174816.21712101437,False,False,False,False,30796.657777376204,False,False,False,False
2025-07-16 17:00:00+00:00,28.275,28.395,28.185,28.36,26353.0,27.28001182594388,27.204174775351515,27.48706073483329,27.85294999289609,28.24761176518921,28.94440166145023,29.576758112719634,,28.167249070758043,28.78695271529046,27.46127263387917,27.46127263387917,27.85294999289609,28.08470983834055,28.138491473309227,"rgba(239, 83, 80, 1.0)",1.574276401776487,27.861375933450386,0.3167322243965181,43.056639877074765,1.6518317083723772,False,True,False,True,False,1.3475246933291416,0.0,0.0,0.0,0.0,0,0.8552113513111953,0.8892355694227772,False,False,False,False,0.15366962533307707,0.1521080244188338,False,False,False,False,-117378.0,-173925.7021268901,False,False,False,False,30727.763858347113,False,False,False,False
2025-07-17 17:00:00+00:00,28.52,28.735,28.505,28.69,17511.0,27.28850772318505,27.210871339316924,27.49130207978753,27.855447076891004,28.248757889152184,28.943712578781906,29.57474236811536,,28.292321631285475,28.783071901022414,27.469356074732904,27.469356074732904,27.855447076891004,28.08762015074714,28.18158320234693,"rgba(239, 83, 80, 1.0)",1.547909846177425,27.87263210068039,0.5280461916681427,44.95053279341307,1.6518317083723772,False,True,False,True,False,2.7325831931322213,0.0,0.0,0.0,0.0,0,0.8585992907801417,0.8803191489361705,False,False,False,False,0.18578313224944834,0.1689455783341411,False,False,False,False,-99867.0,-172777.50519469025,False,False,False,False,30522.85279077584,False,False,False,False
2025-07-18 17:00:00+00:00,28.56,28.62,28.46,28.475,14362.0,27.29476152911325,27.21584209208314,27.49438261651197,27.857160302187697,28.249396734525504,28.942915553616608,29.572874596666043,,28.33238705045443,28.77733191073081,27.475206635865817,27.475206635865817,27.857160302187697,28.089619060672028,28.19497519901702,"rgba(239, 83, 80, 1.0)",1.497028507194326,27.876685129607736,0.3996683212890877,45.16887421717193,1.6518317083723772,False,True,False,True,False,1.7727706347592296,0.0,0.0,0.0,0.0,0,0.8561135046798395,0.8844896746397268,False,False,False,False,0.17796563561492995,0.17345560697453552,False,False,False,False,-114229.0,-171869.77643198188,False,False,False,False,30272.29693355451,False,False,False,False
2025-07-21 17:00:00+00:00,28.89,28.905,28.78,28.805,29143.0,27.310441227457805,27.228199315486986,27.502462569607886,27.862235633810485,28.252175365111,28.942487871814166,29.570218944716956,,28.464031333212294,28.77955144575038,27.49036793155619,27.49036793155619,27.862235633810485,28.095460132572182,28.24465023683962,"rgba(239, 83, 80, 0.75)",1.401846716377125,27.894287650238816,0.6496518764296793,47.125807936989176,1.6518317083723772,False,True,False,True,True,3.1620408279803307,0.0,0.0,0.0,0.0,0,0.8537470379146919,0.8829976303317537,False,False,False,False,0.20764727322512838,0.19055144009983194,False,False,False,False,-85086.0,-170524.29152605968,False,False,False,False,30254.788453964517,False,False,False,False
2025-07-22 17:00:00+00:00,29.515,29.915,29.51,29.86,59478.0,27.36049165299778,27.26717369988453,27.530015963271147,27.882246647497798,28.2667763704839,28.94877168903542,29.571605607607665,,28.919004596061416,28.857331123455772,27.541084767639088,27.541084767639088,27.882246647497798,28.11815451868261,28.439140162385428,"rgba(38, 166, 154, 0.5)",1.319961444973798,27.974582590337633,1.4283882433397843,52.74434061362784,-4.911051488006649,False,True,True,False,True,7.3490186506123685,0.0,0.0,0.0,0.0,0,0.8547620787954096,0.8787369344346175,False,False,False,False,0.2952689039045868,0.24291017200220938,False,False,False,False,-25608.0,-168277.5273163533,False,False,False,False,30707.861501189873,False,False,False,False
2025-07-23 17:00:00+00:00,30.195,30.37,30.125,30.2,37874.0,27.397343453471848,27.295932154774256,27.550835635612987,27.897902880446154,28.278804787935314,28.95500766699877,29.574635946394157,,29.158584780639192,28.923311410291515,27.578805253216814,27.578805253216814,27.897902880446154,28.135780360804784,28.553567148049172,"rgba(38, 166, 154, 0.5)",1.314508050342601,28.029622230808847,1.6510950759301055,57.540023812872626,-0.282826481497537,False,False,True,False,True,8.62127883869049,0.0,0.0,0.0,0.0,0,0.8574970828471411,0.8777712952158694,False,False,False,False,0.34282824392449285,0.29286920796335114,False,False,False,False,12266.0,-165478.4028618362,False,False,False,False,30818.964423652043,False,False,False,False
2025-07-24 17:00:00+00:00,30.045,30.26,30.04,30.205,25499.0,27.421083370431777,27.314570825099967,27.56434595267837,27.908043691210345,28.286560458659174,28.958965467196474,29.576465368325284,,29.269084192019548,28.96229349394336,27.60301853737636,27.60301853737636,27.908043691210345,28.147147876228768,28.611465407779757,"rgba(38, 166, 154, 1.0)",1.2870412048820137,28.060923083684564,1.6658960942217753,60.752975088917715,2.814570435367024,True,False,True,False,True,8.640006053228987,0.0,0.0,0.0,0.0,0,0.8614180141947756,0.8773688446623255,False,False,False,False,0.33263367250482495,0.3127514402340881,False,False,False,False,37765.0,-162327.34235235036,False,False,False,False,30736.48435506829,False,False,False,False
2025-07-25 17:00:00+00:00,30.51,30.895,30.51,30.69,19389.0,27.44229461143913,27.33118445042508,27.576597969345002,27.917488073543673,28.29406425843238,28.963268992167045,29.579087813213665,,29.378877027205498,29.00266375344214,27.624870642509155,27.624870642509155,27.917488073543673,28.15771230979514,28.66880380771893,"rgba(38, 166, 154, 1.0)",1.2831726341416738,28.279993323526472,1.878162464153239,64.38489613037771,6.326880768947511,True,False,True,False,True,10.442753793337374,0.0,0.0,0.0,0.0,0,0.8593738543881515,0.8745509201554368,False,False,False,False,0.3428282445596707,0.32778984239687936,False,False,False,False,57154.0,-158924.5308430116,False,False,False,False,30560.55436506723,False,False,False,False
2025-07-28 17:00:00+00:00,30.515,30.6,30.1,30.115,26014.0,27.466652703307627,27.350427917264554,27.590660383766892,27.928130670784125,28.302285291261285,28.967597967199914,29.581253150892923,,29.462296071078804,29.041058634314883,27.649705769972037,27.649705769972037,27.928130670784125,28.169572583496763,28.717686825121906,"rgba(38, 166, 154, 1.0)",1.2726366968476222,28.29339156026201,1.431365639738501,63.13487488675867,6.326880768947511,True,False,True,False,True,7.724058801895168,0.0,0.0,0.0,0.0,0,0.8592880164078524,0.8767213595077645,False,False,False,False,0.30846708768196146,0.3181284650394204,False,False,False,False,31140.0,-155977.79393071684,False,False,False,False,30490.065150104943,False,False,False,False
2025-07-29 17:00:00+00:00,29.79,30.285,29.72,30.26,41624.0,27.502275508252094,27.378800304912446,27.611340429369182,27.943644151806314,28.31408681377284,28.973499869161472,29.583777227600226,,29.54371819908886,29.089417518468967,27.68577660920042,27.68577660920042,27.943644151806314,28.186774900696367,28.772970775586085,"rgba(38, 166, 154, 1.0)",1.2638593760872205,28.31923017097511,1.535590007674205,62.84985250143404,6.326880768947511,True,False,True,False,True,8.27041734781794,0.0,0.0,0.0,0.0,0,0.848449126943196,0.8871288587637224,False,False,False,False,0.2752713083424402,0.2966998866909303,False,False,False,False,72764.0,-152431.40952869022,False,False,False,False,30662.684295064555,False,False,False,False
2025-07-30 17:00:00+00:00,30.205,30.23,29.735,29.89,30676.0,27.526560280730962,27.398300789801112,27.625534443571002,27.954215874606817,28.3220226476097,28.9772814597834,29.58512187334618,,29.579400342349228,29.11779474368575,27.71021068402177,27.71021068402177,27.954215874606817,28.19843390992131,28.80246859001892,"rgba(38, 166, 154, 0.75)",1.243028204474124,28.336213369830894,1.2500011058288514,60.436234128249566,6.326880768947511,True,False,True,False,False,6.54605488782272,0.0,0.0,0.0,0.0,0,0.8537108219988173,0.886901241868717,False,False,False,False,0.27337928833453207,0.2850395875127312,False,False,False,False,42088.0,-149415.6047297958,False,False,False,False,30662.890740102313,False,False,False,False
2025-07-31 17:00:00+00:00,29.815,29.84,29.385,29.44,23761.0,27.542019284133563,27.410888350078555,27.634556310077595,27.96071729887489,28.326633529713483,28.979006285918768,29.585036835798583,,29.577852104056795,29.128662909487698,27.725491881631307,27.725491881631307,27.96071729887489,28.205551127799346,28.810668965058596,"rgba(38, 166, 154, 0.5)",1.210548048025198,28.339916292256067,0.9087484875453995,56.45783190364337,6.326880768947511,False,False,True,False,False,4.50288068166477,0.0,0.0,0.0,0.0,0,0.8540740740740739,0.8814074074074074,False,False,False,False,0.23870421075051604,0.2618718991316236,False,False,False,False,18327.0,-146814.94419134935,False,False,False,False,30555.88468211623,False,False,False,False
2025-08-01 17:00:00+00:00,28.845,28.86,28.37,28.38,25722.0,27.550158082235907,27.41795656203538,27.63909955673937,27.963238426527866,28.327480371279815,28.97758125755231,29.581842664549388,,29.510931632837497,29.113149847032492,27.7327010984318,27.7327010984318,27.963238426527866,28.20819384584572,28.785594192767263,"rgba(239, 83, 80, 1.0)",1.1673997362279895,28.319690437945763,0.051661449101490925,49.714983486933846,7.241281441699606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421437985063699,0.8921511202225803,False,False,False,False,0.14773209996460668,0.20480199954811515,False,False,False,False,-7395.0,-144653.39466900282,False,False,False,False,30480.94073355629,False,False,False,False
2025-08-04 17:00:00+00:00,28.945,28.99,28.83,28.97,14380.0,27.55644144971475,27.423245316282713,27.64272392648697,27.9655984839328,28.328835441711558,28.977495716170303,29.580734252187927,,29.490781463194217,29.110505471599794,27.73862050156828,27.73862050156828,27.9655984839328,28.21072494092672,28.7799691454541,"rgba(239, 83, 80, 1.0)",1.099822479533635,28.315964761741366,0.5946734590622003,48.12699782698222,5.724649105528847,False,True,False,True,False,2.331312034926029,0.0,0.0,0.0,0.0,0,0.839118579114157,0.8926965878104504,False,False,False,False,0.17431933653973014,0.18956066804392263,False,False,False,False,6985.0,-142302.4118059175,False,False,False,False,30231.313745439136,False,False,False,False
2025-08-05 17:00:00+00:00,29.045,29.09,28.64,28.65,45689.0,27.574081880006784,27.438304122463045,27.652897264116955,27.97196925004848,28.332131044711097,28.976449743400337,29.576503016548582,,29.421548220666608,29.096593622297956,27.754931980744814,27.754931980744814,27.97196925004848,28.217476617327897,28.757691274569794,"rgba(239, 83, 80, 1.0)",1.0471165341245723,28.303178539118566,0.331215723922637,45.914246235609,3.4749327493708364,False,True,False,True,False,1.0164456172344352,0.0,0.0,0.0,0.0,0,0.8485569770901517,0.8893930377863731,False,False,False,False,0.170248765147813,0.17990471659586782,False,False,False,False,-38704.0,-140696.23487869397,False,False,False,False,30470.967795897443,False,False,False,False
2025-08-06 17:00:00+00:00,29.05,29.135,28.925,28.94,31603.0,27.588011054844156,27.450087395584205,27.66108577539759,27.977413239128403,28.335392661494744,28.976541900529,29.57436811292425,,29.39446339032006,29.0937493272012,27.768109926948615,27.768109926948615,27.977413239128403,28.223271448557483,28.752107548156626,"rgba(239, 83, 80, 1.0)",1.00755359770747,28.30272860506562,0.6324937912825594,45.859150523542496,3.099261698498246,False,True,False,True,False,2.1617156742618135,0.0,0.0,0.0,0.0,0,0.8546736411189447,0.8792358426199681,False,False,False,False,0.1852025946301307,0.18255365561299924,False,False,False,False,-7101.0,-138624.9909270863,False,False,False,False,30488.518682782753,False,False,False,False
2025-08-07 17:00:00+00:00,28.37,28.41,27.99,28.125,42334.0,27.59559291203141,27.45734091307858,27.66523659522562,27.978804985512905,28.334350211300183,28.972362154397477,29.56746061750226,28.174999999999997,29.297824541107662,29.05888487107385,27.77379817525548,27.77379817525548,27.978804985512905,28.224449769864062,28.576376896859244,"rgba(239, 83, 80, 1.0)",0.9919542682358304,28.30968633191028,-0.18618432101586932,42.96884857773114,0.003217283433897933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456606365926264,0.8945118693229523,False,False,False,False,0.11066916540194251,0.14661141050747087,False,False,False,False,-49435.0,-137242.20037007722,False,False,False,False,30672.169555917902,False,False,False,False
2025-08-08 17:00:00+00:00,30.83,31.12,30.74,30.9,73702.0,27.668705466693762,27.516628307158246,27.710368983925687,28.014435553091488,28.36327991408065,28.989884687872355,29.578984857176366,29.918527784480677,29.49449602048566,29.17422093088111,27.848552196351193,27.848552196351193,28.014435553091488,28.263183967142652,29.10894923304966,#000000,1.0166154543301933,28.517808216463756,2.3432574956336585,49.78358973833436,0.003217283433897933,False,True,False,False,True,8.676585046973297,0.0,0.0,0.0,0.0,0,0.8566392479435956,0.8835193889541714,False,False,False,False,0.3428282448492641,0.24471982767836747,False,False,False,False,24267.0,-134738.18175968842,False,False,False,False,31339.29871008972,False,False,False,False
2025-08-11 17:00:00+00:00,30.74,30.755,30.105,30.235,52012.0,27.709913390383207,27.550634452957542,27.73609473789595,28.034360551398596,28.378961365008475,28.998560365868244,29.58368286775603,30.05671397457869,29.56310563803226,29.224116001410348,27.890051276124623,27.890051276124623,28.034360551398596,28.284601104466866,29.183496722536482,"rgba(38, 166, 154, 0.5)",1.0216383371295776,28.56954055091316,1.6301849573951566,52.188211850603786,-5.2347230181142805,False,True,True,False,True,6.123983929236818,0.0,0.0,0.0,0.0,0,0.8532942898975111,0.8836749633967791,False,False,False,False,0.2957059814687192,0.2702129045735433,False,False,False,False,-27745.0,-133079.37274015837,False,False,False,False,31659.805706832514,False,False,False,False
2025-08-12 17:00:00+00:00,29.185,29.53,29.0,29.49,78375.0,27.746608641075337,27.58225651942482,27.759179243472033,28.050827426357724,28.390173828149223,29.001775824695088,29.58150772331672,29.82876261550261,29.53942137167047,29.230998303118845,27.925208690147073,27.925208690147073,28.050827426357724,28.301761315212993,29.131097745109752,"rgba(38, 166, 154, 0.5)",1.0145474604721758,28.568332788453127,0.9084515485534043,51.64267009515508,-5.2347230181142805,False,True,True,False,True,3.390290353740184,0.0,0.0,0.0,0.0,0,0.8424251193749096,0.8976993199247577,False,False,False,False,0.19033470475754338,0.23027380466554334,False,False,False,False,-106120.0,-132661.39796899311,False,False,False,False,32384.072285021157,False,False,False,False
2025-08-13 17:00:00+00:00,30.7,31.015,30.61,30.845,22955.0,27.766761355448956,27.598945820521745,27.77204174148248,28.06103115390014,28.398459905799747,29.006786259556307,29.584745818016255,29.913514788389055,29.578137056697763,29.258222499952208,27.94564524763509,27.94564524763509,28.06103115390014,28.31268172210366,29.17387989816853,"rgba(38, 166, 154, 0.5)",1.0341003314458803,28.59634634919822,2.17450239829022,54.37635118164309,-2.7582786331660287,False,False,True,False,True,7.605160068208928,0.0,0.0,0.0,0.0,0,0.8536880290205563,0.8929511345045879,False,False,False,False,0.3316291129853084,0.2809514588254259,False,False,False,False,-83165.0,-131894.01195396995,False,False,False,False,32237.885117811526,False,False,False,False
2025-08-14 17:00:00+00:00,31.21,31.235,31.02,31.035,36716.0,27.801285948880253,27.627518419708515,27.794214986465686,28.07879614688329,28.413077386576003,29.015940567385694,29.591025367924892,30.055433951661907,29.648007881735538,29.307158928584805,27.980789081130332,27.980789081130332,28.07879614688329,28.33169411768919,29.247847460778146,"rgba(38, 166, 154, 1.0)",1.0191068868611477,28.64528204813237,2.3449139463947395,56.58417266182472,-0.4072411810320773,True,False,True,False,True,8.168000036176018,0.0,0.0,0.0,0.0,0,0.8576076961165736,0.8854070877838296,False,False,False,False,0.3428282450872124,0.31188985195631913,False,False,False,False,-46449.0,-130569.28308646654,False,False,False,False,32307.31325551987,False,False,False,False
