date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_850,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_696,aVWAP_valley_629,aVWAP_valley_603,aVWAP_valley_556,aVWAP_valley_492,aVWAP_valley_446,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_333,aVWAP_valley_284,aVWAP_valley_246,aVWAP_valley_222,aVWAP_valley_165,aVWAP_valley_120,aVWAP_valley_42,aVWAP_OB_bull_756,aVWAP_OB_bull_629,aVWAP_OB_bull_556,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,29.105,29.145,28.53,28.735,43289.0,,,,,,,,,,,29.441349505716055,28.98539176042898,28.902221519158218,28.918578598320238,28.579374531209915,28.118940334046425,27.587465217121135,26.69586764912486,26.54494930155674,26.375336459168626,,,,27.587465217121135,,28.01494748758512,"rgba(239, 83, 80, 1.0)",0.6584898639320244,28.90621135616733,-0.2600060616650645,42.013738678719,0.2667897818869136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0021144842168859,0.9259930524090016,False,False,False,False,-0.04991840873405993,0.04773549353606306,False,False,False,False,1407026.0,1213759.8998465766,False,False,False,False,30525.00093223602,False,False,False,False
2025-07-16 15:00:00+00:00,28.735,29.31,28.72,28.85,60082.0,,,,,,,,,,,29.416904607747917,28.984766551576936,28.90343946378972,28.919162868073798,28.583092081830944,28.12630494982754,27.598214275239943,26.70930634610516,26.557733269264194,26.38711951580119,,,,27.598214275239943,,28.01860439292573,"rgba(239, 83, 80, 1.0)",0.6390931990855735,28.89996768736334,-0.07818529040026251,38.81677469488148,-2.891229522068585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0085049239033128,0.9233064756789019,False,False,False,False,-0.008699703524658419,0.01951789500570232,False,False,False,False,1467108.0,1217687.777368335,False,False,False,False,30983.248979798253,False,False,False,False
2025-07-16 16:00:00+00:00,28.85,29.115,28.78,29.015,17829.0,,,,,,,,,,,29.41026978711805,28.984659441009338,28.90385322777603,28.919374771614162,28.584210212030694,28.128491524866924,27.60139486620293,26.713281147305995,26.561516524899677,26.39060893979177,,,,27.60139486620293,,28.01976604426156,"rgba(239, 83, 80, 1.0)",0.621265542159059,28.89847822217601,0.1875555135716158,38.4869829444841,-3.4947973336237297,False,True,False,True,False,0.2589826240209412,0.0,0.0,0.0,0.0,0,1.0071706005377954,0.9378547953391099,False,False,False,False,-0.024363353801101592,-0.0024227293976996356,False,False,False,False,1484937.0,1221831.176168826,False,False,False,False,30779.30713515022,False,False,False,False
2025-07-16 17:00:00+00:00,29.015,29.08,28.915,29.01,25164.0,,,,,,,,,,,29.40188363864239,28.984831792797063,28.904703960803374,28.919856075528802,28.58590603617307,28.13167386967243,27.60596225187608,26.718945876889894,26.566906035405292,26.39557819473536,,,,27.60596225187608,,28.021624773252377,"rgba(239, 83, 80, 1.0)",0.6075895737176585,28.896882603231056,0.18617402546395612,38.23283701039577,-4.219474142319882,False,True,False,True,False,0.21220271867131402,0.0,0.0,0.0,0.0,0,1.0061322165719413,0.9388274005384385,False,False,False,False,-0.012759930325434172,-0.007591329861566904,False,False,False,False,1459773.0,1225520.19669334,False,False,False,False,30692.248109799053,False,False,False,False
2025-07-16 18:00:00+00:00,29.015,29.05,28.925,28.925,24024.0,,,,,,,,,,,29.393519812484932,28.98465773046228,28.905214230191014,28.920116003993083,28.587377014487885,28.13456911757426,27.610186354686213,26.72424535188648,26.5719555722165,26.400241234273516,,,,27.610186354686213,,28.023208242225614,"rgba(239, 83, 80, 1.0)",0.5958643732861258,28.895178840738545,0.050046890867120136,37.441816788108376,-5.534439656018918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0053868023342811,0.9387999401466406,False,False,False,False,-0.015080240232092977,-0.01133578504682994,False,False,False,False,1435749.0,1228779.5579849163,False,False,False,False,30588.86441817426,False,False,False,False
2025-07-16 19:00:00+00:00,28.925,28.95,28.795,28.915,42782.0,,,,,,,,,,,29.37674788419087,28.983013660407135,28.904946159675053,28.919788482640094,28.58942197115856,28.139184626053957,27.61720424055893,26.73328656994448,26.580596728439883,26.408245894116813,,,,27.61720424055893,,28.025243621718573,"rgba(239, 83, 80, 1.0)",0.5857635119160362,28.891161894650367,0.04069578398910169,36.836775729669654,-6.695251337352126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0002990430622014,0.9427332535885168,False,False,False,False,-0.04178177545891162,-0.026558780252870777,False,False,False,False,1392967.0,1231325.0997215842,False,False,False,False,30777.905279907995,False,False,False,False
2025-07-17 14:00:00+00:00,28.215,28.375,28.135,28.255,26374.0,,,,,,,,,,,29.35432244970665,28.97556086097183,28.899206289597952,28.915799732083315,28.588019232895885,28.13962112840329,27.619358605488873,26.7371987286176,26.584441333328574,26.411903781819795,,,,27.619358605488873,,28.022543214291375,"rgba(239, 83, 80, 1.0)",0.5810904086830031,28.882516463333864,-1.0798947185448877,32.56773902029629,-11.151796491759754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9892977569271374,0.94487611787128,False,False,False,False,-0.1871640742074465,-0.10686142723015864,False,False,False,False,1366593.0,1233422.2764700868,False,False,False,False,30709.627678669112,False,False,False,False
2025-07-17 15:00:00+00:00,28.255,28.365,28.205,28.245,22058.0,,,,,,,,,,,29.336518154780094,28.969585352558823,28.894605207190377,28.91258351606405,28.586913316107207,28.14003605131209,27.621196223932,26.74049102352357,26.587675196703692,26.41497952560679,,,,27.621196223932,,28.02045835677787,"rgba(239, 83, 80, 1.0)",0.5808988452982023,28.87572009357379,-1.0857657898252682,29.677516488001167,-14.124220755165048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9907570422535213,0.9477699530516434,False,False,False,False,-0.17996730985072548,-0.14341436854044207,False,False,False,False,1344535.0,1235144.9543542715,False,False,False,False,30575.493916209125,False,False,False,False
2025-07-17 16:00:00+00:00,28.24,28.335,28.125,28.21,23400.0,,,,,,,,,,,29.31743104314102,28.962924817692162,28.889424343611545,28.908951883499817,28.585569953771607,28.14031279578035,27.622990345070374,26.7438584508587,26.590994207732795,26.418146644933557,,,,27.622990345070374,,28.01806044860919,"rgba(239, 83, 80, 1.0)",0.5842369551989467,28.86835298678646,-1.126859540342279,27.58131219325741,-16.31134423861829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959946595460617,0.952232606438214,False,False,False,False,-0.19317602157493113,-0.1682951950576866,False,False,False,False,1321135.0,1236478.1333565307,False,False,False,False,30464.24594851596,False,False,False,False
2025-07-17 17:00:00+00:00,28.205,28.35,28.17,28.305,19581.0,,,,,,,,,,,29.302685787776575,28.957825030783024,28.88548162924307,28.90616903409134,28.584612691444622,28.140686207324904,27.62461196071526,26.74676256116849,26.59384878593885,26.420863970186165,,,,27.62461196071526,,28.01635476586723,"rgba(239, 83, 80, 1.0)",0.5864515908996963,28.86276445689082,-0.9510835430340171,27.74094941733628,-16.438225315630575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946356727760396,0.9466547459395022,False,False,False,False,-0.1859633013132313,-0.17712924818545894,False,False,False,False,1340716.0,1238094.2243122435,False,False,False,False,30295.513453190128,False,False,False,False
2025-07-17 18:00:00+00:00,28.31,28.54,28.285,28.525,17142.0,,,,,,,,,,,29.292255994603643,28.95455055064695,28.88304891844413,28.904422729169625,28.58425043688444,28.1414351257445,27.62640518299916,26.74958600440602,26.59659917631578,26.423460215797917,,,,27.62640518299916,,28.015601433501217,"rgba(239, 83, 80, 0.75)",0.5842587896931032,28.859100339456432,-0.5718362228353101,31.134516295155574,-16.438225315630575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9892984542211659,0.9451545778834722,False,False,False,False,-0.1495766155293079,-0.16335293185738342,False,False,False,False,1357858.0,1239951.0270360846,False,False,False,False,30091.5830120554,False,False,False,False
2025-07-17 19:00:00+00:00,28.525,28.575,28.35,28.425,51862.0,,,,,,,,,,,29.26219957801871,28.944896045675932,28.87585166553115,28.89921988262033,28.583166236022635,28.143679006418445,27.631783322381047,26.758071430598953,26.604870890443117,26.431274687302142,,,,27.631783322381047,,28.013501274501248,"rgba(239, 83, 80, 0.75)",0.5857341047282101,28.848580682837756,-0.7231620617930447,32.56886960598822,-16.438225315630575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9942102137767225,0.9416567695961995,False,False,False,False,-0.13773616130455055,-0.150544546580967,False,False,False,False,1305996.0,1240974.9801052925,False,False,False,False,30429.108856829735,False,False,False,False
2025-07-18 14:00:00+00:00,28.035,28.3,27.885,27.965,28616.0,,,,,,,,,,28.050000000000004,29.238791886286172,28.935546375256475,28.868347074904158,28.893888672556002,28.5808009406042,28.143304623433494,27.633284795155763,26.761618935377072,26.60842085748762,26.434711487214962,,,,27.633284795155763,,28.013519604388716,"rgba(239, 83, 80, 0.75)",0.5969017831595538,28.830283238418986,-1.449624147273979,30.53454279768505,-16.438225315630575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9847745750184776,0.9475240206947523,True,False,False,False,-0.2265020614009868,-0.1885233039909769,False,False,False,False,1277380.0,1241539.3990183887,True,False,False,False,30400.998641995164,True,False,False,False
2025-07-18 15:00:00+00:00,27.965,28.08,27.95,28.005,39845.0,,,,,,,,,,28.027689609169208,29.20666153994092,28.92229894453318,28.857643025903904,28.886243827679365,28.57730689999351,28.14257615646991,27.635166908266907,26.7663801600249,26.613204220979163,26.439359671534255,,,,27.635166908266907,,28.00677554222684,"rgba(239, 83, 80, 1.0)",0.6055679115473437,28.816094101272277,-1.3393941221221173,29.770714565543884,-16.438225315630575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9902135231316731,0.9455812574139978,False,False,False,False,-0.2455015489164592,-0.21701242645371804,False,False,False,False,1317225.0,1242712.819188646,False,False,False,False,30547.417267700665,False,False,False,False
2025-07-18 16:00:00+00:00,28.005,28.145,27.955,28.05,23740.0,,,,,,,,,,28.03343410953605,29.188894426456777,28.914909803908984,28.85167494846701,28.881948521481164,28.575385145605352,28.142271924261934,27.636392682523685,26.76928653026286,26.616116415677457,26.442183299082235,,,,27.636392682523685,,28.004772527933042,"rgba(239, 83, 80, 1.0)",0.6119214090151829,28.809182824913687,-1.2406541325878828,29.97140473785,-16.438225315630575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9879091713358894,0.9395458566794456,False,False,False,False,-0.23690038924094806,-0.22695640784733306,False,False,False,False,1340965.0,1244236.108813628,False,False,False,False,30441.875914713055,False,False,False,False
2025-07-18 17:00:00+00:00,28.045,28.205,27.985,28.195,16467.0,,,,,,,,,,28.047814658715843,29.17771351495428,28.91031508472186,28.84798626091908,28.87927305170195,28.574257871400807,28.142240223489928,27.6373989058074,26.771417617165753,26.618239479618904,26.44423120987861,,,,27.6373989058074,,28.00462617076131,"rgba(239, 83, 80, 0.75)",0.6175728938996555,28.805444707624712,-0.9884577410288642,32.35968210801378,-16.438225315630575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9888661002050985,0.9381775564019924,False,False,False,False,-0.22589191305432943,-0.22642416045083125,False,False,False,False,1357432.0,1245991.0838707811,False,False,False,False,30225.21117184929,False,False,False,False
2025-07-18 18:00:00+00:00,28.2,28.47,28.18,28.205,42431.0,,,,,,,,,,28.114420071167466,29.154104265431393,28.90104257005797,28.840684535281024,28.873886008912613,28.572390576058343,28.14307196416457,27.64079418174657,26.777508641851437,26.62424737982037,26.44997403795055,,,,27.64079418174657,,28.00837493022203,"rgba(239, 83, 80, 0.75)",0.6189534541293831,28.799787902910275,-0.9609574014687458,34.10861147945673,-20.557956799272098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9946252178965721,0.9309994189424753,False,False,False,False,-0.1704001012767533,-0.19841213086379228,False,False,False,False,1399863.0,1248376.6949735598,False,False,False,False,30414.448207944646,False,False,False,False
2025-07-18 19:00:00+00:00,28.205,28.205,28.02,28.09,52052.0,,,,,,,,,,28.1120064303564,29.121137472979424,28.886820595926356,28.829162795131523,28.865429762136436,28.568718292485606,28.142801787045748,27.643760706347624,26.78402990066469,26.63076621526739,26.45628399756168,,,,27.643760706347624,,28.003719814172985,"rgba(239, 83, 80, 0.75)",0.6258420129917303,28.786286704505095,-1.1125598634336098,34.168482739878584,-20.237373289902322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900303424360644,0.9390261522901315,False,False,False,False,-0.22162547509022607,-0.21001880297700917,False,False,False,False,1347811.0,1249918.3121057528,False,False,False,False,30749.91412720132,False,False,False,False
2025-07-21 14:00:00+00:00,29.265,29.715,29.265,29.525,44557.0,,,,,,,,,,28.361974502236503,29.13110521527099,28.89608200314915,28.838059234271544,28.871363707690698,28.57495106468741,28.15100658458655,27.65386882546932,26.795410030945117,26.64154452377152,26.46619065384279,,,,27.65386882546932,,28.034686940538325,#000000,0.6259551044548712,28.806863812431533,1.147264687926576,46.327935014428256,-8.950776162289714,False,True,False,False,True,5.840960611188159,0.0,0.0,0.0,0.0,0,0.9924096052994759,0.9261661606403534,False,False,False,False,0.10184449951609455,-0.05408715173045731,False,False,False,False,1392368.0,1252126.834398687,False,False,False,False,30963.977474066414,False,False,False,False
2025-07-21 15:00:00+00:00,29.525,29.595,29.325,29.335,28470.0,,,,,,,,,,28.470869982402654,29.135833445602074,28.901060540158408,28.842922977307403,28.874603961422707,28.578535904118006,28.155877150590694,27.659981396969375,26.80240929660848,26.648189696742172,26.47231404966103,,,,27.659981396969375,,28.049327127416632,"rgba(38, 166, 154, 0.5)",0.6248525952303327,28.816605420880933,0.8296269921516095,52.641175343804875,-3.616338712821758,False,False,True,False,True,4.154444278121058,0.0,0.0,0.0,0.0,0,0.9941095890410961,0.9300000000000002,False,False,False,False,0.09481738432948864,0.02036511629951566,False,False,False,False,1363898.0,1253859.7206870792,False,False,False,False,30925.31115663903,False,False,False,False
2025-07-21 16:00:00+00:00,29.335,29.54,29.335,29.465,20896.0,,,,,,,,,,28.539506912980155,29.13954417248398,28.904851498712354,28.84661447122784,28.87708053314693,28.581235839034587,28.159507919739276,27.664512791924906,26.807578177578755,26.653096500801166,26.476835340724477,,,,27.664512791924906,,28.059124014395863,"rgba(38, 166, 154, 1.0)",0.6259076292558485,28.823308199703927,1.0252180518377612,57.49098014982048,0.3723523317158097,True,False,True,False,True,5.171524761159667,0.0,0.0,0.0,0.0,0,1.0076272361669676,0.9353765081126058,False,False,False,False,0.0895532056731074,0.05495916098631153,False,False,False,False,1384794.0,1255889.709513636,False,False,False,False,30769.817960412067,False,False,False,False
2025-07-21 17:00:00+00:00,29.465,29.485,29.305,29.38,42020.0,,,,,,,,,,28.644898690825162,29.145415725422428,28.91153665187158,28.85321446079848,28.881507282177218,28.58626245025728,28.166428863484647,27.6732682563165,26.817689526153604,26.662712640561328,26.485713080677357,,,,27.6732682563165,,28.075331602595053,"rgba(38, 166, 154, 1.0)",0.6249879782630139,28.834303612775205,0.8731310140419187,59.84776866934892,2.2270943046696487,True,False,True,False,True,4.410896762989015,0.0,0.0,0.0,0.0,0,1.0065124012747682,0.923375363724539,False,False,False,False,0.07962300980676529,0.06729108539653841,False,False,False,False,1342774.0,1257236.7527769904,False,False,False,False,30944.239387382422,False,False,False,False
2025-07-21 18:00:00+00:00,29.385,29.475,29.22,29.445,37703.0,,,,,,,,,,28.718454278209933,29.15024853833123,28.91725796190517,28.858893586212986,28.88533785965581,28.59066429788561,28.17252262366855,27.68100360259688,26.826659897576587,26.67125208724898,26.493605550454546,,,,27.68100360259688,,28.087809116704207,"rgba(38, 166, 154, 1.0)",0.6263813779407458,28.842864870168533,0.9612915566088678,61.803681983845685,3.9709334724961636,True,False,True,False,True,4.929642869677675,0.0,0.0,0.0,0.0,0,1.0040022081148225,0.9229919955837703,False,False,False,False,0.06854297852941935,0.06791703196297888,False,False,False,False,1380477.0,1259147.4542843238,False,False,False,False,31049.026373624554,False,False,False,False
2025-07-21 19:00:00+00:00,29.445,29.55,29.405,29.48,69743.0,,,,,,,,,,28.837136243860204,29.162292490309277,28.929653449612665,28.8710050282132,28.893648829997343,28.599677961864607,28.184540002306594,27.695946717057538,26.84372150822987,26.68747603393741,26.50858568140745,,,,27.695946717057538,,28.110334904254195,"rgba(38, 166, 154, 1.0)",0.6280000645552498,28.859427167498115,0.9881731985829899,63.32872429400625,5.521054038225685,True,False,True,False,True,5.211435779185905,0.0,0.0,0.0,0.0,0,1.009544888642966,0.9236408908562735,False,False,False,False,0.09891535605857651,0.0834161940107777,False,False,False,False,1450220.0,1262109.8193341792,False,False,False,False,31648.932941475337,False,False,False,False
2025-07-22 14:00:00+00:00,29.66,30.18,29.54,30.065,26905.0,,,,,,,,,,28.899146947727125,29.172989441276172,28.938092924587274,28.878920476884375,28.899212980812894,28.604862345017082,28.190709044903052,27.703083860794973,26.851359096119864,26.694685889554716,26.515194095656625,,,,27.703083860794973,,28.12256882757583,"rgba(38, 166, 154, 1.0)",0.638192640859454,28.869851394961774,1.8727082208731216,67.33490578733374,9.45497427601579,True,False,True,False,True,9.69094925702231,0.0,0.0,0.0,0.0,0,1.007247367701354,0.911253931355121,False,False,False,False,0.18956720102711078,0.13649169751894424,False,False,False,False,1477125.0,1265443.3880266726,False,False,False,False,31575.383593545488,False,False,False,False
2025-07-22 15:00:00+00:00,30.065,30.245,30.03,30.155,22257.0,,,,,,,,,,28.95501086674387,29.18407045133285,28.946459947667584,28.88670275827893,28.904723077877208,28.609812377939036,28.19640682840705,27.709520746463987,26.85808819813025,26.70102094715518,26.52098474237656,,,,27.709520746463987,,28.133890994761142,"rgba(38, 166, 154, 1.0)",0.6498114764724248,28.879913059150102,1.9622413377059038,70.36834218457065,12.454017090437794,True,False,True,False,True,10.34246705107211,0.0,0.0,0.0,0.0,0,1.0237670009616708,0.9089160598983379,False,False,False,False,0.2572320139210337,0.19686185571998896,False,False,False,False,1499382.0,1269070.3432510654,False,False,False,False,31430.912530079666,False,False,False,False
