date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_valley_371,aVWAP_valley_307,aVWAP_valley_283,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_140,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,2.4,2.4,2.35,2.39,219.0,,,,2.4903328486023595,2.594442823600947,2.581141400248299,2.581141400248299,2.58065709819995,2.5597551941213084,,,2.5645784608368607,"rgba(239, 83, 80, 0.5)",0.16538946664063037,2.556751289818198,-1.0082340381478263,47.149390573511404,3.938205047580098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014470082127495,0.9139616738365274,False,False,False,False,-0.06569679590219271,-0.030636990902063937,False,False,False,False,141907.0,96381.06026376189,False,False,False,False,1288.5337576238958,False,False,False,False
2025-04-08 17:00:00+00:00,2.39,2.39,2.26,2.265,301.0,,,2.3050000000000006,2.485933038883193,2.593964930565079,2.580749096549977,2.580749096549977,2.580265851852899,2.5594115120467444,2.3050000000000006,,2.526581932349696,"rgba(239, 83, 80, 1.0)",0.16377797539724848,2.538057974866268,-1.6672447818698293,44.214629610801076,2.7578298216249095,False,True,False,True,False,0.0,1.0,2.39,2.26,0.0,0,0.8977051730844031,0.9109295993776743,False,False,False,False,-0.1057539643957079,-0.06819547764888592,False,False,False,False,141606.0,97082.22212013767,False,False,False,False,1273.223156730502,False,False,False,False
2025-04-09 17:00:00+00:00,2.27,2.365,2.27,2.36,389.0,,,2.320033816425121,2.4813409345985105,2.5934064337088247,2.5802926179281576,2.5802926179281576,2.5798106877151357,2.5590151345676038,2.320033816425121,,2.527741748981644,"rgba(239, 83, 80, 1.0)",0.1608710243843899,2.5370952977186665,-1.1008526762129018,44.28345610359951,2.247133085344018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935508935508936,0.9191919191919192,False,False,False,False,-0.11178867503319499,-0.08999207634104045,False,False,False,False,141995.0,97778.54425780995,False,False,False,False,1259.5142705796416,False,False,False,False
2025-04-10 17:00:00+00:00,2.315,2.39,2.315,2.37,30.0,,,2.32162962962963,2.4810591947880085,2.5933678389264685,2.5802612517978374,2.5802612517978374,2.5797794191467593,2.558988201751247,2.32162962962963,,2.527906683976827,"rgba(239, 83, 80, 1.0)",0.16123752832556396,2.537072431384896,-1.036188244262529,44.543052424022804,1.8432470919290864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927322191993782,0.9211037699183834,False,False,False,False,-0.0836888403666207,-0.08684045835383059,False,False,False,False,142025.0,98464.53581970437,False,False,False,False,1240.4520338264688,False,False,False,False
2025-04-11 17:00:00+00:00,2.405,2.48,2.405,2.48,6.0,,,2.3227318640955006,2.4810472629222633,2.593363295572703,2.580257711644323,2.580257711644323,2.57977589593,2.558985410646173,2.3227318640955006,,2.5280598789221833,"rgba(239, 83, 80, 0.5)",0.16123328183463756,2.537130208161688,-0.3543326012571123,47.00373056543994,1.8432470919290864,False,False,False,True,False,0.6575860045422601,0.0,0.0,0.0,0.0,0,0.8917148362235068,0.9144508670520232,False,False,False,False,-0.011928314872018833,-0.049384386612924706,False,False,False,False,142031.0,99139.9848767632,False,False,False,False,1221.313242604353,False,False,False,False
2025-04-14 17:00:00+00:00,2.48,2.48,2.445,2.45,100.0,,,2.3391485068603712,2.4808752398263154,2.5932894400991815,2.5802003079125035,2.5802003079125035,2.5797187728326065,2.5589404047540274,2.3391485068603712,,2.5303389971710724,#000000,0.16066592837480212,2.5379806387348705,-0.5475998528426556,48.0052785883008,1.8432470919290864,False,False,False,False,True,0.06087889848845052,0.0,0.0,0.0,0.0,0,0.8974458204334366,0.9140866873065016,False,False,False,False,0.003975884326073616,-0.022704251143425544,False,False,False,False,141931.0,99803.41146782113,False,False,False,False,1203.9285411686267,False,False,False,False
2025-04-15 17:00:00+00:00,2.49,2.535,2.49,2.535,0.0,,,2.3391485068603712,2.4808752398263154,2.5932894400991815,2.5802003079125035,2.5802003079125035,2.5797187728326065,2.5589404047540274,2.3391485068603712,,2.5303389971710724,#000000,0.16082509664759478,2.5379806387348705,-0.01853341796151122,50.427245741929696,1.8432470919290864,False,False,False,False,True,1.7315739528813978,0.0,0.0,0.0,0.0,0,0.8994607087827429,0.9063944530046226,False,False,False,False,0.043762811285039276,0.010529280070806866,False,False,False,False,141931.0,100456.55237529677,False,False,False,False,1185.2629823908185,False,False,False,False
2025-04-16 17:00:00+00:00,2.535,2.545,2.5,2.505,0.0,,,2.3391485068603712,2.4808752398263154,2.5932894400991815,2.5802003079125035,2.5802003079125035,2.5797187728326065,2.5589404047540274,2.3391485068603712,,2.5303389971710724,#000000,0.1608578635076593,2.5379806387348705,-0.20502969525826245,51.30268007161976,1.8432470919290864,False,False,False,False,True,1.1203985066849782,0.0,0.0,0.0,0.0,0,0.904706790123457,0.9054783950617284,False,False,False,False,0.05173280218691775,0.031131041128862308,False,False,False,False,141931.0,101099.56706715263,False,False,False,False,1166.8868121211933,False,False,False,False
2025-04-17 17:00:00+00:00,2.505,2.55,2.505,2.55,108.0,,,2.3617951463240545,2.481314352964744,2.593255028115172,2.5801773361693314,2.5801773361693314,2.5796960671850657,2.558928849162012,2.3617951463240545,,2.5336205880128158,"rgba(38, 166, 154, 1.0)",0.1609458808934639,2.5393974381187867,0.06587656560301376,52.87865041979738,-2.5077137588766973,True,False,True,False,True,2.010252666838582,0.0,0.0,0.0,0.0,0,0.9095826893353942,0.9018547140649151,False,False,False,False,0.055720198197347005,0.04342561966310465,False,False,False,False,142039.0,101734.28695758438,False,False,False,False,1150.4699623208649,False,False,False,False
2025-04-18 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.3617951463240545,2.481314352964744,2.593255028115172,2.5801773361693314,2.5801773361693314,2.5796960671850657,2.558928849162012,2.3617951463240545,,2.5336205880128158,"rgba(38, 166, 154, 1.0)",0.1600847748386199,2.5393974381187867,0.06623091978547907,53.92929731858246,-1.1562218858715028,True,False,True,False,True,2.010252666838582,0.0,0.0,0.0,0.0,0,0.9127568825126019,0.9034509499806128,False,False,False,False,0.07368724848112253,0.05855643407211359,False,False,False,False,142039.0,102359.16622955982,False,False,False,False,1132.633218718991,False,False,False,False
2025-04-21 17:00:00+00:00,2.58,2.58,2.56,2.56,145.0,,,2.389326536916899,2.4822340293775236,2.593233970385017,2.580168123670552,2.580168123670552,2.579687191196345,2.558933860366095,2.389326536916899,,2.537678833654712,"rgba(38, 166, 154, 1.0)",0.15890651112926676,2.5412237589499327,0.11815904154357357,54.886547343030365,0.10126468781064801,True,False,True,False,True,2.2131063097394303,0.0,0.0,0.0,0.0,0,0.9129593810444876,0.9021276595744682,False,False,False,False,0.08969756764154248,0.07412700085682804,False,False,False,False,142184.0,102976.60551282245,False,False,False,False,1117.3210757931151,False,False,False,False
2025-04-22 17:00:00+00:00,2.565,2.58,2.565,2.565,100.0,,,2.4046508340401473,2.482881414275528,2.5932212869098117,2.5801633443164382,2.5801633443164382,2.5796826421727683,2.5589388007172786,2.4046508340401473,,2.5399573809640583,"rgba(38, 166, 154, 1.0)",0.15826673801009758,2.5422611547665994,0.14367418902605908,55.66525799747133,1.185666974526221,True,False,True,False,True,2.316169287890677,0.0,0.0,0.0,0.0,0,0.9129593810444876,0.9032882011605418,False,False,False,False,0.09170191852853483,0.08291445969268144,False,False,False,False,142284.0,103586.0224816159,False,False,False,False,1101.548656013377,False,False,False,False
2025-04-23 17:00:00+00:00,2.56,2.6,2.55,2.565,601.0,,,2.461042134831461,2.486650303715214,2.593150800214745,2.5801394096766526,2.5801394096766526,2.5796600827901393,2.558972859415722,2.461042134831461,,2.5485364286172265,"rgba(38, 166, 154, 1.0)",0.15860006930004314,2.5462729858192743,0.11807696089525321,56.1843984337653,2.027719652764347,True,False,True,False,True,2.316169287890677,0.0,0.0,0.0,0.0,0,0.9135468930914705,0.9019683519876497,False,False,False,False,0.09370700443823766,0.08831073206545956,False,False,False,False,142284.0,104185.99112531178,False,False,False,False,1093.7882117340998,False,False,False,False
2025-04-24 17:00:00+00:00,2.62,2.68,2.62,2.68,222.0,,,2.4831043956043963,2.4893264951321274,2.5932314525975606,2.5802224209563582,2.5802224209563582,2.5797435141785243,2.5590726202231737,2.4831043956043963,,2.5521319028069285,"rgba(38, 166, 154, 1.0)",0.1603951202331015,2.5482354963962903,0.8214994534261209,59.68536426543574,5.551519887352036,True,False,True,False,True,4.700027082767974,0.0,0.0,0.0,0.0,0,0.9153256704980844,0.895402298850575,False,False,False,False,0.154284875985182,0.12129780402532078,False,False,False,False,142506.0,104780.09979003562,False,False,False,False,1080.2721154281446,False,False,False,False
2025-04-25 17:00:00+00:00,2.67,2.705,2.665,2.68,1100.0,,,2.5541075650118206,2.50311251076658,2.593766886720762,2.58075076627817,2.58075076627817,2.5802738193856234,2.5596776485273423,2.5541075650118206,,2.5646342804240665,"rgba(38, 166, 154, 1.0)",0.16215599763056573,2.555856170501301,0.7655827185716045,62.01934148654935,7.832067179344676,True,False,True,False,True,4.700027082767974,0.0,0.0,0.0,0.0,0,0.923608445297505,0.8932821497120923,False,False,False,False,0.182916654150125,0.1521072290877229,False,False,False,False,142506.0,105364.99746770947,False,False,False,False,1080.5779741036772,False,False,False,False
2025-04-28 17:00:00+00:00,2.735,2.735,2.705,2.705,272.0,,,2.5670781466113417,2.506771309463348,2.5939447687068227,2.580920649837633,2.580920649837633,2.58044414800492,2.5598644281356386,2.5670781466113417,,2.5671348715139053,"rgba(38, 166, 154, 1.0)",0.1633826548073214,2.5575619873182642,0.9024092114038103,64.21250494307142,9.939210107865307,True,False,True,False,True,5.2180815918812975,0.0,0.0,0.0,0.0,0,0.9250764525993886,0.8845565749235476,False,False,False,False,0.21184822242598922,0.18197772575685606,False,False,False,False,142778.0,105945.04401859769,False,False,False,False,1068.0418814819147,False,False,False,False
2025-04-29 17:00:00+00:00,2.705,2.705,2.65,2.65,400.0,,,2.5778100158982515,2.5107723501733528,2.594104935281178,2.5810830167884857,2.5810830167884857,2.58060724856875,2.56005590861615,2.5778100158982515,,2.569359498873522,"rgba(38, 166, 154, 1.0)",0.16454942574652137,2.5591551107387787,0.5520826879162886,62.831005752181255,9.939210107865307,True,False,True,False,True,3.9126221604656166,0.0,0.0,0.0,0.0,0,0.9212028930338791,0.8873239436619721,False,False,False,False,0.17675781391305612,0.1793677698349561,False,False,False,False,142378.0,106509.8960493171,False,False,False,False,1057.684643009327,False,False,False,False
2025-04-30 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,2.5778100158982515,2.5107723501733528,2.594104935281178,2.5810830167884857,2.5810830167884857,2.58060724856875,2.56005590861615,2.5778100158982515,,2.569359498873522,"rgba(38, 166, 154, 0.75)",0.1656618448733542,2.5591551107387787,0.5483754532051162,61.91000629158782,9.939210107865307,True,False,True,False,False,3.9126221604656166,0.0,0.0,0.0,0.0,0,0.9212028930338791,0.8915112295393988,False,False,False,False,0.15428487598518176,0.16682632291006894,False,False,False,False,142378.0,107065.9906842114,False,False,False,False,1041.2864314898025,False,False,False,False
2025-05-01 17:00:00+00:00,2.65,2.685,2.63,2.685,223.0,,,2.582767492285881,2.5128953689567424,2.5941919308677557,2.5811715506403976,2.5811715506403976,2.5806961920696043,2.5601607271188165,2.582767492285881,,2.570436401797085,"rgba(38, 166, 154, 0.75)",0.16724737571836845,2.55995732309837,0.7476510549988663,62.50780244249908,9.939210107865307,True,False,True,False,False,4.670988114598298,0.0,0.0,0.0,0.0,0,0.9238675295013324,0.8888465930719452,False,False,False,False,0.1603976135027531,0.16361196820641102,False,False,False,False,142601.0,107616.92106120037,False,False,False,False,1028.599820148875,False,False,False,False
2025-05-02 17:00:00+00:00,2.685,2.685,2.64,2.64,250.0,,,2.5870194647201945,2.515032280701754,2.5942735519988265,2.5812570718982104,2.5812570718982104,2.5807821842831715,2.5602651466773545,2.5870194647201945,,2.5714123960253885,"rgba(38, 166, 154, 0.75)",0.16817239653091515,2.560710035563434,0.47148025521531084,60.435499124449734,9.939210107865307,True,False,True,False,False,3.5713021624491468,0.0,0.0,0.0,0.0,0,0.9248861911987861,0.8850531107739,False,False,False,False,0.1644793570573389,0.16404566263187498,False,False,False,False,142351.0,108155.4339129647,False,False,False,False,1016.5285051078073,False,False,False,False
2025-05-05 17:00:00+00:00,2.685,2.76,2.685,2.7,393.0,,,2.5978591954022985,2.519650174325224,2.5945277551559833,2.581500171128336,2.581500171128336,2.5810259212366526,2.560532498593135,2.5978591954022985,,2.573799412424281,"rgba(38, 166, 154, 0.75)",0.1699267727819972,2.5625533868036907,0.808857903590288,61.219056844523394,9.939210107865307,True,False,True,False,False,4.8879624092974865,0.0,0.0,0.0,0.0,0,0.9250851305334847,0.8827090427544461,False,False,False,False,0.21392764048398125,0.1889866515579281,False,False,False,False,142744.0,108691.69075152339,False,False,False,False,1006.8613965014846,False,False,False,False
2025-05-06 17:00:00+00:00,2.7,2.755,2.7,2.755,100.0,,,2.6007876230661036,2.520917942127195,2.5946038694683633,2.5815719038549245,2.5815719038549245,2.5810978067420423,2.560609901152537,2.6007876230661036,,2.574451564323727,"rgba(38, 166, 154, 1.0)",0.17262671282851433,2.5630650089623805,1.1118498863399298,63.38978430171835,9.939210107865307,True,False,True,False,True,6.076340622932225,0.0,0.0,0.0,0.0,0,0.9198487712665407,0.8865784499054823,False,False,False,False,0.2180919688249172,0.20353931019142263,False,False,False,False,142844.0,109221.18391816644,False,False,False,False,992.8015298890584,False,False,False,False
2025-05-07 17:00:00+00:00,2.715,2.785,2.71,2.735,1900.0,,,2.6415763052208834,2.5431384302590527,2.59610185499318,2.5829803814638965,2.5829803814638965,2.5825091188518328,2.5621229342444742,2.6415763052208834,,2.5844870580710304,"rgba(38, 166, 154, 1.0)",0.1747955820250954,2.5715608397049503,0.935030270224934,63.67290082380785,9.939210107865307,True,False,True,False,True,5.569612975264132,0.0,0.0,0.0,0.0,0,0.9176691729323309,0.8849624060150378,False,False,False,False,0.23482554563051777,0.2191824279109702,False,False,False,False,140944.0,109713.01052408635,False,False,False,False,1006.866622448918,False,False,False,False
2025-05-08 17:00:00+00:00,2.74,2.74,2.67,2.675,400.0,,,2.6446117424242424,2.5462666941325915,2.5963111145200766,2.5831853466415375,2.5831853466415375,2.5827147581790144,2.5623541695670338,2.6446117424242424,,2.585518453158005,"rgba(38, 166, 154, 0.75)",0.17418406956460297,2.572583028481359,0.5879812762134117,60.687849002011426,9.939210107865307,True,False,True,False,False,4.057040498820118,0.0,0.0,0.0,0.0,0,0.9176426142803173,0.8945976577257274,False,False,False,False,0.199408883298084,0.20929565560452712,False,False,False,False,140544.0,110191.01036092221,False,False,False,False,997.4578376047486,False,False,False,False
2025-05-09 17:00:00+00:00,2.71,2.75,2.69,2.735,240.0,,,2.647261904761905,2.5484488079492658,2.596474283792256,2.5833408650594913,2.5833408650594913,2.582870650195691,2.5625238161463044,2.647261904761905,,2.586323027566343,"rgba(38, 166, 154, 0.75)",0.1743644314501995,2.5733513526919953,0.9270735204626481,60.854982244338416,9.939210107865307,True,False,True,False,False,5.390522668961861,0.0,0.0,0.0,0.0,0,0.9182674199623353,0.8828625235404899,False,False,False,False,0.21184822242598922,0.21057193901525817,False,False,False,False,140784.0,110665.32027780714,False,False,False,False,985.7143052387835,False,False,False,False
2025-05-12 17:00:00+00:00,2.74,2.775,2.72,2.72,900.0,,,2.6572819885900567,2.556761682394526,2.5971455975967137,2.583975640722268,2.583975640722268,2.5835067726897982,2.563208800152384,2.6572819885900567,,2.5894080175525738,"rgba(38, 166, 154, 0.75)",0.1751269295152456,2.576334477607225,0.8203508323388291,60.178254431180676,9.939210107865307,True,False,True,False,False,5.006886791090086,0.0,0.0,0.0,0.0,0,0.9207362885048835,0.8812922614575508,False,False,False,False,0.23482554563051777,0.22269874232288797,False,False,False,False,139884.0,111118.32306419773,False,False,False,False,984.385401281593,False,False,False,False
2025-05-13 17:00:00+00:00,2.8,2.8,2.76,2.765,217.0,,,2.6603241236949704,2.559041235459286,2.5973482982407305,2.5841640867576787,2.5841640867576787,2.583695509661517,2.5634075722385856,2.6603241236949704,,2.590306416115778,"rgba(38, 166, 154, 0.75)",0.17651858488784453,2.5771926418540043,1.0639523213112312,61.310555632619426,9.939210107865307,True,False,True,False,False,6.014668103191497,0.0,0.0,0.0,0.0,0,0.9175136825645035,0.9182955433932761,False,False,False,False,0.2623001856464889,0.2424994639846884,False,False,False,False,140101.0,111567.66689265978,False,False,False,False,972.4879531997078,False,False,False,False
2025-05-14 17:00:00+00:00,2.855,2.94,2.855,2.905,1200.0,,,2.6902929734986625,2.5776601441031475,2.5992438104881153,2.585877722465625,2.585877722465625,2.5854101372218627,2.565145473790193,2.6902929734986625,,2.5985011405761758,"rgba(38, 166, 154, 1.0)",0.1823590903624883,2.5847760173284655,1.7560077868067998,65.55788857642206,11.891521210327156,True,False,True,False,True,9.030078337212156,0.0,0.0,0.0,0.0,0,0.9159205916699107,0.8836123005060338,False,False,False,False,0.3428281677887851,0.29266381588673673,False,False,False,False,141301.0,112028.64880130072,False,False,False,False,976.0152717547511,False,False,False,False
2025-05-15 17:00:00+00:00,2.83,3.015,2.83,3.0,2572.0,,,2.744831539156874,2.61649875748564,2.6038678223371257,2.59004430718256,2.59004430718256,2.5895783710888125,2.5693396103297377,2.744831539156874,,2.6148863878233297,"rgba(38, 166, 154, 1.0)",0.1911493213774492,2.6007498758794183,2.0886818809689123,69.94671728977502,15.854680808961916,True,False,True,False,True,10.968086580659769,0.0,0.0,0.0,0.0,0,0.9138737334372566,0.8869836321122371,False,False,False,False,0.34282817024976775,0.31774599306825224,False,False,False,False,143873.0,112522.35967259838,False,False,False,False,1000.7592210298712,False,False,False,False
2025-05-16 17:00:00+00:00,2.995,3.02,2.945,3.02,2077.0,,,2.781304927699003,2.6460265174278845,2.608007346072187,2.593768957006674,2.593768957006674,2.5933040067605226,2.573069000233413,2.781304927699003,,2.6270356731723368,"rgba(38, 166, 154, 1.0)",0.20002360221093332,2.613180669949943,2.0338566326840217,73.16265503255167,18.640278003273764,True,False,True,False,True,11.369650123856335,0.0,0.0,0.0,0.0,0,0.9175418125243098,0.88681446907818,False,False,False,False,0.34282817562204115,0.3302870843451467,False,False,False,False,145950.0,113040.6176621705,False,False,False,False,1017.4451245797957,False,False,False,False
