date,Open,High,Low,Close,Volume,aVWAP_peak_784,aVWAP_valley_831,aVWAP_valley_789,aVWAP_valley_756,aVWAP_valley_701,aVWAP_valley_676,aVWAP_valley_617,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_501,aVWAP_valley_314,aVWAP_valley_181,aVWAP_valley_180,aVWAP_OB_bull_789,aVWAP_OB_bull_314,aVWAP_OB_bull_181,aVWAP_OB_bear_784,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 18:00:00+00:00,75.1,75.1,75.1,75.1,0.0,74.20835565604337,,73.90445785918565,74.37169920886566,74.06422357157746,73.92098655619185,73.96556541228344,73.95693924111374,73.92203635617143,73.82457482687023,71.95965908578972,70.02070780460669,70.00081139567584,73.90445785918565,71.95965908578972,70.02070780460669,74.20835565604337,74.20835565604337,73.08287830166651,"rgba(38, 166, 154, 0.5)",0.8329386002054635,74.09057464515574,1.2118844709505068,59.973292257862624,2.0687229485791576,False,False,True,False,True,6.727954093193553,0.0,0.0,0.0,0.0,0,1.0130221763795766,0.8941464672511594,False,False,False,False,0.12285934050506403,0.12205823194545645,False,False,False,False,300188.0,289376.01479619363,False,False,False,False,11293.732538649385,False,False,False,False
2025-09-01 19:00:00+00:00,75.1,75.1,75.1,75.1,0.0,74.20835565604337,,73.90445785918565,74.37169920886566,74.06422357157746,73.92098655619185,73.96556541228344,73.95693924111374,73.92203635617143,73.82457482687023,71.95965908578972,70.02070780460669,70.00081139567584,73.90445785918565,71.95965908578972,70.02070780460669,74.20835565604337,74.20835565604337,73.08287830166651,"rgba(38, 166, 154, 0.5)",0.8388256645430084,74.09057464515574,1.2033791972664403,60.11065348582544,3.1309209482526086,False,False,True,False,True,6.727954093193553,0.0,0.0,0.0,0.0,0,1.0163339382940104,0.8903292714544973,False,False,False,False,0.11778678843203913,0.11992251018874779,False,False,False,False,300188.0,289543.642473772,False,False,False,False,11118.635910143192,False,False,False,False
2025-09-02 14:00:00+00:00,74.125,74.61,74.105,74.54,15345.0,74.21953436882738,,73.94924305587108,74.3728993112331,74.06892622649097,73.92649323719459,73.96907078394354,73.96024406943533,73.9252867629652,73.82753695004084,71.96772619740243,70.03257704611998,70.01271808224703,73.94924305587108,71.96772619740243,70.03257704611998,74.21953436882738,74.21953436882738,73.09206561117672,"rgba(38, 166, 154, 0.5)",0.8392082551405341,74.10890682414012,0.5136903423187782,54.163700469931854,3.1309209482526086,False,True,True,False,False,2.3025547713997945,0.0,0.0,0.0,0.0,0,1.0035773604190619,0.8971508879519601,False,False,False,False,-0.015654308221836933,0.05213410098345543,False,False,False,False,284843.0,289470.76429588406,False,False,False,False,11184.160934792133,False,False,False,False
2025-09-02 15:00:00+00:00,74.54,74.575,74.245,74.255,15862.0,74.2267742361563,,73.98305150034213,74.37252187526376,74.07284530679962,73.93137978654696,73.97216129498342,73.9631698699385,73.92819876374998,73.8302601431585,71.97580683937133,70.04461209479904,70.02479194426002,73.98305150034213,71.97580683937133,70.04461209479904,74.2267742361563,74.2267742361563,73.09989085629212,"rgba(239, 83, 80, 1.0)",0.8389240911019036,74.10553899071586,0.17815796550534807,48.13369008131706,4.995011102155075,False,True,False,True,False,0.18827376178719746,0.0,0.0,0.0,0.0,0,1.002166985340981,0.8984066284257476,False,False,False,False,-0.030552308567524257,0.010790896207965587,False,False,False,False,268981.0,289153.0935316068,False,False,False,False,11256.685571462021,False,False,False,False
2025-09-02 16:00:00+00:00,74.255,74.38,74.18,74.36,14989.0,74.23052715508099,,74.0064933977051,74.37094788354642,74.07579958707352,73.93535022274924,73.97465221269962,73.96553903791904,73.93058849862157,73.83255863260807,71.98322820011289,70.05578791061616,70.03600450650013,74.0064933977051,71.98322820011289,70.05578791061616,74.23052715508099,74.23052715508099,73.10608637183198,"rgba(239, 83, 80, 1.0)",0.8384474766923065,74.10319049532582,0.30629170200058253,45.33416171734906,2.3020886646774272,False,True,False,True,False,0.9496760679553446,0.0,0.0,0.0,0.0,0,0.9976187326365916,0.9273713454160589,False,False,False,False,-0.054479730380751684,-0.02184441708639305,False,False,False,False,283970.0,289072.73549235705,False,False,False,False,11314.550911439355,False,False,False,False
2025-09-02 17:00:00+00:00,74.365,74.485,74.215,74.44,10810.0,74.23542505185961,,74.02503723979981,74.37110127221197,74.07854647483153,73.9387172361055,73.97681747750677,73.96759045941049,73.93262575030134,73.83445685439084,71.98871919447649,70.06394996969941,70.04419280951493,74.02503723979981,71.98871919447649,70.06394996969941,74.23542505185961,74.23542505185961,73.11106861256809,"rgba(239, 83, 80, 1.0)",0.8383918540285473,74.1045993317006,0.4000523939823243,44.407865542271594,1.2579328221683923,False,True,False,True,False,1.5310067071027937,0.0,0.0,0.0,0.0,0,0.9885850809662856,0.9204937616140151,False,False,False,False,-0.04158973278872051,-0.03171707493755678,False,False,False,False,294780.0,289161.2202134058,False,False,False,False,11306.728416688356,False,False,False,False
2025-09-02 18:00:00+00:00,74.43,74.465,74.195,74.295,10299.0,74.23793499433658,,74.03828387390074,74.37026291838092,74.08059176813495,73.94143629645804,73.97854673164922,73.96923667355112,73.93428440667427,73.83605009319444,71.99379296438754,70.07158689325104,70.05185483276254,74.03828387390074,71.99379296438754,70.07158689325104,74.23793499433658,74.23793499433658,73.11508431384954,"rgba(239, 83, 80, 1.0)",0.8382404243470563,74.10466480639552,0.2270651570553205,42.554693343341995,-0.7593550352203167,False,True,False,True,False,0.4357264311285505,0.0,0.0,0.0,0.0,0,0.9901921802518215,0.9142478462557969,False,False,False,False,-0.04527099317376785,-0.03849403405566232,False,False,False,False,284481.0,289088.65865970956,False,False,False,False,11291.104720305591,False,False,False,False
2025-09-02 19:00:00+00:00,74.295,74.525,74.26,74.515,35445.0,74.25637252944522,,74.09142903681662,74.37353272984168,74.09065138338309,73.95327031914563,73.98633628455283,73.97661413020484,73.94156255473214,73.8427426623653,72.01194275196588,70.09836792965417,70.07872090013305,74.09142903681662,72.01194275196588,70.09836792965417,74.25637252944522,74.25637252944522,73.13137915298138,"rgba(239, 83, 80, 1.0)",0.8381964873177858,74.11396159487693,0.4784539319729081,43.95772312729527,-0.7593550352203167,False,True,False,True,False,2.0520544769914757,0.0,0.0,0.0,0.0,0,0.9921916357861298,0.9123875066172561,False,False,False,False,-0.033770669213436376,-0.03613235163454935,False,False,False,False,319926.0,289566.7569750629,False,False,False,False,11665.58371689,False,False,False,False
2025-09-03 14:00:00+00:00,74.865,74.995,74.74,74.94,5419.0,74.26540695690966,,74.1075560439724,74.37760723177485,74.09412866838312,73.95670917701443,73.98870079032372,73.97883260363555,73.94367626700867,73.84453647629203,72.01521453773015,70.10286322412986,70.08322856494487,74.1075560439724,72.01521453773015,70.10286322412986,74.26540695690966,74.26540695690966,73.13573214410995,#000000,0.8413243635395375,74.1196149463945,0.9751114898825083,48.78905877310048,-0.7593550352203167,False,True,False,False,True,5.041425646463942,0.0,0.0,0.0,0.0,0,1.0027591643673623,0.9021153593483098,False,False,False,False,0.05355844845796542,0.008713048411708033,False,False,False,False,325345.0,290121.45841731,False,False,False,False,11568.73745771341,False,False,False,False
2025-09-03 15:00:00+00:00,74.945,74.98,74.785,74.905,6910.0,74.27653136840476,,74.12715927137191,74.38269422538052,74.09850997680073,73.96105007040697,73.99169248461395,73.98164078224316,73.94635323405082,73.84681133863454,72.0193733528453,70.10858116071563,70.08896226094265,74.12715927137191,72.0193733528453,70.10858116071563,74.27653136840476,74.27653136840476,73.14116619618238,"rgba(38, 166, 154, 0.5)",0.843816608315451,74.12645859251936,0.9226429058262821,51.62153628727855,-4.979573133154311,False,True,True,False,True,4.766736412106905,0.0,0.0,0.0,0.0,0,1.001967213114754,0.9025573770491783,False,False,False,False,0.05632251771012284,0.032517783060915434,False,False,False,False,318435.0,290560.42805425095,False,False,False,False,11496.508969996923,False,False,False,False
2025-09-03 16:00:00+00:00,74.905,75.0,74.88,74.965,6057.0,74.28685833711901,,74.14480561478449,74.38757416122327,74.10259108881611,73.96505888898943,73.99446781632264,73.98424527279377,73.94883160533212,73.84890830460397,72.02308277934615,70.1136430388304,70.0940378555287,74.14480561478449,72.02308277934615,70.1136430388304,74.28685833711901,74.28685833711901,73.14611331150645,"rgba(38, 166, 154, 0.5)",0.8471696810373887,74.13275665771289,0.9823809337321934,54.03697921709609,-2.5870271575004367,False,False,True,False,True,5.185845843845829,0.0,0.0,0.0,0.0,0,1.0212113127001068,0.897812166488792,False,False,False,False,0.0669264571470602,0.04972212010398782,False,False,False,False,324492.0,291086.4989371308,False,False,False,False,11412.17549759387,False,False,False,False
2025-09-03 17:00:00+00:00,74.965,75.09,74.76,74.795,11165.0,74.3032481843998,,74.17288161313367,74.39530865530348,74.10942710453615,73.9718684772025,73.99918705357243,73.98868013851462,73.95306547672283,73.85251971426301,72.0297406100463,70.12281773376198,70.10323796775958,74.17288161313367,72.0297406100463,70.12281773376198,74.3032481843998,74.3032481843998,73.15443041316513,"rgba(38, 166, 154, 0.5)",0.8466745654738552,74.14253186548761,0.7706244655491984,53.57603296608358,-2.5870271575004367,False,False,True,False,True,3.8258892135873346,0.0,0.0,0.0,0.0,0,1.018123667377399,0.8872601279317676,False,False,False,False,0.06415885916841055,0.05694048963619919,False,False,False,False,313327.0,291431.31290709774,False,False,False,False,11408.343319336598,False,False,False,False
2025-09-03 18:00:00+00:00,74.795,74.885,74.655,74.665,8909.0,74.31253692537165,,74.18946756552967,74.3994993616267,74.11377662603482,73.97636565485651,74.00229697243418,73.99161150503355,73.95588712847012,73.85497523248826,72.03475888650408,70.12988845343301,70.11032923260099,74.18946756552967,72.03475888650408,70.12988845343301,74.31253692537165,74.31253692537165,73.15989605627381,#000000,0.8454220013465948,74.14788703656218,0.6116625337572987,51.80762209698476,-2.5870271575004367,False,False,False,False,True,2.7963218588284704,0.0,0.0,0.0,0.0,0,1.0110534025835665,0.894792915168462,False,False,False,False,0.035610023800052716,0.04627525671812595,False,False,False,False,304418.0,291632.6568930342,False,False,False,False,11369.593810509674,False,False,False,False
2025-09-03 19:00:00+00:00,74.665,74.855,74.645,74.83,28251.0,74.34217877014984,,74.23970852463847,74.41369894549433,74.12807671181552,73.9910467350203,74.01253822006508,74.00126921940281,73.9651730074684,73.86303668608244,72.05079341501121,70.15236904841608,70.1328744853957,74.23970852463847,72.05079341501121,70.15236904841608,74.34217877014984,74.34217877014984,73.17732590898277,"rgba(38, 166, 154, 0.5)",0.845625457525337,74.16508398862781,0.7863008444873625,52.460579658808136,-2.5870271575004367,False,False,True,False,True,3.9974092200420053,0.0,0.0,0.0,0.0,0,1.007862473347548,0.8992537313432812,False,False,False,False,0.03193150623876538,0.039103381478445665,False,False,False,False,332669.0,292268.8792667856,False,False,False,False,11631.321038253709,False,False,False,False
2025-09-04 14:00:00+00:00,75.01,75.02,74.52,74.765,11191.0,74.35269397095018,,74.25703776936092,74.41891003470809,74.1335016006895,73.99665432692483,74.0164771149026,74.00498910582387,73.96875637899097,73.86616241779969,72.05707413539554,70.16119825894985,70.14172923689239,74.25703776936092,72.05707413539554,70.16119825894985,74.35269397095018,74.35269397095018,73.18386276185802,"rgba(38, 166, 154, 0.5)",0.8452921452440757,74.1712124784235,0.7024642603357534,52.08999073133834,-2.5870271575004367,False,False,True,False,True,3.4726777819440002,0.0,0.0,0.0,0.0,0,1.0066260270341902,0.8947786906970561,False,False,False,False,0.035610023800050024,0.03735670263924784,False,False,False,False,321478.0,292721.73385179666,False,False,False,False,11624.494355490086,False,False,False,False
2025-09-04 15:00:00+00:00,74.76,74.845,74.635,74.81,8130.0,74.35992527539332,,74.26881481354317,74.42254793084932,74.13735476811284,74.00065156700875,74.01929412095832,74.00765141625841,73.97132347332935,73.86840717637527,72.06161037504333,70.16758438342521,70.14813389233828,74.26881481354317,72.06161037504333,70.16758438342521,74.35992527539332,74.35992527539332,73.18848853793112,"rgba(38, 166, 154, 0.5)",0.8444017926247597,74.17545054275836,0.7514781029410154,52.39166533663369,-2.5870271575004367,False,False,True,False,True,3.806746766136847,0.0,0.0,0.0,0.0,0,1.0107370095440085,0.8964740190880149,False,False,False,False,0.030092577571791165,0.0337246401055195,False,False,False,False,329608.0,293293.61394711764,False,False,False,False,11570.316148428223,False,False,False,False
2025-09-04 16:00:00+00:00,74.81,74.855,74.66,74.77,10776.0,74.36908851890185,,74.28355584236552,74.42723000929324,74.14237651194692,74.00587451949215,74.02298707511729,74.01114381054268,73.97469349604275,73.87135975339993,72.06759590537574,70.17601861991928,70.15659265195372,74.28355584236552,72.06759590537574,70.17601861991928,74.36908851890185,74.36908851890185,73.19449347231355,#000000,0.8443224534536111,74.18085954776663,0.697767126556388,52.0146173225925,-2.57801726037286,False,False,False,False,True,3.474306913989416,0.0,0.0,0.0,0.0,0,1.008441645450891,0.9049979900844141,False,False,False,False,0.0333108437508485,0.033517741928184006,False,False,False,False,318832.0,293689.5579169297,False,False,False,False,11558.001169382824,False,False,False,False
2025-09-04 17:00:00+00:00,74.77,74.875,74.74,74.755,12011.0,74.37952398890859,,74.29989472534398,74.4327280432013,74.14813118695295,74.01182730688895,74.0272164377516,74.0151440473075,73.97855005902086,73.87473179989983,72.07430605532963,70.18544091366361,70.16604214531601,74.29989472534398,72.07430605532963,70.18544091366361,74.37952398890859,74.37952398890859,73.20127388369784,#000000,0.8405013358085843,74.1870813523063,0.6756903570502352,51.5305352707716,-2.57801726037286,False,False,False,False,True,3.3478385523176506,0.0,0.0,0.0,0.0,0,1.0079141515761234,0.9046277665995954,False,False,False,False,0.042509919979604335,0.03801383095389417,False,False,False,False,306821.0,293893.1461662797,False,False,False,False,11565.024407066812,False,False,False,False
2025-09-04 18:00:00+00:00,74.75,74.825,74.745,74.79,5366.0,74.38398420051199,,74.30681101090391,74.43510841533259,74.15065602829041,74.0144463793477,74.02908270791698,74.0169103015239,73.98025421071124,73.87622484108826,72.077289517952,70.18963492698458,70.17024829480107,74.30681101090391,72.077289517952,70.18963492698458,74.38398420051199,74.38398420051199,73.20424242135023,#000000,0.8350284669046075,74.18976070474861,0.7188249491378946,51.77663525293028,-1.9797435478420056,False,False,False,False,True,3.621725388479451,0.0,0.0,0.0,0.0,0,1.0101064546557073,0.905538337151325,False,False,False,False,0.03836953884055626,0.038191684897225214,False,False,False,False,312187.0,294176.77180711256,False,False,False,False,11468.915501530893,False,False,False,False
2025-09-04 19:00:00+00:00,74.79,74.85,74.65,74.72,29733.0,74.40435805173232,,74.33842653935368,74.44606210765347,74.16329155733231,74.02778572651998,74.03863282497758,74.02596784404128,73.98902917475135,73.88399043450121,72.0934199599413,70.212501581671,70.19318228542487,74.33842653935368,72.0934199599413,70.212501581671,74.40435805173232,74.40435805173232,73.2192990941971,#000000,0.8287439100644941,74.20226604571393,0.6247212775847503,50.685076609264456,-1.9797435478420056,False,False,False,False,False,3.0131510949134928,0.0,0.0,0.0,0.0,1,1.0082033351264121,0.9010220548682069,False,False,False,False,0.03193150623876538,0.0350615955679953,False,False,False,False,282454.0,293995.02340700227,False,False,False,False,11752.07960228235,False,False,False,False
2025-09-05 14:00:00+00:00,75.2,75.205,74.435,74.435,15079.0,74.41246134144347,,74.35103443446617,74.45045695406151,74.16897490274965,74.03391852231226,74.04305168660304,74.0301700722135,73.99312089302234,73.88765624009227,72.1013779666517,70.22388786184732,70.20460273222501,74.35103443446617,72.1013779666517,70.22388786184732,74.41246134144347,74.41246134144347,73.2262047514768,"rgba(239, 83, 80, 1.0)",0.8215031926267923,74.2421334258228,0.23477276279414439,45.945070123130094,-0.46350770660587415,False,True,False,True,False,0.5825520150055965,0.0,0.0,0.0,0.0,1,1.0019812442213716,0.893012812045963,False,False,False,False,0.04481075219854532,0.03993617388327031,False,False,False,False,267375.0,293582.3098658084,False,False,False,False,11803.659763487274,False,False,False,False
2025-09-05 15:00:00+00:00,74.435,74.65,74.245,74.58,22424.0,74.41564967633762,,74.35812265957588,74.45152512766214,74.17405530701312,74.0401216384447,74.04752099875247,74.03446200619835,73.9974012029169,73.89170568668702,72.11221576849788,70.2399605522069,70.22072703167034,74.35812265957588,72.11221576849788,70.2399605522069,74.41564967633762,74.41564967633762,73.23343799814779,"rgba(239, 83, 80, 1.0)",0.8138442698059695,74.23861153673683,0.4194763985308434,45.419204521695875,-0.9905350273961915,False,True,False,True,False,1.7670896651399488,0.0,0.0,0.0,0.0,1,0.9978980557015243,0.9100105097214901,False,False,False,False,-0.023657865942658837,0.008139153970305736,False,False,False,False,289799.0,293523.65389889665,False,False,False,False,11968.316201262664,False,False,False,False
2025-09-05 16:00:00+00:00,74.58,74.69,74.47,74.51,11211.0,74.41843168688287,,74.3630028019618,74.45287023195483,74.17704340254195,74.0435977228622,74.05004437771075,74.0368788129605,73.99979154061965,73.89392707979798,72.1177444308695,70.24807302922443,70.22886506577525,74.3630028019618,72.1177444308695,70.24807302922443,74.41843168688287,74.41843168688287,73.23743986329808,"rgba(239, 83, 80, 1.0)",0.8034012550258381,74.24041831277518,0.33555049302998496,44.13282377355695,-2.292631619145446,False,True,False,True,False,1.1698329220693005,0.0,0.0,0.0,0.0,1,1.0105932203389831,0.9099576271186419,False,False,False,False,0.0006889261858484941,0.004414040078077115,False,False,False,False,278588.0,293292.09337333235,False,False,False,False,11956.57486480898,False,False,False,False
