date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_851,aVWAP_peak_822,aVWAP_peak_774,aVWAP_peak_729,aVWAP_peak_685,aVWAP_valley_855,aVWAP_valley_841,aVWAP_valley_809,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_672,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_546,aVWAP_valley_487,aVWAP_valley_454,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_354,aVWAP_valley_326,aVWAP_OB_bull_637,aVWAP_OB_bull_487,aVWAP_OB_bull_414,aVWAP_OB_bear_774,aVWAP_OB_bear_685,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 15:00:00+00:00,13.49,13.59,13.44,13.58,2435.0,,,13.768248469260014,13.869187717139845,14.075979289487961,14.573413318590578,,13.536666666666667,13.591011671364328,13.996176584348644,14.170839264728082,14.718062478527488,14.941299634046155,14.942015947249972,14.970217856768055,14.997210276697592,15.059225752331933,14.948355068850649,14.865233659543991,14.721385071224008,14.49581451131622,14.419079490850104,14.170671289348052,14.941299634046155,14.948355068850649,14.721385071224008,13.869187717139845,14.573413318590578,14.071707198619599,14.533954076491373,"rgba(239, 83, 80, 1.0)",0.4835004495185293,14.331873910055041,-1.5550635181492767,39.955839989379484,-5.329911973774195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934850051706308,1.0254395036194417,False,False,False,False,-0.16265594333405092,-0.1747915860720601,False,False,False,False,367728.0,353927.404007763,False,False,False,False,5522.23967436707,False,False,False,False
2025-08-07 16:00:00+00:00,13.58,13.67,13.56,13.59,3206.0,,,13.762560318575783,13.86711656298294,14.073452773160044,14.570038760618337,,13.576450392956332,13.591268397271945,13.99376846039873,14.168298921121806,14.714405764588243,14.937506133611363,14.93822896220059,14.966537909838658,14.993688428042821,15.055993319594467,14.945652506042062,14.8628473314692,14.719430183355037,14.494380399724909,14.417796246069813,14.169837513894727,14.937506133611363,14.945652506042062,14.719430183355037,13.86711656298294,14.570038760618337,14.068292103834276,14.534130679386294,"rgba(239, 83, 80, 1.0)",0.48144506576689106,14.33056646163316,-1.5382159134885214,40.663877924596875,-5.329911973774195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201388888888888,1.021484375,False,False,False,False,-0.13027586328854848,-0.1525337246803043,False,False,False,False,370934.0,354191.07216268143,False,False,False,False,5486.328981741223,False,False,False,False
2025-08-07 17:00:00+00:00,13.59,13.75,13.575,13.75,2651.0,,,13.760555057634383,13.8659793976586,14.071760785336435,14.567510759674837,,13.613285697057405,13.592611594188265,13.992231915367142,14.166530864733053,14.711630826151922,14.934584894835053,14.935312598546572,14.963699242167182,14.990967344035333,15.053487430473385,14.94356734206418,14.861013989214173,14.717941964627096,14.493311253664313,14.41684907983188,14.16925371241739,14.934584894835053,14.94356734206418,14.717941964627096,13.8659793976586,14.567510759674837,14.066451500076065,14.534767484335896,"rgba(239, 83, 80, 0.5)",0.47721838542466244,14.330489673195085,-1.2164025756856056,45.57069614086032,-10.062574111087379,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9229094076655053,1.007404181184669,False,False,False,False,-0.11499401866298113,-0.13376387167164272,False,False,False,False,373585.0,354491.7532144228,False,False,False,False,5442.370392877018,False,False,False,False
2025-08-07 18:00:00+00:00,13.74,13.815,13.715,13.755,3386.0,,,13.760593817256902,13.865122942637543,14.070015379278898,14.564559323378345,,13.65630830050808,13.595451869052988,13.990743751135781,14.164621686475162,14.708350096112719,14.931082612050531,14.931815996522728,14.960290388791277,14.987694680732023,15.050463962799485,14.941062476697649,14.858820354311721,14.71617661287655,14.492068698879933,14.41575932555628,14.1686191081631,14.931082612050531,14.941062476697649,14.71617661287655,13.865122942637543,14.564559323378345,14.065072865637923,14.535583120041625,#000000,0.4708682989487494,14.33094872041977,-1.2231630834048917,48.96104382411775,-6.941564308631456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9315158124318429,0.9967284623773175,False,False,False,False,-0.08218938081150008,-0.1079766262415714,False,False,False,False,376971.0,354840.26866846276,False,False,False,False,5410.488681359545,False,False,False,False
2025-08-07 19:00:00+00:00,13.755,13.79,13.67,13.74,7936.0,,,13.758534326558465,13.862634743075196,14.065631629376723,14.557484687875023,,13.68747331837803,13.600675584283728,13.986907763702622,14.159907074778204,14.700521409401086,14.922758549776065,14.92350537401402,14.95218900749641,14.97991647972472,15.043278234320107,14.935093007173467,14.853581235239336,14.711942404202734,14.489060578810903,14.413109319452412,14.167036440076279,14.922758549776065,14.935093007173467,14.711942404202734,13.862634743075196,14.557484687875023,14.061071346721352,14.532934736301883,#000000,0.4615323283260051,14.327876878082142,-1.2737501622354235,50.73214776078281,-5.283842684035903,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9271855243078265,0.9991279703509921,False,False,False,False,-0.09336761865332957,-0.10067212244745048,False,False,False,False,369035.0,355060.34202244005,False,False,False,False,5449.643895602033,False,False,False,False
2025-08-08 14:00:00+00:00,13.835,13.965,13.82,13.965,2122.0,,,13.761665484710786,13.862906143949273,14.065114803460727,14.55602964376195,,13.709848561526195,13.603844530037723,13.986628985398822,14.159198166460646,14.698842123134616,14.920892408698004,14.92164199619739,14.950363990879543,14.978156466039657,15.041637165448462,14.933748800834312,14.852416515960412,14.711027344472978,14.488454424200807,14.412594383261888,14.166793265051952,14.920892408698004,14.933748800834312,14.711027344472978,13.862906143949273,14.55602964376195,14.061429018970681,14.533505570475212,"rgba(38, 166, 154, 1.0)",0.4546541899426039,14.328829713902973,-0.800233940324851,56.601119340192746,0.1663066755013105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9364249945569344,0.9882429784454606,False,False,False,False,-0.04162066874830556,-0.07114639559787803,False,False,False,False,371157.0,355309.9026112394,False,False,False,False,5398.052517375644,False,False,False,False
2025-08-08 15:00:00+00:00,13.965,14.035,13.895,14.0,2186.0,,,13.765963424262106,13.863491763708508,14.06479980808425,14.554677626318533,,13.734230485187974,13.607656792075373,13.986588419521924,14.158651786195177,14.697251822489058,14.919091638101738,14.919843791802105,14.94859938253285,14.976451592806585,15.040041492970126,14.932449229279731,14.851296432708128,14.710157920866257,14.487896712758436,14.412129076056884,14.166603222694667,14.919091638101738,14.932449229279731,14.710157920866257,13.863491763708508,14.554677626318533,14.06223315559335,14.534308737377938,"rgba(38, 166, 154, 1.0)",0.4452291848328898,14.330192177506593,-0.7416229410714069,61.0528326965889,4.162194982126962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9433551198257082,0.9797385620915035,False,False,False,False,-0.018621614871418907,-0.044884005234648465,False,False,False,False,373343.0,355589.4855164915,False,False,False,False,5348.2532535403625,False,False,False,False
2025-08-08 16:00:00+00:00,13.995,14.03,13.9,13.915,1772.0,,,13.768871496063,13.863844327657352,14.064464550948724,14.55353278935107,,13.74899619885317,13.61045739717532,13.986462564068288,14.158142694977718,14.695917348609932,14.917593208483343,14.918347520898921,14.947132092704969,14.97503480989936,15.03871715407004,14.931367214896158,14.85036123429038,14.709427498662647,14.487420509653328,14.411728126254221,14.166426511862298,14.917593208483343,14.931367214896158,14.709427498662647,13.863844327657352,14.55353278935107,14.062678291005035,14.534595755335006,"rgba(38, 166, 154, 1.0)",0.43543916942576766,14.33088024108255,-0.9550822945739814,61.16493936923029,4.246988464229567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9403415391439343,0.9986693280106455,False,False,False,False,-0.018621614871418907,-0.03175281005303369,False,False,False,False,371571.0,355837.2609348405,False,False,False,False,5292.807466663768,False,False,False,False
2025-08-08 17:00:00+00:00,13.91,14.045,13.9,13.955,3609.0,,,13.77509321561177,13.864707265762222,14.063894529752755,14.551284668265891,,13.775804809518936,13.616323191672517,13.986330804872006,14.15720336103155,14.693280396217634,14.914613099166377,14.915371629437153,14.944211572200599,14.972212625895255,15.036074992903538,14.929211799136828,14.84850110137083,14.707979914219978,14.486486125522173,14.410945881954934,14.166097671448444,14.914613099166377,14.929211799136828,14.707979914219978,13.864707265762222,14.551284668265891,14.06374491984816,14.535040561035547,"rgba(38, 166, 154, 1.0)",0.4225069645994806,14.332215304347969,-0.892802571208627,62.023300650402334,5.278751211539614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9274749721913236,0.996440489432703,False,False,False,False,-0.01624394065349574,-0.02399837535326471,False,False,False,False,375180.0,356137.1483622073,False,False,False,False,5266.701924544949,False,False,False,False
2025-08-08 18:00:00+00:00,13.955,14.09,13.895,14.07,2830.0,,,13.78094849046761,13.865711668545657,14.063687240965754,14.549688549658706,,13.797164649010885,13.621448100231834,13.986496965760768,14.156671196136653,14.691372015480715,14.912415935425564,14.913177447203648,14.942053985864968,14.970123776626377,15.034111891826443,14.927618716545373,14.847133086054562,14.706927569927581,14.485828362399332,14.41040551597042,14.165907175417656,14.912415935425564,14.927618716545373,14.706927569927581,13.865711668545657,14.549688549658706,14.065008987409431,14.535553524367673,"rgba(38, 166, 154, 1.0)",0.4050173280687719,14.333578830353506,-0.6507840827707752,64.58414231209025,7.96426762294157,True,False,True,False,True,0.11281109567810788,0.0,0.0,0.0,0.0,0,0.9192795196797865,1.0011118523460085,False,False,False,False,-0.009904300797388814,-0.016951338075326762,False,False,False,False,378010.0,356476.2623410878,False,False,False,False,5228.923600133399,False,False,False,False
2025-08-08 19:00:00+00:00,14.07,14.14,13.935,13.96,4924.0,,14.011666666666667,13.790223327999485,13.867353320541518,14.06327867418672,14.546899527375906,,13.825666900540611,13.629915710365651,13.98672231101317,14.15571076819191,14.688044528952183,14.908590279586734,14.909356950377012,14.93829688914258,14.966485745766187,15.030691926777477,14.924839882376812,14.844744492391108,14.70508654715714,14.484672038279133,14.409452927733312,14.16556197343398,14.908590279586734,14.924839882376812,14.70508654715714,13.867353320541518,14.546899527375906,14.055884303354059,14.535864992005312,"rgba(38, 166, 154, 1.0)",0.3901386563404118,14.289379383712383,-0.8442623625201224,62.79640608509985,7.96426762294157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9204520274761798,0.997119432749834,False,False,False,False,0.004357754626060072,-0.006296791724633345,False,False,False,False,373086.0,356733.7776536291,False,False,False,False,5224.196102456912,False,False,False,False
2025-08-11 14:00:00+00:00,13.9,13.9,13.615,13.66,3309.0,,13.896449856269484,13.7885076750638,13.866285401963472,14.06150262459904,14.544046281424095,,13.817414738476277,13.631282346979399,13.985157057480405,14.153802150710428,14.684886658593735,14.905221719449226,14.905993576265221,14.935013234783343,14.963327050147342,15.027763556833401,14.922398659775958,14.842597268494556,14.703345612878586,14.483429107814542,14.408355837636398,14.164900354586269,14.905221719449226,14.922398659775958,14.703345612878586,13.866285401963472,14.544046281424095,14.031358367863977,14.533430558181568,"rgba(38, 166, 154, 0.75)",0.3738409957321697,14.281226167939977,-1.661739014800401,55.371112930582925,12.203420820123128,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9089709762532981,1.0054969217238348,False,False,False,False,-0.08458289846697807,-0.04543984509580571,False,False,False,False,369777.0,356935.9981551232,False,False,False,False,5194.503139628122,False,False,False,False
2025-08-11 15:00:00+00:00,13.655,13.73,13.64,13.715,2120.0,,13.855198654174314,13.786957949295251,13.865466093122356,14.060273946102658,14.542162085397683,,13.811306391124923,13.63186372994182,13.984049527976332,14.15250327836015,14.682811453238584,14.903019017276176,14.903794278395996,14.932866870730194,14.961262958212084,15.0258512664639,14.920800783764667,14.841189102781147,14.702199380974385,14.482603512101214,14.40762402776299,14.164448677485211,14.903019017276176,14.920800783764667,14.702199380974385,13.865466093122356,14.542162085397683,14.022011745618451,14.531762141036861,#000000,0.35510540244662053,14.277459373912468,-1.5839223228855737,51.63322753167593,8.808109344773484,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9103356890459365,1.0132508833922262,False,False,False,False,-0.10777430157293827,-0.07660707333437199,False,False,False,False,371897.0,357167.951672098,False,False,False,False,5146.83642428505,False,False,False,False
2025-08-11 16:00:00+00:00,13.72,13.845,13.625,13.635,4556.0,,13.808281239519754,13.784024618853154,13.863799437204783,14.057708809902488,14.538172648274378,,13.800687825064129,13.633206156439464,13.981752002204896,14.149776977265022,14.67841092986549,14.89833828627398,14.899120706564743,14.928303969290791,14.956872996250876,15.021780651587884,14.917399495577008,14.838192071593188,14.69976110662394,14.480850066383518,14.406071061730922,14.163494672989787,14.89833828627398,14.917399495577008,14.69976110662394,13.863799437204783,14.538172648274378,14.010397350750912,14.528376185981603,"rgba(239, 83, 80, 1.0)",0.3329047966063757,14.271694363873568,-1.9125418749264556,47.8025053227658,5.2927113953071725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913657770800628,1.0197353666741424,False,False,False,False,-0.09176936710594705,-0.08418822022015951,False,False,False,False,367341.0,357325.67335160036,False,False,False,False,5137.676169644972,False,False,False,False
2025-08-11 17:00:00+00:00,13.635,13.64,13.505,13.575,5637.0,,13.743820938382166,13.775425192479428,13.860188166351271,14.053459571593983,14.532539482297178,13.573333333333332,13.776359396850108,13.631814609119665,13.977681556969584,14.145496043482822,14.672312402568773,14.89198151565081,14.892773940155164,14.922119253426184,14.950932583781846,15.016292452853444,14.912775894461603,14.834089428120196,14.696374915763052,14.478335920049338,14.40381071214579,14.161993251120998,14.89198151565081,14.912775894461603,14.696374915763052,13.860188166351271,14.532539482297178,13.993086670220805,14.466969247638396,"rgba(239, 83, 80, 1.0)",0.31236055627598874,14.19571465944249,-1.987173626666402,44.29501366023177,2.0381681821689313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928410625844214,1.0285907248986943,False,False,False,False,-0.14400036274508465,-0.11409429148262208,False,False,False,False,361704.0,357393.5543849089,False,False,False,False,5145.417624379158,False,False,False,False
2025-08-11 18:00:00+00:00,13.575,13.615,13.525,13.58,3520.0,,13.718884664395135,13.770402504177556,13.857978316503326,14.050843760189533,14.529055117080967,13.573333333333332,13.763642947383406,13.630978001121681,13.975180681504703,14.142854933515872,14.66853822610874,14.888042901008285,14.888841457649436,14.91828578906926,14.947248922688297,15.012886415256043,14.909904806299922,14.831541021553594,14.69427073003645,14.476773025393198,14.402405459816665,14.161059563323155,14.888042901008285,14.909904806299922,14.69427073003645,13.857978316503326,14.529055117080967,13.985432872469303,14.463869895003649,"rgba(239, 83, 80, 1.0)",0.2994774427877101,14.190962743311479,-2.040096034026077,42.09545640660341,-0.08927251936076885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899413622011727,1.0293188994136222,False,False,False,False,-0.14319844904647214,-0.12864637026454712,False,False,False,False,365224.0,357514.95664250717,False,False,False,False,5120.21735113297,False,False,False,False
2025-08-11 19:00:00+00:00,13.58,13.59,13.51,13.555,9833.0,,13.670380148873615,13.756202141777203,13.85152533270488,14.043360529189748,14.519236788990604,13.562114358434263,13.732076998021162,13.62793034273707,13.96798771121352,14.135328801547391,14.657925355946396,14.876984862777896,14.87780047628804,14.907521017446271,14.936901704358812,15.003314473478513,14.901820383359025,14.824354760394279,14.688321507494399,14.47233157463701,14.398403081659477,14.15837138567094,14.876984862777896,14.901820383359025,14.688321507494399,13.85152533270488,14.519236788990604,13.968140988307209,14.45467581149791,"rgba(239, 83, 80, 1.0)",0.2844578690759074,14.178276121067762,-2.1911017019586887,40.17681946704814,-2.0825020145788073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892094502498864,1.0320308950477055,False,False,False,False,-0.14972882961401143,-0.13918759993927926,False,False,False,False,355391.0,357482.0270821582,False,False,False,False,5193.283748789823,False,False,False,False
2025-08-12 14:00:00+00:00,13.675,13.84,13.67,13.81,2297.0,,13.676913563192986,13.756458062348251,13.851142417756098,14.042418208455762,14.517490524685755,13.584906202533627,13.733463902588946,13.629223937595855,13.967218474571315,14.13425546851032,14.655966129494152,14.8748556571641,14.875674245617914,14.905437875728804,14.934889910406843,15.001435183245103,14.900253483631824,14.822978017240391,14.687209962677503,14.471548510334946,14.397716885484158,14.157975023782033,14.8748556571641,14.900253483631824,14.687209962677503,13.851142417756098,14.517490524685755,13.968884555287769,14.45500052180046,"rgba(239, 83, 80, 0.75)",0.2677771024126278,14.178971626821966,-1.3779058160596678,45.100262425267445,-2.0825020145788073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8928169331231703,1.018464309840126,False,False,False,False,-0.08329136248923906,-0.11123948121425917,False,False,False,False,357688.0,357485.2204607294,False,False,False,False,5148.380124777577,False,False,False,False
