date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_867,aVWAP_valley_835,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_660,aVWAP_valley_645,aVWAP_valley_626,aVWAP_valley_612,aVWAP_valley_592,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_351,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_240,aVWAP_valley_175,aVWAP_valley_138,aVWAP_valley_69,aVWAP_OB_bull_645,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 16:00:00+00:00,62.965,62.975,62.74,62.825,35441.0,,,,,,,,,62.84666666666667,63.137209359730434,63.47362553885684,63.483513500319255,63.29390034834906,63.08744964814494,63.328088092500145,63.15855287523549,63.049222626555995,63.0249367344681,63.091347296823116,63.26584478460646,63.25006725280156,63.23956866472538,63.18780386044873,63.01779503812935,62.83370279228523,62.79061895460565,62.580870293276206,,,63.11267285939624,"rgba(239, 83, 80, 1.0)",0.6242730042084832,63.21913751680343,-0.6313544140886778,37.911351829638605,-7.706689352761508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784706755753514,0.9548997772828504,False,False,False,False,-0.07865284608632757,-0.06224053398376863,False,False,False,False,1955937.0,1939002.6955759947,False,False,False,False,25988.07206988638,False,False,False,False
2025-08-14 17:00:00+00:00,62.825,62.905,62.785,62.895,10199.0,,,,,,,,,62.850018660531696,63.129097724141374,63.46640248508065,63.4766327486738,63.290953717474416,63.086225610160156,63.32664006333091,63.157913126466056,63.04888595838484,63.024660327861874,63.09099656975572,63.26534602676342,63.24960330664174,63.23917066936637,63.1874798768769,63.01766192760687,62.83372297185961,62.79066598510909,62.58103149325395,,,63.11121627628103,"rgba(239, 83, 80, 1.0)",0.6231036311359742,63.216025165467364,-0.515203490119458,37.38143151500539,-8.199410759825767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678340312143116,0.9815378759040726,False,False,False,False,-0.08148422163077702,-0.07186237780727282,False,False,False,False,1966136.0,1939423.3669624133,False,False,False,False,25743.280254849382,False,False,False,False
2025-08-14 18:00:00+00:00,62.895,62.925,62.86,62.905,4888.0,,,,,,,,,62.85453131597002,63.125864001981,63.46319772192162,63.473573381134266,63.28966968319463,63.08573436911836,63.326001258333775,63.15764360387623,63.048755118234496,63.02455656267198,63.090854454587706,63.2651281140342,63.249401372614976,63.238997879239484,63.187341487205686,63.01761250847575,62.83374473343451,62.79069960327648,62.58111831190002,,,63.1107592358529,"rgba(239, 83, 80, 1.0)",0.6201865964482912,63.214865729301685,-0.4996330637847308,37.26243926168983,-8.4594627959724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682997118155607,0.9642651296829968,False,False,False,False,-0.0707315394815799,-0.07129695864442637,False,False,False,False,1971024.0,1939913.2992575695,False,False,False,False,25419.942576479625,False,False,False,False
2025-08-14 19:00:00+00:00,62.905,62.955,62.895,62.895,8711.0,,,,,,,,,62.86342313903565,63.12076234491607,63.45775689908385,63.468371236095855,63.28750777987686,63.084949482315764,63.32491593700206,63.15719830390083,63.04855054264506,63.02439850650968,63.09062556536171,63.264759696446276,63.2490607487868,63.238706846415376,63.18711072110234,63.01753787256031,62.833794766708785,62.790769818181865,62.58128189717092,,,63.11007800547978,"rgba(239, 83, 80, 1.0)",0.6177931298995262,63.213033583386235,-0.5147897702228487,37.03174125616677,-8.928493179648541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620057859209247,0.964705882352941,False,False,False,False,-0.06338398800212186,-0.06734047332327411,False,False,False,False,1962313.0,1940260.5814396224,False,False,False,False,25160.889203200873,False,False,False,False
2025-08-15 14:00:00+00:00,62.86,63.015,62.86,62.985,28083.0,,,,,,,,,62.89233850957758,63.10864808182825,63.44211750308025,63.45335817378805,63.28140494177522,63.08302735776643,63.32177929843132,63.15599924637502,63.04808334766027,63.02406951089514,63.09005187851683,63.26370682951629,63.24809280479269,63.237882835201475,63.18647385013257,63.01738767198463,62.83403159286771,62.79106532342867,62.58186863572968,,,63.10849407333412,"rgba(239, 83, 80, 0.75)",0.6159855283777962,63.208414205686935,-0.3626939195719409,39.21355354955264,-8.928493179648541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960455246913579,0.9625771604938267,False,False,False,False,-0.06055986863980027,-0.06395017098153719,False,False,False,False,1990396.0,1941037.874750636,False,False,False,False,25206.1932465621,False,False,False,False
2025-08-15 15:00:00+00:00,62.985,63.045,62.975,62.995,11532.0,,,,,,,,,62.90548124844046,63.105657380486505,63.4366222266555,63.448054842981215,63.27934753198102,63.08256221775593,63.32068502910531,63.15563542713075,63.04799671550115,63.02403332751418,63.089906188630124,63.263348168123144,63.24776651119488,63.23760702937972,63.18627106385235,63.017375783138995,62.83417057067364,62.79122489678265,62.58214247570121,,,63.108204665001516,"rgba(239, 83, 80, 0.75)",0.613574690563914,63.20717147513394,-0.34579567638121367,40.92425851546852,-8.928493179648541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9670011578541091,0.9561945194905437,False,False,False,False,-0.04419756410252868,-0.05407386754203293,False,False,False,False,2001928.0,1941981.9077002385,False,False,False,False,24994.19025049137,False,False,False,False
2025-08-15 16:00:00+00:00,62.995,62.995,62.875,62.915,9393.0,,,,,,,,,62.90746420993961,63.101585544731144,63.4314702108672,63.44309543450435,63.27723222076229,63.0818169736029,63.319584193603866,63.15519021955779,63.04780104744094,63.023885651315005,63.08968107174737,63.262970291235575,63.247417658881375,63.237308978858096,63.18603650924133,63.01730623149228,62.83423287540261,62.791308145831856,62.58232486864581,,,63.10724801777166,"rgba(239, 83, 80, 0.75)",0.6114436247979108,63.20525673348127,-0.47470726933689883,40.450600217414575,-8.928493179648541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.975853945818609,0.9548488417746366,False,False,False,False,-0.06112461389529742,-0.05759924071866518,False,False,False,False,1992535.0,1942765.6765731028,False,False,False,False,24752.3113318791,False,False,False,False
2025-08-15 17:00:00+00:00,62.915,62.935,62.865,62.88,5465.0,,,,,,,,,62.90678507985085,63.098839963491905,63.42831526780395,63.44006003876186,63.27589090128721,63.081288561065165,63.318889505869265,63.15489215226823,63.047654232837644,63.02376854527727,63.08952203426137,63.262727874494615,63.2471928164525,63.23711621882237,63.185881730016646,63.0172499162976,62.83425561859111,62.79134417505973,62.58242017401936,,,63.10653130560677,"rgba(239, 83, 80, 0.75)",0.6023834267246196,63.20394222899807,-0.5377674992810875,39.46322125932214,-8.928493179648541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9655579610312919,0.9594567998425501,False,False,False,False,-0.06903530259750221,-0.0633172716580837,False,False,False,False,1987070.0,1943452.5653084037,False,False,False,False,24453.283249214306,False,False,False,False
2025-08-15 18:00:00+00:00,62.875,62.92,62.855,62.875,8643.0,,,,,,,,,62.90512847860733,63.09443829367564,63.42330862045447,63.43524077034225,63.273733654208904,63.08041474612404,63.31776974592479,63.154404166163374,63.047407602577124,63.02356960194226,63.08925824516871,63.262334775050505,63.246827773737664,63.23680295103426,63.18562892168178,63.01715377817172,62.834285469320704,62.79139552217624,62.58256593802021,,,63.105351002862214,"rgba(239, 83, 80, 1.0)",0.5875126757303603,63.20181647421005,-0.5562713584073222,38.703369824785995,-8.928493179648541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621749408983438,0.9611899133175723,False,False,False,False,-0.0718625892594398,-0.06758993045876174,False,False,False,False,1978427.0,1943994.8046059478,False,False,False,False,24208.162578683852,False,False,False,False
2025-08-15 19:00:00+00:00,62.875,62.955,62.845,62.94,158539.0,,,,,,,,,62.90975936948932,63.0450793447504,63.349763877366875,63.3637251153211,63.240731355688936,63.067899523088656,63.29955636681984,63.14671152599269,63.04381527791392,63.02077764692267,63.08522442128043,63.25582548568591,63.24080147517312,63.231632996762016,63.18151834610072,63.01580439855716,62.83515766478511,62.792631370996524,62.58547907914742,,,63.090099717991734,"rgba(239, 83, 80, 0.75)",0.5756649347639831,63.17412423601778,-0.40670227050354046,40.421983079308475,-8.928493179648541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9610236220472429,0.9606299212598423,False,False,False,False,-0.06903530259750373,-0.06831261652813274,False,False,False,False,2136966.0,1946986.6060849254,False,False,False,False,26290.8112208748,False,False,False,False
2025-08-18 14:00:00+00:00,62.885,62.93,62.805,62.845,16800.0,,,,,,,,,62.90695125979474,63.039884152433906,63.34239203902006,63.356515475124546,63.23707240182162,63.06626231639084,63.2974687036272,63.14574529047259,63.04329485837774,63.02034729997057,63.084678507209475,63.25504471090721,63.240073690306154,63.23100464083502,63.18100483861515,63.015590106337,62.83518667705974,62.79270364658748,62.585735045167645,,,63.08826082421361,"rgba(239, 83, 80, 0.75)",0.5656515576610649,63.17104143139555,-0.5763997764696589,39.39313783959668,-8.928493179648541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9595682041216868,0.9597644749754659,False,False,False,False,-0.0763886535704008,-0.07235063504926677,False,False,False,False,2120166.0,1949671.5579285698,False,False,False,False,26143.666860861234,False,False,False,False
2025-08-18 15:00:00+00:00,62.845,62.895,62.805,62.875,6162.0,,,,,,,,,62.905965320195534,63.03803400731645,63.33973432379405,63.35391383864897,63.23574206184757,63.065663457035235,63.29670504231395,63.14539046189115,63.04310298485988,63.020188397091246,63.08447745607579,63.254757900440985,63.239806278514706,63.230773668178585,63.18081592654403,63.01551081432707,62.83519658775323,62.792729461807085,62.58582824044487,,,63.08759664363581,"rgba(239, 83, 80, 0.75)",0.5431095239034759,63.16993031274937,-0.5430402152214672,39.75563511364003,-8.928493179648541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.957680250783698,0.9625783699059556,False,False,False,False,-0.08035151750423358,-0.07635107627675017,False,False,False,False,2126328.0,1952410.4174955687,False,False,False,False,25833.87357619672,False,False,False,False
2025-08-18 16:00:00+00:00,62.875,62.875,62.795,62.845,6630.0,,,,,,,,,62.904521132461156,63.03586808475135,63.336789702870675,63.35103303699123,63.23424577959932,63.06496116960404,63.29584899027414,63.14498313012654,63.04287468450034,63.01999668986647,63.08424243774899,63.25443422420177,63.23950391221321,63.23051214476728,63.18060032297594,63.0154147449716,62.83519803215125,62.7927487541635,62.58592108854764,,,63.08682621383087,"rgba(239, 83, 80, 0.75)",0.5108547245051727,63.16865742513603,-0.6335605987583591,39.276113694070204,-8.928493179648541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9557978196233883,0.9696729435084239,False,False,False,False,-0.08375025885610553,-0.08005066756642784,False,False,False,False,2119698.0,1955004.02342587,False,False,False,False,25536.139102147157,False,False,False,False
2025-08-18 17:00:00+00:00,62.845,62.855,62.795,62.835,12601.0,,,,,,,,,62.90154966515727,63.031676441281505,63.331177043173675,63.34554050128701,63.23136172652531,63.063579918245104,63.294195387538316,63.14418677607768,63.04242103106994,63.01961344673027,63.08377888188244,63.25380567787017,63.23891619365731,63.23000340242044,63.18017934288885,63.015222147250036,62.835192029534184,62.79277734243071,62.58609038408894,,,63.08532985995313,"rgba(239, 83, 80, 1.0)",0.4952785002324446,63.16619940407928,-0.6687134691367371,38.70547218648825,-8.928493179648541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9547798492661628,0.9684648948829826,False,False,False,False,-0.08601715450519239,-0.08303391103581012,False,False,False,False,2107097.0,1957362.0540704303,False,False,False,False,25335.594309865806,False,False,False,False
2025-08-18 18:00:00+00:00,62.835,62.835,62.795,62.805,5513.0,,,,,,,,,62.900041676810716,63.02974937030775,63.328680150531085,63.343097350666675,63.23006113835763,63.06293821655188,63.29344984978622,63.143821307297074,63.04220775383308,63.01943168991107,63.08356340369118,63.253520519265614,63.23864917571965,63.22977201091988,63.17998676873036,63.01513050605937,62.835183033059764,62.7927839794454,62.58615928654574,,,63.0846435361837,"rgba(239, 83, 80, 1.0)",0.47922711800391476,63.16508135718847,-0.7513793432397716,37.5463346538819,-9.737344983254971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9554406206484968,0.9699622040978712,False,False,False,False,-0.08828493237771882,-0.08565942170676447,False,False,False,False,2101584.0,1959598.053232129,False,False,False,False,25028.267266301995,False,False,False,False
2025-08-18 19:00:00+00:00,62.805,62.845,62.77,62.83,6318.0,,,,,,,,,62.898437423488744,63.0276151387023,63.325866277429824,63.340342198928575,63.22859231344715,63.062216525535646,63.29260416949343,63.14340765325927,63.041967345460215,63.0192271191532,63.08331990322263,63.2531966361461,63.23834596405858,63.22950925817399,63.17976831758982,63.0150273038883,62.83517419160378,62.79279292154316,62.58623936472594,,,63.08387631715004,"rgba(239, 83, 80, 1.0)",0.46137541142759064,63.16382990819053,-0.7235537480369661,37.96303572179183,-9.737344983254971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550695825049689,0.9667992047713714,False,False,False,False,-0.08998635908911343,-0.08782289039793895,False,False,False,False,2107902.0,1961897.33922853,False,False,False,False,24738.18560325855,False,False,False,False
2025-08-19 14:00:00+00:00,62.835,62.895,62.59,62.675,36890.0,,,,,,,,,62.880733241350384,63.010743814697626,63.30708849397919,63.322003866225515,63.21829617105314,63.05649754316821,63.286755000329975,63.140320297244145,63.039990410244776,63.01748893738826,63.08140662507176,63.25090710810199,63.23618882983144,63.22763160443003,63.17816717429924,63.01414165596863,62.83488035077236,62.792622245779924,62.58651210659677,,,63.07801976192281,"rgba(239, 83, 80, 1.0)",0.44518724676746274,63.15457884119932,-1.0772519758406764,34.65095353683233,-12.627433141427503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488088206339818,0.964756841898011,False,False,False,False,-0.1047549139535942,-0.09628890217576658,False,False,False,False,2071012.0,1963589.0393955293,False,False,False,False,24926.585826463845,False,False,False,False
2025-08-19 15:00:00+00:00,62.675,62.705,62.605,62.625,17327.0,,,,,,,,,62.87023675588164,63.00155864566589,63.29758853552063,63.31273245744379,63.21289623696247,63.053292719525,63.28369060407407,63.138629685048265,63.03885453357434,63.01647540176108,63.08032985718029,63.249687544904965,63.235035508520355,63.226624855664824,63.17729649246506,63.013621905659285,62.83465308627007,62.792459851317716,62.58656806798234,,,63.07485435502222,"rgba(239, 83, 80, 1.0)",0.43004936863012483,63.14965606467564,-1.2199903149419187,31.58789505991826,-15.40275783179672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509842519685023,0.9720472440944878,False,False,False,False,-0.12470901203183367,-0.11049895710380012,False,False,False,False,2053685.0,1964985.875994048,False,False,False,False,24808.762790394638,False,False,False,False
2025-08-19 16:00:00+00:00,62.625,62.655,62.515,62.525,7512.0,,,,,,,,,62.8644559520178,62.996856652639465,63.29305951020098,63.30831917097498,63.21026125763732,63.05164953850808,63.282205859677795,63.13778210735262,63.038264494523524,63.015943440608616,63.07977919664401,63.2490905864868,63.234469286234784,63.2261295812882,63.1768632982109,63.0133482216926,62.8345132358153,62.79235142136087,62.586559124929174,,,63.07325799667389,"rgba(239, 83, 80, 1.0)",0.41275597572319345,63.14720219448081,-1.5074335226537843,28.096592390417253,-18.481154495290312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451915240423784,0.9885900570497144,False,False,False,False,-0.14074298011643752,-0.12562096861011882,False,False,False,False,2046173.0,1966244.5910949155,False,False,False,False,24540.59592542728,False,False,False,False
2025-08-19 17:00:00+00:00,62.525,62.575,62.475,62.525,21831.0,,,,,,,,62.525000000000006,62.8467473439464,62.98253536377277,63.27950374368329,63.295109666960485,63.202256594733214,63.04654897328743,63.27768686204585,63.135162047917795,63.03641383622224,63.01426807054783,63.07806172213454,63.247260533821326,63.23273118318544,63.22460760942849,63.17552576839894,63.01248395603319,62.83404743346095,62.79198155584341,62.58648503451199,62.525000000000006,,63.04122086499679,"rgba(239, 83, 80, 1.0)",0.42183989960719737,63.11442120214898,-1.3972628068085358,25.769057277416582,-20.44856637771787,False,True,False,True,False,0.0,1.0,62.575,62.475,0.0,0,0.9362135724475223,0.9914407988587726,True,False,False,False,-0.1545435297902001,-0.14008224920015946,False,False,False,False,2046173.0,1967483.791232979,False,False,False,False,24498.586686273364,False,False,False,False
2025-08-19 18:00:00+00:00,62.525,62.575,62.515,62.545,1747.0,,,,,,,,62.52648188989737,62.84549289071331,62.98147525379096,63.27846781574399,63.29409877180344,63.20164278281169,63.04616056117966,63.27733711144786,63.134960189414365,63.03627208514113,63.0141399552514,63.0779296961761,63.24711852988054,63.232596381668195,63.224489574537046,63.17542225471802,63.012417758450574,62.83401262710584,62.79195421593429,62.586481039312154,62.52648188989737,,63.0409475692489,"rgba(239, 83, 80, 1.0)",0.43046289771130686,63.11394129929836,-1.321696486092801,25.306840452859934,-20.785377706046685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391712594407007,0.9897938354766276,False,False,False,False,-0.14993710844075925,-0.14500967882045934,False,False,False,False,2047920.0,1968730.8642371187,False,False,False,False,24145.848908191605,False,False,False,False
2025-08-19 19:00:00+00:00,62.545,62.555,62.485,62.5,9365.0,,,,,,,,62.52274403262201,62.83825186030091,62.9754728426602,63.272726425702174,63.28849873846359,63.19821407719265,63.04395772853878,63.27538708481155,63.133822497033414,63.03546471316463,63.01340809225172,63.077181081119456,63.246323990458265,63.23184142399537,63.223828077477,63.17484009242171,63.012039198407585,62.833805758316615,62.79178898039924,62.586443296131904,62.52274403262201,,63.03880199957344,"rgba(239, 83, 80, 1.0)",0.4397360490026953,63.11064226688235,-1.3886563729929915,24.227233177062427,-21.833076010322362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9397467320261422,0.9881535947712415,False,False,False,False,-0.1556961450695818,-0.15035291194502057,False,False,False,False,2038555.0,1969813.4089776285,True,False,False,False,23916.688460002584,False,False,False,False
