date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_401,aVWAP_peak_293,aVWAP_peak_249,aVWAP_valley_341,aVWAP_OB_bull_341,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,49.93,50.005,49.665,49.675,30478.0,,,50.641583820231496,52.239912471836625,,,52.239912471836625,51.44074814603406,,"rgba(239, 83, 80, 0.5)",2.187586707676706,51.74414517139586,-0.9458574437917319,38.25683142952296,-7.170222463991621,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445717440817166,0.8854303264545514,False,False,False,False,-0.29295619690685976,-0.26922686937636187,False,False,False,False,544154.0,508270.63458759285,False,False,False,False,21080.88610116322,False,False,False,False
2025-02-28 17:00:00+00:00,49.6,49.71,49.155,49.6,36139.0,,,50.568107616300736,52.16835027765565,,,52.16835027765565,51.36822894697819,,"rgba(239, 83, 80, 0.5)",2.220209463781124,51.68472059043686,-0.9389747338913147,36.46204075575692,-8.90300664865326,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393016702178839,0.892363736339267,False,False,False,False,-0.3310520773294619,-0.3001394733529119,False,False,False,False,508015.0,508266.6712606534,False,False,False,False,21314.345231377745,False,False,False,False
2025-03-03 17:00:00+00:00,50.31,50.355,48.895,49.355,27686.0,,,50.520028556236156,52.11690726862669,,,52.11690726862669,51.31846791243142,,"rgba(239, 83, 80, 1.0)",2.243256711942678,51.64400273985541,-1.02039268518364,34.404578324433814,-10.900436787640828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339020062781489,0.8903371093216866,False,False,False,False,-0.31272274788033927,-0.3064311106166256,False,False,False,False,480329.0,507833.52907056577,False,False,False,False,21413.1305766277,False,False,False,False
2025-03-04 17:00:00+00:00,48.05,48.66,48.045,48.49,35920.0,,,50.399217031689574,52.024989343890596,,,52.024989343890596,51.212103187790085,,"rgba(239, 83, 80, 1.0)",2.2673021293921414,51.55939339950871,-1.3537646173038274,30.63147444071489,-14.445609011410127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233706652273644,0.904331399271353,False,False,False,False,-0.34282825441539394,-0.32462968251600977,False,False,False,False,444409.0,506850.20303846395,False,False,False,False,21638.04328086603,False,False,False,False
2025-03-05 17:00:00+00:00,48.56,48.915,48.4,48.59,50216.0,,,50.2691345077068,51.91175616430522,,,51.91175616430522,51.09044533600601,,"rgba(239, 83, 80, 1.0)",2.2813568745791124,51.46204902033969,-1.2589214131040116,28.885373142157164,-16.06814057965932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346275913295964,0.8981700317374564,False,False,False,False,-0.3168778637241217,-0.3207537731200657,False,False,False,False,494625.0,506660.66500685987,False,False,False,False,22081.11237728671,False,False,False,False
2025-03-06 17:00:00+00:00,48.35,48.425,47.95,48.14,32530.0,,,50.173516353361165,51.83254210498104,,,51.83254210498104,51.003029229171105,,"rgba(239, 83, 80, 1.0)",2.3031437621627897,51.39238366093233,-1.4121496514304206,26.605079765100754,-18.243179442739972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202262412788726,0.9052360631307997,False,False,False,False,-0.34282825441539394,-0.3317910137677298,False,False,False,False,462095.0,505969.72446411784,False,False,False,False,22243.110635003195,False,False,False,False
2025-03-07 17:00:00+00:00,47.85,48.425,47.67,48.35,39998.0,,,50.06602394329939,51.73903306954774,,,51.73903306954774,50.902528506423565,,"rgba(239, 83, 80, 1.0)",2.308539899691717,51.31181418541581,-1.2829815875442885,26.767437085664312,-18.243179442739972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205647885420887,0.9067017970544518,False,False,False,False,-0.34282825441539394,-0.3373096340915619,False,False,False,False,502093.0,505909.6202088602,False,False,False,False,22518.380237561283,False,False,False,False
2025-03-10 17:00:00+00:00,48.01,48.01,47.46,47.855,36841.0,,,49.95923975187656,51.648479873614846,,,51.648479873614846,50.8038598127457,,"rgba(239, 83, 80, 1.0)",2.3197530157441806,51.23271156899126,-1.456065169898137,25.552291644697146,-19.576476267830078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099307003969585,0.9123999192625982,False,False,False,False,-0.34282825441539394,-0.3400689442534779,False,False,False,False,465252.0,505279.2695079476,False,False,False,False,22740.43635790917,False,False,False,False
2025-03-11 17:00:00+00:00,47.1,47.64,47.025,47.57,46543.0,,,49.81756958748928,51.529637120808076,,,51.529637120808076,50.67360335414868,,"rgba(239, 83, 80, 1.0)",2.339292884227701,50.89492791122545,-1.4213388728035008,24.07403902886547,-21.202897029738118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985587509174613,0.9145926469606989,False,False,False,False,-0.34282825441539394,-0.34144859933443594,False,False,False,False,418709.0,503937.09478689416,False,False,False,False,23109.46835236019,False,False,False,False
2025-03-12 17:00:00+00:00,47.49,47.835,47.445,47.57,36961.0,,,49.724485721565486,51.44437395676493,,,51.44437395676493,50.58442983916521,,"rgba(239, 83, 80, 1.0)",2.341009998016019,50.83007604396871,-1.3925938149480734,23.088537284977686,-22.373598770381854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016275346851652,0.9156216648879401,False,False,False,False,-0.31941112386864917,-0.33042986160154253,False,False,False,False,418709.0,502615.72897624463,False,False,False,False,23324.220781005766,False,False,False,False
2025-03-13 17:00:00+00:00,47.345,47.365,47.03,47.235,22235.0,,,49.6620972093276,51.38958644097123,,,51.38958644097123,50.52584182514941,,"rgba(239, 83, 80, 1.0)",2.345159461721322,50.78001657526376,-1.5116313551922627,21.627419216989573,-23.98864758728058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7923015236567759,0.9228815824645812,False,False,False,False,-0.34282825441539394,-0.3366290580084682,False,False,False,False,396474.0,500970.12077506253,False,False,False,False,23307.333637114203,False,False,False,False
2025-03-14 17:00:00+00:00,47.995,48.035,47.885,47.975,19123.0,,,49.626639461728274,51.35189755068858,,,51.35189755068858,50.489268506208425,,"rgba(239, 83, 80, 0.75)",2.314825481328806,50.75544136750105,-1.2011451359628886,26.64508707810992,-27.966739896599968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7962324223932074,0.9201379676306709,False,False,False,False,-0.2861445129876658,-0.311386785498067,False,False,False,False,415597.0,499646.5064994801,False,False,False,False,23242.4602473915,False,False,False,False
2025-03-17 17:00:00+00:00,48.49,48.81,48.475,48.76,15023.0,,,49.61137948449495,51.32900912173554,,,51.32900912173554,50.47019430311524,,"rgba(239, 83, 80, 0.75)",2.2676789896279677,50.74710207026304,-0.8762713238301172,34.39690497992946,-20.95148272452122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007670435760097,0.9172121933478805,False,False,False,False,-0.23689349585695058,-0.2741401406775088,False,False,False,False,430620.0,498576.3281041393,False,False,False,False,23115.02675518388,False,False,False,False
2025-03-18 17:00:00+00:00,48.315,48.37,48.23,48.345,31987.0,,,49.56828695933812,51.27498673382591,,,51.27498673382591,50.42163684658202,,"rgba(239, 83, 80, 0.5)",2.2733848875293767,50.714549236742386,-1.0423000741055852,37.72748808136071,-18.21142129208917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922663659879282,0.9267758837965111,False,False,False,False,-0.2614541806520176,-0.2677971606647632,False,False,False,False,398633.0,497026.81914128445,False,False,False,False,23252.57672797173,False,False,False,False
2025-03-19 17:00:00+00:00,48.07,48.335,47.965,48.215,38192.0,,,49.514972668037366,51.2099650035897,,,51.2099650035897,50.36246883581353,,"rgba(239, 83, 80, 0.5)",2.2674093881197184,50.669883623310284,-1.0826821288527997,39.39349524047917,-16.852392342104054,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7848338692390137,0.9366291532690242,False,False,False,False,-0.27230691468697,-0.2700520376758666,False,False,False,False,360441.0,494909.20954219473,False,False,False,False,23484.19569342953,False,False,False,False
2025-03-20 17:00:00+00:00,48.015,48.11,47.885,48.11,61647.0,,,49.429073210849225,51.10610087560333,,,51.10610087560333,50.26758704322628,,"rgba(239, 83, 80, 0.5)",2.2478752089373306,50.593229298713126,-1.1047006919423514,40.0352637080458,-16.221431271836096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7795396761675362,0.936571657968687,False,False,False,False,-0.28340510012848913,-0.2767285689021779,False,False,False,False,298794.0,491868.6636578196,False,False,False,False,24075.86707802752,False,False,False,False
2025-03-21 17:00:00+00:00,47.795,48.035,47.77,47.975,60011.0,,,49.34872555292666,51.00797562035947,,,51.00797562035947,50.17835058664306,,"rgba(239, 83, 80, 0.5)",2.2255861602635916,50.51834875095632,-1.1427770339186027,39.83702113051706,-16.196147042193587,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775792854275391,0.9408537401311385,False,False,False,False,-0.29035309684451066,-0.2835408328733443,False,False,False,False,238783.0,487944.8549189387,False,False,False,False,24633.000921779032,False,False,False,False
2025-03-24 17:00:00+00:00,48.215,48.4,48.2,48.34,28650.0,,,49.32294837726713,50.96884888894745,,,50.96884888894745,50.145898633107294,,"rgba(239, 83, 80, 0.5)",2.189788808772914,50.49195835322529,-0.9827241533996041,42.15695310950763,-13.72382437760404,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.781199893105291,0.9367316942811329,False,False,False,False,-0.2614541806520176,-0.2724975067626809,False,False,False,False,267433.0,484526.0664705831,False,False,False,False,24695.279977255326,False,False,False,False
2025-03-25 17:00:00+00:00,48.705,48.79,48.62,48.78,27742.0,,,49.30899063689958,50.93780710189372,,,50.93780710189372,50.12339886939665,,"rgba(239, 83, 80, 0.5)",2.1405366170680353,50.47463033146231,-0.7916848130276316,46.21186284917182,-9.741644473638459,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810056619034775,0.9399433809652193,False,False,False,False,-0.23244254666128905,-0.252470026711985,False,False,False,False,295175.0,481590.39102142677,False,False,False,False,24742.515946600204,False,False,False,False
2025-03-26 17:00:00+00:00,48.86,48.895,48.605,48.745,29835.0,,,49.29514775649462,50.905639258590625,,,50.905639258590625,50.10039350754262,,#000000,2.0875327218668733,50.31187989696613,-0.7505893826492358,48.68881826097755,-7.320791404948011,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7857963375903773,0.9358740455436175,False,False,False,False,-0.22924346582399796,-0.24085674626799147,False,False,False,False,265340.0,478237.6717807845,False,False,False,False,24821.46918773819,False,False,False,False
2025-03-27 17:00:00+00:00,48.28,48.42,48.175,48.355,17945.0,,,49.28082928391234,50.88296118734611,,,50.88296118734611,50.081895235629226,,#000000,2.0519508449936885,50.28670955960605,-0.9414014786557896,47.91802320700421,-7.320791404948011,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7850151873101582,0.9339858251771853,False,False,False,False,-0.2616345603401963,-0.2512456533040939,False,False,False,False,247395.0,474658.7156291444,False,False,False,False,24714.857262346897,False,False,False,False
2025-03-28 17:00:00+00:00,47.79,47.81,47.665,47.745,25371.0,,,49.249597305909894,50.84451383963506,,,50.84451383963506,50.04705557277248,,"rgba(239, 83, 80, 0.5)",2.0182598695165432,50.238666937891054,-1.2355529511114904,44.42871622991514,-7.320791404948011,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7789523296525714,0.9374495017506058,False,False,False,False,-0.3024862357190399,-0.2768659445115669,False,False,False,False,222024.0,470741.8983325685,False,False,False,False,24725.030017969424,False,False,False,False
2025-03-31 17:00:00+00:00,47.265,47.56,47.25,47.44,38665.0,,,49.19467372112171,50.78177920267162,,,50.78177920267162,49.988226461896666,,"rgba(239, 83, 80, 0.5)",1.9983570684372192,50.168856600834275,-1.3655500530585019,40.88300172850296,-3.0641342571124213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7784978511494641,0.9342383518657479,False,False,False,False,-0.32720561021240213,-0.3020357773619845,False,False,False,False,183359.0,466286.3495212109,False,False,False,False,24941.153583582298,False,False,False,False
2025-04-01 17:00:00+00:00,46.78,47.005,46.555,46.915,44577.0,,,49.11554317736894,50.70001703867596,,,50.70001703867596,49.90778010802245,,"rgba(239, 83, 80, 0.5)",1.9924486994198458,50.07758089510432,-1.5872834748644664,36.72732148194841,-6.957690928853701,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7757612833061442,0.933931484502447,False,False,False,False,-0.34282825441539394,-0.3224320158886892,False,False,False,False,138782.0,461208.76270692854,False,False,False,False,25245.585310968618,False,False,False,False
2025-04-02 17:00:00+00:00,47.22,47.525,47.125,47.52,31940.0,,,49.07522167473871,50.6517242945523,,,50.6517242945523,49.863472984645504,,"rgba(239, 83, 80, 0.5)",1.9985578404042874,50.03642856625355,-1.2591222107159519,38.036585792151925,-6.957690928853701,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7786818551668019,0.9309058855438026,False,False,False,False,-0.3037630950943786,-0.3130975554915339,False,False,False,False,170722.0,456705.09196728625,False,False,False,False,25349.37468599236,False,False,False,False
2025-04-03 17:00:00+00:00,48.425,48.44,48.07,48.35,54564.0,,,49.044951526309774,50.59421038619967,,,50.59421038619967,49.819580956254725,,"rgba(239, 83, 80, 0.5)",1.9873998767913499,50.009000695416205,-0.8347593832473484,43.03957840225107,-6.957690928853701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7930289111051063,0.924344771683329,False,False,False,False,-0.23905778029311,-0.27607766789232197,False,False,False,False,225286.0,453117.19906856865,False,False,False,False,25802.314613341314,False,False,False,False
2025-04-04 17:00:00+00:00,46.655,47.14,46.225,46.745,42820.0,,,48.97647380605055,50.52134704205814,,,50.52134704205814,49.748910424054344,,"rgba(239, 83, 80, 0.5)",2.001875589009934,49.93683422123266,-1.594421870547532,40.852161794993165,-6.957690928853701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7879309203996557,0.9247005888969762,False,False,False,False,-0.34282825441539394,-0.30945296115385795,False,False,False,False,182466.0,448921.05644735054,False,False,False,False,26066.154696855403,False,False,False,False
2025-04-07 17:00:00+00:00,45.045,45.595,44.505,44.55,49003.0,,,48.84392692997245,50.40305520065857,,,50.40305520065857,49.623491065315505,,"rgba(239, 83, 80, 1.0)",2.090616146946603,49.8006215411747,-2.5115186969369607,35.44733338124796,-7.434000546604459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7772382986987763,0.9299540363824693,False,False,False,False,-0.34282825441539394,-0.32614060778462595,False,False,False,False,133463.0,444030.23386677145,False,False,False,False,26421.76470155532,True,False,False,False
2025-04-08 17:00:00+00:00,45.305,45.345,44.275,44.6,26451.0,,,48.7734241617512,50.33963785906484,44.74,44.74,50.33963785906484,49.55653101040802,44.74,"rgba(239, 83, 80, 1.0)",2.157240663273168,49.34087487345505,-2.197656920791465,32.05133819600717,-10.549394654962022,False,True,False,True,False,0.0,1.0,45.345,44.275,0.0,0,0.7794779477947794,0.9339719686254344,True,False,False,False,-0.34282825441539394,-0.3344844311000099,False,False,False,False,159914.0,439625.3310161238,False,False,False,False,26422.21796199632,False,False,False,False
2025-04-09 17:00:00+00:00,44.37,46.87,44.31,46.46,39067.0,,,48.701825537682936,50.26707732114333,45.41975792911872,45.41975792911872,50.26707732114333,49.484451429413134,45.41975792911872,"rgba(239, 83, 80, 0.75)",2.1628082720439172,49.31586638538266,-1.3204436205913823,36.18090141802267,-10.549394654962022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7786767011602381,0.9197867670116026,False,False,False,False,-0.29607502848655365,-0.3152797297932818,False,False,False,False,198981.0,435894.4111554087,False,False,False,False,26618.261094368467,False,False,False,False
2025-04-10 17:00:00+00:00,45.405,45.925,45.075,45.545,31789.0,,,48.63892420247939,50.204984821848534,45.45087234217477,45.45087234217477,50.204984821848534,49.421954512163964,45.45087234217477,"rgba(239, 83, 80, 0.5)",2.184052976785447,49.25882190230355,-1.7004266571269997,37.09170922167732,-10.549394654962022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7856346749226006,0.9258204334365331,False,False,False,False,-0.3014024079445418,-0.30834106886891177,False,False,False,False,167192.0,431728.48230028606,False,False,False,False,26698.42758902942,False,False,False,False
2025-04-11 17:00:00+00:00,46.085,46.36,45.94,46.06,61670.0,,,48.54602871983658,50.10399638265185,45.71043883706449,45.71043883706449,50.10399638265185,49.325012551244214,45.71043883706449,"rgba(239, 83, 80, 0.5)",2.1863753438383142,49.18852609610529,-1.4309190345208398,39.18531668005127,-10.549394654962022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911220715166458,0.9205918618988903,False,False,False,False,-0.2632783762845946,-0.2858097225767532,False,False,False,False,228862.0,428583.2655204367,False,False,False,False,27240.62251012974,False,False,False,False
2025-04-14 17:00:00+00:00,46.625,46.965,46.57,46.86,44145.0,,,48.50107800537064,50.04651475415088,45.94687360305629,45.94687360305629,50.04651475415088,49.27379637976075,45.94687360305629,"rgba(239, 83, 80, 0.5)",2.1628186376715495,49.16102422079915,-1.0639006806767626,42.716601452641825,-14.815234991257341,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7889580380799802,0.9152751247766348,False,False,False,False,-0.22774241139146903,-0.2567760669841111,False,False,False,False,273007.0,426171.23039608885,False,False,False,False,27502.70588206571,False,False,False,False
