date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_332,aVWAP_peak_259,aVWAP_peak_221,aVWAP_valley_390,aVWAP_valley_361,aVWAP_OB_bear_385,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,56.195,56.27,55.52,55.79,16065.0,55.78925751529027,56.24288418541826,63.63307230584861,66.48779882198482,55.4612388094364,55.5936964918054,55.78925751529027,66.48779882198482,60.53825320713549,55.527467650620906,"rgba(38, 166, 154, 0.5)",3.757209319943181,58.29551788723715,-0.6668560822358027,52.62928945142119,-0.779051496075958,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7548870271642553,0.9176186849454175,False,False,False,False,-0.23756416398879657,-0.21847703245433317,False,False,False,False,-251843.0,-129969.5910740882,False,False,False,False,14947.742333335356,False,False,False,False
2025-08-19 17:00:00+00:00,56.44,56.44,55.89,56.215,8434.0,55.798893762623095,56.24241635783733,63.60430558683445,66.45301703224357,55.48330158557249,55.60140213017336,55.798893762623095,66.45301703224357,60.52465818488461,55.54235185787293,#000000,3.6896580238996872,58.27799360110867,-0.5591286747296539,51.594766586151174,-0.779051496075958,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7573525676842591,0.9146137044750342,False,False,False,False,-0.23081243492348016,-0.22464473368890667,False,False,False,False,-243409.0,-131728.34160007132,False,False,False,False,14846.754080105351,False,False,False,False
2025-08-20 17:00:00+00:00,55.135,55.34,54.78,55.17,11223.0,55.77667309040602,56.23088232708708,63.560823418892404,66.40224502085488,55.46816252243074,55.59275077762676,55.77667309040602,66.40224502085488,60.492655964310096,55.53045665002875,#000000,3.6476488478348776,58.23476133541422,-0.8402018569395346,49.268293943341135,-0.779051496075958,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7550256656636409,0.9142286393405314,False,False,False,False,-0.2585827022371331,-0.2416137179630199,False,False,False,False,-254632.0,-133633.8246760392,False,False,False,False,14790.571846305267,False,False,False,False
2025-08-21 17:00:00+00:00,54.58,54.87,54.29,54.455,12918.0,55.73315507863791,56.21149510405925,63.508055804183506,66.34150559969036,55.42806272485792,55.57235058390547,55.73315507863791,66.34150559969036,60.44855289664275,55.50020665438169,"rgba(239, 83, 80, 1.0)",3.5553972459586776,57.54063755662574,-0.8678742045303378,46.6628077925116,3.343524186095543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7554987471209094,0.9140449011617604,False,False,False,False,-0.27076603679484906,-0.2561898773789345,False,False,False,False,-267550.0,-135710.0444485037,False,False,False,False,14761.539724657125,False,False,False,False
2025-08-22 17:00:00+00:00,56.9,57.31,56.82,57.2,9537.0,55.76797332389359,56.219029598842184,63.48054936094455,66.30674451115301,55.47996106700141,55.594004483984904,55.76797332389359,66.30674451115301,60.44357419870833,55.53698277549316,#000000,3.502722251501699,57.615186906440655,-0.11853263736873577,49.50133598510098,3.343524186095543,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7553202193489966,0.9176686622729787,False,False,False,False,-0.20566561057571425,-0.23092774397732438,False,False,False,False,-258013.0,-137606.2143020153,False,False,False,False,14680.539108770967,False,False,False,False
2025-08-25 17:00:00+00:00,56.865,57.32,56.74,57.01,13438.0,55.81116572828734,56.228421970038,63.44166887493481,66.2577493578616,55.54426744719641,55.62181445943971,55.81116572828734,66.2577493578616,60.434751482780435,55.58304095331806,#000000,3.3159134216402206,57.653643391119346,-0.194107417557654,51.06392445046343,3.343524186095543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7571716662465341,0.9143181245273505,False,False,False,False,-0.19954985765490585,-0.21523880081611513,False,False,False,False,-271451.0,-139681.32725857318,False,False,False,False,14661.27493654196,False,False,False,False
2025-08-26 17:00:00+00:00,56.545,56.64,55.16,55.505,10671.0,55.810026592695614,56.2241947150191,63.40515403122053,66.21397185248576,55.55144361874863,55.62404378655535,55.810026592695614,66.21397185248576,60.41333679785525,55.58774370265199,#000000,3.074491209646256,57.63184348588511,-0.6917708787756855,49.6173089688864,3.343524186095543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7574708869073183,0.915022608432061,False,False,False,False,-0.2284555663763279,-0.22184718359622152,False,False,False,False,-282122.0,-141889.70978169606,False,False,False,False,14599.410208843636,False,False,False,False
2025-08-27 17:00:00+00:00,56.1,56.65,56.03,56.58,10259.0,55.82523379271296,56.225909153497504,63.37334292185269,66.17483198032029,55.577388075563555,55.63551904670227,55.82523379271296,66.17483198032029,60.399829462095866,55.60645356113291,#000000,2.903318778212583,57.63088083975985,-0.3619584758125731,50.42283254661088,3.343524186095543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7603593600161515,0.9104123555241509,False,False,False,False,-0.20657428403218994,-0.21421073381420574,False,False,False,False,-271863.0,-143904.79955252248,False,False,False,False,14532.117027311175,False,False,False,False
2025-08-28 17:00:00+00:00,56.0,56.12,55.52,56.07,12902.0,55.827608068507864,56.22239577300947,63.33080309404973,66.1234667635913,55.58918930839142,55.640288354877086,55.827608068507864,66.1234667635913,60.376068424789594,55.614738831634256,#000000,2.732494079021169,57.61280816864603,-0.5646153748295389,50.0838198479356,3.343524186095543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7615642969823421,0.907841840109918,False,False,False,False,-0.2217411134276658,-0.21797592362093576,False,False,False,False,-284765.0,-146088.67862922756,False,False,False,False,14506.843895104801,False,False,False,False
2025-08-29 17:00:00+00:00,56.76,57.06,56.36,57.03,11269.0,55.85319108434251,56.22799585286971,63.298562358037636,66.08299321776889,55.62681662799417,55.6583058267778,55.85319108434251,66.08299321776889,60.36568562825469,55.64256122738598,#000000,2.5024746094945702,57.62027037521739,-0.2358746710067937,51.487316865665704,3.343524186095543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7700814752381683,0.8991903557837202,False,False,False,False,-0.1958396682033874,-0.20690779591216157,False,False,False,False,-273496.0,-148063.98593730156,False,False,False,False,14456.644764948138,False,False,False,False
2025-09-01 17:00:00+00:00,57.03,57.03,57.03,57.03,0.0,55.85319108434251,56.22799585286971,63.298562358037636,66.08299321776889,55.62681662799417,55.6583058267778,55.85319108434251,66.08299321776889,60.36568562825469,55.64256122738598,"rgba(38, 166, 154, 0.5)",2.33940922318164,57.62027037521739,-0.2523159990002124,52.42298154415244,3.343524186095543,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7717857234528608,0.8990733848404733,False,False,False,False,-0.18659156676874072,-0.19674968134045115,False,False,False,False,-273496.0,-150008.66832587053,False,False,False,False,14232.5107375846,False,False,False,False
2025-09-02 17:00:00+00:00,54.58,55.125,54.45,54.975,22960.0,55.80296897122141,56.202037038404505,63.214217248413846,65.98433761398945,55.58115159964189,55.633845414582034,55.80296897122141,65.98433761398945,60.300890218007304,55.60749850711196,#000000,2.1407476550299687,57.54544714148792,-1.2007240252947673,49.29206542728008,3.343524186095543,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7689136575311093,0.9012138331170317,False,False,False,False,-0.252163533467622,-0.22445660740403656,False,False,False,False,-296456.0,-152279.1695921361,False,False,False,False,14367.8206486298,False,False,False,False
2025-09-03 17:00:00+00:00,54.885,55.11,54.74,54.845,9499.0,55.784612555282365,56.191954956663906,63.18001131572127,65.94420179463923,55.56493945317056,55.62475088179691,55.784612555282365,65.94420179463923,60.2751951555767,55.59484516748374,"rgba(239, 83, 80, 1.0)",2.080816335387483,57.51903750977232,-1.285090598481085,46.99609282393541,1.7046257280142925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7654807274215414,0.9056960892140064,False,False,False,False,-0.24808680768961985,-0.2362717075468282,False,False,False,False,-305955.0,-154661.74060621153,False,False,False,False,14292.335057178176,False,False,False,False
2025-09-04 17:00:00+00:00,55.1,55.81,54.91,55.81,9413.0,55.779199546983854,56.18676860822207,63.1488746165118,65.90690159161535,55.56367654971602,55.6233618642484,55.779199546983854,65.90690159161535,60.25543609083327,55.59351920698221,"rgba(239, 83, 80, 1.0)",2.054774744892008,57.50433673957829,-0.8245851491947057,47.54545225658496,1.7046257280142925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7684167053843375,0.9063548603582674,False,False,False,False,-0.22637185204204952,-0.23132177979443885,False,False,False,False,-296542.0,-156861.43455030126,False,False,False,False,14216.68645164053,False,False,False,False
2025-09-05 17:00:00+00:00,57.2,57.2,56.46,56.89,10560.0,55.802366219353964,56.19237931183654,63.12031831134746,65.87072486562147,55.59601462369072,55.63979597291368,55.802366219353964,65.87072486562147,60.246447177039855,55.617905298302205,#000000,2.041145672815005,57.120096114532174,-0.11272890396638922,49.96653035568028,1.7046257280142925,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7786051065364697,0.8891350836060082,False,False,False,False,-0.169936883177847,-0.20062933148614293,False,False,False,False,-285982.0,-158863.3037820795,False,False,False,False,14159.9936384368,False,False,False,False
2025-09-08 17:00:00+00:00,55.66,55.79,55.155,55.49,7724.0,55.797318399942995,56.187988166960324,63.095061074904066,65.84045040230389,55.59388973435288,55.638229059872025,55.797318399942995,65.84045040230389,60.23020451102782,55.61605939711245,#000000,2.021850124989902,57.07324529182553,-0.783067583623902,48.85890144682001,1.7046257280142925,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7831427907816978,0.8861131900178071,False,False,False,False,-0.21528471165408897,-0.20795702157011595,False,False,False,False,-293706.0,-160953.88821956664,False,False,False,False,14060.210791329251,False,False,False,False
2025-09-09 17:00:00+00:00,55.16,56.0,55.11,55.98,11669.0,55.795004072305765,56.18346552183846,63.058303621025644,65.79600312442192,55.596618886375595,55.63907343545625,55.795004072305765,65.79600312442192,60.208194084897954,55.61784616091592,#000000,1.9988052737863866,57.04775803272078,-0.5341981266129548,49.105941577482824,1.7046257280142925,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7908654469962374,0.8793045283508497,False,False,False,False,-0.21250556744963864,-0.2102312945098773,False,False,False,False,-282037.0,-162831.1457665501,False,False,False,False,14023.137755804766,False,False,False,False
2025-09-10 17:00:00+00:00,54.415,54.62,53.715,53.92,6728.0,55.77263060370282,56.17238699387947,63.03267233742237,65.76649131618923,55.57382449888308,55.62623346518208,55.77263060370282,65.76649131618923,60.18604531279847,55.60002898203258,"rgba(239, 83, 80, 1.0)",2.0018278809274803,57.00263630696138,-1.5399107667204333,45.83759569487208,0.09045848722519878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7812661365279358,0.8837395435298977,False,False,False,False,-0.25971482272440066,-0.23497305861713896,False,False,False,False,-288765.0,-164783.60862288263,False,False,False,False,13910.034844862055,False,False,False,False
2025-09-11 17:00:00+00:00,54.56,55.065,54.505,54.96,9058.0,55.75654439601055,56.16300720267693,63.001300044914835,65.72955740283672,55.55928938905339,55.61762073174436,55.75654439601055,65.72955740283672,60.162602261609756,55.58845506039887,"rgba(239, 83, 80, 1.0)",1.9747296359575068,56.97293709652119,-1.0193481982890074,45.793128078111685,-0.10536142012886529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783368165750704,0.8826276543592125,False,False,False,False,-0.234073826581162,-0.23452344259915048,False,False,False,False,-279707.0,-166565.3666287294,False,False,False,False,13834.809498430084,False,False,False,False
2025-09-12 17:00:00+00:00,53.7,53.935,53.345,53.35,6360.0,55.729967761059896,56.15008977881633,62.97592812197893,65.70069441899683,55.5315124959921,55.60172111577795,55.729967761059896,65.70069441899683,60.139170020213,55.56661680588502,"rgba(239, 83, 80, 1.0)",1.9721751767836568,56.93301007277472,-1.8167808392244902,43.39892341433817,-2.5210715035753495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7790448116256822,0.8821141364776459,False,False,False,False,-0.2751255283499076,-0.25482448547452907,False,False,False,False,-286067.0,-168418.10513060956,False,False,False,False,13718.920979074577,False,False,False,False
2025-09-15 17:00:00+00:00,52.86,52.915,51.95,52.1,6365.0,55.68949448760333,56.131290031320155,62.94740113828547,65.66905636958505,55.48785283636035,55.576750960810124,55.68949448760333,65.66905636958505,60.109310506698506,55.53230189858523,"rgba(239, 83, 80, 1.0)",2.008564179471688,56.87790414270724,-2.3787659819582996,40.26631755380363,-5.517380449930599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7765756926334273,0.8846858942910998,False,False,False,False,-0.31942426488330977,-0.2871243751789194,False,False,False,False,-292432.0,-170340.80117509622,False,False,False,False,13604.906700329235,False,False,False,False
2025-09-16 17:00:00+00:00,52.625,53.18,52.38,53.015,9198.0,55.6417305023337,56.10822806266267,62.90851441160232,65.62542767584354,55.43716380838211,55.54717085375022,55.6417305023337,65.62542767584354,60.07097516311056,55.49216733106616,"rgba(239, 83, 80, 1.0)",2.026593462699603,56.81815937460371,-1.8766266864088081,40.14712879834679,-5.7060723846176415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797944851802128,0.8814675203965713,False,False,False,False,-0.3065580513393986,-0.296841213259159,False,False,False,False,-283234.0,-172091.08332742032,False,False,False,False,13536.582565440409,False,False,False,False
2025-09-17 17:00:00+00:00,53.79,54.975,52.74,52.755,4444.0,55.62433332241722,56.09934488703961,62.891007666891284,65.60549249012142,55.41919602224552,55.536412214923295,55.62433332241722,65.60549249012142,60.05504459161739,55.47780411858441,"rgba(239, 83, 80, 1.0)",2.04554924891175,56.79777662227947,-1.9763770656855417,39.69760558947472,-6.320997259991259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881388596243288,0.8701852660790913,False,False,False,False,-0.26726156912342425,-0.28205139119129163,False,False,False,False,-287678.0,-173883.12854715023,False,False,False,False,13395.612293107999,False,False,False,False
2025-09-18 17:00:00+00:00,54.41,54.67,53.98,54.55,10383.0,55.60163404633213,56.085980100610406,62.85429220045649,65.56264935081037,55.39768629559316,55.52269401346706,55.60163404633213,65.56264935081037,60.02613892455235,55.46019015453011,"rgba(239, 83, 80, 0.75)",2.04602690796133,56.772793677040305,-1.0863951340967988,43.02251561816888,-6.320997259991259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7849619810933005,0.8732788738183312,False,False,False,False,-0.2504659342141912,-0.26625866270274146,False,False,False,False,-277295.0,-175486.41337587658,False,False,False,False,13348.90512577299,False,False,False,False
2025-09-19 17:00:00+00:00,53.68,53.91,52.355,52.59,14660.0,55.534034837393214,56.051557944306104,62.79420141375325,65.49493632633559,55.32690864417329,55.47960769979673,55.534034837393214,65.49493632633559,59.96868263044704,55.40325817198501,"rgba(239, 83, 80, 0.75)",2.068369244919054,56.69890864552806,-1.9865450308843944,42.27280056185851,-6.320997259991259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7849876695437731,0.8736898890258937,False,False,False,False,-0.2936064936877721,-0.27993257819525674,False,False,False,False,-291955.0,-177292.12789718082,False,False,False,False,13369.232178086586,False,False,False,False
2025-09-22 17:00:00+00:00,52.065,52.44,51.97,52.135,12919.0,55.46033052363708,56.014463711006755,62.73775252782061,65.43223845010422,55.24870089967671,55.431611858607546,55.46033052363708,65.43223845010422,59.91119630314217,55.34015637914213,"rgba(239, 83, 80, 0.75)",2.0965376691564286,56.62196228724605,-2.1401772805024026,41.16551403438771,-6.320997259991259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7791253404594274,0.881340253867105,False,False,False,False,-0.327902977564793,-0.30391777788002483,False,False,False,False,-304874.0,-179270.14141815476,False,False,False,False,13362.251834240282,False,False,False,False
2025-09-23 17:00:00+00:00,52.47,52.47,51.69,51.81,13961.0,55.379792323629275,55.97320384657563,62.67632651606143,65.36417363211183,55.16342781936754,55.378323394313135,55.379792323629275,65.36417363211183,59.84837407959454,55.270875606840335,"rgba(239, 83, 80, 1.0)",2.1324075806664524,56.541219476210216,-2.2187219362311312,39.977159398048656,-6.320997259991259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741286863270778,0.8853887399463806,False,False,False,False,-0.3325809921475887,-0.31824938501380673,False,False,False,False,-318835.0,-181433.93767523763,False,False,False,False,13371.534751538882,False,False,False,False
2025-09-24 17:00:00+00:00,52.455,52.88,52.315,52.81,6784.0,55.34955570477448,55.956821152154276,62.648609496302036,65.33301240198566,55.132099560369326,55.35808607491085,55.34955570477448,65.33301240198566,59.82199968880411,55.245092817640085,"rgba(239, 83, 80, 1.0)",2.149343327328697,56.51193232177785,-1.7223550443096396,41.41376061225462,-6.320997259991259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7784421877416362,0.8804835300788699,False,False,False,False,-0.31330260793055725,-0.315775996472182,False,False,False,False,-312051.0,-183459.00840895486,False,False,False,False,13269.402429809597,False,False,False,False
