date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_880,aVWAP_valley_836,aVWAP_valley_779,aVWAP_valley_776,aVWAP_valley_744,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_620,aVWAP_valley_557,aVWAP_valley_515,aVWAP_valley_510,aVWAP_valley_489,aVWAP_valley_456,aVWAP_valley_437,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_344,aVWAP_valley_247,aVWAP_valley_226,aVWAP_valley_186,aVWAP_valley_98,aVWAP_valley_62,aVWAP_valley_28,aVWAP_valley_27,aVWAP_OB_bull_836,aVWAP_OB_bull_744,aVWAP_OB_bull_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.7453208323336655,4.705200951826958,4.654062715892674,4.513230523050626,4.451338074282072,4.427634143457377,4.425117872917808,,,4.654062715892674,,4.6912576745795596,"rgba(38, 166, 154, 1.0)",0.16758195520911995,4.799588254872318,1.9119704429265731,82.1870784430192,29.472688197904986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0522522522522526,0.8936936936936938,False,False,False,False,0.3428281272638993,0.34277501064992943,False,False,False,False,-7473.0,-14519.059645674179,False,False,False,False,1348.627456191076,False,False,False,False
2025-07-04 18:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.7453208323336655,4.705200951826958,4.654062715892674,4.513230523050626,4.451338074282072,4.427634143457377,4.425117872917808,,,4.654062715892674,,4.6912576745795596,"rgba(38, 166, 154, 1.0)",0.17253337580238082,4.799588254872318,1.8571000749135103,82.23099306801203,29.845274463439495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0491355777979985,0.8971792538671519,False,False,False,False,0.3428281272638993,0.3428015689569144,False,False,False,False,-7473.0,-14409.818410857524,False,False,False,False,1327.718503381912,False,False,False,False
2025-07-04 19:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.7453208323336655,4.705200951826958,4.654062715892674,4.513230523050626,4.451338074282072,4.427634143457377,4.425117872917808,,,4.654062715892674,,4.6912576745795596,"rgba(38, 166, 154, 1.0)",0.1773072611735478,4.799588254872318,1.8070988351349253,82.2602694846739,30.177401832564755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0458295142071496,0.8973418881759855,False,False,False,False,0.3428281272638993,0.34281484811040686,False,False,False,False,-7473.0,-14302.270838596167,False,False,False,False,1307.1337203837427,False,False,False,False
2025-07-07 14:00:00+00:00,5.09,5.155,5.075,5.08,1666.0,,,,,,,,,,,,,4.840425066252152,4.805991008452412,4.782086088718982,4.780382646764039,4.781497478664178,4.781645652443213,4.778047278558092,4.777862934701357,4.771818343074562,4.77314326488093,4.746921508691983,4.706915983624216,4.655910689743145,4.5152824548038195,4.453467032134228,4.429797515271712,4.427285555966957,,,4.655910689743145,,4.694616500161528,"rgba(38, 166, 154, 0.75)",0.18085818943217508,4.803370705844396,1.5295370092120955,74.98039783679093,27.51411333802743,True,False,True,False,False,17.3078628040817,0.0,0.0,0.0,0.0,0,1.039126478616925,0.8898999090081893,False,False,False,False,0.3364837779401765,0.33964931302529167,False,False,False,False,-9139.0,-14222.220127920256,False,False,False,False,1312.6975386723668,False,False,False,False
2025-07-07 15:00:00+00:00,5.095,5.095,5.005,5.02,1469.0,,,,,,,,,,,,,4.845061866050906,4.810497552875372,4.786058529748925,4.78374138396684,4.7843118283554436,4.784184876179771,4.780538432489588,4.779759643722038,4.773554066378524,4.774688964243704,4.748072381481916,4.708176355785435,4.657298705941874,4.516886357709228,4.455150920263781,4.431515321665218,4.429007467350268,,,4.657298705941874,,4.696970862012285,"rgba(38, 166, 154, 0.5)",0.18299492928533295,4.805444443391949,1.1724672232502498,63.88725479766638,17.717478606207393,False,False,True,False,False,12.64671240934177,0.0,0.0,0.0,0.0,0,1.0234234234234236,0.9036036036036038,False,False,False,False,0.25614531475915,0.29789731389222085,False,False,False,False,-10608.0,-14166.185707332346,False,False,False,False,1315.1208326464387,False,False,False,False
2025-07-07 16:00:00+00:00,5.02,5.04,4.98,4.995,1887.0,,,,,,,,,,,,,4.849696792853669,4.815192962929796,4.790306214422067,4.787358268000752,4.787355591775876,4.786937934558301,4.783247354878046,4.781833844121705,4.775462404635189,4.776389917365292,4.749361874821021,4.7096121353341545,4.658905304458688,4.518795426737217,4.457171219762316,4.433581674648212,4.431079299996631,,,4.658905304458688,,4.69954636595876,#000000,0.18457784802619695,4.807444207800294,1.01613381131785,54.729091915941346,10.151688376988105,False,True,False,False,False,10.804552056940576,0.0,0.0,0.0,0.0,0,1.0154968094804016,0.9325432999088424,False,False,False,False,0.20832710985443337,0.2531122118733271,False,False,False,False,-12495.0,-14140.275851404711,False,False,False,False,1323.9871763263388,False,False,False,False
2025-07-07 17:00:00+00:00,4.995,5.05,4.99,5.03,2169.0,,,,,,,,,,,,,4.855294225472128,4.820812566387838,4.795389445383111,4.791710415178623,4.791038234066741,4.790277835678305,4.786532282822166,4.784363348963288,4.777789544079264,4.778468615663645,4.750933333862226,4.711346789029803,4.660830611408133,4.521053479558707,4.459552279996921,4.4360141281453,4.433517905776521,,,4.660830611408133,,4.7026426494983955,#000000,0.18665181729868263,4.81030271166553,1.1770433929550639,52.15229354878317,8.634784485707556,False,True,False,False,False,12.675880054246047,0.0,0.0,0.0,0.0,0,1.008196721311476,0.9326047358834245,False,False,False,False,0.22018584309013675,0.23664902748173194,False,False,False,False,-10326.0,-14081.139791693011,False,False,False,False,1337.0881503367832,False,False,False,False
2025-07-07 18:00:00+00:00,5.03,5.11,4.995,5.045,4984.0,,,,,,,,,,,,,4.868722209922326,4.834200636818253,4.8075425541424055,4.802211567744532,4.800003056192262,4.798444539780279,4.794563125598842,4.7906064021251344,4.78353799187326,4.783621049158276,4.754823763959505,4.715595522484489,4.6654983326875845,4.526437752915159,4.465203636738405,4.44177854780567,4.43929597625495,,,4.6654983326875845,,4.710122745070667,#000000,0.1888796270472637,4.818040217912119,1.201610706437323,51.74713918494413,8.634784485707556,False,True,False,False,False,13.460388406165634,0.0,0.0,0.0,0.0,0,1.0099099099099103,0.9216216216216218,False,False,False,False,0.2591701830173073,0.24790960524951963,False,False,False,False,-5342.0,-13945.649252286918,False,False,False,False,1393.6294193238098,False,False,False,False
2025-07-07 19:00:00+00:00,5.045,5.05,4.975,5.0,3667.0,,,,,,,,,,,,5.008333333333333,4.875464212813591,4.8413763433610155,4.814354909344363,4.808198249574275,4.805177552600861,4.803190531393817,4.79925213994748,4.794307311849888,4.786977291755327,4.786715123046539,4.757227130025327,4.718272998009605,4.668497278187811,4.53002004226038,4.469001681318609,4.445665259818006,4.443193164832303,,,4.668497278187811,,4.730845808526252,"rgba(239, 83, 80, 1.0)",0.19025710437659274,4.831921105047952,0.8834303218415147,48.07287235081046,5.398767555221006,False,True,False,True,False,10.178188742564597,0.0,0.0,0.0,0.0,0,1.0080717488789241,0.9300448430493276,False,False,False,False,0.21128625814809937,0.2295979316988095,False,False,False,False,-9009.0,-13869.112054577043,False,False,False,False,1428.8754748381693,False,False,False,False
2025-07-08 14:00:00+00:00,5.125,5.125,5.045,5.045,397.0,,,,,,,,,,,,5.014520177165354,4.876484654753795,4.842399180315642,4.815296583087513,4.809024110686501,4.805892227461259,4.803846164886899,4.799897517912484,4.7948167838035,4.787448068311986,4.787139261419948,4.757549531331246,4.718622584966886,4.668878729815244,4.530455608265405,4.469457595811886,4.446129853094669,4.443658810231218,,,4.668878729815244,,4.731750969073413,#000000,0.19226483236870365,4.832861891596742,1.1033640723044136,49.259786644178305,5.398767555221006,False,True,False,False,False,12.542867344056226,0.0,0.0,0.0,0.0,0,1.011473962930274,0.9082082965578114,False,False,False,False,0.29894106272812987,0.2642694972134697,False,False,False,False,-8612.0,-13787.606441327787,False,False,False,False,1412.8774054608334,False,False,False,False
2025-07-08 15:00:00+00:00,5.06,5.19,5.055,5.19,1344.0,,,,,,,,,,,,5.046947115384615,4.881130679574986,4.8468817601328515,4.819331415112666,4.812551967769827,4.808943284821058,4.8066434631590935,4.802643333846403,4.796980943228202,4.789438590168959,4.7889334845415705,4.758889762529812,4.7200457242998946,4.67039889027993,4.532124081540853,4.471183266778297,4.447881364887148,4.445413573283092,,,4.67039889027993,,4.7359090389632925,"rgba(38, 166, 154, 0.5)",0.1972996303700139,4.8373911570938475,1.787174371512372,56.50275479058372,-1.3685189622615042,False,True,True,False,True,19.23193994369701,0.0,0.0,0.0,0.0,0,1.0121317157712308,0.8968804159445409,False,False,False,False,0.3428281278072818,0.30354881251037574,False,False,False,False,-7268.0,-13686.527271694798,False,False,False,False,1411.8095387095027,False,False,False,False
2025-07-08 16:00:00+00:00,5.185,5.27,5.18,5.22,1503.0,,,,,,,,,,,,5.085307480827666,4.887626475033363,4.853016429761505,4.824785751285254,4.817319606071605,4.813071228319006,4.810429606343641,4.80635354015448,4.799907326221443,4.792123171223684,4.791355536924786,4.760679459273292,4.721917316145843,4.672366130114016,4.534216356013839,4.47332581549584,4.450048648249938,4.447584125251465,,,4.672366130114016,,4.74119077792837,"rgba(38, 166, 154, 0.5)",0.20280561411636785,4.843399787030191,1.8569516165056419,62.15539704410178,3.730314761808586,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0388601036269434,0.8834196891191713,False,False,False,False,0.3428281466833969,0.32318847959688635,False,False,False,False,-5765.0,-13563.712895389452,False,False,False,False,1413.2233443109058,False,False,False,False
2025-07-08 17:00:00+00:00,5.22,5.275,5.22,5.24,1915.0,,,,,,,,,,,,5.11995637888058,4.8960656974211,4.860989668529022,4.831891862854184,4.823551879302562,4.818484613471557,4.815403025956693,4.811227785643549,4.803766027890076,4.795665361036117,4.794555499893793,4.763045717483335,4.724384049316438,4.674950211885207,4.536947122747178,4.476116409120463,4.452869416285116,4.450408932775417,,,4.674950211885207,,4.747237758916243,"rgba(38, 166, 154, 0.5)",0.20728906569512237,4.871835750939338,1.7760910245123709,66.45520623378522,7.582708864968708,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.041379310344828,0.8827586206896554,False,False,False,False,0.34282815009743833,0.3330083148471623,False,False,False,False,-3850.0,-13413.112695460934,False,False,False,False,1421.0028273448452,False,False,False,False
2025-07-08 18:00:00+00:00,5.25,5.25,5.195,5.21,1537.0,,,,,,,,,,,,5.134547267522275,4.902060122714235,4.866729844033597,4.837066681768153,4.828115809583983,4.822466700792011,4.819070432154694,4.814826511304228,4.806630729944072,4.798302167977681,4.796941227318347,4.764824080780356,4.726246559312302,4.676911179097537,4.539041758419048,4.478264436770439,4.455043226094923,4.452586113606442,,,4.676911179097537,,4.751093047177463,"rgba(38, 166, 154, 0.5)",0.20977358021198705,4.87569681034834,1.5936381946374243,67.01920128011311,8.158858646041544,False,False,True,False,True,19.1379676532553,0.0,0.0,0.0,0.0,0,1.0386266094420606,0.8832618025751076,False,False,False,False,0.3169654281796004,0.32498687151338135,False,False,False,False,-5387.0,-13288.676839717353,False,False,False,False,1422.8012331224445,False,False,False,False
2025-07-08 19:00:00+00:00,5.21,5.24,5.2,5.22,3264.0,,,,,,,,,,,,5.1550152882757265,4.914141801036148,4.87838329273921,4.847655148265182,4.837506185075066,4.830700034476122,4.8266729796879515,4.822292406442472,4.812608953795438,4.803815838667724,4.801939250475964,4.7685686567076395,4.730168842452649,4.6810416132685235,4.543458337224694,4.482795221608805,4.459628853161132,4.4571788870410645,,,4.6810416132685235,,4.7585317550223065,"rgba(38, 166, 154, 0.5)",0.2124517327270803,4.883987268125699,1.5815956290926068,67.74941748558372,9.178245966564724,False,False,True,False,True,19.556212169287765,0.0,0.0,0.0,0.0,0,1.039417309340189,0.8851756640959728,False,False,False,False,0.3144020921222894,0.3196944818178354,False,False,False,False,-2123.0,-13115.565570884524,False,False,False,False,1451.3469504383756,False,False,False,False
2025-07-09 14:00:00+00:00,5.16,5.185,5.08,5.085,718.0,,,,,,,,,,,,5.153095852213314,4.915820681268015,4.88009991805883,4.849281526202487,4.838969946372802,4.831996968069988,4.827877588723878,4.823480794279985,4.813573193174625,4.804713068590327,4.802755042117932,4.769197458804743,4.730843047362673,4.681769202079319,4.544274981860652,4.483645804520793,4.460494128213309,4.458045958805233,,,4.681769202079319,,4.759440842262162,"rgba(38, 166, 154, 0.5)",0.2113785085430255,4.884446667211023,0.9487877181617778,60.478073981742256,9.178245966564724,False,True,True,False,False,10.715623125722047,0.0,0.0,0.0,0.0,0,1.0184873949579838,0.8890756302521011,False,False,False,False,0.2269145640608253,0.27330452293933033,False,False,False,False,-2841.0,-12956.269980638252,False,False,False,False,1439.9772302765402,False,False,False,False
2025-07-09 15:00:00+00:00,5.1,5.11,5.07,5.09,1811.0,,,,,,,,,,,,5.146023149294379,4.919388024367441,4.883845917589709,4.852897134768715,4.842246595648582,4.834914941983189,4.8305954616588425,4.826167258505598,4.81576672026968,4.806761927611463,4.804620824381631,4.77065248225174,4.732416365314915,4.6834817676059854,4.546229009318935,4.485691158218764,4.462578222736525,4.460134725639207,,,4.6834817676059854,,4.761356204842516,"rgba(38, 166, 154, 0.5)",0.2101163341434309,4.885217599500985,0.974614378905094,55.87954026656263,14.886467057922417,False,True,True,False,False,10.941970193957829,0.0,0.0,0.0,0.0,0,1.0288135593220344,0.9000000000000002,False,False,False,False,0.1856969244430333,0.2295007236911818,False,False,False,False,-1030.0,-12771.36657008572,False,False,False,False,1445.7295212800047,False,False,False,False
2025-07-09 16:00:00+00:00,5.09,5.11,5.035,5.04,1479.0,,,,,,,,,,,,5.138948398072015,4.92172865940699,4.886400401469897,4.855426979978317,4.844560925573314,4.836990161195508,4.83253571516435,4.828090047567787,4.817350029023364,4.808248267270132,4.805977172452343,4.7717264478695425,4.73359006557498,4.684773016539927,4.547731855587247,4.487273502638267,4.464193643466253,4.461754081004254,,,4.684773016539927,,4.762627742769694,#000000,0.20821902449623136,4.885572236263192,0.7416602018496304,50.72027480105311,10.03423493697413,False,True,False,False,False,7.96126698307684,0.0,0.0,0.0,0.0,0,1.0203217612193063,0.9043183742591027,False,False,False,False,0.1689121788724228,0.1992064512818023,False,False,False,False,-2509.0,-12612.26011163478,False,False,False,False,1446.2453426555085,False,False,False,False
2025-07-09 17:00:00+00:00,5.04,5.04,4.995,5.015,1091.0,,,,,,,,,,,,5.13182411264196,4.922866947271248,4.887766340528869,4.856855513688805,4.845889649999293,4.838195028355543,4.833669196336212,4.829219007221406,4.8182922427651,4.809140891717078,4.806794079913002,4.772391433458252,4.734332487950285,4.685606829931031,4.548738264319198,4.488344165373678,4.465290372588869,4.462853853988412,,,4.685606829931031,,4.763226134336013,"rgba(239, 83, 80, 1.0)",0.2068592897739084,4.885329854356419,0.6268519329506866,46.33327444213487,5.909877549030064,False,True,False,True,False,6.518769793812346,0.0,0.0,0.0,0.0,0,1.0109890109890116,0.9180050718512259,False,False,False,False,0.11672435366795544,0.1579654024748789,False,False,False,False,-3600.0,-12472.535148663697,False,False,False,False,1440.7376629244152,False,False,False,False
2025-07-09 18:00:00+00:00,5.03,5.05,5.0,5.02,110.0,,,,,,,,,,,,5.1311905393926525,4.92298825152207,4.887909513934227,4.8570040918876245,4.846027666214128,4.838320117194698,4.833786840720274,4.829336106449643,4.818389923242718,4.809233343927925,4.80687869831244,4.772460104618609,4.7344088889957,4.685692354916066,4.548840937995774,4.488453233721117,4.465402042701098,4.462965828544581,,,4.685692354916066,,4.763293804682853,"rgba(239, 83, 80, 1.0)",0.20530414704236458,4.885324598788569,0.6559799358735824,43.73295015292809,3.354613065891627,False,True,False,True,False,6.760915466045116,0.0,0.0,0.0,0.0,0,1.0058922558922565,0.9208754208754211,False,False,False,False,0.12379753037535451,0.1408814664251167,False,False,False,False,-3490.0,-12333.2710378317,False,False,False,False,1420.1060712511685,False,False,False,False
2025-07-09 19:00:00+00:00,5.02,5.04,5.005,5.04,1544.0,,,,,,,,,,,,5.123398020935558,4.924743851279394,4.8899607379375585,4.8591238100580165,4.847996498050847,4.840105212453098,4.835466028264127,4.831006951619628,4.819784457972137,4.8105527755134405,4.8080867678320125,4.773439179008306,4.73549551965533,4.686905969534093,4.550292566332809,4.489993744259408,4.466978786652901,4.4645468178360534,,,4.686905969534093,,4.764326538621929,"rgba(239, 83, 80, 1.0)",0.20340805745554405,4.885484404818456,0.7596336011188457,43.34204570691371,2.646770823843873,False,True,False,True,False,7.731758785478764,0.0,0.0,0.0,0.0,0,1.0092670598146596,0.9224936815501266,False,False,False,False,0.12143846963772151,0.1311599680314191,False,False,False,False,-1946.0,-12172.228076004852,False,False,False,False,1422.0269073558015,False,False,False,False
2025-07-10 14:00:00+00:00,5.015,5.095,5.0,5.05,2171.0,,,,,,,,,,,,5.116171492764549,4.92757358757211,4.89314812754741,4.862359090682357,4.850993151392804,4.842819964649103,4.838018484254325,4.833542762857343,4.821899316329662,4.812549285406723,4.809915534736297,4.774910266554591,4.737113325075627,4.688697059964846,4.5524036543499085,4.492224948491305,4.469259403482394,4.466833260871001,,,4.688697059964846,,4.766135150943465,"rgba(239, 83, 80, 1.0)",0.20171021047286897,4.886529873103183,0.8104206847714552,43.76210116565498,2.5338026343207147,False,True,False,True,False,8.216521179290712,0.0,0.0,0.0,0.0,0,1.0083472454090157,0.9140233722871455,False,False,False,False,0.14509412726973514,0.13812704765057712,False,False,False,False,225.0,-11980.022989555166,False,False,False,False,1433.6388932882699,False,False,False,False
2025-07-10 15:00:00+00:00,5.05,5.085,5.01,5.08,1074.0,,,,,,,,,,,,5.113542151675485,4.929038094542875,4.894776553918644,4.864002910526057,4.852516157933974,4.844201040206053,4.839317663121561,4.834832874662677,4.822976706690992,4.813565985970101,4.810847491965908,4.775658615995954,4.737933005293617,4.689601026040384,4.553462338293235,4.493341881786403,4.47040039784593,4.467977099969688,,,4.689601026040384,,4.767110666468863,"rgba(239, 83, 80, 1.0)",0.20138372676411942,4.8872398110266335,0.9571785767930812,46.020347351130596,2.5338026343207147,False,True,False,True,False,9.657994106202256,0.0,0.0,0.0,0.0,0,1.0066445182724257,0.9202657807308973,False,False,False,False,0.14509412726973514,0.14161058746015615,False,False,False,False,1299.0,-11774.146664135706,False,False,False,False,1428.0630964931029,False,False,False,False
