date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_395,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_291,aVWAP_valley_236,aVWAP_valley_184,aVWAP_valley_142,aVWAP_valley_99,aVWAP_OB_bull_351,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,67.765,67.98,65.655,65.885,3573.0,,,,,60.654566715078396,61.96325821215174,58.097680258880004,54.98121869829141,52.31297672970966,,54.98121869829141,,57.601940122822235,"rgba(38, 166, 154, 1.0)",4.129314235324725,58.735832918336094,1.731320668334099,63.27074243651556,6.06200897816997,True,False,True,False,True,10.573389451742475,0.0,0.0,0.0,0.0,0,0.8614706692371246,0.8155007803176352,False,False,False,False,0.30104305909227214,0.22020480386676222,False,False,False,False,170.0,-7043.801837845159,False,False,False,False,1666.6826781723887,False,False,False,False
2025-01-27 17:00:00+00:00,63.47,64.93,62.705,64.58,1436.0,,,,,60.90831351053195,61.992456658919444,58.140810265021635,55.027074249843665,52.36070440489783,,55.027074249843665,,57.68587181784291,"rgba(38, 166, 154, 1.0)",4.131796439785144,58.74934987042083,1.411165872896286,64.69744612164124,7.522020029393609,True,False,True,False,True,8.583044873425212,0.0,0.0,0.0,0.0,0,0.8512289189620939,0.8332914945571555,False,False,False,False,0.2164233363152494,0.2183140700910058,False,False,False,False,-1266.0,-6954.223514777792,False,False,False,False,1663.106202541809,False,False,False,False
2025-01-28 17:00:00+00:00,64.32,65.61,64.32,65.08,2542.0,,,,,61.384069469835474,62.06450116879246,58.2274076997412,55.11536894996563,52.450894854021065,,55.11536894996563,,57.84844842847116,"rgba(38, 166, 154, 1.0)",4.152407993459399,58.84738430626561,1.5009641883821618,66.15801787331549,9.144868363893039,True,False,True,False,True,9.18155372666131,0.0,0.0,0.0,0.0,0,0.8616858415290404,0.8198413434774542,False,False,False,False,0.24836944452625428,0.23334175730863005,False,False,False,False,1276.0,-6826.623150207593,False,False,False,False,1676.7324629675172,False,False,False,False
2025-01-29 17:00:00+00:00,64.13,64.625,63.45,64.26,1072.0,,,,,61.51146508655746,62.084952410684615,58.25855548861983,55.14882171647795,52.48587044840262,,55.14882171647795,,57.8979330301485,"rgba(38, 166, 154, 1.0)",4.168645568272176,58.87316538696588,1.292226581706457,65.2907847846213,9.144868363893039,True,False,True,False,True,7.930932094793544,0.0,0.0,0.0,0.0,0,0.8605378653469044,0.8184004108693622,False,False,False,False,0.22251257748527664,0.22792716739695335,False,False,False,False,204.0,-6717.621240902049,False,False,False,False,1667.3567658672457,False,False,False,False
2025-01-30 17:00:00+00:00,64.46,64.88,63.58,64.08,1044.0,,,,,61.62756570539534,62.10513893118969,58.28892485426082,55.18140902147013,52.51993044977485,,55.18140902147013,,57.94459379241816,"rgba(38, 166, 154, 1.0)",4.179843257546751,58.900539551906384,1.239151836313968,64.30245052656882,9.144868363893039,True,False,True,False,True,7.655879764368191,0.0,0.0,0.0,0.0,0,0.8671743599327226,0.8147075313025604,False,False,False,False,0.22785399842845883,0.22789058291270609,False,False,False,False,-840.0,-6626.495330190389,False,False,False,False,1657.6923198848076,False,False,False,False
2025-01-31 17:00:00+00:00,65.27,65.27,63.5,63.65,471.0,,,,,61.67593111810466,62.113946153657665,58.30243190168814,55.195968899562786,52.53517924756976,,55.195968899562786,,57.964691464116605,"rgba(38, 166, 154, 0.75)",4.179485369630613,58.91278857056942,1.1334437162653017,62.6160153711433,9.144868363893039,True,False,True,False,False,6.992983840769149,0.0,0.0,0.0,0.0,0,0.8685954269715351,0.8135324311712554,False,False,False,False,0.23216417754702004,0.23002738022986308,False,False,False,False,-1311.0,-6544.08454987736,False,False,False,False,1639.2939893439577,False,False,False,False
2025-02-03 17:00:00+00:00,62.78,62.78,61.555,61.72,2569.0,,,,,61.70846667406421,62.1117410443094,58.34863785898676,55.25591531792828,52.60257389866642,,55.25591531792828,,58.00546695879101,"rgba(38, 166, 154, 0.75)",4.134931905710933,58.90870413732744,0.679889276722975,57.54541144069819,13.647626680387795,True,False,True,False,False,4.087991963670071,0.0,0.0,0.0,0.0,0,0.8614329409583832,0.8198628232458987,False,False,False,False,0.17122206098978815,0.2006247206098256,False,False,False,False,-3880.0,-6502.780913445153,False,False,False,False,1653.7080360207956,False,False,False,False
2025-02-04 17:00:00+00:00,63.39,64.4,62.94,64.4,2005.0,,,,,61.860691378855186,62.14359571766201,58.40212274394189,55.314880940653175,52.664963538757945,,55.314880940653175,,58.077250863974044,"rgba(38, 166, 154, 0.75)",4.102257270298037,58.960611722996504,1.325950060808429,58.33601865532047,13.647626680387795,True,False,True,False,False,7.477733998354175,0.0,0.0,0.0,0.0,0,0.8641578705828359,0.8091785222579164,False,False,False,False,0.2123496351256734,0.2064871778677495,False,False,False,False,-1875.0,-6431.03237215143,False,False,False,False,1659.1544230592328,False,False,False,False
2025-02-05 17:00:00+00:00,63.61,64.63,63.3,64.63,2606.0,,,,,62.05222585605797,62.18949357194992,58.473494601764735,55.39273008892762,52.746978847136134,,55.39273008892762,,58.17098459316727,"rgba(38, 166, 154, 0.75)",4.0524986430909085,59.034095202923254,1.3808529724290424,59.16309660665722,13.647626680387795,True,False,True,False,False,7.759213398528765,0.0,0.0,0.0,0.0,0,0.8696657509157507,0.807760989010989,False,False,False,False,0.22050412286667959,0.21349565036721455,False,False,False,False,731.0,-6319.993110567687,False,False,False,False,1673.8341994459113,False,False,False,False
2025-02-06 17:00:00+00:00,64.48,65.47,64.15,65.43,1596.0,,,,,62.19454897772965,62.22786300220526,58.52256677803517,55.44417309991658,52.80023637926204,,55.44417309991658,,58.23787764742974,"rgba(38, 166, 154, 1.0)",3.98562189185907,59.091601912313756,1.5903159556185955,60.76937405304174,13.647626680387795,True,False,True,False,True,8.739583026405406,0.0,0.0,0.0,0.0,0,0.8771577312996618,0.8040916978719518,False,False,False,False,0.2440265281358153,0.22876108925151492,False,False,False,False,2327.0,-6185.931201876714,False,False,False,False,1672.6274676715561,False,False,False,False
2025-02-07 17:00:00+00:00,63.54,64.285,63.45,63.855,1940.0,,,,,62.28656619200561,62.254405293714136,58.57081465631649,55.498522977471175,52.858300480927475,,55.498522977471175,,58.29372192008698,"rgba(38, 166, 154, 1.0)",3.8574978178108963,59.13546483181406,1.223470599618962,58.60397907406873,13.647626680387795,True,False,True,False,True,6.356635183672697,0.0,0.0,0.0,0.0,0,0.8687517009888411,0.8071759049260635,False,False,False,False,0.21780585226080357,0.22328347075615923,False,False,False,False,387.0,-6084.025291770098,False,False,False,False,1676.7727782502916,False,False,False,False
2025-02-10 17:00:00+00:00,63.84,63.84,62.8,62.97,1568.0,,,,,62.32568052569998,62.266691383306096,58.60439434004421,55.53851524009085,52.90199920887426,,55.53851524009085,,58.32745613960308,"rgba(38, 166, 154, 0.75)",3.8060247912636,59.1599373504463,1.0010609122408685,55.57693011072545,10.947742020602654,True,False,True,False,False,5.050510948492583,0.0,0.0,0.0,0.0,0,0.8684931506849314,0.807766330804936,False,False,False,False,0.18410971088971534,0.20369659082293728,False,False,False,False,-1181.0,-6008.009395773663,False,False,False,False,1675.0863785874963,False,False,False,False
2025-02-11 17:00:00+00:00,63.475,63.8,63.245,63.755,861.0,,,,,62.35485177602893,62.276103590862014,58.624199550901864,55.56142655945353,52.92675577815884,,55.56142655945353,,58.34866745108104,"rgba(38, 166, 154, 0.75)",3.7054632140438337,59.17669312853302,1.235555882491302,54.91043352928043,10.129685084074254,True,False,True,False,False,6.052380314051696,0.0,0.0,0.0,0.0,0,0.8667476618375203,0.8098294516779754,False,False,False,False,0.18194539434118975,0.19282099258206353,False,False,False,False,-320.0,-5919.823203591125,False,False,False,False,1662.4648843458294,False,False,False,False
2025-02-12 17:00:00+00:00,61.89,63.09,61.79,62.475,1387.0,,,,,62.35829499901706,62.27807763293719,58.64848864324396,55.59282867563702,52.96213156281045,,55.59282867563702,,58.367964302729135,#000000,3.630490873419656,59.18838539628325,0.9052810538044405,52.17253262560327,7.359805581319684,True,False,False,False,False,4.165786870702661,0.0,0.0,0.0,0.0,0,0.8574830555046709,0.8148012456493863,False,False,False,False,0.14663252756167028,0.1697267600718669,False,False,False,False,-1707.0,-5854.508115163356,False,False,False,False,1658.194110945119,False,False,False,False
2025-02-13 17:00:00+00:00,61.42,62.81,61.295,62.81,672.0,,,,,62.35739221765689,62.27822350421149,58.659696596498414,55.607617120262795,52.978913319487546,,55.607617120262795,,58.37636855162343,#000000,3.488550064074041,59.193297426297946,1.0367351785911754,50.99463480528876,6.071740321398437,False,False,False,False,False,4.603382625603647,0.0,0.0,0.0,0.0,0,0.8537548504907552,0.8203606482538234,False,False,False,False,0.13408382529350737,0.15190529268268715,False,False,False,False,-1035.0,-5779.787059114312,False,False,False,False,1642.9042797676752,False,False,False,False
2025-02-14 17:00:00+00:00,62.72,62.72,61.46,61.785,1483.0,,,,,62.34409304077367,62.27479819508296,58.682061642759834,55.63849121776674,53.01448527793457,,55.63849121776674,,58.39078587486356,"rgba(239, 83, 80, 0.5)",3.3210389506467948,59.20027661911371,0.7782875838848249,48.402610508863006,3.465327072622557,False,False,False,True,False,3.0970610391464426,0.0,0.0,0.0,0.0,0,0.8597128050590139,0.8203319407346528,False,False,False,False,0.12592846166786617,0.13891687717527668,False,False,False,False,-2518.0,-5729.216717112539,False,False,False,False,1640.4251436472462,False,False,False,False
2025-02-17 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,62.34409304077367,62.27479819508296,58.682061642759834,55.63849121776674,53.01448527793457,,55.63849121776674,,58.39078587486356,"rgba(239, 83, 80, 0.5)",3.1475910537175733,59.20027661911371,0.8211750944689938,46.67459431124584,1.6983949027126428,False,False,False,True,False,3.0970610391464426,0.0,0.0,0.0,0.0,0,0.858234295415959,0.8273757628596339,False,False,False,False,0.11514389500453473,0.1270303860899057,False,False,False,False,-2518.0,-5679.430411420872,False,False,False,False,1614.992195683723,False,False,False,False
2025-02-18 17:00:00+00:00,61.695,62.03,61.06,61.735,531.0,,,,,62.334720642917105,62.27199041309638,58.68908472655996,55.64881619932619,53.02661744675006,,55.64881619932619,,58.39424588572994,"rgba(239, 83, 80, 1.0)",3.0107314561253,59.20113520960362,0.8416110261980553,45.42414595754422,0.34713313845514904,False,True,False,True,False,3.0220720249839346,0.0,0.0,0.0,0.0,0,0.8546049769922847,0.8264233877429545,False,False,False,False,0.10200544058500485,0.11451791333745527,False,False,False,False,-3049.0,-5638.648544577137,False,False,False,False,1598.1861151304868,False,False,False,False
2025-02-19 17:00:00+00:00,61.88,62.47,61.64,61.99,237.0,,,,,62.33301679309192,62.27154249520236,58.69266322325865,55.65374082475745,53.03228894108311,,55.65374082475745,,58.3966504554787,"rgba(239, 83, 80, 1.0)",3.010754966527488,59.202454162807,0.9258627381450674,45.30826088427063,-0.018603497483269393,False,True,False,True,False,3.3799554956890816,0.0,0.0,0.0,0.0,0,0.8550536236594082,0.827707878731603,False,False,False,False,0.11959520660862602,0.11705655997304065,False,False,False,False,-2812.0,-5594.8245361340805,False,False,False,False,1577.0824544307893,False,False,False,False
2025-02-20 17:00:00+00:00,60.125,61.915,60.125,61.23,868.0,,,,,62.30780205655526,62.263476280362326,58.702021671149,55.669054926664174,53.05082910967377,,55.669054926664174,,58.39863680888091,"rgba(239, 83, 80, 1.0)",3.0108657205841736,59.20020723550832,0.67415585843458,43.543827462893624,-1.953424001557913,False,True,False,True,False,2.2124022363597255,0.0,0.0,0.0,0.0,0,0.8443489908087384,0.832501962957831,False,False,False,False,0.08396369263079208,0.10051012630191636,False,False,False,False,-3680.0,-5565.137334023474,False,False,False,False,1566.0889280055055,False,False,False,False
2025-02-21 17:00:00+00:00,60.98,61.115,59.175,59.29,1256.0,,,,,62.2380014076193,62.23996582321531,58.70852594547053,55.686068932043,53.07342464209221,,55.686068932043,,58.38919735008807,"rgba(239, 83, 80, 1.0)",3.0328276387701214,59.18433202031267,0.034841406196820086,39.11522933081013,-6.2283199947814865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432643678160916,0.8358620689655171,False,False,False,False,0.05400909089665076,0.07725960859928356,False,False,False,False,-4936.0,-5555.383266829312,False,False,False,False,1561.2813477263503,False,False,False,False
2025-02-24 17:00:00+00:00,58.8,59.48,58.34,58.44,361.0,,,,,62.20967332477611,62.230190623009904,58.70859816672693,55.68964377457008,53.07883683465441,,55.68964377457008,,58.38338854474748,"rgba(239, 83, 80, 1.0)",3.060190540496719,59.17658805658301,-0.240700063226602,35.080676741620664,-9.947305983157989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464520595361713,0.8423445252105687,False,False,False,False,0.011882090492006229,0.04457084954564489,False,False,False,False,-5297.0,-5551.377324707927,False,False,False,False,1542.672334583306,False,False,False,False
2025-02-25 17:00:00+00:00,57.85,58.67,57.83,57.89,1975.0,,,,,62.03595604616733,62.1682504187797,58.703540624751035,55.705105517380005,53.10503223643671,,55.705105517380005,,58.34357696870296,"rgba(239, 83, 80, 1.0)",3.09293805042798,59.126380952843405,-0.3997431997295654,31.738694615301295,-12.952007963333976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389299021082592,0.8495753396125985,False,False,False,False,-0.010604348021539022,0.016983250762052936,False,False,False,False,-7272.0,-5578.0536452550905,False,False,False,False,1549.3750890858905,False,False,False,False
2025-02-26 17:00:00+00:00,58.57,58.93,57.81,58.93,1084.0,,,,,61.956498124973656,62.13855138154519,58.70283934575458,55.71498746278261,53.12050572202613,,55.71498746278261,,58.326676407416436,"rgba(239, 83, 80, 1.0)",3.0974712702899625,59.104405576077994,-0.056305792970815116,32.8465443416236,-12.952007963333976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427124757236657,0.846527328216036,False,False,False,False,-0.006515773320462644,0.005233738720795146,False,False,False,False,-6188.0,-5587.510177886795,False,False,False,False,1542.1599714256442,False,False,False,False
2025-02-27 17:00:00+00:00,59.555,61.64,58.965,61.5,12557.0,,,,,61.69398344523488,62.013581085761004,58.80759993238363,55.90744481224327,53.36183184062449,,55.90744481224327,,58.35688822324946,"rgba(239, 83, 80, 0.75)",3.0809289402932643,59.09640353135658,0.7801531665363987,39.445174870951064,-16.494449497386867,False,True,False,True,True,2.6010389568962395,0.0,0.0,0.0,0.0,0,0.8475133579942454,0.834383705530438,False,False,False,False,0.05939222692698674,0.03231298282389094,False,False,False,False,6369.0,-5402.137927066845,False,False,False,False,1712.9326850469522,False,False,False,False
2025-02-28 17:00:00+00:00,60.92,60.95,59.89,60.55,5188.0,,,,,61.59607645438142,61.95980759887498,58.84269316038537,55.97895037619459,53.45401644143411,,55.97895037619459,,58.3663088062541,"rgba(239, 83, 80, 0.75)",3.0742526550999063,59.09291791547625,0.4739630238609637,42.06863383856542,-14.226026381505264,False,True,False,True,True,1.20265017555122,0.0,0.0,0.0,0.0,0,0.8536440212415304,0.8346227797106756,False,False,False,False,0.06341044057345174,0.047861711698671344,False,False,False,False,1181.0,-5300.0737731588315,False,False,False,False,1766.809697681883,False,False,False,False
2025-03-03 17:00:00+00:00,60.38,60.46,58.61,59.665,2407.0,,,,,61.52425079120944,61.922089000458435,58.849856650834866,56.004971132148356,53.49067996789929,,56.004971132148356,,58.358369508510066,"rgba(239, 83, 80, 0.75)",3.079448283334396,59.078877938182686,0.1903334649227057,42.30537779414687,-13.988393357788091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846369351311953,0.8381696428571428,False,False,False,False,0.03318677949119424,0.04052424559493279,False,False,False,False,-1226.0,-5236.909838691253,False,False,False,False,1776.7351287255747,False,False,False,False
2025-03-04 17:00:00+00:00,57.73,60.25,57.73,59.645,3207.0,,,,,61.419384609954115,61.86600564935346,58.854448045507844,56.035531436821415,53.53592459029876,,56.035531436821415,,58.34225886638711,"rgba(239, 83, 80, 0.75)",3.0885983482411863,59.054731007274505,0.19111225422419498,42.428531440732044,-13.625235226177175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425997019104826,0.8405672733842192,False,False,False,False,0.014608083305583655,0.027566164450258224,False,False,False,False,-4433.0,-5224.446120261931,False,False,False,False,1798.90977789262,False,False,False,False
2025-03-05 17:00:00+00:00,58.125,58.91,58.04,58.27,3836.0,,,,,61.26459447815236,61.782554774362346,58.8476914740879,56.06228365740479,53.581594754642786,,56.06228365740479,,58.30774382773003,"rgba(239, 83, 80, 0.75)",3.1172762206832845,59.010417896882416,-0.23752078560433712,40.25874489677108,-13.625235226177175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842404750123701,0.8433268858800772,False,False,False,False,-0.002938453815769889,0.012313855317244167,False,False,False,False,-8269.0,-5271.648505994305,False,False,False,False,1830.4925720338194,False,False,False,False
2025-03-06 17:00:00+00:00,56.64,56.98,56.255,56.39,3908.0,,,,,61.029677374876435,61.65684345666284,58.812779452194526,56.06773117576071,53.60960305700221,,56.06773117576071,,58.235326903299345,"rgba(239, 83, 80, 1.0)",3.179214790586837,58.92700347606591,-0.797996877586751,36.46765543475412,-13.625235226177175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413878007834357,0.8463346390598769,False,False,False,False,-0.06631850466101105,-0.027002324671883442,False,False,False,False,-12177.0,-5378.708219079665,False,False,False,False,1862.7019895216672,False,False,False,False
2025-03-07 17:00:00+00:00,54.7,56.01,54.55,55.92,2883.0,,,,,60.83371803843573,61.54967427993592,58.77611517429326,56.06295595580006,53.62266092733383,,56.06295595580006,,58.16902487515976,"rgba(239, 83, 80, 1.0)",3.206760735448753,58.85232774688329,-0.9144204974409915,33.437659590811464,-10.57183935209865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413092601293148,0.8462312906906504,False,False,False,False,-0.11722240088043347,-0.07211236277615846,False,False,False,False,-15060.0,-5528.805766070677,False,False,False,False,1878.520563327533,False,False,False,False
