date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_398,aVWAP_peak_352,aVWAP_peak_233,aVWAP_peak_160,aVWAP_peak_139,aVWAP_peak_92,aVWAP_peak_40,aVWAP_valley_409,aVWAP_valley_331,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,173.31,175.035,172.76,174.89,1537.0,,,,196.18136844487864,203.84995091683385,204.7422516443692,210.67430404365643,216.03383474651923,,,196.18136844487864,206.29634195925146,,"rgba(239, 83, 80, 0.5)",17.70891956837774,194.5692680096222,-1.1112630521380227,44.410850803860534,-7.128086018814173,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8054674936825178,0.9577762462669427,False,False,False,False,-0.2913610777886404,-0.29378886506334856,False,False,False,False,-1472.0,-438.3611365464064,False,False,False,False,965.2196007951429,False,False,False,False
2025-04-03 17:00:00+00:00,163.88,164.995,161.6,161.67,2425.0,,,,195.24282775828735,203.04310416531723,204.01320713489557,210.0627378064077,215.50678203658606,,,195.24282775828735,205.57373178029874,,"rgba(239, 83, 80, 0.5)",17.923348370765225,193.60004101132233,-1.7814774533648767,38.165556559887236,-8.000146767702873,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062032337160588,0.9586873320485331,False,False,False,False,-0.34282825441539394,-0.3183085597393712,False,False,False,False,-3897.0,-491.98344450692724,False,False,False,False,987.8518550463809,False,False,False,False
2025-04-04 17:00:00+00:00,154.755,159.59,154.755,158.12,4204.0,,,,193.49039160805705,201.5435876084437,202.65366472039747,208.92470626196055,214.52857307002805,,,193.49039160805705,204.22818465377736,,"rgba(239, 83, 80, 0.5)",18.155024041458567,191.79814304427077,-1.8550315861528917,32.972851826930736,-12.589026547244274,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020605233872993,0.962047241267904,False,False,False,False,-0.34282825441539394,-0.33056840707738255,False,False,False,False,-8101.0,-609.9526934293004,False,False,False,False,1037.7146169836462,False,False,False,False
2025-04-07 17:00:00+00:00,150.055,153.28,148.675,150.19,2567.0,,,,192.31144820946702,200.54209866214313,201.74316324300688,208.16536691194656,213.87830336231195,,,192.31144820946702,203.3280760777751,,"rgba(239, 83, 80, 1.0)",18.590445380879178,190.57802992199592,-2.172515455898448,27.76375738553031,-17.068288439351996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883682357219517,0.9696566527411905,False,False,False,False,-0.34282825441539394,-0.3366983307463882,False,False,False,False,-10668.0,-765.8914113606291,False,False,False,False,1061.4244678831246,False,False,False,False
2025-04-08 17:00:00+00:00,153.135,153.135,145.32,146.86,421.0,,,,192.1140264610211,200.37427147090622,201.59034829614185,208.03785829830176,213.76912047403349,,,192.1140264610211,203.17712500008088,,"rgba(239, 83, 80, 1.0)",18.973089572547753,186.78274870320251,-2.1041775273631185,23.719771696751547,-20.44750089471026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874640022476644,0.9692350916625696,False,False,False,False,-0.34282825441539394,-0.3397632925808911,False,False,False,False,-11089.0,-925.9396065333326,False,False,False,False,1051.4954063655568,False,False,False,False
2025-04-09 17:00:00+00:00,146.58,160.385,146.58,159.75,1322.0,,,,191.6048728934139,199.92565495937666,201.17977500702986,207.68848010745918,213.46580439287794,,,191.6048728934139,202.77291747203154,,"rgba(239, 83, 80, 0.75)",18.954981623846344,186.65909640437258,-1.4196318908861165,29.483757642417373,-20.44750089471026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.791986955508968,0.960383397606785,False,False,False,False,-0.31159892456091703,-0.32568110857090404,False,False,False,False,-9767.0,-1063.0103103080096,False,False,False,False,1055.689276034308,False,False,False,False
2025-04-10 17:00:00+00:00,148.73,151.455,145.56,147.71,739.0,,,,191.26973997768948,199.6379701979688,200.91706456970678,207.46801281214871,213.27633051877945,,,191.26973997768948,202.51382361525864,,"rgba(239, 83, 80, 0.75)",19.140930466335984,186.231356920957,-2.012512243785967,30.04294925374206,-26.842059207769754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7781514032182735,0.9694221542903242,False,False,False,False,-0.34282825441539394,-0.33425468149314896,False,False,False,False,-10506.0,-1209.4132512334668,False,False,False,False,1050.779364777962,False,False,False,False
2025-04-11 17:00:00+00:00,151.5,151.935,148.4,150.85,1187.0,,,,190.76855394410185,199.20160937002302,200.51753564821897,207.13004659492847,212.9842872001743,,,190.76855394410185,202.12040655148934,,"rgba(239, 83, 80, 0.75)",19.252454222165245,185.72597462109803,-1.8115079884696217,31.926304526043424,-25.053230602868098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7736240202167302,0.9736154538056284,False,False,False,False,-0.3306584731679111,-0.33245657733053,False,False,False,False,-9319.0,-1335.1432783461264,False,False,False,False,1052.8913126108616,False,False,False,False
2025-04-14 17:00:00+00:00,151.75,153.81,150.715,152.845,1748.0,,,,190.08904322459543,198.59947112503065,199.96428604512803,206.65739802537766,212.57312832181105,,,190.08904322459543,201.57666534838856,,"rgba(239, 83, 80, 0.5)",19.31414384927849,185.12857331474567,-1.6714990613447083,34.145172985664836,-22.83756465118818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7765955616721142,0.979614656803716,False,False,False,False,-0.3154329397198057,-0.32394475852516785,False,False,False,False,-7571.0,-1431.8232275190546,False,False,False,False,1063.6681914851117,False,False,False,False
2025-04-15 17:00:00+00:00,153.41,154.905,152.77,153.72,391.0,,,,189.9456350265128,198.4707539807922,199.84571741986323,206.55537969133061,212.48395742633423,,,189.9456350265128,201.46028870896663,,"rgba(239, 83, 80, 0.5)",19.309182376165683,185.00997489477953,-1.6204712496476474,36.06852271370223,-20.829289995562966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.778001116694584,0.9790834514452605,False,False,False,False,-0.3040793946993564,-0.31401207661226216,False,False,False,False,-7180.0,-1520.9422472474412,False,False,False,False,1053.23922727604,False,False,False,False
2025-04-16 17:00:00+00:00,148.01,148.58,146.28,148.2,444.0,,,,189.75685364054064,198.3056085252865,199.6940406329411,206.42664406782447,212.37251578466237,,,189.75685364054064,201.311132530251,,"rgba(239, 83, 80, 0.5)",19.3966486893579,184.81456439927314,-1.8876747723621954,35.57563516907214,-20.829289995562966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7750361979388465,0.9824716804360789,False,False,False,False,-0.34282825441539394,-0.328420165513828,False,False,False,False,-7624.0,-1615.5632976777133,False,False,False,False,1043.7936578609076,False,False,False,False
2025-04-17 17:00:00+00:00,150.09,150.355,148.755,148.755,777.0,,,,189.4429374777455,198.0282371169307,199.43882768260326,206.20881251093743,212.18321865381424,,,189.4429374777455,201.06040668840623,,"rgba(239, 83, 80, 0.5)",19.496603063328752,184.51028342368096,-1.833923751103762,35.57118590018981,-20.60159809549092,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7833661696764258,0.9774590692832503,False,False,False,False,-0.32743054090707935,-0.3279253532104537,False,False,False,False,-6847.0,-1696.6708434501518,False,False,False,False,1039.6573220801183,False,False,False,False
2025-04-18 17:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,189.4429374777455,198.0282371169307,199.43882768260326,206.20881251093743,212.18321865381424,,,189.4429374777455,201.06040668840623,,"rgba(239, 83, 80, 0.5)",19.50589987832025,184.51028342368096,-1.8330496745459575,35.56821972093492,-20.073755608990847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.785257709726116,0.9756566745740782,False,False,False,False,-0.3332093909319951,-0.3305673720712244,False,False,False,False,-6847.0,-1776.520907892785,False,False,False,False,1023.5386039083335,False,False,False,False
2025-04-21 17:00:00+00:00,144.08,144.08,142.05,143.525,238.0,,,,189.33336668160618,197.93340064219066,199.35177130842305,206.13534126606845,212.11988879543068,,143.21833333333333,189.33336668160618,200.97475373874383,143.21833333333333,"rgba(239, 83, 80, 0.5)",19.657601863808992,180.8805217022156,-1.9003092015506575,33.78096972933925,-20.073755608990847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876622871130408,0.9740773096451091,True,False,False,False,-0.34282825441539394,-0.33669781324330916,False,False,False,False,-7085.0,-1858.822909320804,False,False,False,False,1011.3597108244833,True,False,False,False
2025-04-22 17:00:00+00:00,149.39,151.3,148.97,150.71,521.0,,,,189.1320063710045,197.7537603962212,199.18615025072395,205.99320742696062,211.99592069121314,,148.0977031181379,189.1320063710045,200.81220902722467,148.0977031181379,"rgba(239, 83, 80, 0.5)",19.659606962472814,181.0109484570225,-1.541279462751334,36.9821345512742,-18.13560375145501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7882902212533683,0.9734461628246281,False,False,False,False,-0.29421350677114244,-0.3154556600072258,False,False,False,False,-6564.0,-1931.771391346838,False,False,False,False,1003.7572346876696,False,False,False,False
2025-04-23 17:00:00+00:00,153.4,154.73,152.74,154.19,622.0,,,,188.91612224432453,197.55702853304294,199.0041823170284,205.83525649148118,211.8570763611453,,150.70504223992276,188.91612224432453,200.63393318940447,150.70504223992276,"rgba(239, 83, 80, 0.5)",19.558996797860807,181.01151816535878,-1.3713135925403028,40.87669765504914,-14.337745527019806,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904313940912912,0.971743944517879,False,False,False,False,-0.2699819015867028,-0.29271878079696434,False,False,False,False,-5942.0,-1993.945478302701,False,False,False,False,997.8385178708064,False,False,False,False
2025-04-24 17:00:00+00:00,155.79,156.65,155.03,156.65,773.0,,,,188.66828326215213,197.32730549620211,198.79111029356628,205.64863437962762,211.69202984504886,,152.64470442587435,188.66828326215213,200.42547265531942,152.64470442587435,"rgba(239, 83, 80, 0.5)",19.381507028910374,180.96377827771607,-1.2544833712594425,44.65482030718519,-10.790748535592037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.782500261606613,0.9721999372144127,False,False,False,False,-0.25595692926436414,-0.2743378550306642,False,False,False,False,-5169.0,-2043.1711298018838,False,False,False,False,994.3526493766853,False,False,False,False
2025-04-25 17:00:00+00:00,153.22,154.35,151.98,152.87,337.0,,,,188.55141224583895,197.22061368497094,198.6923033689852,205.56274028689336,211.61645800022956,,152.7017904456042,188.55141224583895,200.3287055173836,152.7017904456042,"rgba(239, 83, 80, 0.5)",19.449300289180822,180.875108746605,-1.439903149738686,45.31743002081494,-10.124497462467474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7809211901609643,0.9721099574942514,False,False,False,False,-0.2737973315118328,-0.2740675932712485,False,False,False,False,-5506.0,-2096.858399107281,False,False,False,False,984.1611354328606,False,False,False,False
2025-04-28 17:00:00+00:00,152.725,154.73,152.315,154.045,319.0,,,,188.4434399428999,197.12152760927376,198.60045262183417,205.48266479851196,211.54586971360607,,152.8147319098458,188.4434399428999,200.23879093722513,152.8147319098458,"rgba(239, 83, 80, 0.5)",19.45660549197266,180.79896858468678,-1.3750583880484626,46.39866581158161,-8.931377681369497,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7766006690014758,0.9751613551210058,False,False,False,False,-0.2714034179815118,-0.27273550562638016,False,False,False,False,-5187.0,-2144.767571214145,False,False,False,False,973.8485596897156,False,False,False,False
2025-04-29 17:00:00+00:00,152.5,155.18,152.5,154.7,327.0,,,,188.33481312437084,197.02142494191244,198.50758471798267,205.40151682226133,211.47422607055464,,152.9514876208692,188.33481312437084,200.1479131354164,152.9514876208692,#000000,19.37281702320044,180.7251378645559,-1.3433842808399423,47.497589858495466,-7.657538545616937,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7798401695439091,0.9704357808291759,False,False,False,False,-0.26927989864558066,-0.2710077021359804,False,False,False,False,-4860.0,-2186.8641980170264,False,False,False,False,963.8198998495649,False,False,False,False
2025-04-30 17:00:00+00:00,150.535,154.18,150.535,153.745,4517.0,,,,186.8469729922743,195.64415139871875,197.22669330395465,204.27834886781895,210.48042226039945,,152.8738903405627,186.8469729922743,198.89531776463323,152.8738903405627,#000000,19.250562616090637,179.54093386992656,-1.3400093485249596,47.65195602983754,-7.200458198387807,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7792937823287237,0.9667475984376652,False,False,False,False,-0.2792158982449413,-0.2751118001904609,False,False,False,False,-9377.0,-2298.339171691181,False,False,False,False,1018.9079634177887,False,False,False,False
2025-05-01 17:00:00+00:00,156.61,158.46,155.74,155.74,626.0,,,,186.67264459444095,195.47647442854,197.06963296257587,204.13776094538036,210.3543087317893,,153.15912681159423,186.67264459444095,198.7421643325453,153.15912681159423,#000000,19.01862163491041,179.43872743213268,-1.246080177999414,49.07003199375556,-5.536356189164863,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.789608020278745,0.9607318592065678,False,False,False,False,-0.24760917085681067,-0.2613604855236358,False,False,False,False,-8751.0,-2398.3804248432557,False,False,False,False,1012.8163670857299,False,False,False,False
2025-05-02 17:00:00+00:00,160.0,160.71,158.28,159.03,1214.0,,,,186.37005907600096,195.17764686048253,196.7885506121321,203.88279982497676,210.12359428609747,,153.94947651148098,186.37005907600096,198.46853013193797,153.94947651148098,"rgba(38, 166, 154, 1.0)",18.762998301237534,179.3032158696983,-1.0804891384742683,51.992325064361054,-2.56458022930795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7878046436030305,0.956945743072608,False,False,False,False,-0.23183355680340859,-0.24659702116352217,False,False,False,False,-7537.0,-2478.048945388321,False,False,False,False,1015.9354931774241,False,False,False,False
2025-05-05 17:00:00+00:00,160.23,161.73,159.485,159.95,755.0,,,,186.1924018258224,194.99964636093998,196.62067959603354,203.72939273256722,209.98410024468652,,154.42379955768044,186.1924018258224,198.30524415200995,154.42379955768044,"rgba(38, 166, 154, 1.0)",18.46883803614607,179.2288707501566,-1.043859430269798,54.46538222791359,-0.1248835212429995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7773157794175181,0.9615682064253159,False,False,False,False,-0.22454446765766417,-0.23557074441059317,False,False,False,False,-6782.0,-2544.776868715634,False,False,False,False,1011.8899816552934,False,False,False,False
2025-05-06 17:00:00+00:00,159.12,161.8,159.12,159.885,994.0,,,,185.9611072913862,194.76725482144658,196.40129067903624,203.5285115908873,209.8011958605681,,154.94051810015122,185.9611072913862,198.0918720486649,154.94051810015122,"rgba(38, 166, 154, 1.0)",18.100326150065065,179.12261001025325,-1.0628322302459787,56.055476715309155,1.4684614558672209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7829280532871025,0.9534832793466858,False,False,False,False,-0.22550952189170725,-0.2305401331511502,False,False,False,False,-7776.0,-2625.8811033091897,False,False,False,False,1011.6126175986221,False,False,False,False
2025-05-07 17:00:00+00:00,161.79,162.17,158.61,160.51,500.0,,,,185.84703747058654,194.65207165140382,196.29242136994253,203.42854009513474,209.7099980789266,,155.17425232053142,185.84703747058654,197.98601373319883,155.17425232053142,"rgba(38, 166, 154, 1.0)",17.74425870934412,179.06869957711802,-1.0458988386674632,57.53705874502647,2.98744620640786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7816923905404295,0.9545276147534253,False,False,False,False,-0.22596765819958342,-0.2282538956753668,False,False,False,False,-7276.0,-2697.975969924551,False,False,False,False,1003.6806390312015,False,False,False,False
2025-05-08 17:00:00+00:00,166.74,167.62,165.01,166.785,1530.0,,,,185.5857159144335,194.36574818208982,196.01877739393274,203.16806941859682,209.4669718822095,,156.47652339335494,185.5857159144335,197.72105655825246,156.47652339335494,"rgba(38, 166, 154, 1.0)",17.26062229886671,179.0585701546523,-0.7110734446380972,61.941114867973006,7.157018959931413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7830228348903959,0.9548695540888898,False,False,False,False,-0.18749812060930565,-0.20787600814233623,False,False,False,False,-5746.0,-2745.2321564373487,False,False,False,False,1011.840629123741,False,False,False,False
2025-05-09 17:00:00+00:00,165.33,166.47,164.18,165.64,799.0,,,,185.44474464353974,194.21302621148862,195.8728931016575,203.02967992760642,209.33809231129885,,156.98489660318364,185.44474464353974,197.57968723911821,156.98489660318364,"rgba(38, 166, 154, 1.0)",16.797457520772387,179.02973505010775,-0.7971286745955151,63.68455274109001,8.767407525627675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848776953343543,0.9557281873962453,False,False,False,False,-0.19388495200735062,-0.20088048007484344,False,False,False,False,-6545.0,-2804.1432857949094,False,False,False,False,1008.5407744086442,False,False,False,False
2025-05-12 17:00:00+00:00,172.44,172.97,171.01,172.95,2426.0,,,,185.17161310875872,193.8675562057083,195.5365556398895,202.69140076740703,209.01195547439164,,159.23842435446724,185.17161310875872,197.25581623923102,159.23842435446724,"rgba(38, 166, 154, 1.0)",16.230745980702206,179.17939848512546,-0.3838023521859076,67.76243402461239,12.549034932667027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7906789948794711,0.9492419609525462,False,False,False,False,-0.15116069013214392,-0.17602058510349367,False,False,False,False,-4119.0,-2824.5286612089417,False,False,False,False,1030.5168864333164,False,False,False,False
