date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_401,aVWAP_valley_327,aVWAP_valley_264,aVWAP_valley_217,aVWAP_valley_188,aVWAP_valley_102,aVWAP_valley_83,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,165.71,166.86,165.44,166.54,81606.0,,,,157.25203556295457,155.99505992836072,157.44951090936158,154.4036543269431,153.0921946135769,157.25203556295457,,155.63849106823938,"rgba(38, 166, 154, 1.0)",5.675874523244164,155.9150386145477,1.8719514221007414,74.36473997233094,19.961559096468847,True,False,True,False,True,12.906376635435766,0.0,0.0,0.0,0.0,0,0.9280219294367315,0.8426695552215056,False,False,False,False,0.27617964698747366,0.27827464614920405,False,False,False,False,2038655.0,1513794.0943727358,False,False,False,False,62432.82797781572,False,False,False,False
2025-02-13 17:00:00+00:00,167.82,169.025,167.72,168.88,45298.0,,,,157.48922311529978,156.11012709695362,157.52733683007423,154.46771067874118,153.1575562078772,157.48922311529978,,155.7503907857892,"rgba(38, 166, 154, 1.0)",5.894400191845667,156.01588819349695,2.1824293206795327,75.40588399387282,21.046292018470666,True,False,True,False,True,15.088835416484407,0.0,0.0,0.0,0.0,0,0.9326325952908645,0.8392179236795336,False,False,False,False,0.3404658962671915,0.30937027120819777,False,False,False,False,2083953.0,1522633.7673281974,False,False,False,False,62167.17173009765,False,False,False,False
2025-02-14 17:00:00+00:00,168.325,168.37,166.69,166.725,50691.0,,,,157.71370163675812,156.2234133800013,157.60317181277182,154.53225144668244,153.2240154330036,157.71370163675812,,155.85931074184344,"rgba(38, 166, 154, 0.75)",6.040589433384079,156.1074024427607,1.7577088584368608,72.33719506507785,21.046292018470666,True,False,True,False,False,12.208370691173926,0.0,0.0,0.0,0.0,0,0.926379430766544,0.843155229614109,False,False,False,False,0.3158026398096067,0.31258645550890224,False,False,False,False,2033262.0,1530550.4841138066,False,False,False,False,61989.24658699536,False,False,False,False
2025-02-17 17:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,157.71370163675812,156.2234133800013,157.60317181277182,154.53225144668244,153.2240154330036,157.71370163675812,,155.85931074184344,"rgba(38, 166, 154, 0.75)",6.1787958206111275,156.1074024427607,1.718392687750141,70.2914024458812,24.561720998811396,True,False,True,False,False,12.208370691173926,0.0,0.0,0.0,0.0,0,0.9226361031518621,0.8516590476607107,False,False,False,False,0.2925800176314227,0.3025832365701625,False,False,False,False,2033262.0,1538344.46110429,False,False,False,False,61028.17299649931,False,False,False,False
2025-02-18 17:00:00+00:00,165.86,166.29,165.51,166.29,37994.0,,,,157.85445936972155,156.29751884369222,157.6520914591327,154.5755613531827,153.2690841895352,157.85445936972155,,155.92974304305287,"rgba(38, 166, 154, 0.75)",6.29619368284527,156.16235993384032,1.6085337548864853,68.13575411242664,22.441477368353247,True,False,True,False,False,11.626226170104012,0.0,0.0,0.0,0.0,0,0.9194450513436744,0.8537688442211062,False,False,False,False,0.2690944758438122,0.28583885620698735,False,False,False,False,1995268.0,1545428.546978642,False,False,False,False,60671.05403531327,False,False,False,False
2025-02-19 17:00:00+00:00,167.07,167.58,166.58,167.0,59030.0,,,,158.09016053803745,156.42233311689435,157.73612693250465,154.64816108279652,153.34404517230666,158.09016053803745,,156.0481653685079,"rgba(38, 166, 154, 0.75)",6.430046149639622,156.26222609047562,1.6699373005473974,67.44403429277976,21.66935961035169,True,False,True,False,False,12.323050822260576,0.0,0.0,0.0,0.0,0,0.9185570844179988,0.8532364972764864,False,False,False,False,0.3027818919794715,0.2943103740932294,False,False,False,False,2054298.0,1553317.995862694,False,False,False,False,60645.61133709135,False,False,False,False
2025-02-20 17:00:00+00:00,165.86,167.29,165.86,166.8,43107.0,,,,158.24738373161557,156.5082755749474,157.7939356327812,154.69893953026175,153.39667742304297,158.24738373161557,,156.1290423785298,"rgba(38, 166, 154, 0.75)",6.553260020165597,156.32942343964726,1.5977660779723142,66.55982602011241,20.653104471701198,True,False,True,False,False,12.047933475980507,0.0,0.0,0.0,0.0,0,0.9132813181065292,0.8559846569610329,False,False,False,False,0.2882872136161065,0.29129879385466795,False,False,False,False,2011191.0,1560416.8021283885,False,False,False,False,60373.69488225273,False,False,False,False
2025-02-21 17:00:00+00:00,167.82,168.49,167.275,167.86,69823.0,,,,158.52553961163858,156.66090772669943,157.89873184340684,154.7886208168112,153.48884988557302,158.52553961163858,,156.2725299768258,"rgba(38, 166, 154, 0.75)",6.694959030078033,156.45620732143908,1.703340173902157,67.17660323417054,20.653104471701198,True,False,True,False,False,13.102590718291012,0.0,0.0,0.0,0.0,0,0.9166467793374261,0.8515175840149269,False,False,False,False,0.3260749228003034,0.30868685832748566,False,False,False,False,2081014.0,1568488.076513995,False,False,False,False,60520.195736791444,False,False,False,False
2025-02-24 17:00:00+00:00,168.91,169.885,168.41,168.425,104609.0,,,,158.95624613962502,156.9024074330673,158.06754405755683,154.9311340407684,153.6345143893051,158.95624613962502,,156.49836921206452,"rgba(38, 166, 154, 0.75)",6.842931236020859,156.66239379012484,1.718942629140767,68.199091871035,20.653104471701198,True,False,True,False,False,13.661512350708009,0.0,0.0,0.0,0.0,0,0.9199956836085029,0.8449767993957061,False,False,False,False,0.34282825153989116,0.3257575549336884,False,False,False,False,2185623.0,1578056.0598238555,False,False,False,False,61203.74308970941,False,False,False,False
2025-02-25 17:00:00+00:00,170.26,171.61,169.86,171.45,98266.0,,,,159.407027397208,157.158334362142,158.25081987415408,155.08182250015778,153.7870415763437,159.407027397208,,156.7370091420011,"rgba(38, 166, 154, 1.0)",7.0630999625582405,156.88923628501215,2.061525929432544,71.45046348253308,17.65235239576434,True,False,True,False,True,16.545207997413716,0.0,0.0,0.0,0.0,0,0.9211612930831602,0.8338503669155567,False,False,False,False,0.342828251706827,0.33429290332025774,False,False,False,False,2283889.0,1588999.2061831756,False,False,False,False,61778.35172397748,False,False,False,False
2025-02-26 17:00:00+00:00,171.64,171.99,170.69,171.17,59107.0,,,,159.66908300628,157.31119366230448,158.36119989050542,155.17284743226298,153.87913263616895,159.66908300628,,156.87869132550435,"rgba(38, 166, 154, 1.0)",7.262843423522486,157.023684369528,1.9477654694655386,72.93544057445818,19.099273747102927,True,False,True,False,True,16.14050690722205,0.0,0.0,0.0,0.0,0,0.9245828603251437,0.8338509649367071,False,False,False,False,0.3428282517654561,0.33856057754285696,False,False,False,False,2224782.0,1598856.303761731,False,False,False,False,61736.935418179375,False,False,False,False
2025-02-27 17:00:00+00:00,172.71,172.99,170.39,170.895,70496.0,,,,159.97053113866892,157.49104080189548,158.49184474852805,155.2810259081504,153.98859228058168,159.97053113866892,,157.0446069755649,"rgba(38, 166, 154, 1.0)",7.445300390240156,157.1807509105618,1.8420007750682348,73.21173725538019,19.47703175905157,True,False,True,False,True,15.738494999642914,0.0,0.0,0.0,0.0,0,0.9181265490287454,0.8308089901921333,False,False,False,False,0.34282825179822907,0.340694414670543,False,False,False,False,2154286.0,1607467.6168817042,False,False,False,False,61872.73486906031,False,False,False,False
2025-02-28 17:00:00+00:00,171.71,173.515,171.06,173.16,67160.0,,,,160.27118023429426,157.67199825387672,158.62478414242796,155.39002161720504,154.0984233605674,160.27118023429426,,157.21128152167427,"rgba(38, 166, 154, 1.0)",7.676384386692844,157.34045004151005,2.0608074272457526,75.20800799162714,21.48799889338403,True,False,True,False,True,17.85686104805621,0.0,0.0,0.0,0.0,0,0.9233846348190409,0.8312314461966027,False,False,False,False,0.34282825185234306,0.34176133326144303,False,False,False,False,2221446.0,1616986.6615812124,False,False,False,False,61954.70797186557,False,False,False,False
2025-03-03 17:00:00+00:00,174.33,175.28,172.34,173.15,83241.0,,,,160.65353177353953,157.90516770071278,158.79780961181663,155.53106400665737,154.24011910634962,160.65353177353953,,157.4255384398152,"rgba(38, 166, 154, 1.0)",7.896069998070174,158.86900311636163,1.808620856594319,76.51171268306565,22.819539174383138,True,False,True,False,True,17.84190977703376,0.0,0.0,0.0,0.0,0,0.9283832385413179,0.8266560722649723,False,False,False,False,0.3428282519806219,0.34229479262103246,False,False,False,False,2138205.0,1625067.5660528215,False,False,False,False,62284.728003309516,False,False,False,False
2025-03-04 17:00:00+00:00,171.73,172.415,169.75,169.845,49096.0,,,,160.82030589647678,158.01450567644181,158.87822056663646,155.59994548027416,154.3102638219485,160.82030589647678,,157.52464828835554,"rgba(38, 166, 154, 0.75)",8.02692757182054,158.88835557488568,1.3649860830411489,70.08737006474624,24.256476117594616,True,False,True,False,False,13.060137781945325,0.0,0.0,0.0,0.0,0,0.9137087410847566,0.8388828993199544,False,False,False,False,0.27775225666813624,0.3100235246445844,False,False,False,False,2089109.0,1632262.006889212,False,False,False,False,62080.251600157426,False,False,False,False
2025-03-05 17:00:00+00:00,170.08,171.97,169.91,171.78,77737.0,,,,161.08743134771566,158.19120778815116,159.00917226554762,155.7116713486859,154.4238049277909,161.08743134771566,,157.68465753557822,"rgba(38, 166, 154, 0.75)",8.191551633920207,159.00040544592883,1.5600944882227732,68.00077992809348,22.517017580759358,True,False,True,False,False,14.909136761927709,0.0,0.0,0.0,0.0,0,0.921413271778235,0.8385218458211169,False,False,False,False,0.27441882893100356,0.29222117678779397,False,False,False,False,2166846.0,1640550.13081341,False,False,False,False,62322.9918854263,False,False,False,False
2025-03-06 17:00:00+00:00,169.82,170.13,168.78,169.66,69300.0,,,,161.27627365543762,158.3247916534129,159.1076923592117,155.79918224704656,154.51364979718446,161.27627365543762,,157.80431794245865,"rgba(38, 166, 154, 0.5)",8.306833668950722,159.06397855743998,1.275578862517233,63.213937706515175,18.250374299115435,False,False,True,False,False,12.005502112864988,0.0,0.0,0.0,0.0,0,0.9068720968812207,0.8449734571997355,False,False,False,False,0.24001807139590595,0.26611962409184997,False,False,False,False,2097546.0,1647635.3380876207,False,False,False,False,62431.1625538693,False,False,False,False
2025-03-07 17:00:00+00:00,168.315,170.75,167.605,170.26,96588.0,,,,161.52625237639535,158.50604998359387,159.242159446504,155.9194495724542,154.63722699723806,161.52625237639535,,157.9662276752371,"rgba(38, 166, 154, 0.5)",8.4281363173476,160.18578823499226,1.195307169423924,60.77003992463525,16.182336153277504,False,False,True,False,False,12.58760307597975,0.0,0.0,0.0,0.0,0,0.9038864467359594,0.8413992851567319,False,False,False,False,0.2336532733280468,0.2498864487099484,False,False,False,False,2194134.0,1656108.1855591303,False,False,False,False,62960.72592512714,False,False,False,False
2025-03-10 17:00:00+00:00,171.375,171.375,167.67,169.135,89097.0,,,,161.73985829966918,158.66600093175967,159.36145578943194,156.02737598269817,154.74833929394572,161.73985829966918,,158.10860605950091,"rgba(38, 166, 154, 0.5)",8.523948906168124,160.27796645045106,1.0390763303543242,57.41647280542105,13.188184063905908,False,True,True,False,False,11.06599608479782,0.0,0.0,0.0,0.0,0,0.911932807538666,0.8388814913448743,False,False,False,False,0.24156913639919006,0.24572779255456922,False,False,False,False,2105037.0,1663068.3222171282,False,False,False,False,63365.93947667556,False,False,False,False
2025-03-11 17:00:00+00:00,168.565,170.3,168.2,168.37,58404.0,,,,161.86605924961586,158.7641594137215,159.43480781545574,156.09490878585876,154.81812627901735,161.86605924961586,,158.19561230873387,"rgba(38, 166, 154, 0.5)",8.60145804631589,160.32810099924538,0.9349460239707928,54.06293434451004,10.169156617845871,False,True,True,False,False,10.04088609179028,0.0,0.0,0.0,0.0,0,0.9101068502666146,0.8477945532923373,False,False,False,False,0.23531433522230155,0.2405210638884354,False,False,False,False,2046633.0,1669015.0614075602,False,False,False,False,63289.010182463535,False,False,False,False
2025-03-12 17:00:00+00:00,169.13,169.94,168.87,169.0,82959.0,,,,162.04551011381048,158.90459958849738,159.540458154793,156.19193841499296,154.91825464237348,162.04551011381048,,158.32015218289342,#000000,8.684904809470249,160.41726628717862,0.9882357839388799,52.840320200366854,9.038642046688196,False,True,False,False,False,10.68462052892528,0.0,0.0,0.0,0.0,0,0.9091371487863926,0.848222823543774,False,False,False,False,0.23886986489970427,0.23969546439406983,False,False,False,False,2129592.0,1676155.7891376757,False,False,False,False,63593.97126490596,False,False,False,False
2025-03-13 17:00:00+00:00,169.77,170.0,168.94,169.1,66556.0,,,,162.184772622951,159.01539910582235,159.62424698255361,156.26920609363026,154.99801146858042,162.184772622951,,158.41832725470755,#000000,8.767912004515606,160.49107882694443,0.9818667396093664,52.1939674583667,8.267935431745933,False,True,False,False,False,10.787687221069245,0.0,0.0,0.0,0.0,0,0.9085779470778754,0.8523150883053928,False,False,False,False,0.24036265434253903,0.24002905936830443,False,False,False,False,2196148.0,1684217.6838797273,False,False,False,False,63639.894191031446,False,False,False,False
2025-03-14 17:00:00+00:00,170.805,171.31,170.24,171.295,109419.0,,,,162.45122478559801,159.21999337469958,159.78111539847825,156.40959994395348,155.14165808047107,162.45122478559801,,158.6007183166401,"rgba(38, 166, 154, 0.5)",8.888323777663961,160.6720789915753,1.1951545954164853,55.05697760761375,8.267935431745933,False,True,True,False,True,13.012611773529084,0.0,0.0,0.0,0.0,0,0.9093123325485097,0.8483599902573683,False,False,False,False,0.27056648468901595,0.2552977720286602,False,False,False,False,2305567.0,1693851.006610274,False,False,False,False,64349.64776946506,False,False,False,False
2025-03-17 17:00:00+00:00,172.83,173.655,172.57,172.845,51075.0,,,,162.59916817609147,159.32958670867762,159.86619187917975,156.4834407059365,155.21651430424146,162.59916817609147,,158.69898035482532,"rgba(38, 166, 154, 0.5)",9.039348978492036,160.78618441644971,1.3340358484048662,58.767631765114345,2.6235477872296897,False,True,True,False,True,14.522558022151188,0.0,0.0,0.0,0.0,0,0.9172830249853083,0.8440495248130668,False,False,False,False,0.32593875598115496,0.2906182640049076,False,False,False,False,2356642.0,1704126.8359651535,False,False,False,False,64143.83927691521,False,False,False,False
2025-03-18 17:00:00+00:00,172.185,172.85,172.14,172.84,45444.0,,,,162.7222795867026,159.42274521736542,159.93862558168502,156.5469627952323,155.28105890408057,162.7222795867026,,158.78233441701317,"rgba(38, 166, 154, 0.5)",9.178352193176732,160.87668518317875,1.3034272999149985,61.23036969751108,5.01770476569488,False,True,True,False,True,14.515380607410126,0.0,0.0,0.0,0.0,0,0.919882034898009,0.837675104448268,False,False,False,False,0.31113514198813336,0.3008767029965205,False,False,False,False,2311198.0,1713538.7919967014,False,False,False,False,63853.91928812583,False,False,False,False
2025-03-19 17:00:00+00:00,173.63,174.5,172.91,173.58,56269.0,,,,162.8863826482224,159.54536926713246,160.03454167021147,156.63003856312795,155.36513533294476,162.8863826482224,,158.8922934963278,"rgba(38, 166, 154, 0.5)",9.32429242780864,161.0018008706278,1.3489708979803312,63.739193866120196,7.480261304199544,False,True,True,False,True,15.238965194958425,0.0,0.0,0.0,0.0,0,0.920359771054783,0.8336467702371224,False,False,False,False,0.3402738909130911,0.3205752969548058,False,False,False,False,2367467.0,1723677.21382621,False,False,False,False,63736.3236402479,False,False,False,False
2025-03-20 17:00:00+00:00,175.23,175.85,175.08,175.54,64217.0,,,,163.09849329297455,159.70053505073255,160.15683449974233,156.73393133051428,155.46963809069047,163.09849329297455,,159.03188645293085,"rgba(38, 166, 154, 0.5)",9.505654086996433,161.1708955800151,1.511637630454234,67.35225045152525,10.952758250274066,False,False,True,False,True,17.110685861850822,0.0,0.0,0.0,0.0,0,0.9191447928922063,0.8294048440098997,False,False,False,False,0.3428282521062509,0.33170177453052835,False,False,False,False,2431684.0,1734654.063224253,False,False,False,False,63743.775986910725,False,False,False,False
2025-03-21 17:00:00+00:00,174.57,174.86,173.56,174.385,49649.0,,,,163.2419630360516,159.80932294131978,160.24263780241623,156.8082931906319,155.54480780550062,163.2419630360516,,159.12940495518401,"rgba(38, 166, 154, 0.5)",9.650440652778673,161.27812099393788,1.3581637852244832,67.02777441949347,10.952758250274066,False,False,True,False,True,15.408018871389963,0.0,0.0,0.0,0.0,0,0.9166379257876689,0.8300501105678529,False,False,False,False,0.3141151366836694,0.3229084556070989,False,False,False,False,2382035.0,1744690.976972714,False,False,False,False,63525.25232819893,False,False,False,False
2025-03-24 17:00:00+00:00,175.685,175.84,174.86,175.27,44384.0,,,,163.3791103177786,159.9122043790669,160.32416713957556,156.87822205879198,155.61525689216862,163.3791103177786,,159.22179215747633,"rgba(38, 166, 154, 1.0)",9.804329343401541,161.3832681049168,1.4163877414449761,67.7816488519088,11.776467160546659,True,False,True,False,True,16.257025044718226,0.0,0.0,0.0,0.0,0,0.9176515826115108,0.826742491702421,False,False,False,False,0.34017505649618063,0.33154175605163977,False,False,False,False,2426419.0,1755260.4036863153,False,False,False,False,63228.48872621135,False,False,False,False
2025-03-25 17:00:00+00:00,175.13,175.72,174.76,175.58,47793.0,,,,163.52371409177766,160.02168559996915,160.41115214419773,156.95305521820106,155.6906725623064,163.52371409177766,,159.3200559232904,"rgba(38, 166, 154, 1.0)",9.965338758747105,161.49296184279234,1.413603541058023,68.62193517695077,12.939803541035694,True,False,True,False,True,16.55464726750124,0.0,0.0,0.0,0.0,0,0.9226946326422973,0.8267678201955461,False,False,False,False,0.3376415266525869,0.33459164135211333,False,False,False,False,2474212.0,1766406.9400632717,False,False,False,False,62989.178823479386,False,False,False,False
