date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_865,aVWAP_valley_834,aVWAP_valley_781,aVWAP_valley_710,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_507,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_392,aVWAP_OB_bull_781,aVWAP_OB_bull_676,aVWAP_OB_bull_618,aVWAP_OB_bull_392,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,59.17,59.34,59.16,59.29,10280.0,,,,,,,,,,59.14077796193059,57.383295300198576,56.3833106779064,55.06377160206951,54.582174671316054,52.53547711869074,,,,52.53547711869074,,55.848134555351976,"rgba(38, 166, 154, 0.5)",2.238258609634728,54.27482169707383,2.2406607893020087,60.080301617524064,14.091754728109024,False,True,True,False,False,17.485529410094077,0.0,0.0,0.0,0.0,0,1.0495396755808855,0.8873301183691364,False,False,False,False,0.31084366834253563,0.31280739411620617,False,False,False,False,-73035.0,-131830.50548532463,False,False,False,False,15670.971098688235,False,False,False,False
2025-05-15 16:00:00+00:00,59.27,59.425,59.15,59.385,4744.0,,,,,,,,,,59.167948783501636,57.39741566667486,56.39714844281551,55.07705929141265,54.595846701476965,52.548651181393815,,,,52.548651181393815,,55.86401167787924,"rgba(38, 166, 154, 0.5)",2.2439838327050907,54.28654202678565,2.272056464447975,59.443788962934484,13.49105910974042,False,True,True,False,False,17.834785737641127,0.0,0.0,0.0,0.0,0,1.0566757093628565,0.8844490065254053,False,False,False,False,0.31307536051317136,0.31294137731468874,False,False,False,False,-68291.0,-130845.39687314905,False,False,False,False,15501.560694057409,False,False,False,False
2025-05-15 17:00:00+00:00,59.38,59.71,59.345,59.67,13718.0,,,,,,,,,,59.292008516625934,57.44237736369702,56.43986636492005,55.117301458001535,54.63705139102374,52.587883548684914,,,,52.587883548684914,,55.91941477382553,"rgba(38, 166, 154, 0.5)",2.247762845767143,54.3253974949767,2.3777430590989392,61.33068144062908,13.49105910974042,False,True,True,False,True,18.878051786302315,0.0,0.0,0.0,0.0,0,1.0580873150261356,0.8865493631745566,False,False,False,False,0.3274310371608657,0.32018620723777724,False,False,False,False,-54573.0,-129662.87909216998,False,False,False,False,15473.908590273573,False,False,False,False
2025-05-15 18:00:00+00:00,59.665,59.825,59.535,59.645,11069.0,,,,,,,,,,59.366288361062075,57.47885493913521,56.4745085429487,55.1499204943164,54.670424530610326,52.619640658631766,,,,52.619640658631766,,55.959939587784085,"rgba(38, 166, 154, 0.5)",2.24739790877378,54.35586398522024,2.353448845943623,62.23932814218773,13.49105910974042,False,True,True,False,True,18.724947440856255,0.0,0.0,0.0,0.0,0,1.0588798820928518,0.8825350036845986,False,False,False,False,0.3366207215898018,0.32840346441378954,False,False,False,False,-65642.0,-128670.30732329913,False,False,False,False,15405.615433835223,False,False,False,False
2025-05-15 19:00:00+00:00,59.645,59.755,59.54,59.72,18667.0,,,,,,,,,,59.44255326929424,57.53782581260462,56.5313349897817,55.20392321200001,54.725750785818754,52.67258110131045,,,,52.67258110131045,,56.01899486180164,"rgba(38, 166, 154, 0.5)",2.249490406756716,54.403907749923846,2.363242907864106,63.4623768112277,13.49105910974042,False,True,True,False,True,19.0045053049482,0.0,0.0,0.0,0.0,1,1.0709388971684053,0.8800298062593146,False,False,False,False,0.33465771133458166,0.3315305878741856,False,False,False,False,-46975.0,-127403.71341130999,False,False,False,False,15456.179535636225,False,False,False,False
2025-05-16 14:00:00+00:00,59.79,59.935,59.575,59.735,4997.0,,,,,,,,,,59.461714612358875,57.55362547315231,56.546568871797405,55.218405445554765,54.74058044282834,52.686771977860246,,,,52.686771977860246,,56.03461113725866,"rgba(38, 166, 154, 0.5)",2.2575583617610353,54.41680800025828,2.355727360063995,64.40796619265515,10.525906281782262,False,False,True,False,True,19.061217014341224,0.0,0.0,0.0,0.0,1,1.0714339142793028,0.8725409529508565,False,False,False,False,0.3411603341971275,0.33634546103565655,False,False,False,False,-41978.0,-126079.28374601835,False,False,False,False,15294.021713378299,False,False,False,False
2025-05-16 15:00:00+00:00,59.735,59.92,59.7,59.83,5721.0,,,,,,,,,,59.485475268339115,57.571993876186305,56.56420222497236,55.235121454835834,54.75768177740613,52.70310574119908,,,,52.70310574119908,,56.052930057156466,"rgba(38, 166, 154, 0.5)",2.2643196520118143,54.43185958898533,2.3840010425288223,65.886333651032,12.080485766672894,False,False,True,False,True,19.42496921928949,0.0,0.0,0.0,0.0,1,1.0762500942755862,0.8723131457877669,False,False,False,False,0.34282824836055953,0.339586854698108,False,False,False,False,-36257.0,-124686.69019956846,False,False,False,False,15145.602772085613,False,False,False,False
2025-05-16 16:00:00+00:00,59.835,60.065,59.78,60.05,6327.0,,,,,,,,,,59.518528105515074,57.5932834812818,56.584362601706765,55.25406112103686,54.77701151256187,52.72145759906204,,,,52.72145759906204,,56.07478407019408,"rgba(38, 166, 154, 1.0)",2.2698349803098594,54.44940674052068,2.4674010701495006,68.57869219599482,14.704618069482606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0669653025586514,0.8790524637461088,False,False,False,False,0.3428282484157373,0.3412075515569226,False,False,False,False,-29930.0,-123217.59422748213,False,False,False,False,15008.880248487387,False,True,False,False
2025-05-16 17:00:00+00:00,60.03,60.225,59.93,59.965,5915.0,,,,,,,,,,59.55009736693073,57.61346561872169,56.60340855237473,55.271910521893275,54.795212568766715,52.73870750683427,,,,52.73870750683427,,56.095467022586895,"rgba(38, 166, 154, 1.0)",2.251687651358355,54.87247766011929,2.2616468748712095,68.72989244744142,14.951996465867055,True,False,True,False,True,19.70099584587341,0.0,0.0,0.0,0.0,0,1.0670079462102686,0.880195599022005,False,False,False,False,0.342828248490133,0.34201790002352783,False,False,False,False,-35845.0,-121862.98036349016,False,False,False,False,14867.88985703797,False,False,False,False
2025-05-16 18:00:00+00:00,59.96,60.005,59.835,59.935,5966.0,,,,,,,,,,59.57167184324922,57.63253840203286,56.62177146682852,55.28934848583832,54.813043737111606,52.75575122464201,,,,52.75575122464201,,56.114020859950436,"rgba(38, 166, 154, 1.0)",2.237911152017603,54.884765193204274,2.2566735065610883,68.23726574388871,14.951996465867055,True,False,True,False,True,19.499143525163124,0.0,0.0,0.0,0.0,0,1.0612605687932357,0.8852421214450423,False,False,False,False,0.33352434619095694,0.3377711231072424,False,False,False,False,-41811.0,-120621.8643888624,False,False,False,False,14729.876060804821,False,False,False,False
2025-05-16 19:00:00+00:00,59.935,59.965,59.71,59.77,18978.0,,,,,,,,,,59.60932273406713,57.68835657138749,56.67695653025153,55.34266428956596,54.86774681479722,52.808610465020685,,,,52.808610465020685,,56.165609567515,"rgba(38, 166, 154, 0.5)",2.213545079690101,54.92410237904009,2.1892021379742315,64.82396693974289,18.530625471800178,False,True,True,False,False,18.38207622121028,0.0,0.0,0.0,0.0,0,1.0555256064690028,0.8867924528301887,False,False,False,False,0.32867310006535666,0.33322211158629955,False,False,False,False,-60789.0,-119694.22308050795,False,False,False,False,14795.738447459009,False,False,False,False
2025-05-19 14:00:00+00:00,59.02,59.27,58.98,59.01,5572.0,,,,,,,,,,59.58661025409056,57.698778405265536,56.68912172224412,55.35556970686014,54.88125016562428,52.822382387018806,,,,52.822382387018806,,56.17228544018391,"rgba(38, 166, 154, 0.5)",2.1839678391686457,54.926444889863305,1.869787199655444,54.501199851566454,9.15085737973564,False,True,True,False,False,13.466934774418117,0.0,0.0,0.0,0.0,0,1.0475571526875138,0.8918877590029817,False,False,False,False,0.2873652549778178,0.31029368328205864,False,False,False,False,-66361.0,-118867.35140484115,False,False,False,False,14652.73475059918,False,False,False,False
2025-05-19 15:00:00+00:00,59.01,59.155,58.94,59.085,8562.0,,,,,,,,,,59.55364706398409,57.714191436425594,56.70737208597019,55.37508734446728,54.90170142520982,52.84333753627958,,,,52.84333753627958,,56.18255614872277,"rgba(239, 83, 80, 1.0)",2.141429885603402,54.9325930480292,1.939081442678548,48.59324822491714,4.251233972136106,False,True,False,True,False,13.791354207645448,0.0,0.0,0.0,0.0,0,1.0507734722009496,0.8897227753101549,False,False,False,False,0.28293141458351856,0.2966125489327886,False,False,False,False,-57799.0,-117920.55525902966,False,False,False,False,14558.304754465858,False,False,False,False
2025-05-19 16:00:00+00:00,59.085,59.475,59.07,59.45,7656.0,,,,,,,,,,59.5418810578787,57.730403882241006,56.72531208712188,55.393640216669645,54.9210035127837,52.86277004731512,,,,52.86277004731512,,56.19583513400167,"rgba(239, 83, 80, 1.0)",2.120015759332998,54.94408868954307,2.1254140638438397,48.758644964404155,4.251233972136106,False,True,False,True,False,15.353034714748286,0.0,0.0,0.0,0.0,0,1.0505365705152598,0.8825633609863766,False,False,False,False,0.29583449440234216,0.2962235216675654,False,False,False,False,-50143.0,-116869.74044881214,False,False,False,False,14451.292277652434,False,False,False,False
2025-05-19 17:00:00+00:00,59.45,59.595,59.375,59.38,12288.0,,,,,,,,,,59.534677275279456,57.75762998620466,56.75488313824481,55.423940780691105,54.952456263745276,52.894283464269556,,,,52.894283464269556,,56.219645151405814,"rgba(239, 83, 80, 1.0)",2.1088315218119815,54.96602489830466,2.0930904418114453,48.209114174518994,4.251233972136106,False,True,False,True,False,14.904146461693259,0.0,0.0,0.0,0.0,0,1.0549950694075703,0.8811347948114998,False,False,False,False,0.3081092057487093,0.3021663637081373,False,False,False,False,-62431.0,-116025.72896898558,False,False,False,False,14417.752862495032,False,False,False,False
2025-05-19 18:00:00+00:00,59.38,59.45,59.265,59.43,10609.0,,,,,,,,,,59.524976554298604,57.779530371149974,56.77926782052741,55.44930148631755,54.97885481091885,52.92096835199442,,,,52.92096835199442,,56.2388165658678,"rgba(239, 83, 80, 1.0)",2.085545572106682,54.98393570400437,2.131847107759199,48.39607230530305,4.251233972136106,False,True,False,True,False,15.120974832487018,0.0,0.0,0.0,0.0,0,1.0531770045385778,0.8836611195158851,False,False,False,False,0.30073379858863053,0.3014500811483839,False,False,False,False,-51822.0,-115030.32231830363,False,False,False,False,14358.702430518364,False,False,False,False
2025-05-19 19:00:00+00:00,59.43,59.48,59.26,59.34,42615.0,,,,,,,,,,59.491490443847475,57.860742374585804,56.87204133750055,55.54743578698895,55.081291252473086,53.025629935981065,,,,53.025629935981065,,56.313105188562815,"rgba(239, 83, 80, 1.0)",2.0553327101834404,55.05540601576541,2.0846230700294677,47.54927311610538,3.296405194838016,False,True,False,True,False,14.52767349539285,0.0,0.0,0.0,0.0,0,1.0529252110977079,0.8835946924004827,False,False,False,False,0.3014554630204405,0.30145277208441223,False,False,False,False,-94437.0,-114711.04600329118,False,False,False,False,14796.784563378544,False,False,False,False
2025-05-20 14:00:00+00:00,59.085,59.23,58.8,58.875,45372.0,,,,,,,,,,59.398523529580714,57.918194514944474,56.949317618568266,55.63645446298845,55.1757044309659,53.12672377758671,,,,53.12672377758671,,56.36748638910575,"rgba(239, 83, 80, 1.0)",2.0268786747515555,55.111508288555726,1.856791804228531,43.04431260173316,-1.1577368548616818,False,True,False,True,False,11.524550190129236,0.0,0.0,0.0,0.0,0,1.0448698773556682,0.8866287765480108,False,False,False,False,0.2810752916417315,0.29126403186307187,False,False,False,False,-139809.0,-115100.16156913163,False,False,False,False,15270.81891123314,False,False,False,False
2025-05-20 15:00:00+00:00,58.87,59.135,58.74,58.84,13832.0,,,,,,,,,,59.37316122124964,57.9335562937236,56.97105145573839,55.662179795102546,55.20311595889515,53.15653566984124,,,,53.15653566984124,,56.383266732425085,"rgba(239, 83, 80, 1.0)",1.998780919001036,55.1282725401122,1.8569956439962796,39.798647488702315,-4.2782296609352315,False,True,False,True,False,11.302205493240908,0.0,0.0,0.0,0.0,0,1.0437142219909301,0.8887071593190099,False,False,False,False,0.27665673165591653,0.28396038175949423,False,False,False,False,-153641.0,-115697.69394790477,False,False,False,False,15248.511641291541,False,False,False,False
2025-05-20 16:00:00+00:00,58.835,58.93,58.68,58.895,6298.0,,,,,,,,,,59.360856664512646,57.93990081400572,56.98043566460716,55.6735094326607,55.215230446158074,53.16984391522676,,,,53.16984391522676,,56.38996282286184,"rgba(239, 83, 80, 1.0)",1.9620386001475445,55.13551903667584,1.9161095826766374,38.44390184709501,-5.654315375943632,False,True,False,True,False,11.563598841428977,0.0,0.0,0.0,0.0,0,1.0546916483349766,0.8895547295759691,False,False,False,False,0.2691266506435627,0.2765435162015285,False,False,False,False,-147343.0,-116188.31884793725,False,False,False,False,15109.744018945936,False,False,False,False
2025-05-20 17:00:00+00:00,58.885,58.93,58.81,58.9,3294.0,,,,,,,,,,59.35517432113116,57.943348748730685,56.98542447052307,55.679486816062855,55.22161284097505,53.17683471389427,,,,53.17683471389427,,56.39364698521951,"rgba(239, 83, 80, 1.0)",1.9495528547166412,55.139474340832365,1.9289170078511204,37.620173095049196,-6.645400210840023,False,True,False,True,False,11.587738138518421,0.0,0.0,0.0,0.0,0,1.0623043445063753,0.8808887531495764,False,False,False,False,0.2728168793011008,0.2746801977513147,False,False,False,False,-144049.0,-116620.26739293046,False,False,False,False,14926.554189194836,False,False,False,False
2025-05-20 18:00:00+00:00,58.9,58.93,58.515,58.56,7091.0,,,,,,,,,,59.33813539556651,57.949027889015426,56.99488550595719,55.691433003685404,55.23448649419762,53.19126950514716,,,,53.19126950514716,,56.39987296559488,"rgba(239, 83, 80, 1.0)",1.9330337613510522,55.146540595304785,1.7658560719133294,34.42121436161932,-9.860948031715715,False,True,False,True,False,9.360293084302803,0.0,0.0,0.0,0.0,0,1.0595374398900843,0.8768032974582092,False,False,False,False,0.264453171311719,0.2695666845315169,False,False,False,False,-151140.0,-117155.45704575322,False,False,False,False,14805.072728897241,False,False,False,False
2025-05-20 19:00:00+00:00,58.56,59.045,58.405,58.995,37882.0,,,,,,,,,,59.27691781915085,57.98381181513608,57.04795572938715,55.756734968840085,55.304532932552554,53.269147251895355,,,,53.269147251895355,,56.43985008616034,"rgba(239, 83, 80, 0.75)",1.9210706357101668,55.190379344402686,1.980468903576181,38.07828338901822,-9.860948031715715,False,True,False,True,True,11.493120157781302,0.0,0.0,0.0,0.0,0,1.0610524717138732,0.8707570810236159,False,False,False,False,0.26459462518567706,0.267080654858597,False,False,False,False,-113258.0,-117095.03135512139,False,False,False,False,15162.854547053872,False,False,False,False
2025-05-21 14:00:00+00:00,58.455,58.6,57.68,58.095,14276.0,,,,,,,,,,59.228264195638815,57.985917153500296,57.05966185886455,55.77524772765809,55.3251746260972,53.294356939588575,,,,53.294356939588575,,56.44477041689125,"rgba(239, 83, 80, 1.0)",1.9008476345383942,55.198413815587685,1.5238392240289826,35.07430109520359,-9.860948031715715,False,True,False,True,False,5.9406901628931195,0.0,0.0,0.0,0.0,0,1.0434522474010914,0.8734574826116221,False,False,False,False,0.22935915042365349,0.24821990264112526,False,False,False,False,-127534.0,-117256.87583023577,False,False,False,False,15149.104864153813,False,False,False,False
2025-05-21 15:00:00+00:00,58.09,58.27,57.98,58.25,7006.0,,,,,,,,,,59.20670626052527,57.98723025326381,57.065535163807134,55.78438669727848,55.33534360422182,53.306739069321694,,,,53.306739069321694,,56.44765684140304,"rgba(239, 83, 80, 1.0)",1.8758803987116959,55.20278615386682,1.6244179790065116,34.611982601757575,-9.860948031715715,False,True,False,True,False,6.711087612642704,0.0,0.0,0.0,0.0,0,1.0451375871635296,0.8833320836769887,False,False,False,False,0.21242177023383862,0.23032083643748194,False,False,False,False,-120528.0,-117307.59093364298,False,False,False,False,15022.855176337474,False,False,False,False
2025-05-21 16:00:00+00:00,58.25,58.35,58.045,58.325,8488.0,,,,,,,,,,59.18349378060545,57.98943559149498,57.07303627558095,55.795703680215794,55.34788315395633,53.32188146851933,,,,53.32188146851933,,56.451905658395475,"rgba(239, 83, 80, 1.0)",1.8556906948506906,55.20873839713862,1.6793001180146139,35.06079035569478,-9.860948031715715,False,True,False,True,False,7.085164388223987,0.0,0.0,0.0,0.0,0,1.0408646501680414,0.8853498319584479,False,False,False,False,0.21552538063493248,0.22292310853620723,False,False,False,False,-112040.0,-117225.92285715239,False,False,False,False,14921.53959220821,False,False,False,False
2025-05-21 17:00:00+00:00,58.325,58.43,57.645,57.865,15627.0,,,,,,,,,,59.1325426015529,57.9892864258029,57.0835769614161,55.81408104042546,55.36863823622217,53.348056912709104,,,,53.348056912709104,,56.45603036302145,"rgba(239, 83, 80, 1.0)",1.831166007205909,55.21663446029936,1.4462727733471086,33.068952349260556,-11.48160774293293,False,True,False,True,False,4.364304020109945,0.0,0.0,0.0,0.0,0,1.0335030008356756,0.8878675074071259,False,False,False,False,0.2047374176646144,0.2138302631004108,False,False,False,False,-127667.0,-117387.80002215777,False,False,False,False,14932.47696287165,False,False,False,False
2025-05-21 18:00:00+00:00,57.865,57.905,57.48,57.545,20775.0,,,,,,,,,,59.05319179877557,57.982165284648765,57.09209392191414,55.83431495781263,55.39223643764469,53.37990678754964,,,,53.37990678754964,,56.45565153139091,"rgba(239, 83, 80, 1.0)",1.803782312428836,55.222307620407534,1.2876788754319843,30.47949943529803,-14.151083570264092,False,True,False,True,False,2.539851283645646,0.0,0.0,0.0,0.0,0,1.0267680608365017,0.9011406844106463,False,False,False,False,0.1822555075113403,0.19804288530587555,False,False,False,False,-148442.0,-117869.2604869305,False,False,False,False,15023.058715385268,False,False,False,False
2025-05-21 19:00:00+00:00,57.555,57.685,56.945,56.96,20778.0,,,,,,,,,,58.95926045423223,57.96632035048101,57.09366142221748,55.84922161071373,55.41076644589276,53.408004130032424,,,,53.408004130032424,,56.4478724022616,"rgba(239, 83, 80, 1.0)",1.7839682914405608,55.221884947710485,0.974297054846183,26.97272247202579,-17.573174181542555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0243772782503033,0.901503645200486,False,False,False,False,0.1561118571527159,0.17707737122929573,False,False,False,False,-169220.0,-118665.39598325717,False,False,False,False,15112.282611270768,False,False,False,False
2025-05-22 14:00:00+00:00,56.9,57.14,56.7,56.915,6168.0,,,,,,,,,56.91833333333334,58.92906069249759,57.9600823024219,57.092884722657146,55.852682966645055,55.41534818999378,53.41565852466041,,,,53.41565852466041,,56.51200724745846,"rgba(239, 83, 80, 1.0)",1.7624927780825892,55.44804986894578,0.8323155415423089,24.515501520454226,-19.94863790653821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0198337020367685,0.911587458997635,False,False,False,False,0.1264611293188127,0.15176925027405422,False,False,True,False,-175388.0,-119544.81620057102,False,False,False,False,14973.611563034012,False,False,True,False
