date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_377,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_248,aVWAP_valley_233,aVWAP_valley_166,aVWAP_valley_118,aVWAP_valley_70,aVWAP_valley_50,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,53.9,57.675,53.85,57.175,20828.0,,,56.23333333333333,56.67365546317501,58.52766262634621,59.7418597858443,61.55491738440949,60.780954867417,59.38628326787643,59.05207600805594,56.23333333333333,,58.99384284205721,"rgba(239, 83, 80, 0.5)",2.9171010739558776,59.584703894266084,-0.8260611590664874,45.05102534618619,-0.7736297636730498,True,False,False,True,False,0.0,1.0,57.675,53.85,0.0,0,0.7830162412993049,0.9015777262180974,True,False,False,False,-0.2927385542543734,-0.29955602538133563,False,False,False,False,590242.0,652148.1141141886,False,False,False,False,23171.472982468425,False,False,False,False
2025-04-10 17:00:00+00:00,56.215,56.955,55.76,56.45,20940.0,,,56.31104114792823,56.66140553463091,58.4881086610252,59.69658787597471,61.51973771941034,60.75808109637139,59.3725410990935,59.04024127121199,56.31104114792823,,58.98096805070578,"rgba(239, 83, 80, 0.5)",2.9100297589882236,59.55630330235505,-1.0674472633005179,45.92995500524928,-0.7736297636730498,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063414409009101,0.9056168366640514,False,False,False,False,-0.2584200801438521,-0.27898805276259386,False,False,False,False,569302.0,650863.6782364491,False,False,False,False,23136.876502120078,False,False,False,False
2025-04-11 17:00:00+00:00,57.17,57.605,57.065,57.08,51416.0,,,56.82912910657051,56.71753732298361,58.434342229286884,59.61809192655961,61.449525924319694,60.713792948674325,59.34891740227863,59.02092214783499,56.82912910657051,,59.01653237606353,#000000,2.91467246317085,59.548635806118156,-0.8469685144081499,47.76121777351709,-0.7736297636730498,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8092581492922688,0.9005486652220019,False,False,False,False,-0.2032688578191558,-0.24112845529087484,False,False,False,False,620718.0,650396.30338007,False,False,False,False,23575.312525343023,False,False,False,False
2025-04-14 17:00:00+00:00,57.775,58.205,57.765,58.18,24309.0,,,57.08172415945347,56.77502353342065,58.42660985373581,59.59466105565324,61.42329988926378,60.697987651910275,59.342118124612206,59.015993600780156,57.08172415945347,,59.0446772336037,#000000,2.8967973430748843,59.559945236427346,-0.4763692702654049,50.97406779252322,-6.50907773623242,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8074210647614668,0.8984558654067757,False,False,False,False,-0.16727871818278559,-0.2042035867368302,False,False,False,False,645027.0,650313.0583664255,False,False,False,False,23586.687524950106,False,False,False,False
2025-04-15 17:00:00+00:00,58.5,58.615,58.31,58.365,9775.0,,,57.18528040565316,56.803245055640936,58.42663705967155,59.58770497698022,61.414042915833406,60.692589344654465,59.340202242355744,59.01479991101647,57.18528040565316,,59.05806273897575,"rgba(38, 166, 154, 1.0)",2.8788254424203616,59.56699961880001,-0.4175312615652836,53.438978983552346,-3.9364412718439326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8061883242645033,0.8992898644286638,False,False,False,False,-0.14111577169993275,-0.1726596792183815,False,False,False,False,654802.0,650382.6543607444,False,False,False,False,23372.552834640803,False,False,False,False
2025-04-16 17:00:00+00:00,58.795,58.85,58.275,58.775,17771.0,,,57.36270405431183,56.85827466441061,58.42960929107001,59.57745347977866,61.39849634438208,60.68371682212655,59.33751320745453,59.01339242262895,57.36270405431183,,59.082645035770405,"rgba(38, 166, 154, 1.0)",2.8566170662274506,59.58104354634272,-0.2821671675466151,55.82703931877111,-1.423225984981201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805418832512996,0.8970973825842956,False,False,False,False,-0.13566200238784523,-0.15416084080311337,False,False,False,False,672573.0,650726.6907272445,False,False,False,False,23285.707054258775,False,False,False,False
2025-04-17 17:00:00+00:00,59.19,59.305,58.86,58.95,12131.0,,,57.49203572564739,56.90212300202334,58.43552644561434,59.573529134566684,61.389523060548605,60.67889164593941,59.33673830266358,59.013455082990546,57.49203572564739,,59.10272779999924,"rgba(38, 166, 154, 1.0)",2.8390852447621038,59.59408963735017,-0.22686519840799654,57.74901588842797,0.676662708912211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130174793008288,0.8900183992640293,False,False,False,False,-0.10742388916438474,-0.13079236498374905,False,False,False,False,684704.0,651253.4707159693,False,False,False,False,23112.765859619103,False,False,False,False
2025-04-18 17:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,57.49203572564739,56.90212300202334,58.43552644561434,59.573529134566684,61.389523060548605,60.67889164593941,59.33673830266358,59.013455082990546,57.49203572564739,,59.10272779999924,"rgba(38, 166, 154, 1.0)",2.8220358091468247,59.59408963735017,-0.22823581304763643,59.03033360153255,2.2266065373983537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8122863741339502,0.8953348729792149,False,False,False,False,-0.11460123129388304,-0.12269679813881604,False,False,False,False,684704.0,651772.0835730861,False,False,False,False,22754.428404431208,False,False,False,False
2025-04-21 17:00:00+00:00,58.175,58.505,57.985,58.46,21699.0,,,57.592073556625245,56.951247056532715,58.43349509859131,59.55737460481434,61.36876669619799,60.66656518890671,59.33203413995427,59.01033779214958,57.592073556625245,,59.113986766721524,"rgba(38, 166, 154, 1.0)",2.7986613885153084,59.59714211517321,-0.40631643393503447,58.206043746645605,2.2266065373983537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8084773093757208,0.897304768486524,False,False,False,False,-0.15300702633194804,-0.13785191223538204,False,False,False,False,663005.0,651946.237316139,False,False,False,False,22738.065173354757,False,False,False,False
2025-04-22 17:00:00+00:00,59.66,59.86,59.48,59.75,34866.0,,,57.93539001567362,57.096346920904985,58.46725558787869,59.56019310135636,61.35081334836542,60.658500650174666,59.33471616759215,59.0152362606046,57.93539001567362,,59.17730650656881,"rgba(38, 166, 154, 1.0)",2.779718049089026,59.64355931402642,0.03829190014737792,60.479336405441856,4.299054455466802,True,False,True,False,True,0.7761698541794253,0.0,0.0,0.0,0.0,0,0.8097563201606287,0.8962307200876152,False,False,False,False,-0.0757220211369897,-0.10678696668618587,False,False,False,False,697871.0,652658.2491406951,False,False,False,False,22926.095170667086,False,False,False,False
2025-04-23 17:00:00+00:00,60.14,60.28,59.95,60.165,6522.0,,,58.00042366417413,57.1260614518571,58.47553538735031,59.56234799201061,61.34836965654883,60.6576825043403,59.33581118424267,59.01672479522331,58.00042366417413,,59.19036957946841,"rgba(38, 166, 154, 1.0)",2.751579297536144,59.65364561514774,0.1858403227957649,62.76314201477463,6.7692455359377846,True,False,True,False,True,1.7576139926991097,0.0,0.0,0.0,0.0,0,0.81342569384314,0.8919017454313449,False,False,False,False,-0.051813648499555,-0.07930030759287043,False,False,False,False,704393.0,653460.3383013044,False,False,False,False,22671.768113757516,False,False,False,False
2025-04-24 17:00:00+00:00,60.355,60.43,60.175,60.37,6219.0,,,58.064256212578826,57.155646675202775,58.48426690635321,59.56508034328759,61.346417415257285,60.65719059616722,59.33710549841518,59.01838596631284,58.064256212578826,,59.203543701696866,"rgba(38, 166, 154, 1.0)",2.7231990494750717,59.6639940270755,0.2592561028767195,64.67040223260085,8.844822292663316,True,False,True,False,True,2.24254439858019,0.0,0.0,0.0,0.0,0,0.8130460637665259,0.8941951420337587,False,False,False,False,-0.04175915969564407,-0.06052973364425725,False,False,False,False,710612.0,654346.4105757028,False,False,False,False,22416.68643757523,False,False,False,False
2025-04-25 17:00:00+00:00,60.98,61.2,60.835,61.105,20462.0,,,58.311387406285526,57.27055238449855,58.52346129560995,59.582341706973835,61.34454771770487,60.659076218294274,59.344433861673465,59.02682436887198,58.311387406285526,,59.25782811998906,"rgba(38, 166, 154, 1.0)",2.7141091930337997,59.708525734842276,0.5145239803696912,67.25216808289257,11.509157340418923,True,False,True,False,True,3.9632532718214932,0.0,0.0,0.0,0.0,0,0.8192963266794284,0.8894357852520279,False,False,False,False,-0.003477925060759497,-0.032003829352508374,False,False,False,False,731074.0,655535.9856055368,False,False,False,False,22386.38122148879,False,False,False,False
2025-04-28 17:00:00+00:00,61.785,62.17,61.66,61.935,19860.0,,,58.5801305981804,57.400148965732676,58.57317288819419,59.60849862015448,61.34802056981857,60.66498137709852,59.35511220774881,59.03846665093886,58.5801305981804,,59.321066484733315,"rgba(38, 166, 154, 1.0)",2.714619122820152,59.76229755749376,0.8003710075721688,70.23101104082355,14.472680718632631,True,False,True,False,True,5.847773234352903,0.0,0.0,0.0,0.0,0,0.8213234295031486,0.8870872775035098,False,False,False,False,0.04457347351057087,0.006284822079031249,False,False,False,False,750934.0,657015.0245883967,False,False,False,False,22347.21252038044,False,False,False,False
2025-04-29 17:00:00+00:00,62.35,62.56,62.28,62.49,17794.0,,,58.82167579083976,57.52298525911192,58.62324271189595,59.63661690428823,61.35389435699395,60.67240242171304,59.366534251528755,59.050691557686875,58.82167579083976,,59.38100540675731,"rgba(38, 166, 154, 1.0)",2.7239929670767427,59.81427233326896,0.9822814152132351,72.9573975108426,17.14695722351837,True,False,True,False,True,7.0772539720379335,0.0,0.0,0.0,0.0,0,0.8288231020704694,0.8808118416273154,False,False,False,False,0.07168719973832656,0.038986010908678904,False,False,False,False,768728.0,658747.0087033052,False,False,False,False,22276.620078203996,False,False,False,False
2025-04-30 17:00:00+00:00,62.235,63.19,62.075,62.995,25542.0,,,59.14547904024283,57.69967410179936,58.69854302915055,59.68036910394664,61.36458453822089,60.68479302998321,59.38441997808503,59.06967635389781,59.14547904024283,,59.46594239691579,"rgba(38, 166, 154, 1.0)",2.734172264684843,59.88902766398976,1.135982679704438,75.4023588365538,19.5464896504661,True,False,True,False,True,8.180296915087919,0.0,0.0,0.0,0.0,0,0.8264739100971321,0.8804156313530609,False,False,False,False,0.08312567020376135,0.061055840556220126,False,False,False,False,794270.0,660848.1403513158,False,False,False,False,22327.24612350316,False,False,False,False
2025-05-01 17:00:00+00:00,63.02,63.355,62.98,63.1,8073.0,,,59.24694799821082,57.75720087075092,58.724019302246184,59.6956735267628,61.368872838713514,60.6894143931271,59.39068651696463,59.07627011417197,59.24694799821082,,59.4936356951185,"rgba(38, 166, 154, 1.0)",2.7405728259641786,59.913695931346055,1.1626416340652987,77.16361191133154,21.336777690000957,True,False,True,False,True,8.409731980291177,0.0,0.0,0.0,0.0,0,0.8336496746203913,0.8807845263919016,False,False,False,False,0.11202690249639971,0.08654137152630992,False,False,False,False,802343.0,663041.8591055591,False,False,False,False,22106.250059572878,False,False,False,False
2025-05-02 17:00:00+00:00,63.82,63.825,63.66,63.72,7131.0,,,59.345320456468876,57.812468264577014,58.74925222683099,59.71137329161909,61.373896200029556,60.694459434566,59.397071661922354,59.08291876955038,59.345320456468876,,59.52084503819553,"rgba(38, 166, 154, 1.0)",2.759857557689818,59.93814270868302,1.370308870028294,79.09226255958994,23.324219019731288,True,False,True,False,True,9.759468676835219,0.0,0.0,0.0,0.0,0,0.8323699421965325,0.8821351156069362,False,False,False,False,0.1432995932663856,0.11492048239634776,False,False,False,False,809474.0,665312.1248558604,False,False,False,False,21874.07564004462,False,False,False,False
2025-05-05 17:00:00+00:00,64.08,64.145,63.73,63.785,10871.0,,,59.49216059058504,57.89689059070703,58.788389213616256,59.73596703052778,61.382002541436336,60.70250040974368,59.407108659726134,59.09334726654115,59.49216059058504,,59.56229578786042,"rgba(38, 166, 154, 1.0)",2.780209650853973,59.975567200348024,1.3701962362737148,80.45551636282644,24.819495220380517,True,False,True,False,True,9.900628361914983,0.0,0.0,0.0,0.0,0,0.8387667998547049,0.8777243007628043,False,False,False,False,0.15396561344698656,0.13444304792166717,False,False,False,False,820345.0,667715.7353232114,False,False,False,False,21703.48532004393,False,False,False,False
2025-05-06 17:00:00+00:00,63.66,63.93,63.635,63.69,8406.0,,,59.596060328192344,57.95914298351242,58.81745489167476,59.754174311473,61.38789907446493,60.70842793695752,59.41460608320087,59.10115387227546,59.596060328192344,,59.59236493521891,"rgba(38, 166, 154, 1.0)",2.784909694946656,60.002790999410095,1.3239958937557326,80.75641893724135,25.400242717395926,True,False,True,False,True,9.627548844571209,0.0,0.0,0.0,0.0,0,0.8297579757975807,0.8844426109277594,False,False,False,False,0.14548477867805443,0.1399639132998608,False,False,False,False,811939.0,669951.7549306034,False,False,False,False,21497.32275694247,False,False,False,False
2025-05-07 17:00:00+00:00,64.135,64.205,63.585,63.895,16771.0,,,59.79556312364067,58.08244839992385,58.876094424772944,59.79129614830678,61.400284205100256,60.72073925704361,59.42997911443228,59.1171287300787,59.79556312364067,,59.65169167541239,"rgba(38, 166, 154, 1.0)",2.7905119569679058,60.05680512911546,1.3754446961965434,81.27105315547105,26.256761313060792,True,False,True,False,True,10.08728869632196,0.0,0.0,0.0,0.0,0,0.8348623853211018,0.8804587155963303,False,False,False,False,0.15163808627777076,0.14580099978881578,False,False,False,False,828710.0,672413.1230712142,False,False,False,False,21424.04643512941,False,False,False,False
2025-05-08 17:00:00+00:00,63.97,63.985,63.7,63.78,10598.0,,,59.910268716754864,58.15681065556566,58.91192553491606,59.813999974840776,61.40781955615432,60.728291542963554,59.43948076520408,59.12701474507584,59.910268716754864,,59.68695143643439,"rgba(38, 166, 154, 1.0)",2.7938929942039534,60.08903946025271,1.3210815687659996,80.76623141067441,26.256761313060792,True,False,True,False,True,9.746131005718215,0.0,0.0,0.0,0.0,0,0.8313530441190026,0.8885972183844524,False,False,False,False,0.14876515226048417,0.14728307602464996,False,False,False,False,818112.0,674672.0203879395,False,False,False,False,21256.200753964615,False,False,False,False
2025-05-09 17:00:00+00:00,63.725,63.915,63.435,63.48,16631.0,,,60.0686008217216,58.265478999715604,58.964739435294796,59.84726229050996,61.418521722965515,60.73926326103053,59.45359249325303,59.141749274586424,60.0686008217216,,59.737401037384686,"rgba(38, 166, 154, 0.75)",2.7920403676188643,60.13527570712263,1.197949833271876,78.21871374028237,26.256761313060792,True,False,True,False,False,8.851184612781882,0.0,0.0,0.0,0.0,0,0.8339326878745974,0.8837252189949284,False,False,False,False,0.13961516165811946,0.14344911884138473,False,False,False,False,801481.0,676638.0510795994,False,False,False,False,21184.492215143455,False,False,False,False
2025-05-12 17:00:00+00:00,63.705,63.765,63.52,63.69,9302.0,,,60.15251704501192,58.32492400362768,58.99406657432763,59.865849235527236,61.42459341020255,60.74546628176664,59.46153515606913,59.15003707686293,60.15251704501192,,59.76487359792446,"rgba(38, 166, 154, 0.75)",2.792999574224903,60.16055394502096,1.2636758299393982,77.07103234385039,26.256761313060792,True,False,True,False,False,9.346415301963791,0.0,0.0,0.0,0.0,0,0.8346191158128156,0.8842795768466761,False,False,False,False,0.13784252441010514,0.14064582162574493,False,False,False,False,810783.0,678717.8177295281,False,False,False,False,21000.267529637353,False,False,False,False
2025-05-13 17:00:00+00:00,64.32,64.86,64.275,64.835,14129.0,,,60.30696370874451,58.429190276613895,59.04730348396752,59.901078235999584,61.4378468818309,60.75804986576849,59.47639842144571,59.165342363478025,60.30696370874451,,59.81527165473108,"rgba(38, 166, 154, 0.75)",2.8017259850839027,60.20735837971097,1.651710997051856,78.60804967283761,26.256761313060792,True,False,True,False,False,11.97172774686847,0.0,0.0,0.0,0.0,0,0.8395606415736024,0.878027482880647,False,False,False,False,0.188676863651482,0.16466134263861348,False,False,False,False,824912.0,680984.3941988377,False,False,False,False,20893.736250108093,False,False,False,False
2025-05-14 17:00:00+00:00,65.29,65.51,65.21,65.48,13511.0,,,60.468662407934396,58.53725759154332,59.10390709553664,59.939475574578985,61.453322789634434,60.77228746382373,59.492560345027194,59.18186926807627,60.468662407934396,,59.86866781701937,"rgba(38, 166, 154, 1.0)",2.832119740622577,60.25728947430855,1.8440994746017907,80.53555691434455,26.413357866560148,True,False,True,False,True,13.387902028832801,0.0,0.0,0.0,0.0,0,0.8532152412584193,0.8713442199464894,False,False,False,False,0.23299997091655028,0.19883065677758188,False,False,False,False,838423.0,683425.30281591,False,False,False,False,20779.275222974633,False,False,False,False
2025-05-15 17:00:00+00:00,65.53,65.81,65.44,65.7,18759.0,,,60.68741823011852,58.68712997377968,59.183899849696466,59.99430725796696,61.47595900298699,60.79297120643811,59.5157977426635,59.20558761532501,60.68741823011852,,59.9428838598719,"rgba(38, 166, 154, 1.0)",2.8776062421192297,60.32704554915722,1.86716110501826,82.0999222717546,28.02231224564359,True,False,True,False,True,13.865982636059293,0.0,0.0,0.0,0.0,0,0.8483686107773367,0.8709215269433401,False,False,False,False,0.24801548653309882,0.22342307165534037,False,False,False,False,857182.0,686119.2050978339,False,False,False,False,20747.953126494405,False,False,False,False
2025-05-16 17:00:00+00:00,66.265,66.4,66.155,66.25,36856.0,,,61.11489573721387,58.988502949415015,59.34999942428998,60.110474539810575,61.526212849837904,60.838211045249025,59.56549638174104,59.25610723363063,61.11489573721387,,60.0937375201485,"rgba(38, 166, 154, 1.0)",2.9495907839548967,60.4700374727336,1.9595811590909766,83.78880406778046,29.73394723698229,True,False,True,False,True,15.052623352123476,0.0,0.0,0.0,0.0,0,0.8495273230343562,0.8720313580816228,False,False,False,False,0.28547546313878647,0.2544492673970634,False,False,False,False,894038.0,689342.7523056194,False,False,False,False,20997.69028732395,False,False,False,False
