date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_870,aVWAP_valley_803,aVWAP_valley_764,aVWAP_valley_740,aVWAP_valley_708,aVWAP_valley_671,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_527,aVWAP_valley_474,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_335,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_139,aVWAP_valley_120,aVWAP_OB_bull_764,aVWAP_OB_bull_630,aVWAP_OB_bull_527,aVWAP_OB_bull_378,aVWAP_OB_bull_270,aVWAP_OB_bull_150,aVWAP_OB_bear_850,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 16:00:00+00:00,143.955,144.63,143.37,143.83,27691.0,150.227945644731,,149.02314820392505,146.94056852033378,146.33340325625207,145.02546594722835,145.0257021378347,144.35384938504532,141.08551741780053,138.69948684424233,137.94963988193814,136.07310266980124,133.5738783902734,132.03726194283615,131.0090068877473,130.0531493970377,128.4286527987409,126.72594806732228,122.10614887331568,118.73146970622182,117.11245090567994,116.49859654926674,114.39904052632183,112.12499322513216,146.94056852033378,144.35384938504532,136.07310266980124,128.4286527987409,122.10614887331568,115.35237841405039,150.227945644731,150.227945644731,132.42320370610443,"rgba(239, 83, 80, 1.0)",4.291616145943926,146.03138423579824,-0.5129499379572409,23.183480923283383,-19.85794901642187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0194797819173105,0.9202635165833716,False,False,False,False,-0.1086492138281423,-0.09027008891840249,False,False,False,False,3073299.0,3131650.9086588565,False,False,False,False,26372.229861042626,False,False,False,False
2025-09-25 17:00:00+00:00,143.83,144.41,143.78,143.87,36937.0,149.78267224432702,,148.91488411096833,146.90190818036734,146.30590486574093,145.01568626374436,145.01810041196555,144.35209761170182,141.09848009726323,138.71970959005316,137.97197377456425,136.1000499950992,133.60527334540802,132.07082345187638,131.04394457381036,130.08875227682296,128.4656244081992,126.76383631028598,122.1436975541637,118.76934257123976,117.15032273410743,116.53663621690097,114.43734811700962,112.1637274130741,146.90190818036734,144.35209761170182,136.1000499950992,128.4656244081992,122.1436975541637,115.39064517565446,149.78267224432702,149.78267224432702,132.43809653974392,"rgba(239, 83, 80, 1.0)",4.2878495912402945,145.9759244421329,-0.4911376664039531,21.907629135358484,-21.36482773611787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0265673000341335,0.916827852998066,False,False,False,False,-0.10563698024400285,-0.09795353458120268,False,False,False,False,3110236.0,3131318.8945711222,False,False,False,False,26536.024746917934,False,False,False,False
2025-09-25 18:00:00+00:00,143.84,144.005,142.32,143.61,21292.0,149.5257448583997,,148.8458522422509,146.87472029276532,146.28552827489636,145.00618549669076,145.01069756204137,144.34896011119807,141.10410133107635,138.7297485509665,137.98327436144294,136.11411880826486,133.62206006254996,132.08894263174017,131.06290424234402,130.10815358339863,128.48588989352334,126.78470789805979,122.16458480401404,118.79051157072588,117.171530982798,116.55795218505763,114.45885753490427,112.1855171503606,146.87472029276532,144.34896011119807,136.11411880826486,128.48588989352334,122.16458480401404,115.41211270898404,149.5257448583997,149.5257448583997,132.4447636168668,"rgba(239, 83, 80, 1.0)",4.291598512532974,145.94025705897405,-0.5429811414485471,20.8314501524772,-22.75034778218548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.02302211371959,0.9167683878842936,False,False,False,False,-0.13529590191142876,-0.11662471824631572,False,False,False,False,3088944.0,3130661.9194614924,False,False,False,False,26454.722037663392,False,False,False,False
2025-09-25 19:00:00+00:00,143.58,143.71,142.79,143.43,51586.0,148.98028945358413,,148.68540267396773,146.8104963698696,146.23726436290812,144.98357836141025,144.993008241436,144.3414244155909,141.11759252220392,138.7538810000495,138.01044746954094,136.1479701860062,133.66248401644322,132.13259382048105,131.10859119442864,130.15491770249244,128.534754725724,126.8350526101235,122.21501569852066,118.841644987646,117.22276850804795,116.60945259084113,114.5108346548374,112.23818004941467,146.8104963698696,144.3414244155909,136.1479701860062,128.534754725724,122.21501569852066,115.46398426827963,148.98028945358413,148.98028945358413,132.46124346190834,"rgba(239, 83, 80, 1.0)",4.286983392035248,145.85983710989612,-0.5667941504999734,19.94892131654307,-23.99933009757893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.022649766966011,0.92020006820507,False,False,False,False,-0.13250361281997403,-0.12456416553314487,False,False,False,False,3037358.0,3129215.347066741,False,False,False,False,26844.354254133726,False,False,False,False
2025-09-26 14:00:00+00:00,142.865,143.09,139.56,140.28,62422.0,148.21199109550733,140.97666666666666,148.4242030646599,146.6860263944337,146.13599972163644,144.9199809548921,144.9430866312162,144.312149943872,141.1165572393772,138.76796271057424,138.02864512617296,136.17530165119402,133.69922846246624,132.17403011287234,131.15293585666836,130.20110513472335,128.5841848719059,126.88699374727783,122.2690047617956,118.89736159139052,117.27897931110712,116.66608366749902,114.56840447130824,112.29689978096232,146.6860263944337,144.312149943872,136.17530165119402,128.5841848719059,122.2690047617956,115.52125647451231,148.21199109550733,148.21199109550733,132.83312138585532,"rgba(239, 83, 80, 1.0)",4.354157715838604,145.7138227321595,-1.2479618531946004,17.281824653538376,-26.876317264572247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9968176869608909,0.9264997348072469,False,False,False,False,-0.19449130330900238,-0.15952773442107362,False,False,False,False,2974936.0,3126823.419205241,False,False,False,False,27395.945661046382,False,False,False,False
2025-09-26 15:00:00+00:00,140.32,140.86,139.88,140.39,37492.0,147.78486433311085,140.75152104142896,148.26369252909487,146.60619622766868,146.0701728128898,144.87707843367883,144.90924864254436,144.2916915881997,141.1133069299177,138.77406068380395,138.03726533697366,136.18953641960482,133.71931607211954,132.19704784716137,131.17776409109547,130.2271231283631,128.61225703243636,126.91668700212036,122.30024742695373,118.92978582740204,117.31176146635775,116.69913479644482,114.60207903273057,112.33131748912336,146.60619622766868,144.2916915881997,136.18953641960482,128.61225703243636,122.30024742695373,115.55472406810712,147.78486433311085,147.78486433311085,132.82209964600497,"rgba(239, 83, 80, 1.0)",4.403206639676832,145.61757630672977,-1.1872202997753152,15.89395215030022,-28.493406763314876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0004198622851703,0.9414432066282262,False,False,False,False,-0.2257707979617359,-0.19264926619140477,False,False,False,False,3012428.0,3125049.8468144615,False,False,False,False,27552.473635293725,False,False,False,False
2025-09-26 16:00:00+00:00,140.34,140.83,139.85,140.265,21776.0,147.5556115848929,140.67340712740022,148.1726648241027,146.56030025592855,146.03221898414589,144.85219348021252,144.8895599212774,144.27972074462076,141.111275228317,138.7774458446146,138.04211189442157,136.19763890854318,133.7308203550562,132.21025739128416,131.1920272294729,130.24208239142885,128.62841540921534,126.93379468219366,122.31828252450158,118.94851946077408,117.33070843018442,116.71823930865858,114.62155078768306,112.35122531087173,146.56030025592855,144.27972074462076,136.19763890854318,128.62841540921534,122.31828252450158,115.57407309007256,147.5556115848929,147.5556115848929,132.8180200215178,"rgba(239, 83, 80, 1.0)",4.4618675169396464,145.5658536128139,-1.1880347394199897,14.895629854270155,-29.7631013503202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923151363351741,0.9477713895372007,False,False,False,False,-0.22676016394870407,-0.20970471507005442,False,False,False,False,2990652.0,3122966.1592669506,False,False,False,False,27462.915904513975,False,False,False,False
2025-09-26 17:00:00+00:00,140.22,140.255,139.785,140.055,15585.0,147.39390037198234,140.60054954167424,148.1064829223136,146.5263900291493,146.00403047039234,144.833447630554,144.87470570702487,144.27058830242484,141.10931234396253,138.77941470168233,138.04513709355538,136.20302061006515,133.73867606609966,132.21935546761583,131.201891809186,130.2524610852844,128.63967281976207,126.94575310066675,122.33096515592544,118.96172938584154,117.34408262339622,116.7317294202554,114.63531507438478,112.36531169483779,146.5263900291493,144.27058830242484,136.20302061006515,128.63967281976207,122.33096515592544,115.58774417981067,147.39390037198234,147.39390037198234,132.8139140459154,"rgba(239, 83, 80, 1.0)",4.526485081072466,145.52737040554163,-1.2089668490070553,14.09843774177583,-30.867903269605637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910026075245709,0.9541820682541051,False,False,False,False,-0.23734102075864477,-0.2235228679143496,False,False,False,False,2975067.0,3120673.1490457575,False,False,False,False,27278.76216956027,False,False,False,False
2025-09-26 18:00:00+00:00,140.03,140.705,139.85,140.175,23282.0,147.1714549322159,140.54875044376763,148.01213569582103,146.47801335068453,145.96388538633556,144.80693627365244,144.85364632587067,144.25769610374044,141.1069666504871,138.78283964466087,138.0501189662795,136.2114750159741,133.7507685740693,132.23327465047234,131.2169395668763,130.26825930167016,128.65676031050947,126.96386513226751,122.35010375051245,118.98163045624491,117.3642187574948,116.7520356784364,114.65602055047441,112.38648905907921,146.47801335068453,144.25769610374044,136.2114750159741,128.65676031050947,122.35010375051245,115.60831519736674,147.1714549322159,147.1714549322159,132.81099259327743,"rgba(239, 83, 80, 1.0)",4.586055088991158,145.47562390701268,-1.15581339607909,14.1299429870865,-31.231464135654956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932772628447191,0.943586222679941,False,False,False,False,-0.22882274815222714,-0.22617280803328838,False,False,False,False,2998349.0,3118776.650610939,False,False,False,False,27216.796864605843,False,False,False,False
2025-09-26 19:00:00+00:00,140.175,140.44,139.6,140.185,45687.0,146.76317059210947,140.4438056379822,147.82955213333256,146.3827097897314,145.88444085282035,144.75390584727725,144.81138382911743,144.23158490104979,141.10151033370965,138.7887448619998,138.05908439106608,136.22727455970445,133.77375601447403,132.25987774459304,131.24577517029073,130.29859515294132,128.68966074328875,126.99881519456423,122.38718919394945,119.02026663634393,117.40333980752561,116.79149670048473,114.69628772792579,112.42770213257545,146.3827097897314,144.23158490104979,136.22727455970445,128.68966074328875,122.38718919394945,115.64830759209879,146.76317059210947,146.76317059210947,132.80464171116296,"rgba(239, 83, 80, 1.0)",4.647091939641168,145.37549172446091,-1.116933297614444,14.202612356730999,-31.589913855406742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993287248628885,0.9438128427787938,False,False,False,False,-0.23734102075864477,-0.23175691439596657,False,False,False,False,3044036.0,3117617.8808340253,False,False,False,False,27503.156603139083,False,False,False,False
2025-09-29 14:00:00+00:00,141.82,142.235,141.38,141.6,29816.0,146.58132945709616,140.60731338077892,147.73945989118764,146.33803004779332,145.84825645462766,144.73201069533602,144.7937487559359,144.22146846229796,141.10370017887422,138.79751576476585,138.06968508195968,136.24194337688658,133.792604364912,132.2808166693895,131.26801886209333,130.32164289887297,128.71415191880234,127.02441241598997,122.41357622674609,119.04739087103476,117.43066595778902,116.81901220792795,114.72421577721951,112.45614645870131,146.33803004779332,144.22146846229796,136.24194337688658,128.71415191880234,122.41357622674609,115.67610923727743,146.58132945709616,146.58132945709616,132.8167733356488,"rgba(239, 83, 80, 0.75)",4.672584284084591,145.33996686490576,-0.8004065068755558,20.62728830518543,-33.77843790879416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9967116453112599,0.9386268284385989,False,False,False,False,-0.1788332076809048,-0.2052950610384357,False,False,False,False,3073852.0,3116939.340045901,False,False,False,False,27539.014640299716,False,False,False,False
2025-09-29 15:00:00+00:00,141.55,141.59,141.05,141.45,13915.0,146.49466636787676,140.64939765976598,147.695749321855,146.31579499350036,145.83006345386076,144.72063436218747,144.78458599093307,144.21606643805836,141.10411617782967,138.8010715882413,138.0741079345344,136.248297309154,133.80095660086388,132.29017092672487,131.27799700456058,130.33201516412782,128.7252222164219,127.03602444185509,122.42562783755912,119.05981864256545,117.44320154308015,116.83163988314935,114.73704928721202,112.46923265681782,146.31579499350036,144.21606643805836,136.248297309154,128.7252222164219,122.42562783755912,115.68887747816551,146.49466636787676,146.49466636787676,132.82038441021126,"rgba(239, 83, 80, 0.75)",4.692391529940004,145.32056919586194,-0.8248606645812941,24.620911447235713,-30.134829585104814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9998578091229672,0.9392276191559554,False,False,False,False,-0.19465404459131386,-0.19997455281487478,False,False,False,False,3059937.0,3116055.582835887,False,False,False,False,27327.789607116774,False,False,False,False
2025-09-29 16:00:00+00:00,141.47,142.91,140.98,142.64,25039.0,146.36936444333185,140.78844981225197,147.62849725193658,146.28277056662608,145.80358934190906,144.70526849410078,144.77211142646834,144.2091539344033,141.10719960201303,138.80946844744037,138.08399723754587,136.26150282235423,133.81755090956145,132.30845930290042,131.29734631014276,130.35200276288515,128.74637249881374,127.05805559297404,122.44820495247932,119.08296088429904,117.46649120102333,116.85508201095983,114.76081556237384,112.49341247003107,146.28277056662608,144.2091539344033,136.26150282235423,128.74637249881374,122.44820495247932,115.71254785109001,146.36936444333185,146.36936444333185,132.8321201476302,"rgba(239, 83, 80, 0.75)",4.685853371564484,145.29591610559936,-0.5667945398625722,31.506751114655966,-23.971353726883965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.008458219800182,0.9266008174386927,False,False,False,False,-0.1743872190500102,-0.18718088593244248,False,False,False,False,3084976.0,3115573.7288384316,False,False,False,False,27292.304496928915,False,False,False,False
2025-09-29 17:00:00+00:00,142.67,148.5,142.28,148.18,186300.0,146.36059879319671,143.0223464639414,147.51972540847123,146.28485680312136,145.83000792314192,144.77471493455602,144.82530742804684,144.26107801010613,141.21636647869755,138.94594831051705,138.22910915926295,136.42549011327725,133.999174893216,132.49868881003152,131.49320153120104,130.55000304970332,128.94958633926103,127.26436178635792,122.64952239123828,119.28433780422189,117.6672342744387,117.05646691319407,114.96289166210362,112.6970321360702,146.28485680312136,144.26107801010613,136.42549011327725,128.94958633926103,122.64952239123828,115.91471211251529,146.36059879319671,146.36059879319671,133.06119359235555,#000000,4.6824330974071735,145.4142126811829,0.5906731097447215,45.14715986488815,-11.938174495901016,False,False,False,False,True,3.5292408263903567,0.0,0.0,0.0,0.0,0,1.0149930843706783,0.8992531120331955,False,False,False,False,-0.06474240914407604,-0.12596164753825925,False,False,False,False,3271276.0,3117987.717538611,False,False,False,False,29757.540086123816,False,False,False,False
2025-09-29 18:00:00+00:00,148.23,148.71,147.07,148.425,65672.0,146.46119694693232,143.65116781723484,147.53534357068963,146.31940430787088,145.86965788809997,144.82390252807323,144.8641249172149,144.29380770653242,141.266578551255,139.00401146272287,138.28984231373448,136.49201969079385,134.07085444995465,132.5728479292643,131.56902812397894,130.62624277019702,129.02720247063203,127.34261265538281,122.72486311511081,119.35916127598385,117.74161061441436,117.13100390844326,115.0374466663179,112.7719282691656,146.31940430787088,144.29380770653242,136.49201969079385,129.02720247063203,122.72486311511081,115.98940245962831,146.46119694693232,146.46119694693232,133.14715926100294,"rgba(38, 166, 154, 0.5)",4.680269157577352,145.48006463317782,0.6292235056726054,54.462162000847215,-4.299886091425805,False,False,True,False,True,3.933720837077601,0.0,0.0,0.0,0.0,0,1.0357705597788534,0.9032757429163794,False,False,False,False,0.013714940393489798,-0.056123353572384724,False,False,False,False,3336948.0,3121382.450600028,False,False,False,False,30314.353418121897,False,False,False,False
